,t0,T1,K1,C1,T2,K2,C2,Adj_S0
38,2022-12-23,2023-12-15,160.0,20.705791496860947,2024-01-19,260.0,6.638638099335338,123.1500015258789
39,2022-12-23,2023-12-15,165.0,19.65,2024-01-19,300.0,4.625,123.1500015258789
40,2022-12-23,2023-12-15,180.0,16.025,2024-01-19,326.67,3.562976080688941,123.1500015258789
41,2022-12-23,2023-12-15,190.0,14.075,2024-01-19,330.0,3.55,123.1500015258789
42,2022-12-23,2023-12-15,195.0,12.505251137207146,2024-01-19,350.0,3.0549999999999997,123.1500015258789
43,2022-12-23,2023-12-15,200.0,12.394148671596694,2024-01-19,353.33,2.9124524440435753,123.1500015258789
44,2022-12-23,2023-12-15,205.0,11.391652051957019,2024-01-19,383.33,2.425,123.1500015258789
45,2022-12-23,2023-12-15,210.0,10.684848760386126,2024-01-19,400.0,2.5034971141876743,123.1500015258789
46,2022-12-23,2023-12-15,220.0,9.175,2024-01-19,416.67,1.9500000000000004,123.1500015258789
47,2022-12-23,2023-12-15,225.0,8.35730349148099,2024-01-19,466.67,1.495,123.1500015258789
48,2022-12-23,2023-12-15,240.0,7.45,2024-01-19,483.33,1.365,123.1500015258789
49,2022-12-23,2023-12-15,250.0,6.425,2024-01-19,825.0,0.44,123.1500015258789
50,2022-12-27,2023-12-15,80.0,46.175,2024-01-19,1.67,107.65520873775493,109.0999984741211
51,2022-12-27,2023-12-15,110.0,31.075,2024-01-19,3.33,107.3615469630045,109.0999984741211
52,2022-12-27,2023-12-15,115.0,29.143876874978375,2024-01-19,90.0,41.95,109.0999984741211
53,2022-12-27,2023-12-15,120.0,26.009105672134368,2024-01-19,100.0,21.49309962731859,109.0999984741211
54,2022-12-27,2023-12-15,125.0,25.086935393936955,2024-01-19,130.0,24.75,109.0999984741211
55,2022-12-27,2023-12-15,130.0,23.65,2024-01-19,150.0,19.30692377936999,109.0999984741211
56,2022-12-27,2023-12-15,135.0,21.800376915231546,2024-01-19,180.0,12.475,109.0999984741211
57,2022-12-27,2023-12-15,140.0,20.425,2024-01-19,200.0,9.919650092059788,109.0999984741211
58,2022-12-27,2023-12-15,145.0,17.718177775100685,2024-01-19,206.67,8.172823250144983,109.0999984741211
59,2022-12-27,2023-12-15,150.0,17.856512015707864,2024-01-19,210.0,8.15719712883181,109.0999984741211
60,2022-12-27,2023-12-15,160.0,15.275,2024-01-19,220.0,7.45,109.0999984741211
61,2022-12-27,2023-12-15,165.0,14.261640408476099,2024-01-19,249.99999999999997,5.25,109.0999984741211
62,2022-12-27,2023-12-15,170.0,12.899937117609836,2024-01-19,260.0,4.852034649048621,109.0999984741211
63,2022-12-27,2023-12-15,180.0,11.425,2024-01-19,273.33,4.075,109.0999984741211
64,2022-12-27,2023-12-15,200.0,8.5,2024-01-19,280.0,3.2316594592005172,109.0999984741211
65,2022-12-27,2023-12-15,205.0,7.623239069632728,2024-01-19,300.0,3.2,109.0999984741211
66,2022-12-27,2023-12-15,220.0,6.795632600100407,2024-01-19,400.0,1.5699999999999998,109.0999984741211
67,2022-12-27,2023-12-15,230.0,5.596777764615136,2024-01-19,466.67,0.9712813258612614,109.0999984741211
68,2022-12-27,2023-12-15,240.00000000000003,5.125,2024-01-19,499.99999999999994,0.8799999999999999,109.0999984741211
69,2022-12-27,2023-12-15,250.00000000000003,4.802909824696876,2024-01-19,825.0,0.325,109.0999984741211
70,2022-12-28,2023-12-15,95.0,40.55,2024-01-19,90.0,44.7,112.70999908447266
71,2022-12-28,2023-12-15,100.0,37.983020961001316,2024-01-19,95.0,43.61479273677007,112.70999908447266
72,2022-12-28,2023-12-15,105.0,35.453161558086535,2024-01-19,100.0,39.14373849998813,112.70999908447266
73,2022-12-28,2023-12-15,119.99999999999999,28.924999999999997,2024-01-19,110.0,34.7,112.70999908447266
74,2022-12-28,2023-12-15,130.0,24.494571599572346,2024-01-19,115.0,32.45,112.70999908447266
75,2022-12-28,2023-12-15,135.0,23.67633372438544,2024-01-19,130.0,25.447697271059383,112.70999908447266
76,2022-12-28,2023-12-15,140.0,21.925,2024-01-19,140.0,23.325000000000003,112.70999908447266
77,2022-12-28,2023-12-15,145.0,20.35,2024-01-19,150.0,21.23582490438965,112.70999908447266
78,2022-12-28,2023-12-15,150.0,19.025,2024-01-19,180.0,13.039563477185125,112.70999908447266
79,2022-12-28,2023-12-15,155.0,16.61097309708454,2024-01-19,186.67,12.55,112.70999908447266
80,2022-12-28,2023-12-15,160.0,16.5,2024-01-19,200.0,11.29380373686598,112.70999908447266
81,2022-12-28,2023-12-15,175.0,13.79694857901535,2024-01-19,220.0,8.2,112.70999908447266
82,2022-12-28,2023-12-15,180.0,12.429627725542659,2024-01-19,230.0,6.790932714625868,112.70999908447266
83,2022-12-28,2023-12-15,200.0,9.45,2024-01-19,250.0,6.323720368501399,112.70999908447266
84,2022-12-28,2023-12-15,220.0,7.15,2024-01-19,260.0,5.135555607442235,112.70999908447266
85,2022-12-28,2023-12-15,225.0,6.578363938464708,2024-01-19,266.67,5.043360125717191,112.70999908447266
86,2022-12-28,2023-12-15,230.0,6.3,2024-01-19,270.0,4.675,112.70999908447266
87,2022-12-28,2023-12-15,240.00000000000003,5.416269212276592,2024-01-19,300.0,3.5250000000000004,112.70999908447266
88,2022-12-28,2023-12-15,245.00000000000003,5.25,2024-01-19,400.0,1.6400000000000001,112.70999908447266
89,2022-12-28,2023-12-15,249.99999999999997,5.286950128185089,2024-01-19,500.0,0.9549999999999998,112.70999908447266
90,2022-12-29,2023-12-15,95.0,47.425,2024-01-19,90.0,48.6392138010246,121.81999969482422
91,2022-12-29,2023-12-15,100.0,44.87050739213835,2024-01-19,95.0,48.95,121.81999969482422
92,2022-12-29,2023-12-15,110.0,39.5239479905943,2024-01-19,100.0,46.2,121.81999969482422
93,2022-12-29,2023-12-15,120.0,34.22073659913647,2024-01-19,110.0,41.224999999999994,121.81999969482422
94,2022-12-29,2023-12-15,130.0,30.8,2024-01-19,130.0,31.370922299241577,121.81999969482422
95,2022-12-29,2023-12-15,140.0,26.975,2024-01-19,140.0,29.610007911256247,121.81999969482422
96,2022-12-29,2023-12-15,150.0,23.575000000000003,2024-01-19,150.0,24.252408845552285,121.81999969482422
97,2022-12-29,2023-12-15,155.0,22.075,2024-01-19,180.0,17.463998693295018,121.81999969482422
98,2022-12-29,2023-12-15,160.0,20.65,2024-01-19,183.33,16.65,121.81999969482422
99,2022-12-29,2023-12-15,165.0,18.77565684116224,2024-01-19,200.0,13.5,121.81999969482422
100,2022-12-29,2023-12-15,170.0,18.730362670136454,2024-01-19,230.0,9.55,121.81999969482422
101,2022-12-29,2023-12-15,175.0,16.797847263426284,2024-01-19,233.33,8.223420289631076,121.81999969482422
102,2022-12-29,2023-12-15,180.0,16.23330571614693,2024-01-19,250.0,7.675,121.81999969482422
103,2022-12-29,2023-12-15,185.0,14.48145218546431,2024-01-19,256.67,7.622854367475465,121.81999969482422
104,2022-12-29,2023-12-15,200.0,12.15,2024-01-19,260.0,6.820469538176117,121.81999969482422
105,2022-12-29,2023-12-15,225.0,8.925,2024-01-19,300.0,4.725,121.81999969482422
106,2022-12-29,2023-12-15,230.0,8.013522955046616,2024-01-19,400.0,2.235,121.81999969482422
107,2022-12-29,2023-12-15,240.0,7.247702054908413,2024-01-19,499.99999999999994,1.3050000000000002,121.81999969482422
108,2022-12-29,2023-12-15,245.0,7.276894802081623,2024-01-19,666.67,0.6950000000000001,121.81999969482422
109,2022-12-29,2023-12-15,250.0,6.675000000000001,2024-01-19,825.0,0.435,121.81999969482422
110,2022-12-30,2023-12-15,85.0,54.849999999999994,2024-01-19,85.0,55.925,123.18000030517578
111,2022-12-30,2023-12-15,90.0,50.78171565780956,2024-01-19,90.0,54.74477564709653,123.18000030517578
112,2022-12-30,2023-12-15,120.0,36.0,2024-01-19,95.0,48.34135478779621,123.18000030517578
113,2022-12-30,2023-12-15,125.0,33.75,2024-01-19,100.0,47.4824933658942,123.18000030517578
114,2022-12-30,2023-12-15,140.0,27.8,2024-01-19,110.0,40.01285272965118,123.18000030517578
115,2022-12-30,2023-12-15,150.0,24.439433442143223,2024-01-19,120.0,37.475,123.18000030517578
116,2022-12-30,2023-12-15,155.0,22.8,2024-01-19,130.0,34.82836869217566,123.18000030517578
117,2022-12-30,2023-12-15,160.0,21.05028500666933,2024-01-19,150.0,26.049999999999997,123.18000030517578
118,2022-12-30,2023-12-15,165.0,19.721304427921613,2024-01-19,200.0,14.175,123.18000030517578
119,2022-12-30,2023-12-15,170.0,19.884644937591816,2024-01-19,230.0,9.975000000000001,123.18000030517578
120,2022-12-30,2023-12-15,175.0,17.594242933566914,2024-01-19,240.0,8.235815653059147,123.18000030517578
121,2022-12-30,2023-12-15,180.0,16.475,2024-01-19,250.0,8.492341899799872,123.18000030517578
122,2022-12-30,2023-12-15,200.0,12.725,2024-01-19,260.0,7.426492015287905,123.18000030517578
123,2022-12-30,2023-12-15,220.0,9.737177349753287,2024-01-19,266.67,6.49413784900495,123.18000030517578
124,2022-12-30,2023-12-15,225.0,9.952516665589384,2024-01-19,270.0,6.146444567938247,123.18000030517578
125,2022-12-30,2023-12-15,230.0,8.825,2024-01-19,300.0,4.975,123.18000030517578
126,2022-12-30,2023-12-15,235.0,8.325,2024-01-19,333.33,3.775,123.18000030517578
127,2022-12-30,2023-12-15,240.0,7.485241115583995,2024-01-19,400.0,2.365,123.18000030517578
128,2022-12-30,2023-12-15,245.0,7.425000000000001,2024-01-19,500.0,1.355,123.18000030517578
129,2022-12-30,2023-12-15,250.0,6.95,2024-01-19,825.0,0.45999999999999996,123.18000030517578
