,t0,T1,K1,C1,T2,K2,C2,Adj_S0
83,2018-06-27,2018-07-06,1135.0,10.332587220174037,2018-08-03,1192.5,15.753707712415647,1116.9400024414062
84,2018-06-27,2018-07-06,1137.5,9.228164834517212,2018-08-03,1195.0,15.600000000000001,1116.9400024414062
85,2018-06-27,2018-07-06,1140.0,8.45,2018-08-03,1400.0,0.9250000000000002,1116.9400024414062
86,2018-06-27,2018-07-06,1142.5,7.7,,,,1116.9400024414062
87,2018-06-27,2018-07-06,1145.0,6.818104411091211,,,,1116.9400024414062
88,2018-06-27,2018-07-06,1150.0,5.65,,,,1116.9400024414062
89,2018-06-27,2018-07-06,1155.0,4.569039142393367,,,,1116.9400024414062
90,2018-06-27,2018-07-06,1160.0,3.65,,,,1116.9400024414062
91,2018-06-27,2018-07-06,1165.0,2.925,,,,1116.9400024414062
92,2018-06-27,2018-07-06,1170.0,2.2750000000000004,,,,1116.9400024414062
93,2018-06-27,2018-07-06,1175.0,1.775,,,,1116.9400024414062
94,2018-06-27,2018-07-06,1180.0,1.425,,,,1116.9400024414062
95,2018-06-27,2018-07-06,1185.0,1.1,,,,1116.9400024414062
96,2018-06-27,2018-07-06,1190.0000000000002,0.85,,,,1116.9400024414062
97,2018-06-27,2018-07-06,1200.0,0.6,,,,1116.9400024414062
98,2018-06-27,2018-07-06,1215.0,0.275,,,,1116.9400024414062
99,2018-06-27,2018-07-06,1230.0,0.125,,,,1116.9400024414062
100,2018-06-28,2018-07-06,1115.0,21.95,2018-08-03,1100.0,58.35,1126.780014038086
101,2018-06-28,2018-07-06,1117.5,20.184562450402158,2018-08-03,1120.0,46.60000000000001,1126.780014038086
102,2018-06-28,2018-07-06,1120.0,18.6,2018-08-03,1150.0,31.349999999999998,1126.780014038086
103,2018-06-28,2018-07-06,1122.5,17.2,2018-08-03,1180.0,20.500000000000004,1126.780014038086
104,2018-06-28,2018-07-06,1125.0,15.8,2018-08-03,1200.0,14.8,1126.780014038086
105,2018-06-28,2018-07-06,1127.5,14.121230589791946,,,,1126.780014038086
106,2018-06-28,2018-07-06,1130.0,13.100000000000001,,,,1126.780014038086
107,2018-06-28,2018-07-06,1135.0,10.75,,,,1126.780014038086
108,2018-06-28,2018-07-06,1137.5,9.697363811756102,,,,1126.780014038086
109,2018-06-28,2018-07-06,1140.0,8.7,,,,1126.780014038086
110,2018-06-28,2018-07-06,1145.0,6.9,,,,1126.780014038086
111,2018-06-28,2018-07-06,1150.0,5.449999999999999,,,,1126.780014038086
112,2018-06-28,2018-07-06,1154.9999999999998,4.2,,,,1126.780014038086
113,2018-06-28,2018-07-06,1160.0,3.1500000000000004,,,,1126.780014038086
114,2018-06-28,2018-07-06,1162.5000000000002,2.8,,,,1126.780014038086
115,2018-06-28,2018-07-06,1170.0,1.8249999999999997,,,,1126.780014038086
116,2018-06-28,2018-07-06,1175.0,1.3499999999999999,,,,1126.780014038086
117,2018-06-28,2018-07-06,1180.0,1.025,,,,1126.780014038086
118,2018-06-28,2018-07-06,1190.0,0.55,,,,1126.780014038086
119,2018-06-28,2018-07-06,1200.0,0.375,,,,1126.780014038086
120,2018-06-29,2018-07-06,1100.0,34.15,2018-08-03,1200.0,14.350000000000001,1129.1899871826172
121,2018-06-29,2018-07-06,1115.0,21.75,2018-08-03,1400.0,0.7,1129.1899871826172
122,2018-06-29,2018-07-06,1120.0,18.218818370457743,,,,1129.1899871826172
123,2018-06-29,2018-07-06,1130.0,12.3,,,,1129.1899871826172
124,2018-06-29,2018-07-06,1132.4999999999998,11.0,,,,1129.1899871826172
125,2018-06-29,2018-07-06,1135.0,9.8,,,,1129.1899871826172
126,2018-06-29,2018-07-06,1137.5,8.629337771262826,,,,1129.1899871826172
127,2018-06-29,2018-07-06,1140.0,7.6,,,,1129.1899871826172
128,2018-06-29,2018-07-06,1142.5,6.524333553304254,,,,1129.1899871826172
129,2018-06-29,2018-07-06,1145.0,5.9,,,,1129.1899871826172
130,2018-06-29,2018-07-06,1150.0,4.45,,,,1129.1899871826172
131,2018-06-29,2018-07-06,1155.0,3.25,,,,1129.1899871826172
132,2018-06-29,2018-07-06,1160.0,2.35,,,,1129.1899871826172
133,2018-06-29,2018-07-06,1165.0,1.65,,,,1129.1899871826172
134,2018-06-29,2018-07-06,1170.0,1.175,,,,1129.1899871826172
135,2018-06-29,2018-07-06,1175.0000000000002,0.825,,,,1129.1899871826172
136,2018-06-29,2018-07-06,1180.0,0.5301282762604429,,,,1129.1899871826172
137,2018-06-29,2018-07-06,1185.0,0.3,,,,1129.1899871826172
138,2018-06-29,2018-07-06,1190.0,0.27497636948578386,,,,1129.1899871826172
139,2018-06-29,2018-07-06,1200.0,0.275,,,,1129.1899871826172
140,2018-07-02,2018-07-06,1115.0,29.45,2018-08-03,1100.0,66.05,1142.1099853515625
141,2018-07-02,2018-07-06,1120.0,24.8,2018-08-03,1125.0,50.15,1142.1099853515625
142,2018-07-02,2018-07-06,1125.0,20.9,2018-08-03,1150.0,36.599999999999994,1142.1099853515625
143,2018-07-02,2018-07-06,1127.5,18.224019778229156,2018-08-03,1165.0,28.530440867660015,1142.1099853515625
144,2018-07-02,2018-07-06,1130.0,17.141628679046516,2018-08-03,1170.0,27.6,1142.1099853515625
145,2018-07-02,2018-07-06,1132.5,15.91626070486058,2018-08-03,1180.0,23.7,1142.1099853515625
146,2018-07-02,2018-07-06,1135.0,13.899999999999997,2018-08-03,1182.5,22.8,1142.1099853515625
147,2018-07-02,2018-07-06,1137.5,12.25,2018-08-03,1185.0,21.970714469542077,1142.1099853515625
148,2018-07-02,2018-07-06,1140.0,10.747269263790555,2018-08-03,1200.0,17.15,1142.1099853515625
149,2018-07-02,2018-07-06,1142.5,9.45,2018-08-03,1230.0,9.8,1142.1099853515625
150,2018-07-02,2018-07-06,1145.0,8.15,2018-08-03,1640.0,0.1,1142.1099853515625
151,2018-07-02,2018-07-06,1150.0000000000002,5.742875992580939,,,,1142.1099853515625
152,2018-07-02,2018-07-06,1152.5,5.0,,,,1142.1099853515625
153,2018-07-02,2018-07-06,1155.0,4.15,,,,1142.1099853515625
154,2018-07-02,2018-07-06,1160.0,2.7868736813814072,,,,1142.1099853515625
155,2018-07-02,2018-07-06,1162.5,2.275,,,,1142.1099853515625
156,2018-07-02,2018-07-06,1165.0,1.85,,,,1142.1099853515625
157,2018-07-02,2018-07-06,1170.0,1.175,,,,1142.1099853515625
158,2018-07-02,2018-07-06,1175.0,0.75,,,,1142.1099853515625
159,2018-07-02,2018-07-06,1180.0,0.47500000000000003,,,,1142.1099853515625
160,2018-07-03,2018-07-06,1115.0,10.1,2018-08-03,1130.0,35.3,1116.2799835205078
161,2018-07-03,2018-07-06,1120.0,7.65,2018-08-03,1162.5,22.05,1116.2799835205078
162,2018-07-03,2018-07-06,1125.0,5.55,2018-08-03,1175.0,18.0,1116.2799835205078
163,2018-07-03,2018-07-06,1130.0,3.5944158752642186,2018-08-03,1180.0,16.7,1116.2799835205078
164,2018-07-03,2018-07-06,1132.5,3.292937883286327,2018-08-03,1185.0,15.192992110229284,1116.2799835205078
165,2018-07-03,2018-07-06,1135.0,2.6,2018-08-03,1187.5,14.699999999999998,1116.2799835205078
166,2018-07-03,2018-07-06,1137.5,2.2,2018-08-03,1200.0,11.949999999999998,1116.2799835205078
167,2018-07-03,2018-07-06,1140.0,1.6251424512856827,2018-08-03,1205.0,10.75,1116.2799835205078
168,2018-07-03,2018-07-06,1142.5,1.375,2018-08-03,1220.0,8.1,1116.2799835205078
169,2018-07-03,2018-07-06,1145.0,1.1,2018-08-03,1249.9999999999998,4.7,1116.2799835205078
170,2018-07-03,2018-07-06,1147.5,0.9,2018-08-03,1640.0,0.7,1116.2799835205078
171,2018-07-03,2018-07-06,1150.0,0.6923057175993611,,,,1116.2799835205078
172,2018-07-03,2018-07-06,1155.0,0.525,,,,1116.2799835205078
173,2018-07-03,2018-07-06,1157.5,0.41096172864837044,,,,1116.2799835205078
174,2018-07-03,2018-07-06,1160.0,0.325,,,,1116.2799835205078
175,2018-07-03,2018-07-06,1162.5,0.25158586739574734,,,,1116.2799835205078
176,2018-07-03,2018-07-06,1165.0,0.24208095014578096,,,,1116.2799835205078
177,2018-07-03,2018-07-06,1167.5,0.23570428142844363,,,,1116.2799835205078
178,2018-07-03,2018-07-06,1170.0,0.225543280766537,,,,1116.2799835205078
179,2018-07-03,2018-07-06,1200.0000000000002,0.125,,,,1116.2799835205078
180,2018-07-05,2018-07-06,1100.0,42.300000000000004,2018-08-03,1120.0,52.55,1141.2899780273438
181,2018-07-05,2018-07-06,1110.0,32.5,2018-08-03,1125.0,49.10046282755764,1141.2899780273438
182,2018-07-05,2018-07-06,1120.0,22.95,2018-08-03,1130.0,46.75,1141.2899780273438
183,2018-07-05,2018-07-06,1125.0,18.481210356185407,2018-08-03,1140.0,41.2,1141.2899780273438
184,2018-07-05,2018-07-06,1127.5,16.4,2018-08-03,1162.5,30.12917647978047,1141.2899780273438
185,2018-07-05,2018-07-06,1130.0,14.25,2018-08-03,1165.0000000000002,29.299999999999994,1141.2899780273438
186,2018-07-05,2018-07-06,1132.5,12.350003740233907,2018-08-03,1180.0,23.299999999999997,1141.2899780273438
187,2018-07-05,2018-07-06,1135.0,10.399999999999999,2018-08-03,1200.0,16.75,1141.2899780273438
188,2018-07-05,2018-07-06,1137.5,8.8,2018-08-03,1220.0,11.75,1141.2899780273438
189,2018-07-05,2018-07-06,1140.0,7.25,2018-08-03,1260.0,5.349999999999999,1141.2899780273438
190,2018-07-05,2018-07-06,1142.5,5.75,,,,1141.2899780273438
191,2018-07-05,2018-07-06,1145.0,4.550000000000001,,,,1141.2899780273438
192,2018-07-05,2018-07-06,1147.5,3.5999999999999996,,,,1141.2899780273438
193,2018-07-05,2018-07-06,1149.9999999999998,2.7750000000000004,,,,1141.2899780273438
194,2018-07-05,2018-07-06,1152.5,2.0,,,,1141.2899780273438
195,2018-07-05,2018-07-06,1155.0,1.475,,,,1141.2899780273438
196,2018-07-05,2018-07-06,1157.5,1.075,,,,1141.2899780273438
197,2018-07-05,2018-07-06,1160.0,0.7,,,,1141.2899780273438
198,2018-07-05,2018-07-06,1162.5,0.46669211417603534,,,,1141.2899780273438
199,2018-07-05,2018-07-06,1165.0,0.375,,,,1141.2899780273438
200,2018-07-06,2018-07-06,1120.0,35.83702448341234,2018-08-03,1140.0,46.95,1155.0800323486328
201,2018-07-06,2018-07-06,1127.5,28.37621751083894,2018-08-03,1150.0,41.15,1155.0800323486328
202,2018-07-06,2018-07-06,1130.0,25.867135936228387,2018-08-03,1180.0000000000002,26.95,1155.0800323486328
203,2018-07-06,2018-07-06,1132.5,22.0446645982469,2018-08-03,1220.0,13.600000000000001,1155.0800323486328
204,2018-07-06,2018-07-06,1135.0,21.0,2018-08-03,1250.0,7.65,1155.0800323486328
205,2018-07-06,2018-07-06,1137.5,17.917746982290883,2018-08-03,1270.0,5.449999999999999,1155.0800323486328
206,2018-07-06,2018-07-06,1140.0,16.00592344703188,,,,1155.0800323486328
207,2018-07-06,2018-07-06,1142.5,13.498582445210404,,,,1155.0800323486328
208,2018-07-06,2018-07-06,1145.0,11.05907371913849,,,,1155.0800323486328
209,2018-07-06,2018-07-06,1147.5,8.547322496575028,,,,1155.0800323486328
210,2018-07-06,2018-07-06,1150.0,6.01993991609272,,,,1155.0800323486328
211,2018-07-06,2018-07-06,1152.5,3.555514964569428,,,,1155.0800323486328
212,2018-07-06,2018-07-06,1155.0,1.0636998972700038,,,,1155.0800323486328
213,2018-07-06,2018-07-06,1157.5,0.025010129646529045,,,,1155.0800323486328
214,2018-07-06,2018-07-06,1160.0,0.025010212459212665,,,,1155.0800323486328
215,2018-07-06,2018-07-06,1162.5,0.025025310339552,,,,1155.0800323486328
216,2018-07-06,2018-07-06,1165.0,0.025,,,,1155.0800323486328
217,2018-07-06,2018-07-06,1167.5,0.02500742631792585,,,,1155.0800323486328
218,2018-07-06,2018-07-06,1170.0,0.025009608703349662,,,,1155.0800323486328
219,2018-07-06,2018-07-06,1180.0,0.025008461618784585,,,,1155.0800323486328
