,t0,T1,K1,C1,T2,K2,C2,Adj_S0
34,2022-04-22,2022-05-06,305.0,1.4127788242856807,,,,269.1587829589844
35,2022-04-22,2022-05-06,307.5,1.125,,,,269.1587829589844
36,2022-04-22,2022-05-06,310.0,0.935,,,,269.1587829589844
37,2022-04-22,2022-05-06,315.0,0.545,,,,269.1587829589844
38,2022-04-22,2022-05-06,320.0,0.425,,,,269.1587829589844
39,2022-04-22,2022-05-06,340.0,0.195,,,,269.1587829589844
40,2022-04-25,2022-05-06,262.5,22.075,2022-06-03,270.0,19.575,275.7298278808594
41,2022-04-25,2022-05-06,265.0,20.079817310928423,2022-06-03,275.0,16.8855036999798,275.7298278808594
42,2022-04-25,2022-05-06,272.5,14.725,2022-06-03,280.0,14.07946046495165,275.7298278808594
43,2022-04-25,2022-05-06,275.0,13.240079668914523,2022-06-03,285.0,11.135552372334654,275.7298278808594
44,2022-04-25,2022-05-06,277.5,11.628239742877236,2022-06-03,290.0,9.125,275.7298278808594
45,2022-04-25,2022-05-06,280.0,10.25,2022-06-03,295.0,7.074999999999999,275.7298278808594
46,2022-04-25,2022-05-06,282.5,8.796848004625103,2022-06-03,300.0,5.625,275.7298278808594
47,2022-04-25,2022-05-06,284.99999999999994,7.699999999999999,2022-06-03,305.0,4.175,275.7298278808594
48,2022-04-25,2022-05-06,287.5,6.517548612235979,2022-06-03,310.0,3.0376272034835594,275.7298278808594
49,2022-04-25,2022-05-06,290.0,5.791862881351461,2022-06-03,315.0,2.1842487700873505,275.7298278808594
50,2022-04-25,2022-05-06,292.5,4.65,2022-06-03,320.0,1.8,275.7298278808594
51,2022-04-25,2022-05-06,295.0,3.875,2022-06-03,325.0,1.3550248341758557,275.7298278808594
52,2022-04-25,2022-05-06,297.5,2.9751027781504003,2022-06-03,330.00000000000006,0.99,275.7298278808594
53,2022-04-25,2022-05-06,300.0,2.6642754799539574,2022-06-03,340.0,0.5500000000000002,275.7298278808594
54,2022-04-25,2022-05-06,302.5,2.145,2022-06-03,350.0,0.5488694112421891,275.7298278808594
55,2022-04-25,2022-05-06,305.0,1.775,2022-06-03,420.0,0.5501503818387642,275.7298278808594
56,2022-04-25,2022-05-06,310.0,1.15,,,,275.7298278808594
57,2022-04-25,2022-05-06,315.0,0.76,,,,275.7298278808594
58,2022-04-25,2022-05-06,320.0,0.51,,,,275.7298278808594
59,2022-04-25,2022-05-06,330.0,0.255,,,,275.7298278808594
60,2022-04-26,2022-05-06,269.99999999999994,11.350000000000001,2022-06-03,250.0,27.775,265.41644287109375
61,2022-04-26,2022-05-06,272.5,9.944643039389518,2022-06-03,270.0,14.900000000000002,265.41644287109375
62,2022-04-26,2022-05-06,274.99999999999994,8.75,2022-06-03,275.0,12.275,265.41644287109375
63,2022-04-26,2022-05-06,277.5,7.443900851792161,2022-06-03,280.0,10.24125175855811,265.41644287109375
64,2022-04-26,2022-05-06,280.0,6.65,2022-06-03,285.0,8.275,265.41644287109375
65,2022-04-26,2022-05-06,285.0,4.949999999999999,2022-06-03,290.0,6.55,265.41644287109375
66,2022-04-26,2022-05-06,287.5,4.010496031076518,2022-06-03,295.0,5.175,265.41644287109375
67,2022-04-26,2022-05-06,290.0,3.7348012780527093,2022-06-03,299.99999999999994,4.125,265.41644287109375
68,2022-04-26,2022-05-06,292.5,2.9235028902631317,2022-06-03,305.0,3.025,265.41644287109375
69,2022-04-26,2022-05-06,295.0,2.52,2022-06-03,310.0,2.377652800911636,265.41644287109375
70,2022-04-26,2022-05-06,300.0,1.775,2022-06-03,320.0,1.27,265.41644287109375
71,2022-04-26,2022-05-06,305.0,1.28,2022-06-03,349.99999999999994,0.32499999999999996,265.41644287109375
72,2022-04-26,2022-05-06,310.0,0.885,2022-06-03,420.0,0.034999999999999996,265.41644287109375
73,2022-04-26,2022-05-06,315.0,0.6499999999999999,,,,265.41644287109375
74,2022-04-26,2022-05-06,320.0,0.475,,,,265.41644287109375
75,2022-04-26,2022-05-06,325.0,0.37,,,,265.41644287109375
76,2022-04-26,2022-05-06,330.0,0.27,,,,265.41644287109375
77,2022-04-26,2022-05-06,335.0,0.2254086483497425,,,,265.41644287109375
78,2022-04-26,2022-05-06,350.0,0.08,,,,265.41644287109375
79,2022-04-26,2022-05-06,360.0,0.034999999999999996,,,,265.41644287109375
80,2022-04-27,2022-05-06,270.0,16.275,2022-06-03,179.99999999999997,103.52499999999999,278.1854248046875
81,2022-04-27,2022-05-06,275.0,12.325,2022-06-03,250.0,37.025000000000006,278.1854248046875
82,2022-04-27,2022-05-06,277.5,10.528511149505539,2022-06-03,270.0,20.825000000000003,278.1854248046875
83,2022-04-27,2022-05-06,280.0,8.875,2022-06-03,275.0,16.95,278.1854248046875
84,2022-04-27,2022-05-06,282.5,7.202255124131913,2022-06-03,280.0,13.715781864398828,278.1854248046875
85,2022-04-27,2022-05-06,285.0,6.0,2022-06-03,285.0,11.05,278.1854248046875
86,2022-04-27,2022-05-06,287.5,4.800000000000001,2022-06-03,290.0,8.60063686274622,278.1854248046875
87,2022-04-27,2022-05-06,290.0,3.825,2022-06-03,295.0,6.4,278.1854248046875
88,2022-04-27,2022-05-06,292.5,2.875,2022-06-03,300.0,4.716580944802276,278.1854248046875
89,2022-04-27,2022-05-06,295.0,2.175,2022-06-03,305.0,3.5,278.1854248046875
90,2022-04-27,2022-05-06,297.5,1.587253801894384,2022-06-03,310.0,2.4272423447661606,278.1854248046875
91,2022-04-27,2022-05-06,299.99999999999994,1.1972211123495815,2022-06-03,315.0,1.7846801897173326,278.1854248046875
92,2022-04-27,2022-05-06,302.5,0.895,2022-06-03,320.0,1.5030721333891957,278.1854248046875
93,2022-04-27,2022-05-06,305.0,0.5750000000000001,2022-06-03,325.0,0.9450000000000001,278.1854248046875
94,2022-04-27,2022-05-06,307.5,0.4648299029652429,2022-06-03,330.0,0.61,278.1854248046875
95,2022-04-27,2022-05-06,310.0,0.39,2022-06-03,335.0,0.45499999999999996,278.1854248046875
96,2022-04-27,2022-05-06,315.0,0.21000000000000002,2022-06-03,420.00000000000006,0.04,278.1854248046875
97,2022-04-27,2022-05-06,320.0,0.14171716978213372,,,,278.1854248046875
98,2022-04-27,2022-05-06,325.0,0.07500000000000001,,,,278.1854248046875
99,2022-04-27,2022-05-06,330.0,0.045,,,,278.1854248046875
100,2022-04-28,2022-05-06,275.0,16.35,2022-06-03,275.0,20.5,284.4814453125
101,2022-04-28,2022-05-06,277.5,14.225,2022-06-03,280.0,16.93365255107553,284.4814453125
102,2022-04-28,2022-05-06,280.0,12.349999999999998,2022-06-03,285.0,13.674999999999999,284.4814453125
103,2022-04-28,2022-05-06,282.5,10.364146043887457,2022-06-03,290.0,10.93997069321094,284.4814453125
104,2022-04-28,2022-05-06,285.0,8.929598548934578,2022-06-03,295.0,8.375,284.4814453125
105,2022-04-28,2022-05-06,287.5,7.125,2022-06-03,300.0,5.75,284.4814453125
106,2022-04-28,2022-05-06,290.0,5.675,2022-06-03,305.0,4.2197505445623555,284.4814453125
107,2022-04-28,2022-05-06,292.49999999999994,4.385963763768867,2022-06-03,310.0,3.2249999999999996,284.4814453125
108,2022-04-28,2022-05-06,295.0,3.375,2022-06-03,315.0,2.05,284.4814453125
109,2022-04-28,2022-05-06,297.5,2.426068297221506,2022-06-03,320.0,1.34,284.4814453125
110,2022-04-28,2022-05-06,300.0,1.76,2022-06-03,330.0,0.655,284.4814453125
111,2022-04-28,2022-05-06,302.5,1.225,2022-06-03,345.0,0.245,284.4814453125
112,2022-04-28,2022-05-06,305.00000000000006,0.845,2022-06-03,349.99999999999994,0.115,284.4814453125
113,2022-04-28,2022-05-06,307.5,0.575,2022-06-03,355.00000000000006,0.11,284.4814453125
114,2022-04-28,2022-05-06,310.0,0.38000000000000006,2022-06-03,419.99999999999994,0.045000000000000005,284.4814453125
115,2022-04-28,2022-05-06,315.0,0.185,,,,284.4814453125
116,2022-04-28,2022-05-06,317.5,0.125,,,,284.4814453125
117,2022-04-28,2022-05-06,320.0,0.08499999999999999,,,,284.4814453125
118,2022-04-28,2022-05-06,322.5,0.06404023707732714,,,,284.4814453125
119,2022-04-28,2022-05-06,325.0,0.045,,,,284.4814453125
120,2022-04-29,2022-05-06,265.0,14.7,2022-06-03,250.0,30.9,272.586669921875
121,2022-04-29,2022-05-06,270.0,11.025,2022-06-03,280.0,10.1,272.586669921875
122,2022-04-29,2022-05-06,275.0,7.699999999999999,2022-06-03,285.0,8.05,272.586669921875
123,2022-04-29,2022-05-06,277.5,6.25,2022-06-03,290.0,5.800000000000001,272.586669921875
124,2022-04-29,2022-05-06,280.0,4.95,2022-06-03,295.0,4.4,272.586669921875
125,2022-04-29,2022-05-06,282.5,3.7888708724384212,2022-06-03,300.0,3.225,272.586669921875
126,2022-04-29,2022-05-06,285.0,2.85,2022-06-03,305.0,2.3509174764374174,272.586669921875
127,2022-04-29,2022-05-06,287.50000000000006,2.05,2022-06-03,310.0,1.54,272.586669921875
128,2022-04-29,2022-05-06,290.0,1.455,2022-06-03,315.0,1.1293674790301533,272.586669921875
129,2022-04-29,2022-05-06,292.5,1.0228571882006956,2022-06-03,320.0,0.8,272.586669921875
130,2022-04-29,2022-05-06,295.0,0.685,2022-06-03,325.0,0.62,272.586669921875
131,2022-04-29,2022-05-06,297.5,0.45499999999999996,2022-06-03,335.0,0.27,272.586669921875
132,2022-04-29,2022-05-06,300.0,0.305,2022-06-03,340.0,0.17,272.586669921875
133,2022-04-29,2022-05-06,302.5,0.22,2022-06-03,345.0,0.135,272.586669921875
134,2022-04-29,2022-05-06,305.0,0.1616481843285705,,,,272.586669921875
135,2022-04-29,2022-05-06,307.5,0.11499999999999999,,,,272.586669921875
136,2022-04-29,2022-05-06,310.0,0.08499999999999999,,,,272.586669921875
137,2022-04-29,2022-05-06,312.5,0.060000000000000005,,,,272.586669921875
138,2022-04-29,2022-05-06,315.0,0.045,,,,272.586669921875
139,2022-04-29,2022-05-06,320.0,0.035,,,,272.586669921875
140,2022-05-02,2022-05-06,270.0,15.95,2022-06-03,260.0,28.925,279.41314697265625
141,2022-05-02,2022-05-06,272.5,13.627383529230823,2022-06-03,275.0,17.4,279.41314697265625
142,2022-05-02,2022-05-06,275.0,11.825,2022-06-03,280.0,14.445497926178083,279.41314697265625
143,2022-05-02,2022-05-06,277.5,9.830904543860349,2022-06-03,285.0,10.884097627026675,279.41314697265625
144,2022-05-02,2022-05-06,280.0,8.403856930753285,2022-06-03,290.0,8.75,279.41314697265625
145,2022-05-02,2022-05-06,282.5,6.45,2022-06-03,295.0,6.325,279.41314697265625
146,2022-05-02,2022-05-06,285.0,4.975,2022-06-03,300.0,4.625,279.41314697265625
147,2022-05-02,2022-05-06,287.5,3.673697902437271,2022-06-03,305.0,2.98,279.41314697265625
148,2022-05-02,2022-05-06,290.0,2.62,2022-06-03,310.0,2.12,279.41314697265625
149,2022-05-02,2022-05-06,292.5,1.7850000000000001,2022-06-03,315.0,1.31,279.41314697265625
150,2022-05-02,2022-05-06,295.0,1.15,2022-06-03,320.0,0.7849999999999999,279.41314697265625
151,2022-05-02,2022-05-06,297.5,0.7,2022-06-03,325.0,0.485,279.41314697265625
152,2022-05-02,2022-05-06,299.99999999999994,0.42,2022-06-03,330.0,0.315,279.41314697265625
153,2022-05-02,2022-05-06,302.5,0.24999999999999997,2022-06-03,335.0,0.225,279.41314697265625
154,2022-05-02,2022-05-06,305.0,0.14500000000000002,2022-06-03,420.0,0.055,279.41314697265625
155,2022-05-02,2022-05-06,307.5,0.08830578345112425,,,,279.41314697265625
156,2022-05-02,2022-05-06,309.99999999999994,0.05499999999999999,,,,279.41314697265625
157,2022-05-02,2022-05-06,314.99999999999994,0.03432315304647407,,,,279.41314697265625
158,2022-05-02,2022-05-06,317.5,0.025006705706932416,,,,279.41314697265625
159,2022-05-02,2022-05-06,320.0,0.025,,,,279.41314697265625
160,2022-05-03,2022-05-06,260.0,21.725,2022-06-03,220.0,62.650000000000006,276.77099609375
161,2022-05-03,2022-05-06,265.0,16.89371398684739,2022-06-03,280.0,11.899999999999999,276.77099609375
162,2022-05-03,2022-05-06,270.0,12.975,2022-06-03,285.0,8.85,276.77099609375
163,2022-05-03,2022-05-06,275.0,9.024999999999999,2022-06-03,290.0,6.2956575764859775,276.77099609375
164,2022-05-03,2022-05-06,277.5,7.2396232471681365,2022-06-03,295.0,5.173627260226114,276.77099609375
165,2022-05-03,2022-05-06,280.0,5.575,2022-06-03,300.0,3.5250000000000004,276.77099609375
166,2022-05-03,2022-05-06,282.50000000000006,4.15,2022-06-03,305.0,2.3,276.77099609375
167,2022-05-03,2022-05-06,285.0,2.94,2022-06-03,310.0,1.525,276.77099609375
168,2022-05-03,2022-05-06,287.5,1.975,2022-06-03,315.0,1.05,276.77099609375
169,2022-05-03,2022-05-06,290.0,1.245,2022-06-03,320.0,0.69,276.77099609375
170,2022-05-03,2022-05-06,292.5,0.75,2022-06-03,325.0,0.5,276.77099609375
171,2022-05-03,2022-05-06,295.0,0.425,2022-06-03,330.0,0.31,276.77099609375
172,2022-05-03,2022-05-06,297.5,0.24,,,,276.77099609375
173,2022-05-03,2022-05-06,300.0,0.135,,,,276.77099609375
174,2022-05-03,2022-05-06,302.49999999999994,0.08121795505553851,,,,276.77099609375
175,2022-05-03,2022-05-06,305.0,0.045,,,,276.77099609375
176,2022-05-03,2022-05-06,307.5,0.032666393285082,,,,276.77099609375
177,2022-05-03,2022-05-06,310.00000000000006,0.025,,,,276.77099609375
178,2022-05-03,2022-05-06,315.0,0.015,,,,276.77099609375
179,2022-05-03,2022-05-06,320.00000000000006,0.015,,,,276.77099609375
180,2022-05-04,2022-05-06,260.0,29.875,2022-06-03,250.0,41.05,284.8252258300781
181,2022-05-04,2022-05-06,265.0,24.65737622874148,2022-06-03,270.0,23.775,284.8252258300781
182,2022-05-04,2022-05-06,270.0,19.904043410748784,2022-06-03,280.0,15.65,284.8252258300781
183,2022-05-04,2022-05-06,272.5,17.349120691675896,2022-06-03,285.0,12.443618328170388,284.8252258300781
184,2022-05-04,2022-05-06,275.0,15.233000296290221,2022-06-03,290.0,9.3,284.8252258300781
185,2022-05-04,2022-05-06,277.5,12.742516351799368,2022-06-03,295.0,6.635565216140709,284.8252258300781
186,2022-05-04,2022-05-06,280.0,10.682987854086898,2022-06-03,300.0,4.724999999999999,284.8252258300781
187,2022-05-04,2022-05-06,282.5,8.2,2022-06-03,305.0,3.05,284.8252258300781
188,2022-05-04,2022-05-06,285.0,6.125,2022-06-03,310.0,2.065,284.8252258300781
189,2022-05-04,2022-05-06,287.5,4.318671192862571,2022-06-03,315.0,1.21,284.8252258300781
190,2022-05-04,2022-05-06,290.0,2.81,2022-06-03,320.0,0.75,284.8252258300781
191,2022-05-04,2022-05-06,292.5,1.65,2022-06-03,325.0,0.44500000000000006,284.8252258300781
192,2022-05-04,2022-05-06,295.0,0.875,2022-06-03,335.0,0.205,284.8252258300781
193,2022-05-04,2022-05-06,297.50000000000006,0.44,,,,284.8252258300781
194,2022-05-04,2022-05-06,300.0,0.20500000000000002,,,,284.8252258300781
195,2022-05-04,2022-05-06,302.5,0.10500000000000001,,,,284.8252258300781
196,2022-05-04,2022-05-06,305.0,0.060000000000000005,,,,284.8252258300781
197,2022-05-04,2022-05-06,307.5,0.035,,,,284.8252258300781
198,2022-05-04,2022-05-06,309.99999999999994,0.02501040270518545,,,,284.8252258300781
199,2022-05-04,2022-05-06,320.0,0.025,,,,284.8252258300781
200,2022-05-05,2022-05-06,265.0,12.775,2022-06-03,255.0,26.950000000000003,272.4197692871094
201,2022-05-05,2022-05-06,270.0,8.425,2022-06-03,260.0,22.675,272.4197692871094
202,2022-05-05,2022-05-06,272.5,6.308480560099676,2022-06-03,270.0,15.450000000000001,272.4197692871094
203,2022-05-05,2022-05-06,275.0,4.625,2022-06-03,275.0,12.89514584714765,272.4197692871094
204,2022-05-05,2022-05-06,277.5,3.015,2022-06-03,280.0,9.95826724232232,272.4197692871094
205,2022-05-05,2022-05-06,280.0,1.83,2022-06-03,285.0,7.35,272.4197692871094
206,2022-05-05,2022-05-06,282.5,1.0,2022-06-03,290.0,5.025,272.4197692871094
207,2022-05-05,2022-05-06,285.0,0.5,2022-06-03,295.0,3.397731932369776,272.4197692871094
208,2022-05-05,2022-05-06,287.5,0.26,2022-06-03,300.0,2.5999999999999996,272.4197692871094
209,2022-05-05,2022-05-06,290.0,0.125,2022-06-03,305.0,1.6010553742972509,272.4197692871094
210,2022-05-05,2022-05-06,292.5,0.065,2022-06-03,310.0,1.147190241594061,272.4197692871094
211,2022-05-05,2022-05-06,295.0,0.04,2022-06-03,315.0,0.765,272.4197692871094
212,2022-05-05,2022-05-06,297.5,0.025,2022-06-03,320.0,0.5018352761822598,272.4197692871094
213,2022-05-05,2022-05-06,300.0,0.02119991107618237,2022-06-03,325.0,0.23859958740882228,272.4197692871094
214,2022-05-05,2022-05-06,302.5,0.017252615687325116,2022-06-03,335.0,0.24,272.4197692871094
215,2022-05-05,2022-05-06,305.0,0.01375585558328926,,,,272.4197692871094
216,2022-05-05,2022-05-06,307.5,0.01,,,,272.4197692871094
217,2022-05-05,2022-05-06,310.0,0.005906362728139196,,,,272.4197692871094
218,2022-05-05,2022-05-06,315.0,0.005,,,,272.4197692871094
219,2022-05-05,2022-05-06,322.5,0.0049987602408235795,,,,272.4197692871094
220,2022-05-06,2022-05-06,180.0,94.85555870602919,2022-06-03,265.0,17.025,269.8463134765625
221,2022-05-06,2022-05-06,250.0,24.716989434228747,2022-06-03,270.0,13.95,269.8463134765625
222,2022-05-06,2022-05-06,265.0,10.007128724889068,2022-06-03,275.0,11.2,269.8463134765625
223,2022-05-06,2022-05-06,267.5,7.475,2022-06-03,280.0,7.824999999999999,269.8463134765625
224,2022-05-06,2022-05-06,270.0,5.292771681966299,2022-06-03,285.0,5.590865108785898,269.8463134765625
225,2022-05-06,2022-05-06,272.5,3.3930032613835834,2022-06-03,290.0,3.9749999999999996,269.8463134765625
226,2022-05-06,2022-05-06,275.0,2.966964532554535,2022-06-03,295.0,2.6050000000000004,269.8463134765625
227,2022-05-06,2022-05-06,277.5,0.005002926989191044,2022-06-03,300.0,1.755,269.8463134765625
228,2022-05-06,2022-05-06,280.0,0.005008970332513325,2022-06-03,305.0,1.0293879295552928,269.8463134765625
229,2022-05-06,2022-05-06,282.5,0.005000120487678655,2022-06-03,310.0,0.7,269.8463134765625
230,2022-05-06,2022-05-06,285.0,0.005000080553707064,2022-06-03,315.0,0.4,269.8463134765625
231,2022-05-06,2022-05-06,287.5,0.005,2022-06-03,320.00000000000006,0.2965683910864449,269.8463134765625
232,2022-05-06,2022-05-06,290.0,0.00500214543185188,2022-06-03,325.0,0.165,269.8463134765625
233,2022-05-06,2022-05-06,292.5,0.004997456305771125,2022-06-03,330.0,0.14489299879188255,269.8463134765625
234,2022-05-06,2022-05-06,295.0,0.005001563170574962,2022-06-03,335.0,0.145,269.8463134765625
235,2022-05-06,2022-05-06,297.5,0.004997516058030302,,,,269.8463134765625
236,2022-05-06,2022-05-06,300.0,0.004994716812412326,,,,269.8463134765625
237,2022-05-06,2022-05-06,302.5,0.004994529783612645,,,,269.8463134765625
238,2022-05-06,2022-05-06,305.0,0.004991704886779785,,,,269.8463134765625
239,2022-05-06,2022-05-06,310.0,0.004987854697332953,,,,269.8463134765625
