,t0,T1,K1,C1,T2,K2,C2,Adj_S0
37,2021-05-17,2021-06-04,2255.0,69.1,2021-07-02,2500.0,13.600000000000001,2288.919982910156
38,2021-05-17,2021-06-04,2270.0,59.384937312741926,2021-07-02,2510.0,12.3,2288.919982910156
39,2021-05-17,2021-06-04,2277.5,54.95,2021-07-02,2590.0,5.65,2288.919982910156
40,2021-05-17,2021-06-04,2300.0000000000005,42.099999999999994,2021-07-02,2700.0,2.225,2288.919982910156
41,2021-05-17,2021-06-04,2307.5,39.0,2021-07-02,2710.0,2.066694152649903,2288.919982910156
42,2021-05-17,2021-06-04,2330.0,29.05,2021-07-02,2730.0000000000005,1.8,2288.919982910156
43,2021-05-17,2021-06-04,2335.0,27.138321415533927,2021-07-02,2739.9999999999995,1.7,2288.919982910156
44,2021-05-17,2021-06-04,2350.0,21.7,,,,2288.919982910156
45,2021-05-17,2021-06-04,2359.9999999999995,18.45003915103941,,,,2288.919982910156
46,2021-05-17,2021-06-04,2370.0,16.200000000000003,,,,2288.919982910156
47,2021-05-17,2021-06-04,2375.0,15.05711357846723,,,,2288.919982910156
48,2021-05-17,2021-06-04,2380.0,13.75,,,,2288.919982910156
49,2021-05-17,2021-06-04,2385.0,12.435723059853427,,,,2288.919982910156
50,2021-05-17,2021-06-04,2400.0,9.8,,,,2288.919982910156
51,2021-05-17,2021-06-04,2450.0,4.05,,,,2288.919982910156
52,2021-05-17,2021-06-04,2500.0000000000005,1.7000000000000002,,,,2288.919982910156
53,2021-05-17,2021-06-04,2590.0,0.45,,,,2288.919982910156
54,2021-05-17,2021-06-04,2600.0,0.4,,,,2288.919982910156
55,2021-05-18,2021-06-04,2265.0,46.95,2021-07-02,2500.0,10.8,2262.469940185547
56,2021-05-18,2021-06-04,2267.5,45.44811516975738,2021-07-02,2510.0,9.85,2262.469940185547
57,2021-05-18,2021-06-04,2282.5,37.85,,,,2262.469940185547
58,2021-05-18,2021-06-04,2285.0,36.59920415641155,,,,2262.469940185547
59,2021-05-18,2021-06-04,2287.5000000000005,35.5,,,,2262.469940185547
60,2021-05-18,2021-06-04,2290.0,34.759246769587236,,,,2262.469940185547
61,2021-05-18,2021-06-04,2300.0,30.25,,,,2262.469940185547
62,2021-05-18,2021-06-04,2310.0,26.1,,,,2262.469940185547
63,2021-05-18,2021-06-04,2320.0,22.55,,,,2262.469940185547
64,2021-05-18,2021-06-04,2330.0,19.25,,,,2262.469940185547
65,2021-05-18,2021-06-04,2345.0,15.150000000000002,,,,2262.469940185547
66,2021-05-18,2021-06-04,2350.0,14.03986998825661,,,,2262.469940185547
67,2021-05-18,2021-06-04,2370.0,9.95,,,,2262.469940185547
68,2021-05-18,2021-06-04,2375.0,9.05,,,,2262.469940185547
69,2021-05-18,2021-06-04,2385.0,7.5,,,,2262.469940185547
70,2021-05-18,2021-06-04,2400.0,5.525465153383179,,,,2262.469940185547
71,2021-05-18,2021-06-04,2402.5,5.3500000000000005,,,,2262.469940185547
72,2021-05-18,2021-06-04,2425.0,3.55,,,,2262.469940185547
73,2021-05-18,2021-06-04,2450.0000000000005,2.25,,,,2262.469940185547
74,2021-05-18,2021-06-04,2480.0,1.275,,,,2262.469940185547
75,2021-05-19,2021-06-04,2100.0,180.30000000000004,2021-07-02,2280.0,76.15,2271.499938964844
76,2021-05-19,2021-06-04,2150.0,135.3,2021-07-02,2300.0,66.35,2271.499938964844
77,2021-05-19,2021-06-04,2230.0,72.2,,,,2271.499938964844
78,2021-05-19,2021-06-04,2250.0,58.95,,,,2271.499938964844
79,2021-05-19,2021-06-04,2255.0,55.8663943071057,,,,2271.499938964844
80,2021-05-19,2021-06-04,2257.5,54.41604130524309,,,,2271.499938964844
81,2021-05-19,2021-06-04,2260.0,52.90000000000001,,,,2271.499938964844
82,2021-05-19,2021-06-04,2272.5,45.8,,,,2271.499938964844
83,2021-05-19,2021-06-04,2282.5000000000005,40.45000000000001,,,,2271.499938964844
84,2021-05-19,2021-06-04,2287.5,38.0,,,,2271.499938964844
85,2021-05-19,2021-06-04,2300.0,31.999999999999996,,,,2271.499938964844
86,2021-05-19,2021-06-04,2305.0,29.799999999999997,,,,2271.499938964844
87,2021-05-19,2021-06-04,2320.0,23.950000000000003,,,,2271.499938964844
88,2021-05-19,2021-06-04,2325.0,22.15,,,,2271.499938964844
89,2021-05-19,2021-06-04,2347.5,15.299999999999999,,,,2271.499938964844
90,2021-05-19,2021-06-04,2350.0,14.649999999999999,,,,2271.499938964844
91,2021-05-19,2021-06-04,2370.0,10.05,,,,2271.499938964844
92,2021-05-19,2021-06-04,2375.0,9.149999999999999,,,,2271.499938964844
93,2021-05-19,2021-06-04,2400.0,5.6,,,,2271.499938964844
94,2021-05-19,2021-06-04,2450.0,2.025,,,,2271.499938964844
95,2021-05-20,2021-06-04,2260.0,70.65,2021-07-02,2400.0,36.75,2306.9500732421875
96,2021-05-20,2021-06-04,2280.0,56.95000000000001,2021-07-02,2450.0000000000005,23.049999999999997,2306.9500732421875
97,2021-05-20,2021-06-04,2285.0,53.781063897518315,2021-07-02,2459.9999999999995,20.75,2306.9500732421875
98,2021-05-20,2021-06-04,2290.0,50.54268772226443,2021-07-02,2510.0,12.75,2306.9500732421875
99,2021-05-20,2021-06-04,2292.5,49.1,,,,2306.9500732421875
100,2021-05-20,2021-06-04,2300.0,44.7,,,,2306.9500732421875
101,2021-05-20,2021-06-04,2302.5,43.3,,,,2306.9500732421875
102,2021-05-20,2021-06-04,2305.0,42.032468246659285,,,,2306.9500732421875
103,2021-05-20,2021-06-04,2310.0,39.058540326509956,,,,2306.9500732421875
104,2021-05-20,2021-06-04,2319.9999999999995,34.15,,,,2306.9500732421875
105,2021-05-20,2021-06-04,2350.0000000000005,21.45,,,,2306.9500732421875
106,2021-05-20,2021-06-04,2370.0,15.15,,,,2306.9500732421875
107,2021-05-20,2021-06-04,2375.0000000000005,13.86882264720516,,,,2306.9500732421875
108,2021-05-20,2021-06-04,2377.5,13.3,,,,2306.9500732421875
109,2021-05-20,2021-06-04,2380.0,12.57033169047652,,,,2306.9500732421875
110,2021-05-20,2021-06-04,2385.0,11.45,,,,2306.9500732421875
111,2021-05-20,2021-06-04,2387.4999999999995,10.95,,,,2306.9500732421875
112,2021-05-20,2021-06-04,2400.0,8.600000000000001,,,,2306.9500732421875
113,2021-05-20,2021-06-04,2425.0,5.2,,,,2306.9500732421875
114,2021-05-20,2021-06-04,2450.0,3.0999999999999996,,,,2306.9500732421875
115,2021-05-21,2021-06-04,2255.0,61.85,2021-07-02,2600.0000000000005,3.8499999999999996,2294.129943847656
116,2021-05-21,2021-06-04,2275.0,48.35,,,,2294.129943847656
117,2021-05-21,2021-06-04,2290.0,38.71011200985963,,,,2294.129943847656
118,2021-05-21,2021-06-04,2292.5,38.19433635084999,,,,2294.129943847656
119,2021-05-21,2021-06-04,2295.0,36.1,,,,2294.129943847656
120,2021-05-21,2021-06-04,2300.0,34.25609155207206,,,,2294.129943847656
121,2021-05-21,2021-06-04,2302.4999999999995,31.86676951177954,,,,2294.129943847656
122,2021-05-21,2021-06-04,2307.5,29.6123599936953,,,,2294.129943847656
123,2021-05-21,2021-06-04,2310.0,28.820804483746976,,,,2294.129943847656
124,2021-05-21,2021-06-04,2315.0,26.35,,,,2294.129943847656
125,2021-05-21,2021-06-04,2320.0,24.049999999999997,,,,2294.129943847656
126,2021-05-21,2021-06-04,2325.0,21.89575173540971,,,,2294.129943847656
127,2021-05-21,2021-06-04,2350.0,13.45,,,,2294.129943847656
128,2021-05-21,2021-06-04,2355.0,12.05,,,,2294.129943847656
129,2021-05-21,2021-06-04,2370.0,8.600000000000001,,,,2294.129943847656
130,2021-05-21,2021-06-04,2375.0,7.650000000000001,,,,2294.129943847656
131,2021-05-21,2021-06-04,2400.0,4.2,,,,2294.129943847656
132,2021-05-21,2021-06-04,2425.0,2.375,,,,2294.129943847656
133,2021-05-21,2021-06-04,2450.0,1.3749999999999998,,,,2294.129943847656
134,2021-05-21,2021-06-04,2500.0,0.8,,,,2294.129943847656
135,2021-05-24,2021-06-04,2300.0,72.75,2021-07-02,2350.0,73.55000000000001,2361.0400390625
136,2021-05-24,2021-06-04,2310.0,64.85,2021-07-02,2400.0,48.349999999999994,2361.0400390625
137,2021-05-24,2021-06-04,2317.5,59.30883096989294,2021-07-02,2490.0,19.800000000000004,2361.0400390625
138,2021-05-24,2021-06-04,2322.5,55.650000000000006,2021-07-02,2500.0,17.549999999999997,2361.0400390625
139,2021-05-24,2021-06-04,2325.0,53.840586186175294,,,,2361.0400390625
140,2021-05-24,2021-06-04,2330.0,50.320412044953905,,,,2361.0400390625
141,2021-05-24,2021-06-04,2340.0,43.55,,,,2361.0400390625
142,2021-05-24,2021-06-04,2345.0,40.06809233886144,,,,2361.0400390625
143,2021-05-24,2021-06-04,2350.0,37.2,,,,2361.0400390625
144,2021-05-24,2021-06-04,2355.0,34.25,,,,2361.0400390625
145,2021-05-24,2021-06-04,2360.0,31.500000000000004,,,,2361.0400390625
146,2021-05-24,2021-06-04,2365.0,28.8634058918113,,,,2361.0400390625
147,2021-05-24,2021-06-04,2370.0,26.19043865039627,,,,2361.0400390625
148,2021-05-24,2021-06-04,2375.0,24.0,,,,2361.0400390625
149,2021-05-24,2021-06-04,2392.5000000000005,16.799999999999997,,,,2361.0400390625
150,2021-05-24,2021-06-04,2400.0,14.3,,,,2361.0400390625
151,2021-05-24,2021-06-04,2420.0,8.899999999999999,,,,2361.0400390625
152,2021-05-24,2021-06-04,2440.0,5.4,,,,2361.0400390625
153,2021-05-24,2021-06-04,2450.0,4.300000000000001,,,,2361.0400390625
154,2021-05-24,2021-06-04,2500.0,1.375,,,,2361.0400390625
155,2021-05-25,2021-06-04,2317.5,59.2,2021-07-02,2370.0000000000005,64.25,2362.8700256347656
156,2021-05-25,2021-06-04,2327.5,51.3,2021-07-02,2380.0,59.05,2362.8700256347656
157,2021-05-25,2021-06-04,2335.0,45.7,2021-07-02,2500.0,18.35,2362.8700256347656
158,2021-05-25,2021-06-04,2337.5,43.914823750923055,2021-07-02,2540.0,11.7,2362.8700256347656
159,2021-05-25,2021-06-04,2350.0,36.150000000000006,2021-07-02,2590.0,6.65,2362.8700256347656
160,2021-05-25,2021-06-04,2360.0,30.2,2021-07-02,2600.0,5.9,2362.8700256347656
161,2021-05-25,2021-06-04,2370.0,25.25,,,,2362.8700256347656
162,2021-05-25,2021-06-04,2372.5,23.9,,,,2362.8700256347656
163,2021-05-25,2021-06-04,2380.0,20.55,,,,2362.8700256347656
164,2021-05-25,2021-06-04,2389.9999999999995,16.45031770967984,,,,2362.8700256347656
165,2021-05-25,2021-06-04,2392.5000000000005,15.5,,,,2362.8700256347656
166,2021-05-25,2021-06-04,2400.0,13.2,,,,2362.8700256347656
167,2021-05-25,2021-06-04,2415.0,8.95,,,,2362.8700256347656
168,2021-05-25,2021-06-04,2420.0,7.85,,,,2362.8700256347656
169,2021-05-25,2021-06-04,2425.0,6.85,,,,2362.8700256347656
170,2021-05-25,2021-06-04,2435.0,5.25,,,,2362.8700256347656
171,2021-05-25,2021-06-04,2440.0,4.65,,,,2362.8700256347656
172,2021-05-25,2021-06-04,2450.0,3.55,,,,2362.8700256347656
173,2021-05-25,2021-06-04,2455.0,3.1457584819996987,,,,2362.8700256347656
174,2021-05-25,2021-06-04,2459.9999999999995,2.725,,,,2362.8700256347656
175,2021-05-26,2021-06-04,2335.0,55.24535686848828,2021-07-02,2140.0,250.5,2380.31005859375
176,2021-05-26,2021-06-04,2337.5,53.32977963077162,2021-07-02,2160.0,232.15,2380.31005859375
177,2021-05-26,2021-06-04,2340.0,51.55,2021-07-02,2500.0,19.75,2380.31005859375
178,2021-05-26,2021-06-04,2350.0,44.0,,,,2380.31005859375
179,2021-05-26,2021-06-04,2360.0,37.2,,,,2380.31005859375
180,2021-05-26,2021-06-04,2365.0,34.00899938692754,,,,2380.31005859375
181,2021-05-26,2021-06-04,2370.0,30.989197927463533,,,,2380.31005859375
182,2021-05-26,2021-06-04,2372.5,29.399999999999995,,,,2380.31005859375
183,2021-05-26,2021-06-04,2375.0,28.000000000000004,,,,2380.31005859375
184,2021-05-26,2021-06-04,2377.5,26.6,,,,2380.31005859375
185,2021-05-26,2021-06-04,2380.0,25.204575751587914,,,,2380.31005859375
186,2021-05-26,2021-06-04,2385.0,22.75,,,,2380.31005859375
187,2021-05-26,2021-06-04,2387.5,21.577306945162807,,,,2380.31005859375
188,2021-05-26,2021-06-04,2390.0,20.4,,,,2380.31005859375
189,2021-05-26,2021-06-04,2400.0,16.200000000000003,,,,2380.31005859375
190,2021-05-26,2021-06-04,2415.0,11.15,,,,2380.31005859375
191,2021-05-26,2021-06-04,2435.0,6.45,,,,2380.31005859375
192,2021-05-26,2021-06-04,2440.0,5.550000000000001,,,,2380.31005859375
193,2021-05-26,2021-06-04,2450.0,4.2,,,,2380.31005859375
194,2021-05-26,2021-06-04,2500.0,1.125,,,,2380.31005859375
195,2021-05-27,2021-06-04,2340.0,41.75,2021-07-02,2370.0,63.2,2362.6800537109375
196,2021-05-27,2021-06-04,2345.0,37.95,2021-07-02,2400.0,48.65,2362.6800537109375
197,2021-05-27,2021-06-04,2350.0,35.03963614934942,2021-07-02,2570.0,7.35,2362.6800537109375
198,2021-05-27,2021-06-04,2360.0,28.450000000000003,2021-07-02,2580.0,6.5,2362.6800537109375
199,2021-05-27,2021-06-04,2365.0,25.417074276696678,2021-07-02,2670.0,2.6,2362.6800537109375
200,2021-05-27,2021-06-04,2375.0,20.699999999999996,2021-07-02,2820.0,1.825,2362.6800537109375
201,2021-05-27,2021-06-04,2380.0,18.051619199348725,,,,2362.6800537109375
202,2021-05-27,2021-06-04,2382.5,17.230217898543444,,,,2362.6800537109375
203,2021-05-27,2021-06-04,2385.0,16.1,,,,2362.6800537109375
204,2021-05-27,2021-06-04,2390.0,14.399999999999999,,,,2362.6800537109375
205,2021-05-27,2021-06-04,2400.0,10.949999999999998,,,,2362.6800537109375
206,2021-05-27,2021-06-04,2407.5000000000005,9.120877942116525,,,,2362.6800537109375
207,2021-05-27,2021-06-04,2410.0,8.65,,,,2362.6800537109375
208,2021-05-27,2021-06-04,2420.0,6.45,,,,2362.6800537109375
209,2021-05-27,2021-06-04,2440.0,3.75,,,,2362.6800537109375
210,2021-05-27,2021-06-04,2444.9999999999995,3.2250000000000005,,,,2362.6800537109375
211,2021-05-27,2021-06-04,2450.0,2.825,,,,2362.6800537109375
212,2021-05-27,2021-06-04,2455.0,2.442070194879729,,,,2362.6800537109375
213,2021-05-27,2021-06-04,2460.0,2.066881865732939,,,,2362.6800537109375
214,2021-05-27,2021-06-04,2465.0,1.975,,,,2362.6800537109375
215,2021-05-28,2021-06-04,2365.0,15.799999999999999,2021-07-02,2455.0,20.950000000000003,2356.8499755859375
216,2021-05-28,2021-06-04,2370.0,13.350000000000001,2021-07-02,2460.0,20.28936677053292,2356.8499755859375
217,2021-05-28,2021-06-04,2375.0,11.099999999999998,2021-07-02,2490.0,13.7,2356.8499755859375
218,2021-05-28,2021-06-04,2380.0000000000005,10.05,,,,2356.8499755859375
219,2021-05-28,2021-06-04,2390.0,7.6,,,,2356.8499755859375
220,2021-05-28,2021-06-04,2395.0,6.5,,,,2356.8499755859375
221,2021-05-28,2021-06-04,2400.0,5.742716232416558,,,,2356.8499755859375
222,2021-05-28,2021-06-04,2405.0,4.900000000000001,,,,2356.8499755859375
223,2021-05-28,2021-06-04,2410.0,4.25,,,,2356.8499755859375
224,2021-05-28,2021-06-04,2415.0,3.6999999999999997,,,,2356.8499755859375
225,2021-05-28,2021-06-04,2420.0,3.278008686410742,,,,2356.8499755859375
226,2021-05-28,2021-06-04,2425.0,2.925,,,,2356.8499755859375
227,2021-05-28,2021-06-04,2430.0,2.575,,,,2356.8499755859375
228,2021-05-28,2021-06-04,2435.0,2.2693102032186596,,,,2356.8499755859375
229,2021-05-28,2021-06-04,2440.0,2.0,,,,2356.8499755859375
230,2021-05-28,2021-06-04,2450.0,1.5576776883368328,,,,2356.8499755859375
231,2021-05-28,2021-06-04,2460.0,1.2500000000000002,,,,2356.8499755859375
232,2021-05-28,2021-06-04,2469.9999999999995,1.025,,,,2356.8499755859375
233,2021-05-28,2021-06-04,2500.0,0.5,,,,2356.8499755859375
234,2021-05-28,2021-06-04,2510.0,0.475,,,,2356.8499755859375
235,2021-06-01,2021-06-04,2330.0,55.2,2021-07-02,2430.0,39.55,2381.179962158203
236,2021-06-01,2021-06-04,2360.0,30.7,2021-07-02,2480.0,23.3,2381.179962158203
237,2021-06-01,2021-06-04,2370.0,23.8,2021-07-02,2760.0000000000005,1.3499999999999999,2381.179962158203
238,2021-06-01,2021-06-04,2375.0,20.955556494752944,,,,2381.179962158203
239,2021-06-01,2021-06-04,2380.0,18.25,,,,2381.179962158203
240,2021-06-01,2021-06-04,2385.0,15.850000000000001,,,,2381.179962158203
241,2021-06-01,2021-06-04,2390.0,13.649999999999997,,,,2381.179962158203
242,2021-06-01,2021-06-04,2397.5,10.772071400716824,,,,2381.179962158203
243,2021-06-01,2021-06-04,2400.0,10.0,,,,2381.179962158203
244,2021-06-01,2021-06-04,2405.0,8.5,,,,2381.179962158203
245,2021-06-01,2021-06-04,2410.0,7.35,,,,2381.179962158203
246,2021-06-01,2021-06-04,2415.0,6.25,,,,2381.179962158203
247,2021-06-01,2021-06-04,2420.0,5.4,,,,2381.179962158203
248,2021-06-01,2021-06-04,2425.0,4.65,,,,2381.179962158203
249,2021-06-01,2021-06-04,2429.9999999999995,4.05,,,,2381.179962158203
250,2021-06-01,2021-06-04,2440.0,3.0,,,,2381.179962158203
251,2021-06-01,2021-06-04,2445.0,2.6125239032432868,,,,2381.179962158203
252,2021-06-01,2021-06-04,2450.0,2.25,,,,2381.179962158203
253,2021-06-01,2021-06-04,2500.0,0.575,,,,2381.179962158203
254,2021-06-01,2021-06-04,2520.0,0.4,,,,2381.179962158203
255,2021-06-02,2021-06-04,2300.0,71.5,2021-07-02,2400.0,45.0,2370.590057373047
256,2021-06-02,2021-06-04,2355.0,22.650000000000002,2021-07-02,2455.0,25.2,2370.590057373047
257,2021-06-02,2021-06-04,2360.0,19.199999999999996,2021-07-02,2460.0,23.85,2370.590057373047
258,2021-06-02,2021-06-04,2370.0,13.2,2021-07-02,2500.0,14.95,2370.590057373047
259,2021-06-02,2021-06-04,2375.0,10.799021293935997,2021-07-02,2550.0,8.2,2370.590057373047
260,2021-06-02,2021-06-04,2380.0,8.7,2021-07-02,2560.0,7.25,2370.590057373047
261,2021-06-02,2021-06-04,2382.5,7.773024387441234,2021-07-02,2670.0,2.225,2370.590057373047
262,2021-06-02,2021-06-04,2385.0,7.2,,,,2370.590057373047
263,2021-06-02,2021-06-04,2389.9999999999995,5.65,,,,2370.590057373047
264,2021-06-02,2021-06-04,2395.0,4.55,,,,2370.590057373047
265,2021-06-02,2021-06-04,2400.0000000000005,3.6,,,,2370.590057373047
266,2021-06-02,2021-06-04,2405.0,2.975,,,,2370.590057373047
267,2021-06-02,2021-06-04,2410.0,2.4000000000000004,,,,2370.590057373047
268,2021-06-02,2021-06-04,2415.0,1.95,,,,2370.590057373047
269,2021-06-02,2021-06-04,2420.0,1.575,,,,2370.590057373047
270,2021-06-02,2021-06-04,2425.0,1.3092250449287555,,,,2370.590057373047
271,2021-06-02,2021-06-04,2430.0,1.075,,,,2370.590057373047
272,2021-06-02,2021-06-04,2440.0,0.775,,,,2370.590057373047
273,2021-06-02,2021-06-04,2449.9999999999995,0.6000000000000001,,,,2370.590057373047
274,2021-06-02,2021-06-04,2500.0,0.2,,,,2370.590057373047
275,2021-06-03,2021-06-04,2340.0,15.4,2021-07-02,2245.0,128.8,2347.5799560546875
276,2021-06-03,2021-06-04,2342.5,13.352331787116285,2021-07-02,2250.0,125.05,2347.5799560546875
277,2021-06-03,2021-06-04,2345.0,12.428227207064685,2021-07-02,2400.0,36.0,2347.5799560546875
278,2021-06-03,2021-06-04,2347.5,10.596364134064531,2021-07-02,2500.0000000000005,11.4,2347.5799560546875
279,2021-06-03,2021-06-04,2350.0,9.7,2021-07-02,2509.9999999999995,10.1,2347.5799560546875
280,2021-06-03,2021-06-04,2355.0,7.300000000000001,2021-07-02,2550.0,6.199999999999999,2347.5799560546875
281,2021-06-03,2021-06-04,2360.0,5.5,,,,2347.5799560546875
282,2021-06-03,2021-06-04,2365.0,4.1,,,,2347.5799560546875
283,2021-06-03,2021-06-04,2367.5,3.5999999999999996,,,,2347.5799560546875
284,2021-06-03,2021-06-04,2370.0,3.1,,,,2347.5799560546875
285,2021-06-03,2021-06-04,2375.0,2.375,,,,2347.5799560546875
286,2021-06-03,2021-06-04,2380.0,1.775,,,,2347.5799560546875
287,2021-06-03,2021-06-04,2385.0,1.430857739611018,,,,2347.5799560546875
288,2021-06-03,2021-06-04,2390.0,1.125,,,,2347.5799560546875
289,2021-06-03,2021-06-04,2400.0,0.7,,,,2347.5799560546875
290,2021-06-03,2021-06-04,2410.0000000000005,0.47500000000000003,,,,2347.5799560546875
291,2021-06-03,2021-06-04,2420.0,0.325,,,,2347.5799560546875
292,2021-06-03,2021-06-04,2425.0,0.28694375094540736,,,,2347.5799560546875
293,2021-06-03,2021-06-04,2430.0,0.25,,,,2347.5799560546875
294,2021-06-03,2021-06-04,2450.0,0.15,,,,2347.5799560546875
295,2021-06-04,2021-06-04,2340.0,54.415960442990304,2021-07-02,2400.0,52.35,2393.5699462890625
296,2021-06-04,2021-06-04,2350.0,43.49989757119379,2021-07-02,2430.0,39.00914369674391,2393.5699462890625
297,2021-06-04,2021-06-04,2355.0,39.17102598362316,2021-07-02,2450.0,31.55,2393.5699462890625
298,2021-06-04,2021-06-04,2360.0,33.77575450776887,2021-07-02,2480.0,22.45,2393.5699462890625
299,2021-06-04,2021-06-04,2370.0,24.337612318539573,2021-07-02,2500.0,17.5,2393.5699462890625
300,2021-06-04,2021-06-04,2375.0,19.12364096046182,2021-07-02,2570.0,7.15,2393.5699462890625
301,2021-06-04,2021-06-04,2380.0,13.727215902536077,2021-07-02,2590.0,5.05,2393.5699462890625
302,2021-06-04,2021-06-04,2382.5,11.617931461136434,2021-07-02,2600.0,4.5,2393.5699462890625
303,2021-06-04,2021-06-04,2385.0,8.876456633919542,2021-07-02,2699.9999999999995,3.025,2393.5699462890625
304,2021-06-04,2021-06-04,2390.0,4.746993694093279,2021-07-02,2750.0,2.625,2393.5699462890625
305,2021-06-04,2021-06-04,2392.5,2.198679606879426,2021-07-02,2900.0,2.3,2393.5699462890625
306,2021-06-04,2021-06-04,2395.0,0.35000000000000003,,,,2393.5699462890625
307,2021-06-04,2021-06-04,2397.5,0.125,,,,2393.5699462890625
308,2021-06-04,2021-06-04,2400.0,0.024985371293059333,,,,2393.5699462890625
309,2021-06-04,2021-06-04,2402.5,0.025004939786268505,,,,2393.5699462890625
310,2021-06-04,2021-06-04,2405.0,0.024999480374398347,,,,2393.5699462890625
311,2021-06-04,2021-06-04,2410.0,0.025,,,,2393.5699462890625
312,2021-06-04,2021-06-04,2415.0,0.025003085970284913,,,,2393.5699462890625
313,2021-06-04,2021-06-04,2420.0,0.024998929316409586,,,,2393.5699462890625
314,2021-06-04,2021-06-04,2425.0,0.025002283253891335,,,,2393.5699462890625
