,t0,T1,K1,C1,T2,K2,C2,Adj_S0
20,2021-05-19,2021-06-04,139.0,0.955,2021-07-02,142.0,1.24,127.5769500732422
21,2021-05-19,2021-06-04,140.0,0.6950000000000001,2021-07-02,144.0,0.835,127.5769500732422
22,2021-05-20,2021-06-04,129.0,9.225000000000001,2021-07-02,140.0,2.2350000000000003,128.88450622558594
23,2021-05-20,2021-06-04,134.0,4.675000000000001,2021-07-02,142.0,1.63,128.88450622558594
24,2021-05-20,2021-06-04,135.0,3.9701303606785925,2021-07-02,144.0,1.04,128.88450622558594
25,2021-05-20,2021-06-04,136.0,3.017620054243718,,,,128.88450622558594
26,2021-05-20,2021-06-04,137.0,2.244162040487246,,,,128.88450622558594
27,2021-05-20,2021-06-04,138.0,1.8074817207088028,,,,128.88450622558594
28,2021-05-20,2021-06-04,139.0,1.23,,,,128.88450622558594
29,2021-05-20,2021-06-04,140.0,0.8862185570177266,,,,128.88450622558594
30,2021-05-20,2021-06-04,141.0,0.645,,,,128.88450622558594
31,2021-05-20,2021-06-04,142.0,0.45,,,,128.88450622558594
32,2021-05-21,2021-06-04,129.0,9.325,2021-07-02,137.99999999999997,3.175,128.88450622558594
33,2021-05-21,2021-06-04,134.0,4.6,2021-07-02,139.0,2.605,128.88450622558594
34,2021-05-21,2021-06-04,135.0,3.808750869638098,2021-07-02,144.0,0.9850000000000001,128.88450622558594
35,2021-05-21,2021-06-04,137.0,2.065811025441747,2021-07-02,145.99999999999997,0.635,128.88450622558594
36,2021-05-21,2021-06-04,138.0,1.635,,,,128.88450622558594
37,2021-05-21,2021-06-04,138.99999999999997,1.1400000000000001,,,,128.88450622558594
38,2021-05-21,2021-06-04,140.0,0.6655571223802194,,,,128.88450622558594
39,2021-05-21,2021-06-04,141.0,0.55,,,,128.88450622558594
40,2021-05-21,2021-06-04,143.0,0.255,,,,128.88450622558594
41,2021-05-21,2021-06-04,144.0,0.13968280626307053,,,,128.88450622558594
42,2021-05-21,2021-06-04,145.0,0.11,,,,128.88450622558594
43,2021-05-21,2021-06-04,146.0,0.08,,,,128.88450622558594
44,2021-05-21,2021-06-04,150.0,0.015,,,,128.88450622558594
45,2021-05-24,2021-06-04,128.0,10.1,2021-07-02,142.0,1.3199999999999998,128.84713745117188
46,2021-05-24,2021-06-04,130.0,7.9008749571470425,2021-07-02,146.0,0.565,128.84713745117188
47,2021-05-24,2021-06-04,138.0,1.2850000000000001,,,,128.84713745117188
48,2021-05-24,2021-06-04,139.0,0.845,,,,128.84713745117188
49,2021-05-24,2021-06-04,140.0,0.525,,,,128.84713745117188
50,2021-05-24,2021-06-04,141.0,0.3240937012796675,,,,128.84713745117188
51,2021-05-24,2021-06-04,142.0,0.20500000000000002,,,,128.84713745117188
52,2021-05-24,2021-06-04,143.0,0.12,,,,128.84713745117188
53,2021-05-24,2021-06-04,145.00000000000003,0.055,,,,128.84713745117188
54,2021-05-25,2021-06-04,128.0,10.274999999999999,2021-07-02,142.0,1.3199999999999998,129.28607177734375
55,2021-05-25,2021-06-04,129.0,9.112714353124964,2021-07-02,145.0,0.595,129.28607177734375
56,2021-05-25,2021-06-04,130.0,8.635464854735698,2021-07-02,146.0,0.47500000000000003,129.28607177734375
57,2021-05-25,2021-06-04,134.0,4.390814265401483,,,,129.28607177734375
58,2021-05-25,2021-06-04,138.0,1.41,,,,129.28607177734375
59,2021-05-25,2021-06-04,139.0,0.9099999999999999,,,,129.28607177734375
60,2021-05-25,2021-06-04,140.0,0.55,,,,129.28607177734375
61,2021-05-25,2021-06-04,141.0,0.2825237755300652,,,,129.28607177734375
62,2021-05-25,2021-06-04,142.0,0.16999999999999998,,,,129.28607177734375
63,2021-05-25,2021-06-04,143.0,0.095,,,,129.28607177734375
64,2021-05-26,2021-06-04,130.0,8.175,2021-07-02,140.0,1.8,128.99658203125
65,2021-05-26,2021-06-04,138.0,1.155,2021-07-02,146.0,0.425,128.99658203125
66,2021-05-26,2021-06-04,139.0,0.6719507858968086,,,,128.99658203125
67,2021-05-26,2021-06-04,139.99999999999997,0.405,,,,128.99658203125
68,2021-05-26,2021-06-04,141.0,0.20500000000000002,,,,128.99658203125
69,2021-05-26,2021-06-04,142.0,0.10500000000000001,,,,128.99658203125
70,2021-05-27,2021-06-04,129.0,6.300000000000001,2021-07-02,136.0,2.325,126.06398010253906
71,2021-05-27,2021-06-04,134.0,1.675,,,,126.06398010253906
72,2021-05-27,2021-06-04,135.0,1.07,,,,126.06398010253906
73,2021-05-27,2021-06-04,136.0,0.439914417343244,,,,126.06398010253906
74,2021-05-27,2021-06-04,136.99999999999997,0.345,,,,126.06398010253906
75,2021-05-27,2021-06-04,138.0,0.145,,,,126.06398010253906
76,2021-05-27,2021-06-04,139.0,0.08,,,,126.06398010253906
77,2021-05-27,2021-06-04,140.0,0.04786108296897415,,,,126.06398010253906
78,2021-05-27,2021-06-04,141.0,0.03,,,,126.06398010253906
79,2021-05-27,2021-06-04,142.0,0.02,,,,126.06398010253906
80,2021-05-28,2021-06-04,130.0,5.15,2021-07-02,136.0,2.045,125.94256591796876
81,2021-05-28,2021-06-04,132.0,3.13668946125965,2021-07-02,139.0,0.9850000000000001,125.94256591796876
82,2021-05-28,2021-06-04,133.0,2.1905006933162725,2021-07-02,143.0,0.315,125.94256591796876
83,2021-05-28,2021-06-04,134.0,1.9487194292374472,,,,125.94256591796876
84,2021-05-28,2021-06-04,135.0,0.855,,,,125.94256591796876
85,2021-05-28,2021-06-04,136.0,0.435,,,,125.94256591796876
86,2021-05-28,2021-06-04,137.0,0.185,,,,125.94256591796876
87,2021-05-28,2021-06-04,138.0,0.07500000000000001,,,,125.94256591796876
88,2021-05-28,2021-06-04,139.0,0.035,,,,125.94256591796876
89,2021-05-28,2021-06-04,140.0,0.025,,,,125.94256591796876
90,2021-05-28,2021-06-04,141.0,0.01998635750473014,,,,125.94256591796876
91,2021-05-28,2021-06-04,142.0,0.015,,,,125.94256591796876
92,2021-06-01,2021-06-04,120.0,12.8,2021-07-02,128.0,5.8,124.10269165039062
93,2021-06-01,2021-06-04,130.0,2.9000000000000004,2021-07-02,131.0,3.418217564860028,124.10269165039062
94,2021-06-01,2021-06-04,132.0,1.258327181924705,2021-07-02,133.0,2.4699143839034288,124.10269165039062
95,2021-06-01,2021-06-04,133.0,0.7,2021-07-02,134.0,1.915,124.10269165039062
96,2021-06-01,2021-06-04,134.0,0.32,2021-07-02,135.0,1.4876032387102855,124.10269165039062
97,2021-06-01,2021-06-04,135.0,0.12556448785467894,2021-07-02,136.0,1.2349999999999999,124.10269165039062
98,2021-06-01,2021-06-04,136.0,0.095,2021-07-02,138.0,0.675,124.10269165039062
99,2021-06-01,2021-06-04,137.0,0.05499999999999999,2021-07-02,140.0,0.40758120926768254,124.10269165039062
100,2021-06-01,2021-06-04,138.0,0.04107723087845875,2021-07-02,141.0,0.28917949107957996,124.10269165039062
101,2021-06-01,2021-06-04,139.0,0.03,2021-07-02,142.0,0.275,124.10269165039062
102,2021-06-01,2021-06-04,140.0,0.02344619379755765,2021-07-02,144.00000000000003,0.155,124.10269165039062
103,2021-06-01,2021-06-04,141.0,0.02,2021-07-02,145.0,0.12,124.10269165039062
104,2021-06-02,2021-06-04,132.0,1.2527544226672007,2021-07-02,132.0,3.25,124.6443862915039
105,2021-06-02,2021-06-04,133.0,0.825,2021-07-02,133.0,2.62,124.6443862915039
106,2021-06-02,2021-06-04,134.0,0.325,2021-07-02,134.0,2.165,124.6443862915039
107,2021-06-02,2021-06-04,135.0,0.11,2021-07-02,137.0,0.877039736842149,124.6443862915039
108,2021-06-02,2021-06-04,136.0,0.05,2021-07-02,138.0,0.7,124.6443862915039
109,2021-06-02,2021-06-04,137.0,0.03467585738495316,2021-07-02,140.0,0.375,124.6443862915039
110,2021-06-02,2021-06-04,138.0,0.03,,,,124.6443862915039
111,2021-06-02,2021-06-04,140.0,0.017493774528748132,,,,124.6443862915039
112,2021-06-02,2021-06-04,142.0,0.01,,,,124.6443862915039
113,2021-06-03,2021-06-04,127.0,8.73729335513931,2021-07-02,128.0,8.3,126.87653350830078
114,2021-06-03,2021-06-04,128.0,7.674347808710532,2021-07-02,134.0,3.5250000000000004,126.87653350830078
115,2021-06-03,2021-06-04,130.0,5.790608606005566,2021-07-02,135.0,2.89,126.87653350830078
116,2021-06-03,2021-06-04,132.0,3.878177409128165,2021-07-02,136.0,2.2206033987371216,126.87653350830078
117,2021-06-03,2021-06-04,133.0,3.017816960766083,2021-07-02,137.0,2.0706036052230434,126.87653350830078
118,2021-06-03,2021-06-04,134.0,2.172962155749555,2021-07-02,138.0,1.3346351317072283,126.87653350830078
119,2021-06-03,2021-06-04,135.0,1.3553410637794892,2021-07-02,139.0,1.08,126.87653350830078
120,2021-06-03,2021-06-04,136.0,0.4,2021-07-02,140.0,0.8886978141363331,126.87653350830078
121,2021-06-03,2021-06-04,137.0,0.135,2021-07-02,141.0,0.58,126.87653350830078
122,2021-06-03,2021-06-04,138.0,0.07,2021-07-02,142.0,0.485,126.87653350830078
123,2021-06-03,2021-06-04,139.0,0.04,2021-07-02,145.0,0.19,126.87653350830078
124,2021-06-04,2021-06-04,104.99999999999999,30.931404315112164,2021-07-02,137.0,1.67,126.96990966796876
125,2021-06-04,2021-06-04,132.0,3.663572100438524,2021-07-02,138.0,1.275,126.96990966796876
126,2021-06-04,2021-06-04,133.0,2.825615208960354,2021-07-02,139.0,0.9299999999999998,126.96990966796876
127,2021-06-04,2021-06-04,134.0,1.8700000000000006,2021-07-02,139.99999999999997,0.685,126.96990966796876
128,2021-06-04,2021-06-04,135.0,1.3464960331095197,2021-07-02,145.0,0.14500000000000002,126.96990966796876
129,2021-06-04,2021-06-04,136.0,1.2854759222480912,,,,126.96990966796876
130,2021-06-04,2021-06-04,137.0,0.005006118155943908,,,,126.96990966796876
131,2021-06-04,2021-06-04,138.0,0.005003846670845955,,,,126.96990966796876
132,2021-06-04,2021-06-04,139.0,0.004992816010363772,,,,126.96990966796876
133,2021-06-04,2021-06-04,140.0,0.005,,,,126.96990966796876
134,2021-06-04,2021-06-04,141.0,0.004988522206422074,,,,126.96990966796876
135,2021-06-04,2021-06-04,142.0,0.004987079337768592,,,,126.96990966796876
