,t0,T1,K1,C1,T2,K2,C2,Adj_S0
51,2022-12-27,2023-01-06,92.0,0.20500000000000002,2023-02-03,93.0,1.9922670013819537,83.04000091552734
52,2022-12-27,2023-01-06,93.0,0.155,2023-02-03,95.00000000000001,1.665,83.04000091552734
53,2022-12-27,2023-01-06,94.0,0.125,2023-02-03,96.0,1.5099999999999998,83.04000091552734
54,2022-12-27,2023-01-06,95.0,0.10224092328463626,2023-02-03,97.0,1.3876218433309508,83.04000091552734
55,2022-12-27,2023-01-06,96.00000000000001,0.07500000000000001,2023-02-03,98.0,1.2093539735911536,83.04000091552734
56,2022-12-27,2023-01-06,100.0,0.04288491667576997,2023-02-03,100.0,0.89,83.04000091552734
57,2022-12-27,2023-01-06,100.99999999999999,0.035,2023-02-03,110.0,0.285,83.04000091552734
58,2022-12-27,2023-01-06,105.0,0.015,2023-02-03,115.0,0.19831325579264614,83.04000091552734
59,2022-12-27,2023-01-06,106.0,0.014998064967513965,2023-02-03,120.0,0.115,83.04000091552734
60,2022-12-28,2023-01-06,78.0,4.7,2023-02-03,82.0,5.675,81.81999969482422
61,2022-12-28,2023-01-06,79.0,3.9120178210302714,2023-02-03,83.0,5.199999999999999,81.81999969482422
62,2022-12-28,2023-01-06,80.0,3.2907012880747,2023-02-03,84.0,4.68688561874662,81.81999969482422
63,2022-12-28,2023-01-06,81.0,2.6550000000000002,2023-02-03,85.0,4.275,81.81999969482422
64,2022-12-28,2023-01-06,82.0,2.105,2023-02-03,85.99999999999999,3.7729953901846494,81.81999969482422
65,2022-12-28,2023-01-06,83.0,1.635,2023-02-03,87.0,3.5,81.81999969482422
66,2022-12-28,2023-01-06,84.0,1.24,2023-02-03,88.00000000000001,3.1500000000000004,81.81999969482422
67,2022-12-28,2023-01-06,84.99999999999999,0.925,2023-02-03,89.0,2.8777296840048554,81.81999969482422
68,2022-12-28,2023-01-06,86.00000000000001,0.6799999999999999,2023-02-03,90.0,2.5673159946025232,81.81999969482422
69,2022-12-28,2023-01-06,87.0,0.5,2023-02-03,91.99999999999999,2.035,81.81999969482422
70,2022-12-28,2023-01-06,87.99999999999999,0.365,2023-02-03,94.0,1.610859002476022,81.81999969482422
71,2022-12-28,2023-01-06,89.0,0.265,2023-02-03,95.0,1.44,81.81999969482422
72,2022-12-28,2023-01-06,90.0,0.205,2023-02-03,97.0,1.1913267925380266,81.81999969482422
73,2022-12-28,2023-01-06,91.0,0.155,2023-02-03,98.0,0.9540426556651557,81.81999969482422
74,2022-12-28,2023-01-06,92.0,0.12438434919876705,2023-02-03,99.0,0.8964768771680912,81.81999969482422
75,2022-12-28,2023-01-06,93.0,0.095,2023-02-03,100.0,0.7774711606123649,81.81999969482422
76,2022-12-28,2023-01-06,95.0,0.065,2023-02-03,101.0,0.6171477665146418,81.81999969482422
77,2022-12-28,2023-01-06,95.99999999999999,0.05451741332428231,2023-02-03,102.00000000000001,0.48,81.81999969482422
78,2022-12-28,2023-01-06,97.0,0.045,2023-02-03,105.0,0.37499999999999994,81.81999969482422
79,2022-12-28,2023-01-06,100.0,0.024999999999999998,2023-02-03,106.0,0.3749000609981373,81.81999969482422
80,2022-12-29,2023-01-06,80.0,4.825,2023-02-03,82.0,6.641708251721846,84.18000030517578
81,2022-12-29,2023-01-06,82.0,3.3,2023-02-03,83.0,6.25,84.18000030517578
82,2022-12-29,2023-01-06,83.0,2.63,2023-02-03,84.0,5.725,84.18000030517578
83,2022-12-29,2023-01-06,84.0,2.05,2023-02-03,85.0,5.199999999999999,84.18000030517578
84,2022-12-29,2023-01-06,85.0,1.55,2023-02-03,85.99999999999999,4.543262259071528,84.18000030517578
85,2022-12-29,2023-01-06,85.99999999999999,1.145,2023-02-03,88.0,3.9,84.18000030517578
86,2022-12-29,2023-01-06,87.0,0.82,2023-02-03,89.0,3.5,84.18000030517578
87,2022-12-29,2023-01-06,88.0,0.575,2023-02-03,89.99999999999999,3.051379601993124,84.18000030517578
88,2022-12-29,2023-01-06,89.0,0.395,2023-02-03,91.0,2.820538205880503,84.18000030517578
89,2022-12-29,2023-01-06,90.0,0.275,2023-02-03,92.0,2.3919701024245223,84.18000030517578
90,2022-12-29,2023-01-06,90.99999999999999,0.195,2023-02-03,93.0,2.266940540693414,84.18000030517578
91,2022-12-29,2023-01-06,92.00000000000001,0.135,2023-02-03,94.00000000000001,2.0149999999999997,84.18000030517578
92,2022-12-29,2023-01-06,92.99999999999999,0.10500000000000001,2023-02-03,95.0,1.7900000000000003,84.18000030517578
93,2022-12-29,2023-01-06,95.0,0.065,2023-02-03,96.0,1.585,84.18000030517578
94,2022-12-29,2023-01-06,97.0,0.035,2023-02-03,96.99999999999999,1.2424221808927662,84.18000030517578
95,2022-12-29,2023-01-06,98.00000000000001,0.03298969795916127,2023-02-03,97.99999999999999,1.2429863810926218,84.18000030517578
96,2022-12-29,2023-01-06,101.99999999999999,0.025,2023-02-03,100.00000000000001,0.985,84.18000030517578
97,2022-12-29,2023-01-06,103.00000000000001,0.023041731472701634,2023-02-03,105.00000000000001,0.5418393416809703,84.18000030517578
98,2022-12-29,2023-01-06,108.0,0.015003236814861107,2023-02-03,106.0,0.45,84.18000030517578
99,2022-12-29,2023-01-06,109.0,0.015,2023-02-03,110.0,0.32999999999999996,84.18000030517578
100,2022-12-30,2023-01-06,80.0,4.5,2023-02-03,50.0,34.3,84.0
101,2022-12-30,2023-01-06,81.0,3.7000000000000006,2023-02-03,80.0,7.825,84.0
102,2022-12-30,2023-01-06,82.0,2.97,2023-02-03,82.0,6.625,84.0
103,2022-12-30,2023-01-06,83.0,2.315,2023-02-03,83.0,6.050000000000001,84.0
104,2022-12-30,2023-01-06,84.0,1.75,2023-02-03,84.0,5.544121661946529,84.0
105,2022-12-30,2023-01-06,85.0,1.2650000000000001,2023-02-03,85.0,5.050000000000001,84.0
106,2022-12-30,2023-01-06,86.00000000000001,0.9,2023-02-03,86.0,4.632338623063892,84.0
107,2022-12-30,2023-01-06,86.99999999999999,0.615,2023-02-03,86.99999999999999,4.15,84.0
108,2022-12-30,2023-01-06,88.0,0.4149999999999999,2023-02-03,88.00000000000001,3.675,84.0
109,2022-12-30,2023-01-06,88.99999999999999,0.275,2023-02-03,90.0,3.042194603503676,84.0
110,2022-12-30,2023-01-06,90.0,0.185,2023-02-03,91.0,2.66,84.0
111,2022-12-30,2023-01-06,91.0,0.125,2023-02-03,92.0,2.394603647884508,84.0
112,2022-12-30,2023-01-06,92.0,0.08499999999999999,2023-02-03,93.0,2.0644536376990312,84.0
113,2022-12-30,2023-01-06,93.00000000000001,0.055,2023-02-03,95.0,1.7046665905795855,84.0
114,2022-12-30,2023-01-06,95.0,0.04,2023-02-03,96.0,1.495,84.0
115,2022-12-30,2023-01-06,99.99999999999999,0.01861530526070582,2023-02-03,97.0,1.315,84.0
116,2022-12-30,2023-01-06,102.0,0.01,2023-02-03,98.0,1.1827861971605966,84.0
117,2022-12-30,2023-01-06,104.99999999999999,0.005001384768565244,2023-02-03,99.0,0.9988743603798813,84.0
118,2022-12-30,2023-01-06,108.00000000000001,0.005,2023-02-03,99.99999999999999,0.8999999999999999,84.0
119,2022-12-30,2023-01-06,109.0,0.00500116407659624,2023-02-03,110.0,0.32,84.0
