,t0,T1,K1,C1,T2,K2,C2,Adj_S0
112,2021-11-12,2021-11-26,175.0,0.28500000000000003,2021-12-03,180.0,0.235,156.1098175048828
113,2021-11-12,2021-11-26,177.5,0.155,2021-12-03,185.0,0.1,156.1098175048828
114,2021-11-12,2021-11-26,180.0,0.09499999999999999,2021-12-03,190.0,0.08988239474172621,156.1098175048828
115,2021-11-12,2021-11-26,192.5,0.035,2021-12-03,200.0,0.060000000000000005,156.1098175048828
116,2021-11-15,2021-11-26,160.0,6.775,2021-12-03,160.0,7.0131712679210825,155.8291473388672
117,2021-11-15,2021-11-26,162.5,4.494220079463014,2021-12-03,165.0,3.625,155.8291473388672
118,2021-11-15,2021-11-26,165.0,2.9000000000000004,2021-12-03,167.5,2.335,155.8291473388672
119,2021-11-15,2021-11-26,167.5,1.63,2021-12-03,170.0,1.415,155.8291473388672
120,2021-11-15,2021-11-26,170.0,0.8200000000000001,2021-12-03,172.5,0.8249999999999998,155.8291473388672
121,2021-11-15,2021-11-26,172.5,0.37,2021-12-03,175.0,0.47,155.8291473388672
122,2021-11-15,2021-11-26,175.0,0.17500000000000002,2021-12-03,177.5,0.275,155.8291473388672
123,2021-11-15,2021-11-26,177.5,0.095,2021-12-03,180.0,0.18500000000000003,155.8291473388672
124,2021-11-15,2021-11-26,180.0,0.055,2021-12-03,205.0,0.015,155.8291473388672
125,2021-11-15,2021-11-26,182.50000000000003,0.035,,,,155.8291473388672
126,2021-11-15,2021-11-26,185.0,0.025,,,,155.8291473388672
127,2021-11-16,2021-11-26,155.0,11.325,2021-12-03,160.0,7.125000000000001,154.70643615722656
128,2021-11-16,2021-11-26,157.5,8.512912875678635,2021-12-03,165.0,2.99,154.70643615722656
129,2021-11-16,2021-11-26,160.0,6.050000000000002,2021-12-03,167.5,1.6087652878680296,154.70643615722656
130,2021-11-16,2021-11-26,162.5,3.6614114112645653,2021-12-03,170.00000000000003,1.12,154.70643615722656
131,2021-11-16,2021-11-26,165.0,2.824674500014241,2021-12-03,172.5,0.47123358077873706,154.70643615722656
132,2021-11-16,2021-11-26,167.5,1.22,2021-12-03,174.99999999999997,0.355,154.70643615722656
133,2021-11-16,2021-11-26,169.99999999999997,0.605,2021-12-03,177.5,0.20500000000000002,154.70643615722656
134,2021-11-16,2021-11-26,172.5,0.28,2021-12-03,179.99999999999997,0.20411856148394847,154.70643615722656
135,2021-11-16,2021-11-26,175.0,0.14500000000000002,2021-12-03,187.50000000000003,0.20529685215663362,154.70643615722656
136,2021-11-16,2021-11-26,177.5,0.09967221356849199,,,,154.70643615722656
137,2021-11-16,2021-11-26,180.0,0.09999999999999999,,,,154.70643615722656
138,2021-11-16,2021-11-26,185.00000000000003,0.09942566244413392,,,,154.70643615722656
139,2021-11-17,2021-11-26,150.0,14.440030476414666,2021-12-03,150.0,14.773486518496883,153.87380981445312
140,2021-11-17,2021-11-26,155.0,9.180088638031323,2021-12-03,155.0,10.339703914697534,153.87380981445312
141,2021-11-17,2021-11-26,157.5,7.522830425679495,2021-12-03,157.5,6.388716954951975,153.87380981445312
142,2021-11-17,2021-11-26,160.0,5.1499999999999995,2021-12-03,160.0,5.744016153655519,153.87380981445312
143,2021-11-17,2021-11-26,162.5,3.2,2021-12-03,162.5,3.925,153.87380981445312
144,2021-11-17,2021-11-26,165.0,1.7550000000000001,2021-12-03,165.00000000000003,2.49,153.87380981445312
145,2021-11-17,2021-11-26,167.49999999999997,0.8350000000000001,2021-12-03,167.49999999999997,1.475,153.87380981445312
146,2021-11-17,2021-11-26,170.00000000000003,0.36000000000000004,2021-12-03,170.00000000000003,0.8350000000000001,153.87380981445312
147,2021-11-17,2021-11-26,172.50000000000003,0.165,2021-12-03,172.5,0.3969107854781187,153.87380981445312
148,2021-11-17,2021-11-26,174.99999999999997,0.095,2021-12-03,175.0,0.245,153.87380981445312
149,2021-11-17,2021-11-26,177.5,0.08680818491427732,2021-12-03,190.0,0.12000000000000002,153.87380981445312
150,2021-11-17,2021-11-26,179.99999999999997,0.08,,,,153.87380981445312
151,2021-11-18,2021-11-26,150.0,12.684507019241083,2021-12-03,152.5,10.875,152.54530334472656
152,2021-11-18,2021-11-26,155.0,7.806486253219192,2021-12-03,160.0,4.252217971856812,152.54530334472656
153,2021-11-18,2021-11-26,157.5,5.950945628947192,2021-12-03,162.5,2.915,152.54530334472656
154,2021-11-18,2021-11-26,160.0,3.825,2021-12-03,165.0,1.7550000000000001,152.54530334472656
155,2021-11-18,2021-11-26,162.5,2.145,2021-12-03,167.5,0.8431948174019368,152.54530334472656
156,2021-11-18,2021-11-26,165.0,1.0750000000000002,2021-12-03,170.0,0.55,152.54530334472656
157,2021-11-18,2021-11-26,167.50000000000003,0.495,2021-12-03,172.50000000000003,0.305,152.54530334472656
158,2021-11-18,2021-11-26,169.99999999999997,0.24,2021-12-03,175.0,0.185,152.54530334472656
159,2021-11-18,2021-11-26,172.5,0.135,2021-12-03,177.5,0.12000000000000001,152.54530334472656
160,2021-11-18,2021-11-26,174.99999999999997,0.08499999999999999,2021-12-03,180.0,0.09,152.54530334472656
161,2021-11-18,2021-11-26,177.5,0.065,2021-12-03,185.0,0.0627975500269003,152.54530334472656
162,2021-11-18,2021-11-26,180.0,0.055,2021-12-03,187.5,0.05740253010882823,152.54530334472656
163,2021-11-18,2021-11-26,182.5,0.039999999999999994,2021-12-03,195.0,0.045,152.54530334472656
164,2021-11-18,2021-11-26,184.99999999999997,0.035,,,,152.54530334472656
165,2021-11-19,2021-11-26,150.0,10.706779137187025,2021-12-03,152.5,8.206390894170939,150.55252075195312
166,2021-11-19,2021-11-26,152.5,8.355462956182484,2021-12-03,155.0,6.85,150.55252075195312
167,2021-11-19,2021-11-26,155.0,5.928138514305028,2021-12-03,157.5,4.85,150.55252075195312
168,2021-11-19,2021-11-26,157.5,4.15,2021-12-03,160.0,3.2249999999999996,150.55252075195312
169,2021-11-19,2021-11-26,160.0,2.34,2021-12-03,162.50000000000003,1.95,150.55252075195312
170,2021-11-19,2021-11-26,162.5,1.1,2021-12-03,164.99999999999997,1.115,150.55252075195312
171,2021-11-19,2021-11-26,165.0,0.48,2021-12-03,167.5,0.615,150.55252075195312
172,2021-11-19,2021-11-26,167.5,0.21,2021-12-03,170.0,0.33499999999999996,150.55252075195312
173,2021-11-19,2021-11-26,170.0,0.10500000000000001,2021-12-03,172.5,0.19000000000000003,150.55252075195312
174,2021-11-19,2021-11-26,172.5,0.07133841482402936,2021-12-03,174.99999999999997,0.125,150.55252075195312
175,2021-11-19,2021-11-26,175.0,0.06,2021-12-03,177.5,0.11,150.55252075195312
176,2021-11-19,2021-11-26,177.5,0.04177136414945407,2021-12-03,180.0,0.10541675849053352,150.55252075195312
177,2021-11-19,2021-11-26,180.0,0.030000000000000002,2021-12-03,185.0,0.09912177760818638,150.55252075195312
178,2021-11-22,2021-11-26,150.0,14.168434137242784,2021-12-03,155.0,9.806640853106016,153.76153564453125
179,2021-11-22,2021-11-26,155.0,9.391754576581238,2021-12-03,157.5,7.65,153.76153564453125
180,2021-11-22,2021-11-26,157.5,6.64991698920062,2021-12-03,160.0,5.325,153.76153564453125
181,2021-11-22,2021-11-26,160.0,4.75,2021-12-03,162.5,3.5473348209736315,153.76153564453125
182,2021-11-22,2021-11-26,162.5,2.6388712920752404,2021-12-03,165.0,2.175,153.76153564453125
183,2021-11-22,2021-11-26,165.0,1.4050511947866338,2021-12-03,167.5,1.2650000000000001,153.76153564453125
184,2021-11-22,2021-11-26,167.5,0.4499999999999999,2021-12-03,170.0,0.6950000000000001,153.76153564453125
185,2021-11-22,2021-11-26,170.0,0.185,2021-12-03,172.5,0.4,153.76153564453125
186,2021-11-22,2021-11-26,172.49999999999997,0.08,2021-12-03,175.0,0.225,153.76153564453125
187,2021-11-22,2021-11-26,175.0,0.045000000000000005,2021-12-03,177.5,0.135,153.76153564453125
188,2021-11-22,2021-11-26,177.5,0.025,2021-12-03,180.0,0.095,153.76153564453125
189,2021-11-22,2021-11-26,180.00000000000003,0.015000000000000001,2021-12-03,182.5,0.065,153.76153564453125
190,2021-11-23,2021-11-26,135.0,32.54544628900503,2021-12-03,155.0,12.235176191862646,157.43833923339844
191,2021-11-23,2021-11-26,150.0,17.29889709296761,2021-12-03,160.0,8.61604683438315,157.43833923339844
192,2021-11-23,2021-11-26,152.5,14.773916848016672,2021-12-03,162.5,6.35,157.43833923339844
193,2021-11-23,2021-11-26,155.0,12.698236591775165,2021-12-03,165.0,4.4,157.43833923339844
194,2021-11-23,2021-11-26,157.5,10.429331088699204,2021-12-03,167.5,2.79,157.43833923339844
195,2021-11-23,2021-11-26,160.0,8.225000000000001,2021-12-03,170.0,1.655,157.43833923339844
196,2021-11-23,2021-11-26,162.5,5.9269442330826845,2021-12-03,172.5,0.9299999999999999,157.43833923339844
197,2021-11-23,2021-11-26,165.0,4.820177458917574,2021-12-03,175.0,0.48999999999999994,157.43833923339844
198,2021-11-23,2021-11-26,167.5,1.8787125139797844,2021-12-03,177.50000000000003,0.25,157.43833923339844
199,2021-11-23,2021-11-26,170.0,1.1859538463077042,2021-12-03,180.0,0.14500000000000002,157.43833923339844
200,2021-11-23,2021-11-26,172.5,0.21,2021-12-03,185.0,0.05499999999999999,157.43833923339844
201,2021-11-23,2021-11-26,175.00000000000003,0.09,2021-12-03,187.50000000000003,0.045,157.43833923339844
202,2021-11-23,2021-11-26,177.5,0.045,2021-12-03,190.0,0.035,157.43833923339844
203,2021-11-23,2021-11-26,180.0,0.025,2021-12-03,195.00000000000003,0.025,157.43833923339844
204,2021-11-23,2021-11-26,184.99999999999997,0.014894598249691528,2021-12-03,200.0,0.015000000000000001,157.43833923339844
205,2021-11-23,2021-11-26,187.5,0.015,,,,157.43833923339844
206,2021-11-24,2021-11-26,150.0,16.16480011736093,2021-12-03,150.0,16.80439044434772,156.20339965820312
207,2021-11-24,2021-11-26,155.0,11.500484307187696,2021-12-03,160.0,7.958386329167524,156.20339965820312
208,2021-11-24,2021-11-26,157.5,9.130385797894377,2021-12-03,162.5,5.089746577969235,156.20339965820312
209,2021-11-24,2021-11-26,160.0,7.496371816567521,2021-12-03,165.0,3.375,156.20339965820312
210,2021-11-24,2021-11-26,162.5,4.525,2021-12-03,167.49999999999997,1.97,156.20339965820312
211,2021-11-24,2021-11-26,165.0,2.8512595014966338,2021-12-03,170.0,1.0550000000000002,156.20339965820312
212,2021-11-24,2021-11-26,167.5,0.78702112058056,2021-12-03,172.5,0.535,156.20339965820312
213,2021-11-24,2021-11-26,170.0,0.065,2021-12-03,174.99999999999997,0.28,156.20339965820312
214,2021-11-24,2021-11-26,172.5,0.035,2021-12-03,177.5,0.155,156.20339965820312
215,2021-11-24,2021-11-26,175.0,0.02,2021-12-03,179.99999999999997,0.10500000000000001,156.20339965820312
216,2021-11-24,2021-11-26,177.5,0.015,2021-12-03,182.5,0.07500000000000001,156.20339965820312
217,2021-11-24,2021-11-26,180.0,0.0113137255895007,2021-12-03,185.0,0.05499999999999999,156.20339965820312
218,2021-11-24,2021-11-26,182.5,0.006352449856516783,2021-12-03,190.0,0.024999999999999998,156.20339965820312
219,2021-11-26,2021-11-26,150.0,10.84641683559452,2021-12-03,150.0,12.424999999999999,151.49745178222656
220,2021-11-26,2021-11-26,152.5,8.626506346939422,2021-12-03,152.5,9.514697777476481,151.49745178222656
221,2021-11-26,2021-11-26,155.0,6.297469629303195,2021-12-03,155.0,7.845609576302011,151.49745178222656
222,2021-11-26,2021-11-26,157.5,4.759017208260773,2021-12-03,157.5,5.780181855364199,151.49745178222656
223,2021-11-26,2021-11-26,160.0,3.072966974753666,2021-12-03,160.0,4.231331479249444,151.49745178222656
224,2021-11-26,2021-11-26,162.5,0.426388834733172,2021-12-03,162.5,2.49,151.49745178222656
225,2021-11-26,2021-11-26,165.00000000000003,0.015000000000000001,2021-12-03,165.0,1.42,151.49745178222656
226,2021-11-26,2021-11-26,167.5,0.005017096721853058,2021-12-03,167.5,0.75,151.49745178222656
227,2021-11-26,2021-11-26,170.00000000000003,0.005011939725128417,2021-12-03,170.0,0.37,151.49745178222656
228,2021-11-26,2021-11-26,172.5,0.005,2021-12-03,172.5,0.185,151.49745178222656
229,2021-11-26,2021-11-26,175.0,0.005001313804642662,2021-12-03,175.0,0.10000000000000002,151.49745178222656
230,2021-11-26,2021-11-26,177.5,0.0049941745655159185,2021-12-03,177.5,0.034267530815042586,151.49745178222656
231,2021-11-26,2021-11-26,182.5,0.004986989790451017,2021-12-03,180.0,0.029999999999999995,151.49745178222656
