,t0,T1,K1,C1,T2,K2,C2,Adj_S0
299,2022-11-21,2023-02-17,144.99999999999997,5.625,2023-03-17,130.0,17.299999999999997,139.92178344726562
300,2022-11-21,2023-02-17,150.0,3.375,2023-03-17,140.0,9.65,139.92178344726562
301,2022-11-21,2023-02-17,155.0,1.7650000000000001,2023-03-17,145.0,6.65,139.92178344726562
302,2022-11-21,2023-02-17,160.0,0.855,2023-03-17,150.0,4.275,139.92178344726562
303,2022-11-21,2023-02-17,165.0,0.385,2023-03-17,154.99999999999997,2.5700000000000003,139.92178344726562
304,2022-11-21,2023-02-17,220.0,0.06,2023-03-17,160.0,1.44,139.92178344726562
305,2022-11-22,2023-02-17,140.0,9.35,2023-03-17,145.0,7.199999999999999,141.1234893798828
306,2022-11-22,2023-02-17,145.0,6.629125697664122,2023-03-17,150.0,4.650000000000001,141.1234893798828
307,2022-11-22,2023-02-17,150.0,3.15726266461554,2023-03-17,155.0,2.765,141.1234893798828
308,2022-11-22,2023-02-17,154.99999999999997,1.865,2023-03-17,160.0,1.51,141.1234893798828
309,2022-11-22,2023-02-17,160.0,0.87,2023-03-17,170.0,0.375,141.1234893798828
310,2022-11-22,2023-02-17,210.0,0.045,,,,141.1234893798828
311,2022-11-22,2023-02-17,220.0,0.030000000000000002,,,,141.1234893798828
312,2022-11-23,2023-02-17,145.0,6.475,2023-03-17,145.0,7.550000000000001,141.92787170410156
313,2022-11-23,2023-02-17,150.0,3.825,2023-03-17,150.0,4.825,141.92787170410156
314,2022-11-23,2023-02-17,155.0,1.99,2023-03-17,155.0,2.795,141.92787170410156
315,2022-11-23,2023-02-17,160.0,0.9199999999999999,2023-03-17,160.0,1.4949999999999999,141.92787170410156
316,2022-11-23,2023-02-17,165.0,0.405,2023-03-17,170.0,0.38,141.92787170410156
317,2022-11-23,2023-02-17,170.0,0.19,,,,141.92787170410156
318,2022-11-25,2023-02-17,140.0,9.9,2023-03-17,145.0,7.575,142.1895294189453
319,2022-11-25,2023-02-17,145.0,6.500000000000001,2023-03-17,150.0,4.875,142.1895294189453
320,2022-11-25,2023-02-17,150.0,3.875,2023-03-17,155.0,2.89,142.1895294189453
321,2022-11-25,2023-02-17,155.0,2.03,2023-03-17,160.0,1.5550000000000002,142.1895294189453
322,2022-11-25,2023-02-17,160.0,0.94,,,,142.1895294189453
323,2022-11-25,2023-02-17,180.0,0.075,,,,142.1895294189453
324,2022-11-28,2023-02-17,135.0,14.150000000000002,2023-03-17,135.0,15.05,142.07322692871094
325,2022-11-28,2023-02-17,150.00000000000003,4.075,2023-03-17,150.0,5.175,142.07322692871094
326,2022-11-28,2023-02-17,155.0,2.175,2023-03-17,155.0,3.09079819540344,142.07322692871094
327,2022-11-28,2023-02-17,159.99999999999997,1.02,2023-03-17,160.00000000000003,1.71,142.07322692871094
328,2022-11-29,2023-02-17,135.0,13.1,2023-03-17,140.0,10.25,140.98779296875
329,2022-11-29,2023-02-17,140.0,9.225000000000001,2023-03-17,145.0,6.977466932226511,140.98779296875
330,2022-11-29,2023-02-17,145.0,5.975,2023-03-17,150.0,4.425,140.98779296875
331,2022-11-29,2023-02-17,150.0,3.474999999999999,2023-03-17,155.0,2.5700000000000007,140.98779296875
332,2022-11-29,2023-02-17,155.0,1.78,2023-03-17,160.0,1.3749999999999998,140.98779296875
333,2022-11-29,2023-02-17,160.00000000000003,0.8400000000000001,,,,140.98779296875
334,2022-11-30,2023-02-17,145.0,7.875,2023-03-17,145.0,8.899999999999999,144.55419921875
335,2022-11-30,2023-02-17,150.0,4.85,2023-03-17,150.0,5.875,144.55419921875
336,2022-11-30,2023-02-17,155.0,2.645,2023-03-17,155.0,3.55,144.55419921875
337,2022-11-30,2023-02-17,160.0,1.2749999999999997,2023-03-17,160.0,1.985,144.55419921875
338,2022-11-30,2023-02-17,170.0,0.23,2023-03-17,170.0,0.475,144.55419921875
339,2022-12-01,2023-02-17,140.0,12.05,2023-03-17,145.0,9.35,144.6414031982422
340,2022-12-01,2023-02-17,145.0,8.275,2023-03-17,150.0,6.167933723281334,144.6414031982422
341,2022-12-01,2023-02-17,150.0,5.175,2023-03-17,155.0,3.875,144.6414031982422
342,2022-12-01,2023-02-17,155.00000000000003,2.905,2023-03-17,160.0,2.2,144.6414031982422
343,2022-12-01,2023-02-17,160.0,1.43,2023-03-17,165.0,1.1400000000000001,144.6414031982422
344,2022-12-01,2023-02-17,165.0,0.62,,,,144.6414031982422
345,2022-12-02,2023-02-17,140.0,13.049999999999999,2023-03-17,145.0,10.15,145.9594268798828
346,2022-12-02,2023-02-17,145.0,8.589322351427068,2023-03-17,150.0,6.9,145.9594268798828
347,2022-12-02,2023-02-17,150.0,5.800000000000001,2023-03-17,155.0,4.325,145.9594268798828
348,2022-12-02,2023-02-17,155.0,3.325,2023-03-17,160.0,2.5,145.9594268798828
349,2022-12-02,2023-02-17,160.0,1.685,2023-03-17,165.0,1.3199999999999998,145.9594268798828
350,2022-12-02,2023-02-17,165.00000000000003,0.77,2023-03-17,170.0,0.645,145.9594268798828
351,2022-12-02,2023-02-17,175.0,0.135,,,,145.9594268798828
352,2022-12-05,2023-02-17,135.0,16.075,2023-03-17,130.0,21.299999999999997,144.486328125
353,2022-12-05,2023-02-17,140.0,11.85,2023-03-17,150.0,6.175,144.486328125
354,2022-12-05,2023-02-17,145.0,8.125,2023-03-17,155.0,3.825,144.486328125
355,2022-12-05,2023-02-17,150.0,5.0,2023-03-17,160.0,2.165,144.486328125
356,2022-12-05,2023-02-17,155.0,2.81,2023-03-17,165.0,1.13,144.486328125
357,2022-12-05,2023-02-17,160.0,1.395,,,,144.486328125
358,2022-12-05,2023-02-17,165.0,0.635,,,,144.486328125
359,2022-12-06,2023-02-17,150.0,5.125,2023-03-17,145.0,9.325,144.6704864501953
360,2022-12-06,2023-02-17,155.0,2.865,2023-03-17,150.0,6.275,144.6704864501953
361,2022-12-06,2023-02-17,160.0,1.44,2023-03-17,155.0,3.925,144.6704864501953
362,2022-12-06,2023-02-17,165.0,0.675,2023-03-17,160.0,2.245,144.6704864501953
363,2022-12-06,2023-02-17,175.0,0.185,2023-03-17,165.0,1.1949999999999998,144.6704864501953
364,2022-12-07,2023-02-17,145.0,8.825,2023-03-17,150.0,6.800000000000001,145.60084533691406
365,2022-12-07,2023-02-17,150.0,5.65,2023-03-17,154.99999999999997,4.300000000000001,145.60084533691406
366,2022-12-07,2023-02-17,154.99999999999997,3.25,2023-03-17,160.0,2.4749999999999996,145.60084533691406
367,2022-12-07,2023-02-17,160.0,1.7,2023-03-17,165.0,1.3399999999999999,145.60084533691406
368,2022-12-07,2023-02-17,165.00000000000003,0.7949999999999999,,,,145.60084533691406
369,2022-12-08,2023-02-17,145.0,9.575,2023-03-17,145.0,10.675,146.64749145507812
370,2022-12-08,2023-02-17,150.0,6.175000000000001,2023-03-17,150.0,7.35,146.64749145507812
371,2022-12-08,2023-02-17,154.99999999999997,3.625,2023-03-17,155.0,4.699999999999999,146.64749145507812
372,2022-12-08,2023-02-17,160.0,1.88,2023-03-17,160.0,2.73,146.64749145507812
373,2022-12-08,2023-02-17,165.0,0.88,2023-03-17,165.0,1.4449999999999998,146.64749145507812
374,2022-12-09,2023-02-17,140.0,13.124999999999998,2023-03-17,135.0,18.35,146.2598419189453
375,2022-12-09,2023-02-17,145.0,9.2,2023-03-17,145.0,10.313462087786824,146.2598419189453
376,2022-12-09,2023-02-17,150.0,5.925,2023-03-17,150.0,7.15,146.2598419189453
377,2022-12-09,2023-02-17,155.0,3.425,2023-03-17,155.0,4.550000000000001,146.2598419189453
378,2022-12-09,2023-02-17,160.0,1.7900000000000003,2023-03-17,159.99999999999997,2.67,146.2598419189453
379,2022-12-09,2023-02-17,165.0,0.8300000000000001,2023-03-17,165.0,1.44,146.2598419189453
380,2022-12-09,2023-02-17,170.0,0.38,2023-03-17,170.0,0.7350000000000001,146.2598419189453
381,2022-12-09,2023-02-17,180.0,0.095,2023-03-17,210.0,0.04,146.2598419189453
382,2022-12-09,2023-02-17,200.0,0.05,,,,146.2598419189453
383,2022-12-09,2023-02-17,210.0,0.03959209564967407,,,,146.2598419189453
384,2022-12-09,2023-02-17,220.0,0.030000000000000002,,,,146.2598419189453
385,2022-12-12,2023-02-17,140.0,14.45,2023-03-17,140.0,15.425,147.76199340820312
386,2022-12-12,2023-02-17,145.0,10.375,2023-03-17,150.0,8.025,147.76199340820312
387,2022-12-12,2023-02-17,150.0,6.85,2023-03-17,155.0,5.2,147.76199340820312
388,2022-12-12,2023-02-17,155.0,4.1,2023-03-17,160.0,3.125,147.76199340820312
389,2022-12-12,2023-02-17,160.0,2.175,2023-03-17,164.99999999999997,1.6949999999999998,147.76199340820312
390,2022-12-12,2023-02-17,165.00000000000003,1.03,2023-03-17,170.0,0.865,147.76199340820312
391,2022-12-13,2023-02-17,145.0,10.05,2023-03-17,145.0,11.175,147.53909301757812
392,2022-12-13,2023-02-17,150.0,6.525,2023-03-17,150.0,7.725,147.53909301757812
393,2022-12-13,2023-02-17,155.0,3.775,2023-03-17,155.0,4.9,147.53909301757812
394,2022-12-13,2023-02-17,160.00000000000003,1.94,2023-03-17,160.0,2.82,147.53909301757812
395,2022-12-13,2023-02-17,165.0,0.875,2023-03-17,165.0,1.5,147.53909301757812
396,2022-12-14,2023-02-17,145.0,10.55,2023-03-17,100.0,53.6,148.12054443359375
397,2022-12-14,2023-02-17,150.0,6.9,2023-03-17,145.0,11.675,148.12054443359375
398,2022-12-14,2023-02-17,155.0,4.075,2023-03-17,150.0,7.909689813188247,148.12054443359375
399,2022-12-14,2023-02-17,160.0,2.125,2023-03-17,155.0,5.909828136504655,148.12054443359375
400,2022-12-14,2023-02-17,165.0,0.95,2023-03-17,159.99999999999997,3.125,148.12054443359375
401,2022-12-15,2023-02-17,135.0,17.5,2023-03-17,140.0,14.125,146.4439697265625
402,2022-12-15,2023-02-17,140.0,13.100000000000001,2023-03-17,150.0,7.0,146.4439697265625
403,2022-12-15,2023-02-17,145.0,8.725617261705688,2023-03-17,155.0,4.375,146.4439697265625
404,2022-12-15,2023-02-17,150.0,5.75,2023-03-17,160.0,2.495,146.4439697265625
405,2022-12-15,2023-02-17,155.0,3.2,2023-03-17,165.0,1.295,146.4439697265625
406,2022-12-15,2023-02-17,160.0,1.56,,,,146.4439697265625
407,2022-12-15,2023-02-17,165.0,0.6699999999999999,,,,146.4439697265625
408,2022-12-16,2023-02-17,140.0,12.35,2023-03-17,135.0,17.625,145.794677734375
409,2022-12-16,2023-02-17,145.0,8.425,2023-03-17,140.0,13.361228391177873,145.794677734375
410,2022-12-16,2023-02-17,150.0,5.174999999999999,2023-03-17,145.0,9.65,145.794677734375
411,2022-12-16,2023-02-17,155.0,2.8,2023-03-17,150.0,6.499078309421432,145.794677734375
412,2022-12-16,2023-02-17,160.0,1.3199999999999998,2023-03-17,155.0,3.9749999999999996,145.794677734375
413,2022-12-19,2023-02-17,135.0,16.775,2023-03-17,135.0,17.725,145.75588989257812
414,2022-12-19,2023-02-17,140.0,12.4,2023-03-17,140.0,13.5,145.75588989257812
415,2022-12-19,2023-02-17,145.0,8.475,2023-03-17,145.0,9.499345952762884,145.75588989257812
416,2022-12-19,2023-02-17,150.0,5.199999999999999,2023-03-17,150.0,6.525,145.75588989257812
417,2022-12-19,2023-02-17,155.00000000000003,2.795,2023-03-17,155.0,3.974999999999999,145.75588989257812
418,2022-12-19,2023-02-17,160.0,1.3,2023-03-17,160.0,2.205,145.75588989257812
419,2022-12-19,2023-02-17,165.0,0.54,2023-03-17,165.0,1.125,145.75588989257812
420,2022-12-20,2023-02-17,150.0,5.1,2023-03-17,150.0,6.4,145.81405639648438
421,2022-12-20,2023-02-17,155.0,2.73,2023-03-17,155.0,3.925,145.81405639648438
422,2022-12-20,2023-02-17,160.0,1.2650000000000001,2023-03-17,160.0,2.16,145.81405639648438
423,2022-12-20,2023-02-17,165.0,0.52,2023-03-17,165.0,1.1,145.81405639648438
424,2022-12-20,2023-02-17,170.0,0.215,,,,145.81405639648438
425,2022-12-21,2023-02-17,130.0,22.525000000000002,2023-03-17,145.0,10.375,147.15142822265625
426,2022-12-21,2023-02-17,145.0,9.125,2023-03-17,150.0,6.925,147.15142822265625
427,2022-12-21,2023-02-17,150.0,5.6,2023-03-17,155.0,4.275,147.15142822265625
428,2022-12-21,2023-02-17,155.0,3.05,2023-03-17,160.0,2.4050000000000002,147.15142822265625
429,2022-12-21,2023-02-17,160.0,1.425,2023-03-17,165.0,1.23,147.15142822265625
430,2022-12-21,2023-02-17,165.0,0.5549999999999999,2023-03-17,175.0,0.275,147.15142822265625
431,2022-12-22,2023-02-17,154.99999999999997,3.325,2023-03-17,140.0,14.625,147.49061584472656
432,2022-12-22,2023-02-17,160.00000000000003,1.625,2023-03-17,145.0,10.468283445347653,147.49061584472656
433,2022-12-22,2023-02-17,165.0,0.69,2023-03-17,150.0,7.2749999999999995,147.49061584472656
434,2022-12-22,2023-02-17,170.00000000000003,0.285,2023-03-17,154.99999999999997,4.575,147.49061584472656
435,2022-12-23,2023-02-17,145.0,9.675,2023-03-17,130.0,23.8,147.9073486328125
436,2022-12-23,2023-02-17,150.0,6.074999999999999,2023-03-17,150.0,7.449999999999999,147.9073486328125
437,2022-12-23,2023-02-17,155.0,3.35,2023-03-17,155.0,4.675,147.9073486328125
438,2022-12-23,2023-02-17,160.0,1.5949999999999998,2023-03-17,160.0,2.6550000000000002,147.9073486328125
439,2022-12-23,2023-02-17,164.99999999999997,0.655,2023-03-17,165.00000000000003,1.3599999999999999,147.9073486328125
440,2022-12-27,2023-02-17,145.0,10.7,2023-03-17,135.0,20.4,149.1962890625
441,2022-12-27,2023-02-17,150.0,6.900000000000001,2023-03-17,140.0,16.0,149.1962890625
442,2022-12-27,2023-02-17,155.0,3.9749999999999996,2023-03-17,150.0,7.778847628660132,149.1962890625
443,2022-12-27,2023-02-17,160.0,1.935,2023-03-17,155.0,5.325,149.1962890625
444,2022-12-27,2023-02-17,165.0,0.8200000000000001,2023-03-17,160.0,3.0999999999999996,149.1962890625
445,2022-12-27,2023-02-17,175.0,0.155,2023-03-17,170.0,0.7900000000000001,149.1962890625
446,2022-12-28,2023-02-17,140.0,13.35,2023-03-17,145.0,10.6,147.26773071289062
447,2022-12-28,2023-02-17,145.0,9.25,2023-03-17,150.0,7.113306657530992,147.26773071289062
448,2022-12-28,2023-02-17,150.0,5.775,2023-03-17,155.0,4.45,147.26773071289062
449,2022-12-28,2023-02-17,155.0,3.2,2023-03-17,160.0,2.5149999999999992,147.26773071289062
450,2022-12-28,2023-02-17,160.0,1.53,2023-03-17,165.0,1.295,147.26773071289062
451,2022-12-28,2023-02-17,165.0,0.63,,,,147.26773071289062
452,2022-12-28,2023-02-17,170.0,0.24500000000000002,,,,147.26773071289062
453,2022-12-28,2023-02-17,220.0,0.030000000000000002,,,,147.26773071289062
454,2022-12-29,2023-02-17,125.0,28.074999999999996,2023-03-17,130.0,23.825,147.87828063964844
455,2022-12-29,2023-02-17,150.0,5.855255295995379,2023-03-17,140.0,14.825,147.87828063964844
456,2022-12-29,2023-02-17,155.0,3.325,2023-03-17,150.0,7.4,147.87828063964844
457,2022-12-29,2023-02-17,160.0,1.57,2023-03-17,155.0,4.625,147.87828063964844
458,2022-12-29,2023-02-17,165.0,0.645,2023-03-17,160.00000000000003,2.605,147.87828063964844
459,2022-12-29,2023-02-17,170.0,0.24000000000000002,2023-03-17,165.00000000000003,1.3250000000000002,147.87828063964844
460,2022-12-30,2023-02-17,140.0,12.775,2023-03-17,145.0,10.05,146.8800811767578
461,2022-12-30,2023-02-17,145.0,8.7,2023-03-17,150.0,6.7,146.8800811767578
462,2022-12-30,2023-02-17,150.0,5.325,2023-03-17,155.0,4.075,146.8800811767578
463,2022-12-30,2023-02-17,155.0,2.815,2023-03-17,160.0,2.245,146.8800811767578
464,2022-12-30,2023-02-17,160.00000000000003,1.27,2023-03-17,165.0,1.125,146.8800811767578
465,2022-12-30,2023-02-17,165.0,0.515,2023-03-17,169.99999999999997,0.5349999999999999,146.8800811767578
466,2022-12-30,2023-02-17,175.0,0.18,,,,146.8800811767578
