,t0,T1,K1,C1,T2,K2,C2,Adj_S0
26,2021-05-14,2021-06-04,3250.0000000000005,60.281965519865366,2021-07-02,3399.9999999999995,49.45,3222.9000854492188
27,2021-05-14,2021-06-04,3300.0,39.35,2021-07-02,3500.0,26.95,3222.9000854492188
28,2021-05-14,2021-06-04,3309.9999999999995,36.075,,,,3222.9000854492188
29,2021-05-14,2021-06-04,3350.0,24.575,,,,3222.9000854492188
30,2021-05-14,2021-06-04,3400.0,14.699999999999998,,,,3222.9000854492188
31,2021-05-14,2021-06-04,3405.0,13.95,,,,3222.9000854492188
32,2021-05-14,2021-06-04,3409.9999999999995,13.249999999999998,,,,3222.9000854492188
33,2021-05-14,2021-06-04,3424.9999999999995,11.275,,,,3222.9000854492188
34,2021-05-14,2021-06-04,3450.0,8.7,,,,3222.9000854492188
35,2021-05-14,2021-06-04,3479.9999999999995,6.45,,,,3222.9000854492188
36,2021-05-14,2021-06-04,3500.0000000000005,5.3,,,,3222.9000854492188
37,2021-05-14,2021-06-04,3540.0,3.7249999999999996,,,,3222.9000854492188
38,2021-05-14,2021-06-04,3550.0,3.425,,,,3222.9000854492188
39,2021-05-14,2021-06-04,4500.0,0.29,,,,3222.9000854492188
40,2021-05-17,2021-06-04,3220.0,104.45,2021-07-02,3150.0,197.64999999999998,3270.3900146484375
41,2021-05-17,2021-06-04,3240.0,91.925,2021-07-02,3200.0,164.525,3270.3900146484375
42,2021-05-17,2021-06-04,3250.0,85.95,2021-07-02,3250.0,134.05,3270.3900146484375
43,2021-05-17,2021-06-04,3260.0,80.15,2021-07-02,3260.0,128.375,3270.3900146484375
44,2021-05-17,2021-06-04,3265.0,77.33276757739341,2021-07-02,3280.0,117.9938877112876,3270.3900146484375
45,2021-05-17,2021-06-04,3270.0,74.69999999999999,2021-07-02,3290.0,112.85,3270.3900146484375
46,2021-05-17,2021-06-04,3275.0,72.125,2021-07-02,3320.0,98.15,3270.3900146484375
47,2021-05-17,2021-06-04,3285.0,66.92640644272842,2021-07-02,3400.0,66.05000000000001,3270.3900146484375
48,2021-05-17,2021-06-04,3290.0000000000005,64.425,2021-07-02,3450.0,50.575,3270.3900146484375
49,2021-05-17,2021-06-04,3295.0,62.025000000000006,2021-07-02,3479.9999999999995,42.875,3270.3900146484375
50,2021-05-17,2021-06-04,3300.0,59.724999999999994,2021-07-02,3500.0000000000005,38.375,3270.3900146484375
51,2021-05-17,2021-06-04,3310.0,55.175,,,,3270.3900146484375
52,2021-05-17,2021-06-04,3320.0,50.87835032671298,,,,3270.3900146484375
53,2021-05-17,2021-06-04,3350.0000000000005,39.55,,,,3270.3900146484375
54,2021-05-17,2021-06-04,3400.0,25.325000000000003,,,,3270.3900146484375
55,2021-05-17,2021-06-04,3450.0,15.65,,,,3270.3900146484375
56,2021-05-17,2021-06-04,3479.9999999999995,11.825,,,,3270.3900146484375
57,2021-05-17,2021-06-04,3499.9999999999995,9.825,,,,3270.3900146484375
58,2021-05-17,2021-06-04,3600.0000000000005,4.225,,,,3270.3900146484375
59,2021-05-17,2021-06-04,3700.0000000000005,2.1849999999999996,,,,3270.3900146484375
60,2021-05-18,2021-06-04,3240.0,69.725,2021-07-02,3250.0,112.90000000000002,3232.2799682617188
61,2021-05-18,2021-06-04,3249.9999999999995,64.6,2021-07-02,3300.0,88.625,3232.2799682617188
62,2021-05-18,2021-06-04,3260.0,59.13263115119414,2021-07-02,3310.0,84.3,3232.2799682617188
63,2021-05-18,2021-06-04,3265.0000000000005,57.37500000000001,2021-07-02,3320.0,80.1355037401846,3232.2799682617188
64,2021-05-18,2021-06-04,3270.0,55.11968092070396,2021-07-02,3340.0,72.42664818203181,3232.2799682617188
65,2021-05-18,2021-06-04,3275.0000000000005,52.89999999999999,2021-07-02,3350.0,68.87436530611512,3232.2799682617188
66,2021-05-18,2021-06-04,3280.0,50.69775523595064,2021-07-02,3360.0,65.575,3232.2799682617188
67,2021-05-18,2021-06-04,3285.0,48.7,2021-07-02,3380.0,59.099999999999994,3232.2799682617188
68,2021-05-18,2021-06-04,3290.0,46.675,2021-07-02,3400.0,53.224999999999994,3232.2799682617188
69,2021-05-18,2021-06-04,3300.0,42.775,2021-07-02,3429.9999999999995,45.325124225870965,3232.2799682617188
70,2021-05-18,2021-06-04,3310.0000000000005,39.2,2021-07-02,3440.0000000000005,42.85558984666323,3232.2799682617188
71,2021-05-18,2021-06-04,3320.0,35.85,2021-07-02,3449.9999999999995,40.5,3232.2799682617188
72,2021-05-18,2021-06-04,3325.0,34.275000000000006,2021-07-02,3470.0,36.425,3232.2799682617188
73,2021-05-18,2021-06-04,3330.0,32.75,2021-07-02,3490.0,32.2,3232.2799682617188
74,2021-05-18,2021-06-04,3350.0,27.275,2021-07-02,3500.0,30.75,3232.2799682617188
75,2021-05-18,2021-06-04,3400.0,16.85,,,,3232.2799682617188
76,2021-05-18,2021-06-04,3450.0,10.274999999999999,,,,3232.2799682617188
77,2021-05-18,2021-06-04,3500.0,6.375,,,,3232.2799682617188
78,2021-05-18,2021-06-04,3505.0,6.075,,,,3232.2799682617188
79,2021-05-18,2021-06-04,3600.0000000000005,2.7750000000000004,,,,3232.2799682617188
80,2021-05-19,2021-06-04,3200.0,88.075,2021-07-02,3299.9999999999995,88.325,3231.7999267578125
81,2021-05-19,2021-06-04,3210.0,82.025,2021-07-02,3399.9999999999995,52.300000000000004,3231.7999267578125
82,2021-05-19,2021-06-04,3220.0,74.7980473367653,2021-07-02,3449.9999999999995,39.425,3231.7999267578125
83,2021-05-19,2021-06-04,3240.0,65.225,2021-07-02,3500.0,29.35,3231.7999267578125
84,2021-05-19,2021-06-04,3275.0000000000005,48.575,,,,3231.7999267578125
85,2021-05-19,2021-06-04,3300.0000000000005,38.72405352060752,,,,3231.7999267578125
86,2021-05-19,2021-06-04,3305.0,36.675,,,,3231.7999267578125
87,2021-05-19,2021-06-04,3350.0,23.65,,,,3231.7999267578125
88,2021-05-19,2021-06-04,3369.9999999999995,19.299999999999997,,,,3231.7999267578125
89,2021-05-19,2021-06-04,3380.0,17.3,,,,3231.7999267578125
90,2021-05-19,2021-06-04,3400.0000000000005,13.95,,,,3231.7999267578125
91,2021-05-19,2021-06-04,3405.0,13.275,,,,3231.7999267578125
92,2021-05-19,2021-06-04,3409.9999999999995,12.575,,,,3231.7999267578125
93,2021-05-19,2021-06-04,3450.0,8.125,,,,3231.7999267578125
94,2021-05-19,2021-06-04,3459.9999999999995,7.325000000000001,,,,3231.7999267578125
95,2021-05-19,2021-06-04,3464.9999999999995,6.925,,,,3231.7999267578125
96,2021-05-19,2021-06-04,3500.0,4.824999999999999,,,,3231.7999267578125
97,2021-05-19,2021-06-04,3550.0,3.0250000000000004,,,,3231.7999267578125
98,2021-05-19,2021-06-04,3600.0,2.0100000000000002,,,,3231.7999267578125
99,2021-05-19,2021-06-04,3800.0,0.64,,,,3231.7999267578125
100,2021-05-20,2021-06-04,3230.0,69.075,2021-07-02,3249.9999999999995,110.62499999999999,3247.6800537109375
101,2021-05-20,2021-06-04,3240.0,63.3,2021-07-02,3255.0,107.76030400496016,3247.6800537109375
102,2021-05-20,2021-06-04,3245.0,60.525,2021-07-02,3260.0,104.925,3247.6800537109375
103,2021-05-20,2021-06-04,3250.0,57.99200372143573,2021-07-02,3299.9999999999995,85.975,3247.6800537109375
104,2021-05-20,2021-06-04,3255.0,54.767791502503975,2021-07-02,3400.0000000000005,48.9,3247.6800537109375
105,2021-05-20,2021-06-04,3260.0000000000005,51.95615243371756,2021-07-02,3450.0,36.075,3247.6800537109375
106,2021-05-20,2021-06-04,3269.9999999999995,47.825,2021-07-02,3470.0,31.700000000000006,3247.6800537109375
107,2021-05-20,2021-06-04,3300.0,35.225,2021-07-02,3480.0,29.675,3247.6800537109375
108,2021-05-20,2021-06-04,3305.0,33.325,2021-07-02,3490.0,27.882787424197847,3247.6800537109375
109,2021-05-20,2021-06-04,3349.9999999999995,20.025,2021-07-02,3499.9999999999995,26.075000000000006,3247.6800537109375
110,2021-05-20,2021-06-04,3399.9999999999995,10.925,,,,3247.6800537109375
111,2021-05-20,2021-06-04,3410.0000000000005,9.65,,,,3247.6800537109375
112,2021-05-20,2021-06-04,3420.0000000000005,8.55,,,,3247.6800537109375
113,2021-05-20,2021-06-04,3425.0,8.05,,,,3247.6800537109375
114,2021-05-20,2021-06-04,3449.9999999999995,5.949999999999999,,,,3247.6800537109375
115,2021-05-20,2021-06-04,3460.0,5.300000000000001,,,,3247.6800537109375
116,2021-05-20,2021-06-04,3475.0,4.475,,,,3247.6800537109375
117,2021-05-20,2021-06-04,3490.0,3.8,,,,3247.6800537109375
118,2021-05-20,2021-06-04,3499.9999999999995,3.4250000000000003,,,,3247.6800537109375
119,2021-05-20,2021-06-04,3600.0000000000005,1.435,,,,3247.6800537109375
120,2021-05-21,2021-06-04,3200.0,57.575,2021-07-02,3150.0,138.175,3203.080139160156
121,2021-05-21,2021-06-04,3205.0,54.64729693809785,2021-07-02,3200.0,108.82303148310247,3203.080139160156
122,2021-05-21,2021-06-04,3210.0,52.35,2021-07-02,3205.0000000000005,106.01995446624876,3203.080139160156
123,2021-05-21,2021-06-04,3215.0,49.498320961900916,2021-07-02,3210.0,103.67500000000001,3203.080139160156
124,2021-05-21,2021-06-04,3220.0,47.375,2021-07-02,3215.0000000000005,100.88029259182659,3203.080139160156
125,2021-05-21,2021-06-04,3229.9999999999995,42.21339385528771,2021-07-02,3225.0,95.95514987323232,3203.080139160156
126,2021-05-21,2021-06-04,3240.0000000000005,38.5,2021-07-02,3230.0000000000005,93.475,3203.080139160156
127,2021-05-21,2021-06-04,3250.0,34.475,2021-07-02,3235.0,90.92318051354484,3203.080139160156
128,2021-05-21,2021-06-04,3280.0,24.5,2021-07-02,3249.9999999999995,84.1,3203.080139160156
129,2021-05-21,2021-06-04,3300.0,19.275,2021-07-02,3300.0,63.42499999999999,3203.080139160156
130,2021-05-21,2021-06-04,3350.0,10.275,2021-07-02,3310.0,59.54408081949356,3203.080139160156
131,2021-05-21,2021-06-04,3360.0000000000005,9.05,2021-07-02,3320.0000000000005,56.075,3203.080139160156
132,2021-05-21,2021-06-04,3385.0,6.599999999999999,2021-07-02,3330.0,52.724999999999994,3203.080139160156
133,2021-05-21,2021-06-04,3389.9999999999995,6.175,2021-07-02,3340.0000000000005,49.650000000000006,3203.080139160156
134,2021-05-21,2021-06-04,3399.9999999999995,5.5,2021-07-02,3359.9999999999995,43.725,3203.080139160156
135,2021-05-21,2021-06-04,3425.0,4.050000000000001,2021-07-02,3369.9999999999995,41.0,3203.080139160156
136,2021-05-21,2021-06-04,3434.9999999999995,3.6000000000000005,2021-07-02,3400.0,33.775000000000006,3203.080139160156
137,2021-05-21,2021-06-04,3449.9999999999995,3.075,2021-07-02,3440.0,25.950000000000003,3203.080139160156
138,2021-05-21,2021-06-04,3475.0,2.34,2021-07-02,3450.0,24.15,3203.080139160156
139,2021-05-21,2021-06-04,3500.0,1.8299999999999998,2021-07-02,3499.9999999999995,17.2,3203.080139160156
140,2021-05-24,2021-06-04,3220.0,59.909698157103264,2021-07-02,3040.0,240.325,3244.9899291992188
141,2021-05-24,2021-06-04,3225.0,56.599999999999994,2021-07-02,3050.0,232.4,3244.9899291992188
142,2021-05-24,2021-06-04,3230.0,52.71727651254472,2021-07-02,3200.0,123.89999999999999,3244.9899291992188
143,2021-05-24,2021-06-04,3240.0,47.925,2021-07-02,3205.0,120.65,3244.9899291992188
144,2021-05-24,2021-06-04,3245.0,45.224999999999994,2021-07-02,3240.0,99.20825442864982,3244.9899291992188
145,2021-05-24,2021-06-04,3250.0000000000005,42.675,2021-07-02,3245.0,97.43201116634387,3244.9899291992188
146,2021-05-24,2021-06-04,3254.9999999999995,40.15,2021-07-02,3250.0,94.45,3244.9899291992188
147,2021-05-24,2021-06-04,3260.0,37.725,2021-07-02,3290.0000000000005,75.4,3244.9899291992188
148,2021-05-24,2021-06-04,3270.0,33.275,2021-07-02,3294.9999999999995,73.22283557810857,3244.9899291992188
149,2021-05-24,2021-06-04,3274.9999999999995,31.175000000000004,2021-07-02,3300.0,71.4,3244.9899291992188
150,2021-05-24,2021-06-04,3300.0,22.174999999999997,2021-07-02,3320.0,62.6973369574019,3244.9899291992188
151,2021-05-24,2021-06-04,3325.0,15.325,2021-07-02,3330.0,58.85,3244.9899291992188
152,2021-05-24,2021-06-04,3350.0,10.399999999999999,2021-07-02,3360.0,48.75,3244.9899291992188
153,2021-05-24,2021-06-04,3360.0,8.875,2021-07-02,3440.0000000000005,28.075,3244.9899291992188
154,2021-05-24,2021-06-04,3380.0000000000005,6.4,2021-07-02,3460.0,24.275,3244.9899291992188
155,2021-05-24,2021-06-04,3399.9999999999995,4.625,2021-07-02,3470.0,22.325,3244.9899291992188
156,2021-05-24,2021-06-04,3410.0,3.95,2021-07-02,3490.0,19.525,3244.9899291992188
157,2021-05-24,2021-06-04,3450.0,2.13,2021-07-02,3500.0,18.125,3244.9899291992188
158,2021-05-24,2021-06-04,3460.0,1.8500000000000003,,,,3244.9899291992188
159,2021-05-24,2021-06-04,3499.9999999999995,1.12,,,,3244.9899291992188
160,2021-05-25,2021-06-04,3200.0,81.95,2021-07-02,2920.0,358.825,3259.0499877929688
161,2021-05-25,2021-06-04,3230.0,61.175,2021-07-02,2960.0,322.425,3259.0499877929688
162,2021-05-25,2021-06-04,3240.0,54.61073225773879,2021-07-02,3200.0,133.05,3259.0499877929688
163,2021-05-25,2021-06-04,3250.0,49.25,2021-07-02,3205.0,129.2128156252906,3259.0499877929688
164,2021-05-25,2021-06-04,3255.0,46.45,2021-07-02,3210.0,126.77500000000002,3259.0499877929688
165,2021-05-25,2021-06-04,3260.0000000000005,43.8,2021-07-02,3250.0,103.17500000000001,3259.0499877929688
166,2021-05-25,2021-06-04,3265.0,41.13893162541117,2021-07-02,3255.0,100.53923738996107,3259.0499877929688
167,2021-05-25,2021-06-04,3269.9999999999995,38.75,2021-07-02,3260.0,98.23205111660806,3259.0499877929688
168,2021-05-25,2021-06-04,3275.0,36.425,2021-07-02,3265.0,95.30586618719009,3259.0499877929688
169,2021-05-25,2021-06-04,3280.0000000000005,34.2,2021-07-02,3270.0,92.6,3259.0499877929688
170,2021-05-25,2021-06-04,3300.0,26.075,2021-07-02,3274.9999999999995,90.375,3259.0499877929688
171,2021-05-25,2021-06-04,3320.0,19.7,2021-07-02,3300.0,78.225,3259.0499877929688
172,2021-05-25,2021-06-04,3324.9999999999995,18.275,2021-07-02,3350.0,58.25,3259.0499877929688
173,2021-05-25,2021-06-04,3330.0,16.975,2021-07-02,3360.0,54.875,3259.0499877929688
174,2021-05-25,2021-06-04,3349.9999999999995,12.524999999999999,2021-07-02,3389.9999999999995,44.974999999999994,3259.0499877929688
175,2021-05-25,2021-06-04,3360.0,10.649999999999999,2021-07-02,3399.9999999999995,42.3,3259.0499877929688
176,2021-05-25,2021-06-04,3370.0,9.125,2021-07-02,3450.0000000000005,30.074999999999996,3259.0499877929688
177,2021-05-25,2021-06-04,3399.9999999999995,5.65,2021-07-02,3460.0,28.10052921429961,3259.0499877929688
178,2021-05-25,2021-06-04,3450.0000000000005,2.585,2021-07-02,3470.0,26.0,3259.0499877929688
179,2021-05-25,2021-06-04,3500.0,1.3050000000000002,2021-07-02,3500.0000000000005,20.725,3259.0499877929688
180,2021-05-26,2021-06-04,3250.0,46.849999999999994,2021-07-02,2970.0,315.54999999999995,3265.159912109375
181,2021-05-26,2021-06-04,3260.0,41.19577638822808,2021-07-02,3205.0,128.975,3265.159912109375
182,2021-05-26,2021-06-04,3265.0,38.575,2021-07-02,3210.0,125.81697224428444,3265.159912109375
183,2021-05-26,2021-06-04,3270.0,36.0,2021-07-02,3260.0,96.875,3265.159912109375
184,2021-05-26,2021-06-04,3274.9999999999995,33.5211109063201,2021-07-02,3265.0,94.8,3265.159912109375
185,2021-05-26,2021-06-04,3279.9999999999995,31.185949003221648,2021-07-02,3270.0,91.82499999999999,3265.159912109375
186,2021-05-26,2021-06-04,3285.0,29.291011517375253,2021-07-02,3280.0,86.58107403053886,3265.159912109375
187,2021-05-26,2021-06-04,3290.0,26.999999999999996,2021-07-02,3285.0000000000005,84.1,3265.159912109375
188,2021-05-26,2021-06-04,3299.9999999999995,23.025,2021-07-02,3290.0,81.55,3265.159912109375
189,2021-05-26,2021-06-04,3320.0000000000005,16.725,2021-07-02,3300.0000000000005,76.90679888771481,3265.159912109375
190,2021-05-26,2021-06-04,3329.9999999999995,14.125,2021-07-02,3330.0,63.87499999999999,3265.159912109375
191,2021-05-26,2021-06-04,3350.0,9.9,2021-07-02,3350.0,56.0,3265.159912109375
192,2021-05-26,2021-06-04,3365.0,7.574999999999999,2021-07-02,3360.0,52.325,3265.159912109375
193,2021-05-26,2021-06-04,3380.0000000000005,5.775,2021-07-02,3380.0,45.650000000000006,3265.159912109375
194,2021-05-26,2021-06-04,3389.9999999999995,4.85,2021-07-02,3399.9999999999995,39.8,3265.159912109375
195,2021-05-26,2021-06-04,3399.9999999999995,4.050000000000001,2021-07-02,3450.0,27.724999999999998,3265.159912109375
196,2021-05-26,2021-06-04,3410.0,3.425,2021-07-02,3480.0,22.225,3265.159912109375
197,2021-05-26,2021-06-04,3450.0,1.87,2021-07-02,3490.0000000000005,20.625,3265.159912109375
198,2021-05-26,2021-06-04,3464.9999999999995,1.525,2021-07-02,3500.0,19.174999999999997,3265.159912109375
199,2021-05-26,2021-06-04,3499.9999999999995,1.0350000000000001,,,,3265.159912109375
200,2021-05-27,2021-06-04,3145.0,100.75,2021-07-02,3200.0,112.19999999999999,3230.10986328125
201,2021-05-27,2021-06-04,3150.0,96.4,2021-07-02,3205.0,109.17500000000001,3230.10986328125
202,2021-05-27,2021-06-04,3250.0000000000005,27.674999999999997,2021-07-02,3250.0000000000005,84.97423460287173,3230.10986328125
203,2021-05-27,2021-06-04,3255.0000000000005,25.574999999999996,2021-07-02,3255.0,81.95,3230.10986328125
204,2021-05-27,2021-06-04,3260.0,23.50542238482734,2021-07-02,3260.0,79.43211602610559,3230.10986328125
205,2021-05-27,2021-06-04,3265.0,21.6,2021-07-02,3270.0,74.875,3230.10986328125
206,2021-05-27,2021-06-04,3270.0,19.63477365387969,2021-07-02,3300.0,61.87500000000001,3230.10986328125
207,2021-05-27,2021-06-04,3280.0,16.55,2021-07-02,3325.0,52.37499999999999,3230.10986328125
208,2021-05-27,2021-06-04,3285.0,15.099999999999998,2021-07-02,3349.9999999999995,43.95,3230.10986328125
209,2021-05-27,2021-06-04,3300.0,11.475,2021-07-02,3400.0,30.525,3230.10986328125
210,2021-05-27,2021-06-04,3310.0,9.5,2021-07-02,3430.0,24.4,3230.10986328125
211,2021-05-27,2021-06-04,3330.0,6.550000000000001,2021-07-02,3450.0000000000005,20.95,3230.10986328125
212,2021-05-27,2021-06-04,3350.0,4.550000000000001,2021-07-02,3470.0,18.025,3230.10986328125
213,2021-05-27,2021-06-04,3360.0,3.7886602896329813,2021-07-02,3480.0,16.674999999999997,3230.10986328125
214,2021-05-27,2021-06-04,3365.0,3.5248229291926743,2021-07-02,3489.9999999999995,15.475000000000001,3230.10986328125
215,2021-05-27,2021-06-04,3375.0,2.98,2021-07-02,3500.0,14.350000000000001,3230.10986328125
216,2021-05-27,2021-06-04,3379.9999999999995,2.735,,,,3230.10986328125
217,2021-05-27,2021-06-04,3400.0,2.0300000000000002,,,,3230.10986328125
218,2021-05-27,2021-06-04,3464.9999999999995,0.935,,,,3230.10986328125
219,2021-05-27,2021-06-04,3500.0,0.745,,,,3230.10986328125
220,2021-05-28,2021-06-04,3150.0,84.9,2021-07-02,3220.0,89.125,3223.070068359375
221,2021-05-28,2021-06-04,3200.0,44.725,2021-07-02,3230.0000000000005,83.69999999999999,3223.070068359375
222,2021-05-28,2021-06-04,3220.0,32.5,2021-07-02,3234.9999999999995,81.08346845912426,3223.070068359375
223,2021-05-28,2021-06-04,3230.0000000000005,27.200000000000006,2021-07-02,3240.0,78.71494490467651,3223.070068359375
224,2021-05-28,2021-06-04,3234.9999999999995,24.36410187026233,2021-07-02,3250.0,73.775,3223.070068359375
225,2021-05-28,2021-06-04,3239.9999999999995,22.4,2021-07-02,3290.0,56.425,3223.070068359375
226,2021-05-28,2021-06-04,3249.9999999999995,18.4,2021-07-02,3300.0,52.57984867622982,3223.070068359375
227,2021-05-28,2021-06-04,3254.9999999999995,16.65,2021-07-02,3319.9999999999995,45.375,3223.070068359375
228,2021-05-28,2021-06-04,3260.0,15.014869891192374,2021-07-02,3325.0,43.75,3223.070068359375
229,2021-05-28,2021-06-04,3270.0,12.125,2021-07-02,3350.0000000000005,36.425,3223.070068359375
230,2021-05-28,2021-06-04,3300.0,6.349999999999999,2021-07-02,3380.0,28.825000000000003,3223.070068359375
231,2021-05-28,2021-06-04,3309.9999999999995,5.15,2021-07-02,3399.9999999999995,24.625,3223.070068359375
232,2021-05-28,2021-06-04,3320.0000000000005,4.175,2021-07-02,3410.0000000000005,22.775,3223.070068359375
233,2021-05-28,2021-06-04,3325.0,3.720461835192159,2021-07-02,3439.9999999999995,18.125,3223.070068359375
234,2021-05-28,2021-06-04,3330.0000000000005,3.4250000000000003,2021-07-02,3450.0,16.775,3223.070068359375
235,2021-05-28,2021-06-04,3335.0,3.13,2021-07-02,3470.0,14.35,3223.070068359375
236,2021-05-28,2021-06-04,3350.0,2.38,2021-07-02,3480.0,13.3,3223.070068359375
237,2021-05-28,2021-06-04,3400.0,1.24,2021-07-02,3490.0000000000005,12.3,3223.070068359375
238,2021-05-28,2021-06-04,3475.0,0.6699999999999999,2021-07-02,3500.0,11.399999999999999,3223.070068359375
239,2021-05-28,2021-06-04,3499.9999999999995,0.4799999999999999,,,,3223.070068359375
240,2021-06-01,2021-06-04,3170.0,57.475,2021-07-02,3120.0,146.55,3218.64990234375
241,2021-06-01,2021-06-04,3200.0,35.2,2021-07-02,3220.0,83.125,3218.64990234375
242,2021-06-01,2021-06-04,3219.9999999999995,23.525,2021-07-02,3230.0,78.19879888887027,3218.64990234375
243,2021-06-01,2021-06-04,3225.0,21.1,2021-07-02,3244.9999999999995,70.95,3218.64990234375
244,2021-06-01,2021-06-04,3230.0000000000005,18.775,2021-07-02,3270.0,59.875,3218.64990234375
245,2021-06-01,2021-06-04,3235.0000000000005,16.7,2021-07-02,3305.0,46.525,3218.64990234375
246,2021-06-01,2021-06-04,3239.9999999999995,14.735086061359274,2021-07-02,3310.0000000000005,44.8,3218.64990234375
247,2021-06-01,2021-06-04,3245.0,13.075,2021-07-02,3320.0,41.55,3218.64990234375
248,2021-06-01,2021-06-04,3249.9999999999995,11.575,2021-07-02,3335.0,37.025,3218.64990234375
249,2021-06-01,2021-06-04,3260.0,8.9,2021-07-02,3350.0,32.875,3218.64990234375
250,2021-06-01,2021-06-04,3270.0,6.824999999999999,2021-07-02,3360.0000000000005,30.400000000000002,3218.64990234375
251,2021-06-01,2021-06-04,3275.0,5.907661899788928,2021-07-02,3370.0,28.125,3218.64990234375
252,2021-06-01,2021-06-04,3280.0,5.225,2021-07-02,3400.0,22.025,3218.64990234375
253,2021-06-01,2021-06-04,3300.0,3.125,2021-07-02,3440.0,15.924999999999999,3218.64990234375
254,2021-06-01,2021-06-04,3319.9999999999995,1.9549999999999998,2021-07-02,3449.9999999999995,14.725,3218.64990234375
255,2021-06-01,2021-06-04,3335.0,1.435,2021-07-02,3500.0000000000005,9.95,3218.64990234375
256,2021-06-01,2021-06-04,3350.0,1.06,2021-07-02,3600.0,4.800000000000001,3218.64990234375
257,2021-06-01,2021-06-04,3360.0,0.925,2021-07-02,3610.0000000000005,4.475,3218.64990234375
258,2021-06-01,2021-06-04,3399.9999999999995,0.5349999999999999,2021-07-02,3699.9999999999995,2.7199999999999998,3218.64990234375
259,2021-06-01,2021-06-04,3450.0000000000005,0.305,2021-07-02,4000.0,0.7900000000000001,3218.64990234375
260,2021-06-02,2021-06-04,3200.0,41.099999999999994,2021-07-02,3090.0,177.8,3233.9898681640625
261,2021-06-02,2021-06-04,3215.0,29.675,2021-07-02,3205.0,98.925,3233.9898681640625
262,2021-06-02,2021-06-04,3220.0,26.325000000000003,2021-07-02,3220.0,90.03075724681626,3233.9898681640625
263,2021-06-02,2021-06-04,3225.0,23.225,2021-07-02,3235.0000000000005,81.82520985380752,3233.9898681640625
264,2021-06-02,2021-06-04,3230.0,20.325,2021-07-02,3270.0,65.025,3233.9898681640625
265,2021-06-02,2021-06-04,3234.9999999999995,17.65,2021-07-02,3300.0,52.625,3233.9898681640625
266,2021-06-02,2021-06-04,3240.0,15.275000000000002,2021-07-02,3320.0,45.375,3233.9898681640625
267,2021-06-02,2021-06-04,3249.9999999999995,11.2,2021-07-02,3330.0,41.9696264257684,3233.9898681640625
268,2021-06-02,2021-06-04,3260.0000000000005,8.05,2021-07-02,3350.0,36.2,3233.9898681640625
269,2021-06-02,2021-06-04,3270.0000000000005,5.775,2021-07-02,3400.0000000000005,24.4,3233.9898681640625
270,2021-06-02,2021-06-04,3275.0,4.9,2021-07-02,3410.0000000000005,22.549999999999997,3233.9898681640625
271,2021-06-02,2021-06-04,3279.9999999999995,4.1,2021-07-02,3420.0,20.814300533979694,3233.9898681640625
272,2021-06-02,2021-06-04,3285.0,3.4999999999999996,2021-07-02,3430.0,19.225,3233.9898681640625
