,t0,T1,K1,C1,T2,K2,C2,Adj_S0
62,2020-02-25,2020-03-06,124.0,0.915,2020-04-03,126.0,1.0644678514919155,109.96202087402344
63,2020-02-25,2020-03-06,124.99999999999999,0.74066784478523,2020-04-03,126.99999999999999,1.0589968768684457,109.96202087402344
64,2020-02-25,2020-03-06,126.0,0.37639079552448845,2020-04-03,128.0,0.8200000000000001,109.96202087402344
65,2020-02-25,2020-03-06,126.99999999999999,0.25,2020-04-03,130.0,0.445,109.96202087402344
66,2020-02-25,2020-03-06,128.0,0.16,2020-04-03,136.0,0.06,109.96202087402344
67,2020-02-25,2020-03-06,129.0,0.095,,,,109.96202087402344
68,2020-02-25,2020-03-06,130.0,0.05500000000000001,,,,109.96202087402344
69,2020-02-25,2020-03-06,133.0,0.015,,,,109.96202087402344
70,2020-02-26,2020-03-06,120.0,1.8565140764073444,2020-04-03,121.0,2.82,108.81197357177734
71,2020-02-26,2020-03-06,121.0,1.52,2020-04-03,123.00000000000001,1.8396943631502454,108.81197357177734
72,2020-02-26,2020-03-06,121.99999999999999,1.085,2020-04-03,123.99999999999999,1.52,108.81197357177734
73,2020-02-26,2020-03-06,122.99999999999999,0.75,2020-04-03,125.99999999999999,0.9500000000000001,108.81197357177734
74,2020-02-26,2020-03-06,124.00000000000001,0.4136216364712782,2020-04-03,127.0,0.6473380186899085,108.81197357177734
75,2020-02-26,2020-03-06,124.99999999999999,0.3367216418113436,2020-04-03,128.0,0.5549999999999999,108.81197357177734
76,2020-02-26,2020-03-06,126.0,0.21000000000000002,2020-04-03,129.0,0.395,108.81197357177734
77,2020-02-26,2020-03-06,127.0,0.13784490125350113,2020-04-03,130.0,0.31365516224950185,108.81197357177734
78,2020-02-26,2020-03-06,128.0,0.095,2020-04-03,131.0,0.22999999999999998,108.81197357177734
79,2020-02-26,2020-03-06,129.0,0.05500000000000001,,,,108.81197357177734
80,2020-02-26,2020-03-06,130.0,0.03957366280402648,,,,108.81197357177734
81,2020-02-26,2020-03-06,131.0,0.025,,,,108.81197357177734
82,2020-02-27,2020-03-06,112.0,3.7249999999999996,2020-04-03,115.99999999999999,2.92,102.78092956542967
83,2020-02-27,2020-03-06,115.00000000000001,2.035,2020-04-03,118.0,2.19,102.78092956542967
84,2020-02-27,2020-03-06,116.0,1.5566008609585287,2020-04-03,119.0,1.895,102.78092956542967
85,2020-02-27,2020-03-06,116.99999999999999,1.22,,,,102.78092956542967
86,2020-02-27,2020-03-06,118.0,0.7844345135976138,,,,102.78092956542967
87,2020-02-27,2020-03-06,119.0,0.6799999999999999,,,,102.78092956542967
88,2020-02-27,2020-03-06,120.0,0.5806047541435299,,,,102.78092956542967
89,2020-02-27,2020-03-06,121.00000000000001,0.345,,,,102.78092956542967
90,2020-02-27,2020-03-06,121.99999999999999,0.23,,,,102.78092956542967
91,2020-02-27,2020-03-06,123.0,0.16499999999999998,,,,102.78092956542967
92,2020-02-27,2020-03-06,124.0,0.10399310371505112,,,,102.78092956542967
93,2020-02-27,2020-03-06,124.99999999999999,0.08,,,,102.78092956542967
94,2020-02-27,2020-03-06,125.99999999999999,0.05,,,,102.78092956542967
95,2020-02-27,2020-03-06,127.0,0.025,,,,102.78092956542967
96,2020-02-27,2020-03-06,128.0,0.024437573072540585,,,,102.78092956542967
97,2020-02-27,2020-03-06,130.0,0.02,,,,102.78092956542967
98,2020-02-27,2020-03-06,131.0,0.02,,,,102.78092956542967
99,2020-02-28,2020-03-06,107.0,7.716424293441896,2020-04-03,109.0,6.675000000000001,102.53643798828124
100,2020-02-28,2020-03-06,108.0,5.760381827018958,2020-04-03,128.0,0.43,102.53643798828124
101,2020-02-28,2020-03-06,109.0,5.302301576629481,,,,102.53643798828124
102,2020-02-28,2020-03-06,110.0,4.470815691782399,,,,102.53643798828124
103,2020-02-28,2020-03-06,111.0,4.1,,,,102.53643798828124
104,2020-02-28,2020-03-06,112.0,3.934231462166376,,,,102.53643798828124
105,2020-02-28,2020-03-06,113.0,3.082469737208111,,,,102.53643798828124
106,2020-02-28,2020-03-06,113.99999999999999,2.46,,,,102.53643798828124
107,2020-02-28,2020-03-06,115.0,1.973996337325846,,,,102.53643798828124
108,2020-02-28,2020-03-06,116.0,1.4853904244393694,,,,102.53643798828124
109,2020-02-28,2020-03-06,117.0,1.417992160782623,,,,102.53643798828124
110,2020-02-28,2020-03-06,118.00000000000001,1.0721617610984948,,,,102.53643798828124
111,2020-02-28,2020-03-06,119.00000000000001,0.7924998678356938,,,,102.53643798828124
112,2020-02-28,2020-03-06,119.99999999999999,0.5900000000000001,,,,102.53643798828124
113,2020-02-28,2020-03-06,120.99999999999999,0.3647727317444742,,,,102.53643798828124
114,2020-02-28,2020-03-06,122.00000000000001,0.35,,,,102.53643798828124
115,2020-02-28,2020-03-06,122.99999999999999,0.2696401786515479,,,,102.53643798828124
116,2020-02-28,2020-03-06,125.00000000000001,0.13073471754097518,,,,102.53643798828124
117,2020-02-28,2020-03-06,127.00000000000001,0.09803266662492822,,,,102.53643798828124
118,2020-02-28,2020-03-06,127.99999999999999,0.1,,,,102.53643798828124
119,2020-03-02,2020-03-06,108.0,10.749563947335083,2020-04-03,117.0,5.5,108.26862335205078
120,2020-03-02,2020-03-06,110.0,9.066921355219634,2020-04-03,118.0,5.1,108.26862335205078
121,2020-03-02,2020-03-06,112.0,7.958889273944749,2020-04-03,123.0,2.1950000000000003,108.26862335205078
122,2020-03-02,2020-03-06,113.0,7.910982151447969,2020-04-03,124.00000000000001,1.4924840019270382,108.26862335205078
123,2020-03-02,2020-03-06,114.0,5.283415110931691,2020-04-03,125.0,1.4649999999999999,108.26862335205078
124,2020-03-02,2020-03-06,115.0,5.108037718214296,,,,108.26862335205078
125,2020-03-02,2020-03-06,116.0,4.225,,,,108.26862335205078
126,2020-03-02,2020-03-06,117.0,3.82666265899315,,,,108.26862335205078
127,2020-03-02,2020-03-06,118.0,2.77,,,,108.26862335205078
128,2020-03-02,2020-03-06,119.0,1.7085554565023053,,,,108.26862335205078
129,2020-03-02,2020-03-06,120.0,1.6099999999999999,,,,108.26862335205078
130,2020-03-02,2020-03-06,121.0,1.17,,,,108.26862335205078
131,2020-03-02,2020-03-06,122.0,0.7428509073127407,,,,108.26862335205078
132,2020-03-02,2020-03-06,123.00000000000001,0.55,,,,108.26862335205078
133,2020-03-02,2020-03-06,124.0,0.3258399903730144,,,,108.26862335205078
134,2020-03-02,2020-03-06,125.0,0.22999999999999998,,,,108.26862335205078
135,2020-03-02,2020-03-06,126.0,0.10872394795545992,,,,108.26862335205078
136,2020-03-02,2020-03-06,127.0,0.09,,,,108.26862335205078
137,2020-03-02,2020-03-06,128.0,0.05500000000000001,,,,108.26862335205078
138,2020-03-03,2020-03-06,110.0,8.272925828980279,2020-04-03,122.0,2.2,107.00991821289062
139,2020-03-03,2020-03-06,113.0,5.65,2020-04-03,123.0,1.855,107.00991821289062
140,2020-03-03,2020-03-06,115.0,4.165482241268402,,,,107.00991821289062
141,2020-03-03,2020-03-06,116.0,2.664936775632374,,,,107.00991821289062
142,2020-03-03,2020-03-06,117.0,2.585,,,,107.00991821289062
143,2020-03-03,2020-03-06,118.0,1.98,,,,107.00991821289062
144,2020-03-03,2020-03-06,119.00000000000001,1.44259550009792,,,,107.00991821289062
145,2020-03-03,2020-03-06,119.99999999999999,1.4485360212268914,,,,107.00991821289062
146,2020-03-03,2020-03-06,121.0,0.7450000000000001,,,,107.00991821289062
147,2020-03-03,2020-03-06,122.0,0.485,,,,107.00991821289062
148,2020-03-03,2020-03-06,123.00000000000001,0.31000000000000005,,,,107.00991821289062
149,2020-03-03,2020-03-06,124.0,0.17432405024623454,,,,107.00991821289062
150,2020-03-03,2020-03-06,125.00000000000001,0.15884919424888122,,,,107.00991821289062
151,2020-03-03,2020-03-06,125.99999999999999,0.06,,,,107.00991821289062
152,2020-03-03,2020-03-06,127.0,0.035,,,,107.00991821289062
153,2020-03-04,2020-03-06,115.0,9.154602345317677,2020-04-03,121.0,6.074999999999999,112.7420883178711
154,2020-03-04,2020-03-06,117.0,7.962992225819271,2020-04-03,122.0,5.557795868262285,112.7420883178711
155,2020-03-04,2020-03-06,118.0,6.840740336738534,2020-04-03,124.0,3.9485392302892746,112.7420883178711
156,2020-03-04,2020-03-06,119.0,4.780355462985833,2020-04-03,124.99999999999999,3.3922823461769034,112.7420883178711
157,2020-03-04,2020-03-06,120.0,4.342309919283645,2020-04-03,126.0,2.7649999999999997,112.7420883178711
158,2020-03-04,2020-03-06,121.0,3.468278321761437,2020-04-03,127.0,2.474087114368201,112.7420883178711
159,2020-03-04,2020-03-06,122.0,3.378969968410042,2020-04-03,128.0,1.8433032408789274,112.7420883178711
160,2020-03-04,2020-03-06,123.0,2.365,2020-04-03,130.0,1.205,112.7420883178711
161,2020-03-04,2020-03-06,124.0,1.3853863556394166,,,,112.7420883178711
162,2020-03-04,2020-03-06,125.00000000000001,1.179514145107945,,,,112.7420883178711
163,2020-03-04,2020-03-06,126.0,0.575,,,,112.7420883178711
164,2020-03-04,2020-03-06,126.99999999999999,0.31,,,,112.7420883178711
165,2020-03-04,2020-03-06,127.99999999999999,0.11,,,,112.7420883178711
166,2020-03-04,2020-03-06,129.0,0.055,,,,112.7420883178711
167,2020-03-04,2020-03-06,130.0,0.029653262019974366,,,,112.7420883178711
168,2020-03-04,2020-03-06,131.0,0.025,,,,112.7420883178711
169,2020-03-05,2020-03-06,110.0,11.675,2020-04-03,122.0,4.55,110.14312744140624
170,2020-03-05,2020-03-06,118.0,4.046456907349675,2020-04-03,122.99999999999999,4.0,110.14312744140624
171,2020-03-05,2020-03-06,120.0,2.48,2020-04-03,125.0,3.807673964097541,110.14312744140624
172,2020-03-05,2020-03-06,121.0,1.8199999999999998,2020-04-03,125.99999999999999,2.5454983327808414,110.14312744140624
173,2020-03-05,2020-03-06,122.0,0.9630605273128,2020-04-03,128.0,1.6710124839595366,110.14312744140624
174,2020-03-05,2020-03-06,123.0,0.5539411768937472,2020-04-03,130.0,1.24,110.14312744140624
175,2020-03-05,2020-03-06,124.0,0.31,2020-04-03,131.0,0.875,110.14312744140624
176,2020-03-05,2020-03-06,124.99999999999999,0.17107713558360038,,,,110.14312744140624
177,2020-03-05,2020-03-06,126.00000000000001,0.06336959651130084,,,,110.14312744140624
178,2020-03-05,2020-03-06,126.99999999999999,0.025,,,,110.14312744140624
179,2020-03-06,2020-03-06,110.0,11.750709644062322,2020-04-03,118.0,7.5,110.17029571533205
180,2020-03-06,2020-03-06,113.0,8.034023315170625,2020-04-03,123.00000000000001,4.6,110.17029571533205
181,2020-03-06,2020-03-06,114.0,7.8416679512204,2020-04-03,136.0,1.1649999999999998,110.17029571533205
182,2020-03-06,2020-03-06,115.0,6.135720212914644,,,,110.17029571533205
183,2020-03-06,2020-03-06,116.0,6.127481371149,,,,110.17029571533205
184,2020-03-06,2020-03-06,117.0,4.719984125877124,,,,110.17029571533205
185,2020-03-06,2020-03-06,118.0,4.6147126359553505,,,,110.17029571533205
186,2020-03-06,2020-03-06,119.0,4.148329425481909,,,,110.17029571533205
187,2020-03-06,2020-03-06,120.0,3.221753966013807,,,,110.17029571533205
188,2020-03-06,2020-03-06,121.0,2.6664723569016755,,,,110.17029571533205
189,2020-03-06,2020-03-06,122.0,0.2760535938094253,,,,110.17029571533205
190,2020-03-06,2020-03-06,122.99999999999999,0.030000000000000002,,,,110.17029571533205
191,2020-03-06,2020-03-06,124.00000000000001,0.0050733247779348066,,,,110.17029571533205
192,2020-03-06,2020-03-06,125.0,0.005033501603371728,,,,110.17029571533205
193,2020-03-06,2020-03-06,126.0,0.005,,,,110.17029571533205
194,2020-03-06,2020-03-06,126.99999999999999,0.0050268441039787795,,,,110.17029571533205
