,t0,T1,K1,C1,T2,K2,C2,Adj_S0
44,2022-04-25,2022-05-06,127.0,2.865,2022-06-03,131.0,3.3205919871333256,120.197998046875
45,2022-04-25,2022-05-06,128.0,2.0561190729885515,2022-06-03,138.0,1.0699999999999998,120.197998046875
46,2022-04-25,2022-05-06,129.0,1.948375655271749,2022-06-03,139.0,0.8888855510110634,120.197998046875
47,2022-04-25,2022-05-06,130.0,1.505,2022-06-03,140.0,0.755,120.197998046875
48,2022-04-25,2022-05-06,131.0,1.18,2022-06-03,145.0,0.305,120.197998046875
49,2022-04-25,2022-05-06,132.0,0.8637532477946879,,,,120.197998046875
50,2022-04-25,2022-05-06,133.0,0.6799999999999999,,,,120.197998046875
51,2022-04-25,2022-05-06,134.0,0.5,,,,120.197998046875
52,2022-04-25,2022-05-06,135.0,0.38,,,,120.197998046875
53,2022-04-25,2022-05-06,136.0,0.275,,,,120.197998046875
54,2022-04-25,2022-05-06,137.0,0.20500000000000002,,,,120.197998046875
55,2022-04-25,2022-05-06,140.0,0.08499999999999999,,,,120.197998046875
56,2022-04-25,2022-05-06,141.0,0.07500000000000001,,,,120.197998046875
57,2022-04-26,2022-05-06,116.0,8.272052999939547,2022-06-03,123.99999999999999,5.050000000000001,116.64240264892578
58,2022-04-26,2022-05-06,117.0,7.441992782397009,2022-06-03,125.00000000000001,4.525,116.64240264892578
59,2022-04-26,2022-05-06,119.0,5.9,2022-06-03,127.0,3.625,116.64240264892578
60,2022-04-26,2022-05-06,120.0,5.175,2022-06-03,128.0,3.158687369647597,116.64240264892578
61,2022-04-26,2022-05-06,121.0,4.550000000000001,2022-06-03,130.0,2.51,116.64240264892578
62,2022-04-26,2022-05-06,123.0,2.9067436642929243,2022-06-03,133.0,1.645,116.64240264892578
63,2022-04-26,2022-05-06,124.0,2.907845541927547,2022-06-03,135.0,1.225,116.64240264892578
64,2022-04-26,2022-05-06,125.0,2.285,,,,116.64240264892578
65,2022-04-26,2022-05-06,126.0,1.7994987550463986,,,,116.64240264892578
66,2022-04-26,2022-05-06,126.99999999999999,1.5694873468035684,,,,116.64240264892578
67,2022-04-26,2022-05-06,128.0,1.1195999174778408,,,,116.64240264892578
68,2022-04-26,2022-05-06,129.0,0.9299999999999999,,,,116.64240264892578
69,2022-04-26,2022-05-06,130.0,0.715,,,,116.64240264892578
70,2022-04-26,2022-05-06,131.0,0.5271347071186377,,,,116.64240264892578
71,2022-04-26,2022-05-06,132.0,0.41500000000000004,,,,116.64240264892578
72,2022-04-26,2022-05-06,133.0,0.32499999999999996,,,,116.64240264892578
73,2022-04-26,2022-05-06,134.0,0.20736998125616432,,,,116.64240264892578
74,2022-04-26,2022-05-06,135.0,0.175,,,,116.64240264892578
75,2022-04-26,2022-05-06,136.0,0.135,,,,116.64240264892578
76,2022-04-26,2022-05-06,140.0,0.05,,,,116.64240264892578
77,2022-04-27,2022-05-06,115.0,7.475,2022-06-03,122.0,4.825,115.12535095214844
78,2022-04-27,2022-05-06,120.0,3.7750000000000004,2022-06-03,123.0,4.300000000000001,115.12535095214844
79,2022-04-27,2022-05-06,122.0,2.63,2022-06-03,124.99999999999999,3.5070940450941013,115.12535095214844
80,2022-04-27,2022-05-06,123.0,2.14,2022-06-03,126.0,2.7904639002168965,115.12535095214844
81,2022-04-27,2022-05-06,124.0,1.5114232811253352,2022-06-03,126.99999999999999,2.6040182312136215,115.12535095214844
82,2022-04-27,2022-05-06,124.99999999999999,1.33,2022-06-03,130.0,1.72,115.12535095214844
83,2022-04-27,2022-05-06,126.0,0.901151902929169,2022-06-03,135.0,0.7749999999999999,115.12535095214844
84,2022-04-27,2022-05-06,127.0,0.7949999999999999,2022-06-03,141.0,0.275,115.12535095214844
85,2022-04-27,2022-05-06,127.99999999999999,0.595,2022-06-03,142.0,0.225,115.12535095214844
86,2022-04-27,2022-05-06,129.0,0.39667465598205015,2022-06-03,160.0,0.12,115.12535095214844
87,2022-04-27,2022-05-06,130.0,0.32499999999999996,,,,115.12535095214844
88,2022-04-27,2022-05-06,131.0,0.22999999999999998,,,,115.12535095214844
89,2022-04-27,2022-05-06,132.0,0.16999999999999998,,,,115.12535095214844
90,2022-04-27,2022-05-06,134.0,0.08153503487998259,,,,115.12535095214844
91,2022-04-27,2022-05-06,135.0,0.07,,,,115.12535095214844
92,2022-04-27,2022-05-06,136.0,0.05,,,,115.12535095214844
93,2022-04-27,2022-05-06,137.0,0.04094654818909197,,,,115.12535095214844
94,2022-04-27,2022-05-06,138.0,0.035,,,,115.12535095214844
95,2022-04-27,2022-05-06,140.0,0.02625907459029599,,,,115.12535095214844
96,2022-04-27,2022-05-06,141.0,0.02,,,,115.12535095214844
97,2022-04-28,2022-05-06,105.0,18.2,2022-06-03,120.0,6.458355515815034,116.94580078125
98,2022-04-28,2022-05-06,120.0,4.530851425111998,2022-06-03,121.0,6.050000000000001,116.94580078125
99,2022-04-28,2022-05-06,121.0,3.8785285417100326,2022-06-03,122.0,5.710337436884575,116.94580078125
100,2022-04-28,2022-05-06,122.0,3.474130623219671,2022-06-03,122.99999999999999,4.85,116.94580078125
101,2022-04-28,2022-05-06,123.0,2.635,2022-06-03,123.99999999999999,4.172796186935721,116.94580078125
102,2022-04-28,2022-05-06,124.00000000000001,2.075,2022-06-03,130.0,1.8,116.94580078125
103,2022-04-28,2022-05-06,124.99999999999999,1.625,2022-06-03,132.0,1.1530580838616233,116.94580078125
104,2022-04-28,2022-05-06,126.0,1.171564909051486,2022-06-03,133.0,1.08,116.94580078125
105,2022-04-28,2022-05-06,127.0,0.885,2022-06-03,140.0,0.2593743599064741,116.94580078125
106,2022-04-28,2022-05-06,128.0,0.6000720799053365,2022-06-03,141.0,0.23,116.94580078125
107,2022-04-28,2022-05-06,129.0,0.530977016483212,2022-06-03,142.0,0.20500000000000002,116.94580078125
108,2022-04-28,2022-05-06,130.0,0.305,,,,116.94580078125
109,2022-04-28,2022-05-06,131.0,0.20500000000000002,,,,116.94580078125
110,2022-04-28,2022-05-06,132.0,0.13890853948102164,,,,116.94580078125
111,2022-04-28,2022-05-06,133.0,0.095,,,,116.94580078125
112,2022-04-28,2022-05-06,134.0,0.06763764858496057,,,,116.94580078125
113,2022-04-28,2022-05-06,135.0,0.04443306021332861,,,,116.94580078125
114,2022-04-28,2022-05-06,136.0,0.035,,,,116.94580078125
115,2022-04-28,2022-05-06,138.0,0.025,,,,116.94580078125
116,2022-04-28,2022-05-06,140.0,0.025,,,,116.94580078125
117,2022-04-29,2022-05-06,114.0,6.15,2022-06-03,111.0,11.024999999999999,113.1721420288086
118,2022-04-29,2022-05-06,115.0,5.35,2022-06-03,117.0,6.290901502454754,113.1721420288086
119,2022-04-29,2022-05-06,119.0,2.583469890127081,2022-06-03,119.99999999999999,4.625,113.1721420288086
120,2022-04-29,2022-05-06,120.00000000000001,2.12,2022-06-03,121.99999999999999,3.5183950605478587,113.1721420288086
121,2022-04-29,2022-05-06,121.00000000000001,1.655,2022-06-03,123.00000000000001,3.175,113.1721420288086
122,2022-04-29,2022-05-06,122.00000000000001,1.2557912456366396,2022-06-03,124.0,2.795,113.1721420288086
123,2022-04-29,2022-05-06,122.99999999999999,0.94,2022-06-03,125.0,2.3013899791464167,113.1721420288086
124,2022-04-29,2022-05-06,123.99999999999999,0.6027609428116188,2022-06-03,127.0,1.81,113.1721420288086
125,2022-04-29,2022-05-06,124.99999999999999,0.5373026136593996,2022-06-03,130.0,1.125,113.1721420288086
126,2022-04-29,2022-05-06,126.0,0.33999999999999997,2022-06-03,132.0,0.7418011047643379,113.1721420288086
127,2022-04-29,2022-05-06,126.99999999999999,0.24,2022-06-03,134.0,0.7519313319791536,113.1721420288086
128,2022-04-29,2022-05-06,127.99999999999999,0.16999999999999998,2022-06-03,135.0,0.49,113.1721420288086
129,2022-04-29,2022-05-06,129.0,0.1078543177340272,2022-06-03,136.0,0.39,113.1721420288086
130,2022-04-29,2022-05-06,130.0,0.09,2022-06-03,139.0,0.22500000000000003,113.1721420288086
131,2022-04-29,2022-05-06,131.0,0.06528212966750911,2022-06-03,140.0,0.20500000000000002,113.1721420288086
132,2022-04-29,2022-05-06,132.0,0.055,,,,113.1721420288086
133,2022-04-29,2022-05-06,133.0,0.04468932550070672,,,,113.1721420288086
134,2022-04-29,2022-05-06,134.0,0.03719806742604941,,,,113.1721420288086
135,2022-04-29,2022-05-06,135.0,0.02820923467630146,,,,113.1721420288086
136,2022-04-29,2022-05-06,136.0,0.02,,,,113.1721420288086
137,2022-05-02,2022-05-06,100.0,20.375,2022-06-03,111.0,11.45,114.20562744140624
138,2022-05-02,2022-05-06,118.0,3.523445417495363,2022-06-03,119.0,5.675,114.20562744140624
139,2022-05-02,2022-05-06,119.0,3.0250000000000004,2022-06-03,119.99999999999999,5.173564450212215,114.20562744140624
140,2022-05-02,2022-05-06,120.0,2.415,2022-06-03,121.0,4.441500547920637,114.20562744140624
141,2022-05-02,2022-05-06,121.0,1.7047546823742787,2022-06-03,124.0,2.889090817909493,114.20562744140624
142,2022-05-02,2022-05-06,122.00000000000001,1.4,2022-06-03,125.0,2.7711221229143903,114.20562744140624
143,2022-05-02,2022-05-06,123.0,1.2673903446373151,2022-06-03,125.99999999999999,2.315,114.20562744140624
144,2022-05-02,2022-05-06,124.00000000000001,0.6235003183548847,2022-06-03,127.00000000000001,1.5033189198594816,114.20562744140624
145,2022-05-02,2022-05-06,125.0,0.47,2022-06-03,129.0,1.4500000000000002,114.20562744140624
146,2022-05-02,2022-05-06,126.00000000000001,0.31,2022-06-03,130.0,1.2532194335261027,114.20562744140624
147,2022-05-02,2022-05-06,127.0,0.20500000000000002,2022-06-03,131.0,0.9987283962740302,114.20562744140624
148,2022-05-02,2022-05-06,128.0,0.13348713745899043,2022-06-03,135.0,0.5,114.20562744140624
149,2022-05-02,2022-05-06,129.0,0.08499999999999999,2022-06-03,138.0,0.2709975105975601,114.20562744140624
150,2022-05-02,2022-05-06,130.0,0.055,2022-06-03,139.0,0.24,114.20562744140624
151,2022-05-02,2022-05-06,131.0,0.037103364604722175,2022-06-03,140.0,0.2272107485990393,114.20562744140624
152,2022-05-02,2022-05-06,133.0,0.025,2022-06-03,141.0,0.16031172316989137,114.20562744140624
153,2022-05-02,2022-05-06,135.0,0.015,2022-06-03,142.0,0.14,114.20562744140624
154,2022-05-02,2022-05-06,136.0,0.011693119498603676,2022-06-03,143.0,0.12000000000000001,114.20562744140624
155,2022-05-02,2022-05-06,140.0,0.008847592813382842,2022-06-03,160.0,0.049999999999999996,114.20562744140624
156,2022-05-02,2022-05-06,145.0,0.005,,,,114.20562744140624
157,2022-05-03,2022-05-06,105.0,18.2,2022-06-03,120.0,6.575,116.65189361572266
158,2022-05-03,2022-05-06,111.0,11.903625271834573,2022-06-03,121.0,5.891659948750366,116.65189361572266
159,2022-05-03,2022-05-06,115.0,8.359423192049139,2022-06-03,123.00000000000001,4.775,116.65189361572266
160,2022-05-03,2022-05-06,119.0,4.75,2022-06-03,124.0,3.9913022642477545,116.65189361572266
161,2022-05-03,2022-05-06,120.0,3.9250000000000003,2022-06-03,125.0,3.8782632080554214,116.65189361572266
162,2022-05-03,2022-05-06,121.0,3.189788765306412,2022-06-03,126.00000000000001,3.2750000000000004,116.65189361572266
163,2022-05-03,2022-05-06,122.0,2.5300000000000002,2022-06-03,127.0,2.717180826500916,116.65189361572266
164,2022-05-03,2022-05-06,123.0,1.975,2022-06-03,128.0,2.615543121184237,116.65189361572266
165,2022-05-03,2022-05-06,124.0,1.2576724619614328,2022-06-03,129.0,2.0509969863127497,116.65189361572266
166,2022-05-03,2022-05-06,124.99999999999999,1.1180373566659556,2022-06-03,130.0,1.855,116.65189361572266
167,2022-05-03,2022-05-06,125.99999999999999,0.561957751940178,2022-06-03,131.0,1.5550000000000002,116.65189361572266
168,2022-05-03,2022-05-06,127.0,0.5529724555313984,2022-06-03,133.0,1.0909986782198309,116.65189361572266
169,2022-05-03,2022-05-06,128.0,0.315,2022-06-03,135.0,0.76,116.65189361572266
170,2022-05-03,2022-05-06,129.0,0.1893316381120784,2022-06-03,136.0,0.72,116.65189361572266
171,2022-05-03,2022-05-06,130.0,0.14214746474870446,2022-06-03,137.0,0.48856696208266426,116.65189361572266
172,2022-05-03,2022-05-06,131.0,0.07500000000000001,2022-06-03,139.0,0.355,116.65189361572266
173,2022-05-03,2022-05-06,132.0,0.045,2022-06-03,140.0,0.31,116.65189361572266
174,2022-05-03,2022-05-06,133.0,0.025,2022-06-03,141.0,0.282143203199802,116.65189361572266
175,2022-05-03,2022-05-06,135.0,0.015,2022-06-03,143.0,0.18,116.65189361572266
176,2022-05-03,2022-05-06,140.0,0.01,,,,116.65189361572266
177,2022-05-04,2022-05-06,115.0,11.90822556730474,2022-06-03,121.0,8.03387203158637,120.5108871459961
178,2022-05-04,2022-05-06,119.0,7.669852572475587,2022-06-03,123.0,6.725,120.5108871459961
179,2022-05-04,2022-05-06,120.0,7.125,2022-06-03,124.0,6.05,120.5108871459961
180,2022-05-04,2022-05-06,121.0,6.054906613468101,2022-06-03,125.0,5.5,120.5108871459961
181,2022-05-04,2022-05-06,122.0,5.037034722658982,2022-06-03,126.0,5.03284100337547,120.5108871459961
182,2022-05-04,2022-05-06,123.0,4.2377026549306205,2022-06-03,127.0,4.455400801366193,120.5108871459961
183,2022-05-04,2022-05-06,124.0,3.3157816133905706,2022-06-03,130.0,2.91,120.5108871459961
184,2022-05-04,2022-05-06,125.0,3.256785587520294,2022-06-03,132.0,2.085,120.5108871459961
185,2022-05-04,2022-05-06,126.0,1.8900000000000001,2022-06-03,133.0,2.0152182970516397,120.5108871459961
186,2022-05-04,2022-05-06,127.0,1.325,2022-06-03,134.0,1.5643028643426524,120.5108871459961
187,2022-05-04,2022-05-06,128.0,0.8638192083782065,2022-06-03,135.0,1.4380276624986403,120.5108871459961
188,2022-05-04,2022-05-06,129.0,0.55,2022-06-03,138.0,0.7250000000000001,120.5108871459961
189,2022-05-04,2022-05-06,130.0,0.33499999999999996,2022-06-03,140.0,0.485,120.5108871459961
190,2022-05-04,2022-05-06,131.0,0.19,2022-06-03,142.0,0.28500000000000003,120.5108871459961
191,2022-05-04,2022-05-06,132.0,0.115,2022-06-03,150.0,0.12,120.5108871459961
192,2022-05-04,2022-05-06,133.0,0.06618995941301596,,,,120.5108871459961
193,2022-05-04,2022-05-06,134.0,0.045,,,,120.5108871459961
194,2022-05-04,2022-05-06,135.0,0.025,,,,120.5108871459961
195,2022-05-04,2022-05-06,136.0,0.015,,,,120.5108871459961
196,2022-05-04,2022-05-06,137.0,0.015,,,,120.5108871459961
197,2022-05-05,2022-05-06,105.0,18.56756423734831,2022-06-03,123.0,4.898478779697897,117.49574279785156
198,2022-05-05,2022-05-06,115.0,9.003464446059077,2022-06-03,124.00000000000001,4.625,117.49574279785156
199,2022-05-05,2022-05-06,119.0,4.409590217813353,2022-06-03,126.99999999999999,3.1399999999999997,117.49574279785156
200,2022-05-05,2022-05-06,120.0,3.9270138928576994,2022-06-03,130.0,2.015,117.49574279785156
201,2022-05-05,2022-05-06,121.0,3.0657049838226276,2022-06-03,132.0,1.4500000000000002,117.49574279785156
202,2022-05-05,2022-05-06,122.0,2.355,2022-06-03,134.0,1.0250000000000001,117.49574279785156
203,2022-05-05,2022-05-06,123.0,1.6400000000000001,2022-06-03,140.0,0.345,117.49574279785156
204,2022-05-05,2022-05-06,124.0,1.0848003568652889,,,,117.49574279785156
205,2022-05-05,2022-05-06,125.0,0.645,,,,117.49574279785156
206,2022-05-05,2022-05-06,126.0,0.33999999999999997,,,,117.49574279785156
207,2022-05-05,2022-05-06,127.00000000000001,0.175,,,,117.49574279785156
208,2022-05-05,2022-05-06,128.0,0.085,,,,117.49574279785156
209,2022-05-05,2022-05-06,129.0,0.045,,,,117.49574279785156
210,2022-05-05,2022-05-06,130.0,0.025,,,,117.49574279785156
211,2022-05-05,2022-05-06,131.0,0.019728733737427985,,,,117.49574279785156
212,2022-05-05,2022-05-06,132.0,0.015,,,,117.49574279785156
213,2022-05-05,2022-05-06,134.0,0.014995065442811796,,,,117.49574279785156
214,2022-05-05,2022-05-06,135.0,0.015,,,,117.49574279785156
215,2022-05-05,2022-05-06,137.0,0.015013603121004474,,,,117.49574279785156
216,2022-05-05,2022-05-06,138.0,0.014912160732525848,,,,117.49574279785156
217,2022-05-06,2022-05-06,118.0,5.536013540858821,2022-06-03,118.0,8.4,117.30611419677734
218,2022-05-06,2022-05-06,119.0,4.9235256387200685,2022-06-03,119.0,7.494642276551598,117.30611419677734
219,2022-05-06,2022-05-06,120.0,4.106449716631123,2022-06-03,123.0,4.965500313081485,117.30611419677734
220,2022-05-06,2022-05-06,121.0,3.5087327231504917,2022-06-03,124.0,4.475,117.30611419677734
221,2022-05-06,2022-05-06,122.0,2.126816931444261,2022-06-03,125.0,4.0120939582300155,117.30611419677734
222,2022-05-06,2022-05-06,123.0,1.4254296729097375,2022-06-03,126.00000000000001,3.3430051507646255,117.30611419677734
223,2022-05-06,2022-05-06,124.0,0.46706945789095977,2022-06-03,128.0,2.625,117.30611419677734
224,2022-05-06,2022-05-06,125.00000000000001,0.005039420085076569,2022-06-03,130.0,1.905,117.30611419677734
225,2022-05-06,2022-05-06,126.00000000000001,0.005012337252484446,2022-06-03,132.0,1.3050000000000002,117.30611419677734
226,2022-05-06,2022-05-06,127.0,0.00500739340388423,2022-06-03,150.0,0.095,117.30611419677734
227,2022-05-06,2022-05-06,128.0,0.004999880779638606,,,,117.30611419677734
228,2022-05-06,2022-05-06,129.0,0.004978851372498204,,,,117.30611419677734
229,2022-05-06,2022-05-06,130.0,0.005004243302399794,,,,117.30611419677734
230,2022-05-06,2022-05-06,131.0,0.005,,,,117.30611419677734
231,2022-05-06,2022-05-06,132.0,0.005002347473618696,,,,117.30611419677734
232,2022-05-06,2022-05-06,135.0,0.0049971565109247955,,,,117.30611419677734
233,2022-05-06,2022-05-06,137.0,0.005005139215125329,,,,117.30611419677734
