,t0,T1,K1,C1,T2,K2,C2,Adj_S0
67,2021-07-28,2021-08-06,144.00000000000003,0.61,2021-09-03,155.0,0.5249999999999999,136.2407341003418
68,2021-07-28,2021-08-06,145.0,0.385,2021-09-03,160.0,0.27,136.2407341003418
69,2021-07-28,2021-08-06,146.0,0.24,2021-09-03,170.0,0.135,136.2407341003418
70,2021-07-28,2021-08-06,147.0,0.155,,,,136.2407341003418
71,2021-07-28,2021-08-06,148.00000000000003,0.10500000000000001,,,,136.2407341003418
72,2021-07-28,2021-08-06,150.0,0.055,,,,136.2407341003418
73,2021-07-28,2021-08-06,160.0,0.015,,,,136.2407341003418
74,2021-07-29,2021-08-06,136.0,6.35,2021-09-03,144.0,2.555,136.41336822509766
75,2021-07-29,2021-08-06,138.0,4.3477040732370735,2021-09-03,145.00000000000003,2.19,136.41336822509766
76,2021-07-29,2021-08-06,140.0,2.685,2021-09-03,150.0,0.9750000000000002,136.41336822509766
77,2021-07-29,2021-08-06,141.0,1.8903650608329148,,,,136.41336822509766
78,2021-07-29,2021-08-06,142.0,1.335,,,,136.41336822509766
79,2021-07-29,2021-08-06,143.0,0.86,,,,136.41336822509766
80,2021-07-29,2021-08-06,143.99999999999997,0.52,,,,136.41336822509766
81,2021-07-29,2021-08-06,145.0,0.30999999999999994,,,,136.41336822509766
82,2021-07-29,2021-08-06,146.0,0.18499999999999997,,,,136.41336822509766
83,2021-07-29,2021-08-06,147.0,0.11499999999999999,,,,136.41336822509766
84,2021-07-29,2021-08-06,148.0,0.065,,,,136.41336822509766
85,2021-07-29,2021-08-06,149.0,0.04331403559154306,,,,136.41336822509766
86,2021-07-29,2021-08-06,150.0,0.035,,,,136.41336822509766
87,2021-07-29,2021-08-06,152.50000000000003,0.025000000000000005,,,,136.41336822509766
88,2021-07-29,2021-08-06,157.5,0.015,,,,136.41336822509766
89,2021-07-30,2021-08-06,135.0,7.35,2021-09-03,139.0,5.225,136.71063995361328
90,2021-07-30,2021-08-06,138.0,4.422400776337921,2021-09-03,144.0,2.649832449309824,136.71063995361328
91,2021-07-30,2021-08-06,139.0,3.670598592277824,2021-09-03,145.0,2.26,136.71063995361328
92,2021-07-30,2021-08-06,140.0,2.8150000000000004,2021-09-03,146.0,1.6549999999999998,136.71063995361328
93,2021-07-30,2021-08-06,141.0,2.0549999999999997,2021-09-03,147.0,1.4973852720272152,136.71063995361328
94,2021-07-30,2021-08-06,142.0,1.35,2021-09-03,149.0,1.21,136.71063995361328
95,2021-07-30,2021-08-06,143.0,0.8500000000000001,2021-09-03,150.0,1.1071824954697016,136.71063995361328
96,2021-07-30,2021-08-06,144.0,0.48,,,,136.71063995361328
97,2021-07-30,2021-08-06,145.0,0.275,,,,136.71063995361328
98,2021-07-30,2021-08-06,146.0,0.155,,,,136.71063995361328
99,2021-07-30,2021-08-06,147.0,0.095,,,,136.71063995361328
100,2021-07-30,2021-08-06,148.0,0.055,,,,136.71063995361328
101,2021-07-30,2021-08-06,149.0,0.034999999999999996,,,,136.71063995361328
102,2021-07-30,2021-08-06,149.99999999999997,0.025050383835225433,,,,136.71063995361328
103,2021-07-30,2021-08-06,155.0,0.025,,,,136.71063995361328
104,2021-07-30,2021-08-06,157.5,0.024995911844492152,,,,136.71063995361328
105,2021-08-02,2021-08-06,135.0,7.2,2021-09-03,142.0,3.225,136.3941879272461
106,2021-08-02,2021-08-06,138.0,3.817822312053908,2021-09-03,143.0,2.795,136.3941879272461
107,2021-08-02,2021-08-06,139.0,3.275,2021-09-03,144.0,2.3973424871085567,136.3941879272461
108,2021-08-02,2021-08-06,140.0,2.5522067285403915,2021-09-03,145.0,2.0384384500153936,136.3941879272461
109,2021-08-02,2021-08-06,141.0,1.5597479076689647,2021-09-03,147.0,1.3756955368840382,136.3941879272461
110,2021-08-02,2021-08-06,142.0,0.935,2021-09-03,148.0,1.2250000000000003,136.3941879272461
111,2021-08-02,2021-08-06,143.0,0.49,2021-09-03,150.0,0.895,136.3941879272461
112,2021-08-02,2021-08-06,144.0,0.235,2021-09-03,155.0,0.41500000000000004,136.3941879272461
113,2021-08-02,2021-08-06,145.0,0.11499999999999999,,,,136.3941879272461
114,2021-08-02,2021-08-06,146.0,0.05499999999999999,,,,136.3941879272461
115,2021-08-02,2021-08-06,147.0,0.035,,,,136.3941879272461
116,2021-08-02,2021-08-06,148.0,0.025,,,,136.3941879272461
117,2021-08-02,2021-08-06,149.0,0.019126079583872774,,,,136.3941879272461
118,2021-08-02,2021-08-06,150.0,0.015,,,,136.3941879272461
119,2021-08-02,2021-08-06,152.5,0.005,,,,136.3941879272461
120,2021-08-02,2021-08-06,160.0,0.004972149586155956,,,,136.3941879272461
121,2021-08-02,2021-08-06,170.0,0.005,,,,136.3941879272461
122,2021-08-03,2021-08-06,135.0,8.861079897164794,2021-09-03,140.0,5.35,137.9286346435547
123,2021-08-03,2021-08-06,136.0,7.766077496405574,2021-09-03,142.0,4.15,137.9286346435547
124,2021-08-03,2021-08-06,138.0,5.724799308901494,2021-09-03,143.0,3.4111515570552506,137.9286346435547
125,2021-08-03,2021-08-06,139.0,4.494968684789112,2021-09-03,144.0,2.9702403514992737,137.9286346435547
126,2021-08-03,2021-08-06,140.0,3.982002312691699,2021-09-03,145.0,2.8109500444086915,137.9286346435547
127,2021-08-03,2021-08-06,141.0,2.9999011009898657,2021-09-03,146.0,2.335,137.9286346435547
128,2021-08-03,2021-08-06,142.0,2.1222633656690855,2021-09-03,147.0,1.9413408566969894,137.9286346435547
129,2021-08-03,2021-08-06,143.0,1.308416330509441,2021-09-03,148.0,1.67,137.9286346435547
130,2021-08-03,2021-08-06,144.0,0.6850000000000002,2021-09-03,150.0,1.22,137.9286346435547
131,2021-08-03,2021-08-06,145.00000000000003,0.355,2021-09-03,155.0,0.53,137.9286346435547
132,2021-08-03,2021-08-06,146.0,0.16999999999999998,2021-09-03,160.0,0.27,137.9286346435547
133,2021-08-03,2021-08-06,147.0,0.08499999999999999,2021-09-03,170.0,0.11004564292647762,137.9286346435547
134,2021-08-03,2021-08-06,148.0,0.04538802818035106,2021-09-03,175.0,0.10999999999999999,137.9286346435547
135,2021-08-03,2021-08-06,149.0,0.035,,,,137.9286346435547
136,2021-08-03,2021-08-06,150.0,0.029416502578834422,,,,137.9286346435547
137,2021-08-03,2021-08-06,152.5,0.015,,,,137.9286346435547
138,2021-08-04,2021-08-06,135.0,7.9,2021-09-03,141.0,4.3,136.98878860473633
139,2021-08-04,2021-08-06,138.0,4.763674858290945,2021-09-03,142.0,3.5594279641667885,136.98878860473633
140,2021-08-04,2021-08-06,139.0,3.944443522444194,2021-09-03,143.0,3.1499999999999995,136.98878860473633
141,2021-08-04,2021-08-06,140.0,2.995,2021-09-03,144.0,2.6116573480311094,136.98878860473633
142,2021-08-04,2021-08-06,141.0,2.433078072886095,2021-09-03,145.0,2.3200000000000003,136.98878860473633
143,2021-08-04,2021-08-06,142.0,1.22,2021-09-03,146.0,1.99,136.98878860473633
144,2021-08-04,2021-08-06,143.0,0.585,2021-09-03,147.0,1.640580845978733,136.98878860473633
145,2021-08-04,2021-08-06,144.0,0.25,2021-09-03,148.0,1.4102483037292748,136.98878860473633
146,2021-08-04,2021-08-06,145.0,0.11499999999999999,2021-09-03,149.0,1.202329080230171,136.98878860473633
147,2021-08-04,2021-08-06,146.0,0.055,2021-09-03,150.0,1.025,136.98878860473633
148,2021-08-04,2021-08-06,147.0,0.035,2021-09-03,155.0,0.525,136.98878860473633
149,2021-08-04,2021-08-06,148.0,0.025,,,,136.98878860473633
150,2021-08-04,2021-08-06,149.0,0.015,,,,136.98878860473633
151,2021-08-04,2021-08-06,150.0,0.012350678131414938,,,,136.98878860473633
152,2021-08-04,2021-08-06,152.5,0.005,,,,136.98878860473633
153,2021-08-05,2021-08-06,130.0,15.211781830176847,2021-09-03,137.0,8.9,139.53021240234375
154,2021-08-05,2021-08-06,135.0,10.096890994016036,2021-09-03,139.0,7.175000000000001,139.53021240234375
155,2021-08-05,2021-08-06,137.0,7.963818833088021,2021-09-03,142.0,5.059052001292715,139.53021240234375
156,2021-08-05,2021-08-06,138.0,7.200679191269164,2021-09-03,143.0,4.468285082846657,139.53021240234375
157,2021-08-05,2021-08-06,139.0,6.292274298540354,2021-09-03,144.0,3.86301134364669,139.53021240234375
158,2021-08-05,2021-08-06,140.0,5.48484447573364,2021-09-03,145.0,3.349999999999999,139.53021240234375
159,2021-08-05,2021-08-06,141.0,4.512164533695748,2021-09-03,146.0,2.9299999999999997,139.53021240234375
160,2021-08-05,2021-08-06,142.0,3.5359133903607307,2021-09-03,147.0,2.5132709928897925,139.53021240234375
161,2021-08-05,2021-08-06,143.0,2.657085166739801,2021-09-03,148.0,2.16,139.53021240234375
162,2021-08-05,2021-08-06,144.0,1.7093387462157195,2021-09-03,150.00000000000003,1.555,139.53021240234375
163,2021-08-05,2021-08-06,145.0,1.0576261319154225,2021-09-03,155.0,0.6499999999999999,139.53021240234375
164,2021-08-05,2021-08-06,146.0,0.305,2021-09-03,160.0,0.335,139.53021240234375
165,2021-08-05,2021-08-06,147.0,0.13,2021-09-03,170.0,0.11000000000000001,139.53021240234375
166,2021-08-05,2021-08-06,148.0,0.05500000000000001,2021-09-03,175.0,0.08,139.53021240234375
167,2021-08-05,2021-08-06,149.0,0.035,,,,139.53021240234375
168,2021-08-05,2021-08-06,150.0,0.032141535220910705,,,,139.53021240234375
169,2021-08-05,2021-08-06,155.0,0.014999999999999998,,,,139.53021240234375
170,2021-08-06,2021-08-06,135.0,9.994242057328126,2021-09-03,140.0,6.225,139.28086853027344
171,2021-08-06,2021-08-06,138.0,7.007838527457059,2021-09-03,141.0,5.317950649651681,139.28086853027344
172,2021-08-06,2021-08-06,139.0,6.047866032136971,2021-09-03,143.0,4.225,139.28086853027344
173,2021-08-06,2021-08-06,140.0,5.047620337269949,2021-09-03,144.0,3.7095450807513144,139.28086853027344
174,2021-08-06,2021-08-06,141.0,4.234617929792014,2021-09-03,145.0,3.175,139.28086853027344
175,2021-08-06,2021-08-06,142.0,3.2935299661697157,2021-09-03,146.0,2.702625699997506,139.28086853027344
176,2021-08-06,2021-08-06,143.0,2.3786593404286784,2021-09-03,147.0,2.374868934878778,139.28086853027344
177,2021-08-06,2021-08-06,144.0,1.3970271606779845,2021-09-03,148.0,1.99,139.28086853027344
178,2021-08-06,2021-08-06,145.0,0.5116471792491555,2021-09-03,149.0,1.6005813207186308,139.28086853027344
179,2021-08-06,2021-08-06,146.0,0.005011292548730894,2021-09-03,150.00000000000003,1.43,139.28086853027344
180,2021-08-06,2021-08-06,147.0,0.0050046942038580455,2021-09-03,155.0,0.645,139.28086853027344
181,2021-08-06,2021-08-06,147.99999999999997,0.005,2021-09-03,160.0,0.305,139.28086853027344
182,2021-08-06,2021-08-06,149.0,0.004993162726964791,,,,139.28086853027344
183,2021-08-06,2021-08-06,150.0,0.004999575034134182,,,,139.28086853027344
184,2021-08-06,2021-08-06,152.5,0.004991204870219022,,,,139.28086853027344
