,t0,T1,K1,C1,T2,K2,C2,Adj_S0
40,2022-11-22,2023-02-17,230.0,4.3045436166318956,2023-03-17,235.0,4.276716319156102,208.2845458984375
41,2022-11-22,2023-02-17,234.99999999999997,3.075,2023-03-17,240.0,3.45,208.2845458984375
42,2022-11-22,2023-02-17,240.00000000000003,2.19,2023-03-17,245.0,2.57,208.2845458984375
43,2022-11-22,2023-02-17,250.0,1.0950000000000002,2023-03-17,250.0,1.8657497185427152,208.2845458984375
44,2022-11-22,2023-02-17,270.0,0.29500000000000004,2023-03-17,254.99999999999997,1.405,208.2845458984375
45,2022-11-22,2023-02-17,280.0,0.18,2023-03-17,305.0,0.09978975146643036,208.2845458984375
46,2022-11-23,2023-02-17,210.0,13.325,2023-03-17,155.0,59.975,209.6708984375
47,2022-11-23,2023-02-17,215.0,10.475000000000001,2023-03-17,205.0,18.4,209.6708984375
48,2022-11-23,2023-02-17,220.0,8.075,2023-03-17,210.0,15.3,209.6708984375
49,2022-11-23,2023-02-17,225.0,6.007565821308894,2023-03-17,215.0,12.5,209.6708984375
50,2022-11-23,2023-02-17,229.99999999999997,4.5,2023-03-17,225.0,7.925,209.6708984375
51,2022-11-23,2023-02-17,235.0,3.25,2023-03-17,229.99999999999997,5.948057862100908,209.6708984375
52,2022-11-23,2023-02-17,240.0,2.283065028657183,2023-03-17,235.0,4.725,209.6708984375
53,2022-11-23,2023-02-17,245.0,1.6600000000000001,2023-03-17,240.0,3.581530900140786,209.6708984375
54,2022-11-23,2023-02-17,249.99999999999997,1.155,2023-03-17,245.00000000000003,2.67,209.6708984375
55,2022-11-23,2023-02-17,255.0,0.8400000000000001,2023-03-17,250.00000000000003,2.0,209.6708984375
56,2022-11-25,2023-02-17,200.0,21.200000000000003,2023-03-17,215.0,13.4,211.71087646484375
57,2022-11-25,2023-02-17,215.0,11.425,2023-03-17,219.99999999999997,10.85,211.71087646484375
58,2022-11-25,2023-02-17,219.99999999999997,8.875,2023-03-17,234.99999999999997,5.175,211.71087646484375
59,2022-11-25,2023-02-17,225.0,6.750000000000001,2023-03-17,240.00000000000003,3.95,211.71087646484375
60,2022-11-25,2023-02-17,230.00000000000003,5.025,2023-03-17,245.0,2.95,211.71087646484375
61,2022-11-25,2023-02-17,234.99999999999997,3.650000000000001,,,,211.71087646484375
62,2022-11-25,2023-02-17,240.0,2.625,,,,211.71087646484375
63,2022-11-25,2023-02-17,245.0,1.8700000000000003,,,,211.71087646484375
64,2022-11-25,2023-02-17,255.00000000000003,0.9499999999999998,,,,211.71087646484375
65,2022-11-28,2023-02-17,200.0,19.4,2023-03-17,180.0,36.575,209.2054748535156
66,2022-11-28,2023-02-17,210.0,12.60054657279142,2023-03-17,195.0,24.775,209.2054748535156
67,2022-11-28,2023-02-17,215.00000000000003,10.25,2023-03-17,210.0,14.975,209.2054748535156
68,2022-11-28,2023-02-17,220.0,7.925000000000001,2023-03-17,215.00000000000003,11.600188983982207,209.2054748535156
69,2022-11-28,2023-02-17,224.99999999999997,6.0,2023-03-17,220.00000000000003,9.875,209.2054748535156
70,2022-11-28,2023-02-17,229.99999999999997,4.449999999999999,2023-03-17,225.00000000000003,7.9,209.2054748535156
71,2022-11-28,2023-02-17,235.0,3.25,2023-03-17,230.0,6.175,209.2054748535156
72,2022-11-28,2023-02-17,240.0,2.3449999999999998,2023-03-17,240.0,3.6,209.2054748535156
73,2022-11-28,2023-02-17,244.99999999999997,1.68,2023-03-17,245.0,2.71,209.2054748535156
74,2022-11-28,2023-02-17,249.99999999999997,1.205,2023-03-17,250.0,2.03,209.2054748535156
75,2022-11-29,2023-02-17,200.0,17.35,2023-03-17,200.0,19.200000000000003,207.02687072753903
76,2022-11-29,2023-02-17,210.0,11.3,2023-03-17,210.0,13.25,207.02687072753903
77,2022-11-29,2023-02-17,214.99999999999997,8.70824663496534,2023-03-17,215.00000000000003,10.552754055032377,207.02687072753903
78,2022-11-29,2023-02-17,220.0,6.699999999999999,2023-03-17,220.0,8.525,207.02687072753903
79,2022-11-29,2023-02-17,225.0,5.025,2023-03-17,225.00000000000003,6.766968537872211,207.02687072753903
80,2022-11-29,2023-02-17,230.0,3.675,2023-03-17,230.00000000000003,5.061563999990891,207.02687072753903
81,2022-11-29,2023-02-17,235.00000000000003,2.675,2023-03-17,235.0,4.264058764626768,207.02687072753903
82,2022-11-29,2023-02-17,240.0,1.9249999999999998,2023-03-17,240.00000000000003,2.965,207.02687072753903
83,2022-11-29,2023-02-17,245.00000000000003,1.365,2023-03-17,245.0,2.235,207.02687072753903
84,2022-11-29,2023-02-17,250.0,0.975,2023-03-17,250.0,1.635,207.02687072753903
85,2022-11-29,2023-02-17,300.0,0.07500000000000001,2023-03-17,255.0,1.2,207.02687072753903
86,2022-11-30,2023-02-17,200.0,21.825000000000003,2023-03-17,190.0,31.45,214.88966369628903
87,2022-11-30,2023-02-17,210.0,14.874999999999998,2023-03-17,200.0,23.6,214.88966369628903
88,2022-11-30,2023-02-17,215.0,11.9,2023-03-17,210.0,16.825,214.88966369628903
89,2022-11-30,2023-02-17,220.0,9.3,2023-03-17,220.00000000000003,11.275,214.88966369628903
90,2022-11-30,2023-02-17,225.00000000000003,7.124999999999999,2023-03-17,225.0,8.947736058944619,214.88966369628903
91,2022-11-30,2023-02-17,229.99999999999997,5.35,2023-03-17,230.0,7.0,214.88966369628903
92,2022-11-30,2023-02-17,235.0,3.925,2023-03-17,235.0,5.475,214.88966369628903
93,2022-11-30,2023-02-17,240.0,2.835,2023-03-17,240.0,4.1,214.88966369628903
94,2022-11-30,2023-02-17,249.99999999999997,1.435,2023-03-17,245.00000000000003,3.05,214.88966369628903
95,2022-11-30,2023-02-17,300.0,0.08499999999999999,2023-03-17,249.99999999999997,2.399454440564093,214.88966369628903
96,2022-12-01,2023-02-17,195.0,27.775000000000002,2023-03-17,205.0,21.9,214.88966369628903
97,2022-12-01,2023-02-17,215.0,13.4,2023-03-17,215.0,15.425,214.88966369628903
98,2022-12-01,2023-02-17,220.00000000000003,10.65,2023-03-17,219.99999999999997,12.400768231899978,214.88966369628903
99,2022-12-01,2023-02-17,224.99999999999997,8.274999999999999,2023-03-17,225.0,10.225,214.88966369628903
100,2022-12-01,2023-02-17,229.99999999999997,6.275,2023-03-17,230.0,8.1,214.88966369628903
101,2022-12-01,2023-02-17,234.99999999999997,4.7,2023-03-17,235.0,6.238905576929042,214.88966369628903
102,2022-12-01,2023-02-17,240.0,3.4749999999999996,2023-03-17,240.00000000000003,4.9,214.88966369628903
103,2022-12-01,2023-02-17,245.0,2.51,2023-03-17,245.00000000000003,3.75,214.88966369628903
104,2022-12-01,2023-02-17,250.00000000000003,1.81,2023-03-17,250.0,2.825,214.88966369628903
105,2022-12-01,2023-02-17,255.0,1.289574571936378,2023-03-17,254.99999999999997,2.105,214.88966369628903
106,2022-12-01,2023-02-17,260.0,0.9428462191588682,,,,214.88966369628903
107,2022-12-01,2023-02-17,265.0,0.685,,,,214.88966369628903
108,2022-12-01,2023-02-17,270.0,0.49499999999999994,,,,214.88966369628903
109,2022-12-01,2023-02-17,280.0,0.275,,,,214.88966369628903
110,2022-12-02,2023-02-17,215.0,13.15,2023-03-17,185.0,37.475,215.54324340820312
111,2022-12-02,2023-02-17,220.0,10.35,2023-03-17,190.0,33.41638009234213,215.54324340820312
112,2022-12-02,2023-02-17,225.0,7.9750000000000005,2023-03-17,195.0,28.253389721139655,215.54324340820312
113,2022-12-02,2023-02-17,229.99999999999997,6.0,2023-03-17,210.0,18.275,215.54324340820312
114,2022-12-02,2023-02-17,235.00000000000003,4.425,2023-03-17,215.0,15.174999999999999,215.54324340820312
115,2022-12-02,2023-02-17,240.00000000000003,3.175,2023-03-17,220.0,12.375,215.54324340820312
116,2022-12-02,2023-02-17,245.0,2.2800000000000002,2023-03-17,225.0,9.925,215.54324340820312
117,2022-12-02,2023-02-17,270.0,0.395,2023-03-17,230.00000000000003,7.824999999999999,215.54324340820312
118,2022-12-05,2023-02-17,200.0,20.85,2023-03-17,180.0,38.4,211.60194396972656
119,2022-12-05,2023-02-17,215.0,11.15,2023-03-17,200.0,22.6,211.60194396972656
120,2022-12-05,2023-02-17,219.99999999999997,8.65,2023-03-17,215.0,13.175,211.60194396972656
121,2022-12-05,2023-02-17,224.99999999999997,6.575,2023-03-17,220.0,10.65,211.60194396972656
122,2022-12-05,2023-02-17,230.0,4.925,2023-03-17,225.0,8.45,211.60194396972656
123,2022-12-05,2023-02-17,235.0,3.5749999999999997,2023-03-17,230.0,6.6,211.60194396972656
124,2022-12-05,2023-02-17,240.00000000000003,2.585,2023-03-17,244.99999999999997,2.875,211.60194396972656
125,2022-12-05,2023-02-17,245.0,1.8399999999999999,2023-03-17,250.0,2.11,211.60194396972656
126,2022-12-06,2023-02-17,195.0,21.05,2023-03-17,170.0,43.1,207.04666137695312
127,2022-12-06,2023-02-17,200.0,17.4,2023-03-17,175.0,38.567038907376,207.04666137695312
128,2022-12-06,2023-02-17,205.0,14.15,2023-03-17,185.0,30.35,207.04666137695312
129,2022-12-06,2023-02-17,210.0,11.3,2023-03-17,200.0,19.35,207.04666137695312
130,2022-12-06,2023-02-17,214.99999999999997,8.8,2023-03-17,205.0,16.15,207.04666137695312
131,2022-12-06,2023-02-17,220.00000000000003,6.699999999999999,2023-03-17,210.0,13.3,207.04666137695312
132,2022-12-06,2023-02-17,225.0,4.975,2023-03-17,215.0,10.75,207.04666137695312
133,2022-12-06,2023-02-17,230.0,3.6250000000000004,2023-03-17,219.99999999999997,8.55,207.04666137695312
134,2022-12-06,2023-02-17,235.0,2.605,2023-03-17,224.99999999999997,6.7,207.04666137695312
135,2022-12-06,2023-02-17,239.99999999999997,1.855,2023-03-17,230.0,5.012322953144932,207.04666137695312
136,2022-12-07,2023-02-17,205.0,13.475000000000001,2023-03-17,205.0,15.45,205.78903198242188
137,2022-12-07,2023-02-17,209.99999999999997,10.7,2023-03-17,210.00000000000003,12.675,205.78903198242188
138,2022-12-07,2023-02-17,215.0,8.274999999999999,2023-03-17,215.00000000000003,10.2,205.78903198242188
139,2022-12-07,2023-02-17,220.0,6.275,2023-03-17,220.0,8.1,205.78903198242188
140,2022-12-07,2023-02-17,224.99999999999997,4.625,2023-03-17,225.0,6.300000000000001,205.78903198242188
141,2022-12-07,2023-02-17,230.0,3.3750000000000004,2023-03-17,230.0,4.825,205.78903198242188
142,2022-12-07,2023-02-17,234.99999999999997,2.41,2023-03-17,235.0,3.3658677546623617,205.78903198242188
143,2022-12-07,2023-02-17,240.0,1.7,2023-03-17,239.99999999999997,2.6849999999999996,205.78903198242188
144,2022-12-07,2023-02-17,249.99999999999997,0.85,2023-03-17,244.99999999999997,1.975,205.78903198242188
145,2022-12-08,2023-02-17,200.0,16.646177904405288,2023-03-17,205.0,15.825,207.0664978027344
146,2022-12-08,2023-02-17,205.0,13.85,2023-03-17,210.0,12.975,207.0664978027344
147,2022-12-08,2023-02-17,210.0,11.0,2023-03-17,214.99999999999997,10.425,207.0664978027344
148,2022-12-08,2023-02-17,215.0,8.5,2023-03-17,219.99999999999997,8.25,207.0664978027344
149,2022-12-08,2023-02-17,220.0,6.4,2023-03-17,230.0,4.647927479051827,207.0664978027344
150,2022-12-08,2023-02-17,225.0,4.75,2023-03-17,235.0,3.6750000000000003,207.0664978027344
151,2022-12-08,2023-02-17,230.0,3.45,2023-03-17,245.0,1.945,207.0664978027344
152,2022-12-08,2023-02-17,234.99999999999997,2.46,2023-03-17,265.0,0.52,207.0664978027344
153,2022-12-08,2023-02-17,239.99999999999997,1.745,2023-03-17,280.0,0.22000000000000003,207.0664978027344
154,2022-12-08,2023-02-17,280.0,0.14500000000000002,,,,207.0664978027344
155,2022-12-09,2023-02-17,205.0,13.625000000000002,2023-03-17,210.0,12.85,206.6703643798828
156,2022-12-09,2023-02-17,210.0,10.774999999999999,2023-03-17,215.0,10.325,206.6703643798828
157,2022-12-09,2023-02-17,215.0,8.325,2023-03-17,220.0,8.149999999999999,206.6703643798828
158,2022-12-09,2023-02-17,220.0,6.275,2023-03-17,224.99999999999997,6.325,206.6703643798828
159,2022-12-09,2023-02-17,225.0,4.625,2023-03-17,235.00000000000003,3.625,206.6703643798828
160,2022-12-09,2023-02-17,235.0,2.385,2023-03-17,240.0,2.685,206.6703643798828
161,2022-12-09,2023-02-17,240.00000000000003,1.685,2023-03-17,245.0,1.955,206.6703643798828
162,2022-12-09,2023-02-17,245.0,1.19,,,,206.6703643798828
163,2022-12-09,2023-02-17,255.0,0.6,,,,206.6703643798828
164,2022-12-12,2023-02-17,205.0,17.65,2023-03-17,200.0,23.05,212.5030975341797
165,2022-12-12,2023-02-17,210.0,14.375,2023-03-17,205.0,19.65,212.5030975341797
166,2022-12-12,2023-02-17,215.0,11.425,2023-03-17,210.0,16.425,212.5030975341797
167,2022-12-12,2023-02-17,220.0,8.875,2023-03-17,215.0,13.475,212.5030975341797
168,2022-12-12,2023-02-17,225.00000000000003,6.602051033457312,2023-03-17,220.00000000000003,10.925,212.5030975341797
169,2022-12-12,2023-02-17,229.99999999999997,5.0,2023-03-17,225.0,8.675,212.5030975341797
170,2022-12-12,2023-02-17,234.99999999999997,3.625,2023-03-17,230.0,6.775000000000001,212.5030975341797
171,2022-12-12,2023-02-17,239.99999999999997,2.6100000000000003,2023-03-17,235.0,5.153770266717345,212.5030975341797
172,2022-12-12,2023-02-17,245.00000000000003,1.8080851445596542,2023-03-17,239.99999999999997,3.875,212.5030975341797
173,2022-12-12,2023-02-17,250.0,1.315,2023-03-17,245.00000000000003,2.8899999999999997,212.5030975341797
174,2022-12-12,2023-02-17,265.0,0.4799999999999999,2023-03-17,254.99999999999997,1.53,212.5030975341797
175,2022-12-13,2023-02-17,200.0,19.725,2023-03-17,185.0,33.375,210.96815490722656
176,2022-12-13,2023-02-17,210.0,12.9,2023-03-17,190.0,29.419685380635922,210.96815490722656
177,2022-12-13,2023-02-17,215.0,10.05,2023-03-17,200.0,21.575000000000003,210.96815490722656
178,2022-12-13,2023-02-17,220.0,7.625,2023-03-17,205.0,17.72730012660429,210.96815490722656
179,2022-12-13,2023-02-17,224.99999999999997,5.65,2023-03-17,210.0,15.0,210.96815490722656
180,2022-12-13,2023-02-17,230.0,4.05,2023-03-17,215.0,12.175,210.96815490722656
181,2022-12-13,2023-02-17,235.00000000000003,2.865,2023-03-17,220.0,9.7,210.96815490722656
182,2022-12-13,2023-02-17,240.0,1.985,2023-03-17,225.00000000000003,7.6,210.96815490722656
183,2022-12-13,2023-02-17,245.0,1.37,2023-03-17,230.00000000000003,5.800000000000001,210.96815490722656
184,2022-12-13,2023-02-17,250.00000000000003,0.9450000000000002,2023-03-17,235.0,4.35,210.96815490722656
185,2022-12-13,2023-02-17,270.0,0.24,2023-03-17,240.00000000000003,3.2,210.96815490722656
186,2022-12-14,2023-02-17,200.0,19.575,2023-03-17,190.0,29.3,211.24545288085935
187,2022-12-14,2023-02-17,210.0,12.613233639896496,2023-03-17,195.0,25.024148652031986,211.24545288085935
188,2022-12-14,2023-02-17,215.0,9.825,2023-03-17,205.0,17.95,211.24545288085935
189,2022-12-14,2023-02-17,220.00000000000003,7.4,2023-03-17,210.0,14.825,211.24545288085935
190,2022-12-14,2023-02-17,225.0,5.425,2023-03-17,215.0,11.975000000000001,211.24545288085935
191,2022-12-14,2023-02-17,230.00000000000003,3.8750000000000004,2023-03-17,219.99999999999997,9.475000000000001,211.24545288085935
192,2022-12-14,2023-02-17,235.0,2.6950000000000003,2023-03-17,225.00000000000003,7.258719376786421,211.24545288085935
193,2022-12-14,2023-02-17,240.0,1.8500000000000003,2023-03-17,229.99999999999997,5.575,211.24545288085935
194,2022-12-14,2023-02-17,245.0,1.2650000000000001,2023-03-17,234.99999999999997,4.15,211.24545288085935
195,2022-12-14,2023-02-17,250.0,0.865,2023-03-17,240.0,3.035,211.24545288085935
196,2022-12-15,2023-02-17,200.0,15.974999999999998,2023-03-17,190.0,25.175,205.8880615234375
197,2022-12-15,2023-02-17,205.0,12.725000000000001,2023-03-17,195.0,20.767612874094976,205.8880615234375
198,2022-12-15,2023-02-17,210.0,9.899999999999999,2023-03-17,200.0,18.075000000000003,205.8880615234375
199,2022-12-15,2023-02-17,214.99999999999997,7.525000000000001,2023-03-17,205.0,14.9,205.8880615234375
200,2022-12-15,2023-02-17,220.00000000000003,5.5,2023-03-17,210.0,12.075,205.8880615234375
201,2022-12-15,2023-02-17,225.00000000000003,3.9749999999999996,2023-03-17,215.0,9.6,205.8880615234375
202,2022-12-15,2023-02-17,230.0,2.8,2023-03-17,220.0,7.5,205.8880615234375
203,2022-12-15,2023-02-17,235.00000000000003,1.945,2023-03-17,224.99999999999997,5.725,205.8880615234375
204,2022-12-15,2023-02-17,240.0,1.34,2023-03-17,229.99999999999997,4.325,205.8880615234375
205,2022-12-15,2023-02-17,245.0,0.925,2023-03-17,235.00000000000003,3.175,205.8880615234375
206,2022-12-16,2023-02-17,200.0,14.9,2023-03-17,195.0,20.475,204.87799072265625
207,2022-12-16,2023-02-17,205.0,11.656489968631073,2023-03-17,205.0,13.9,204.87799072265625
208,2022-12-16,2023-02-17,210.0,9.0,2023-03-17,210.0,10.558913968037919,204.87799072265625
209,2022-12-16,2023-02-17,215.0,6.699999999999999,2023-03-17,214.99999999999997,8.774999999999999,204.87799072265625
210,2022-12-16,2023-02-17,220.0,4.825,2023-03-17,220.0,6.75,204.87799072265625
211,2022-12-16,2023-02-17,224.99999999999997,3.4000000000000004,2023-03-17,225.0,4.981583773436873,204.87799072265625
212,2022-12-16,2023-02-17,230.0,2.335,2023-03-17,230.0,3.7750000000000004,204.87799072265625
213,2022-12-16,2023-02-17,235.00000000000003,1.58,2023-03-17,235.0,2.7350000000000003,204.87799072265625
214,2022-12-16,2023-02-17,240.0,1.065,2023-03-17,240.0,1.96,204.87799072265625
215,2022-12-19,2023-02-17,190.0,20.325,2023-03-17,205.0,12.425,202.82810974121097
216,2022-12-19,2023-02-17,195.0,16.598872375239505,2023-03-17,210.00000000000003,9.85,202.82810974121097
217,2022-12-19,2023-02-17,200.0,13.275,2023-03-17,215.0,7.529125743362852,202.82810974121097
218,2022-12-19,2023-02-17,205.0,10.274999999999999,2023-03-17,220.0,5.89819757374311,202.82810974121097
219,2022-12-19,2023-02-17,210.0,7.724999999999999,2023-03-17,225.0,4.25,202.82810974121097
220,2022-12-19,2023-02-17,215.0,5.508794268426832,2023-03-17,230.00000000000003,3.075,202.82810974121097
221,2022-12-19,2023-02-17,220.0,3.9499999999999997,2023-03-17,235.0,2.21,202.82810974121097
222,2022-12-19,2023-02-17,225.0,2.6950000000000003,2023-03-17,239.99999999999997,1.55,202.82810974121097
223,2022-12-19,2023-02-17,230.0,1.805,2023-03-17,245.0,1.06186774271482,202.82810974121097
224,2022-12-19,2023-02-17,235.00000000000003,1.19,2023-03-17,250.0,0.755,202.82810974121097
225,2022-12-19,2023-02-17,240.0,0.78,,,,202.82810974121097
226,2022-12-19,2023-02-17,244.99999999999997,0.52,,,,202.82810974121097
227,2022-12-19,2023-02-17,250.0,0.345,,,,202.82810974121097
228,2022-12-20,2023-02-17,195.0,16.65,2023-03-17,190.0,22.225,203.36285400390625
229,2022-12-20,2023-02-17,200.0,13.250000000000002,2023-03-17,205.0,12.325,203.36285400390625
230,2022-12-20,2023-02-17,205.0,10.2,2023-03-17,210.0,9.725000000000001,203.36285400390625
231,2022-12-20,2023-02-17,210.0,7.625000000000001,2023-03-17,215.00000000000003,7.362151636274961,203.36285400390625
232,2022-12-20,2023-02-17,215.0,5.475,2023-03-17,220.0,5.575,203.36285400390625
233,2022-12-20,2023-02-17,220.00000000000003,3.8,2023-03-17,225.0,4.075,203.36285400390625
234,2022-12-20,2023-02-17,225.0,2.5549999999999997,2023-03-17,230.0,2.8331091867831066,203.36285400390625
235,2022-12-20,2023-02-17,229.99999999999997,1.6749999999999998,2023-03-17,234.99999999999997,2.065,203.36285400390625
236,2022-12-20,2023-02-17,235.0,1.0750000000000002,2023-03-17,240.0,1.435,203.36285400390625
237,2022-12-20,2023-02-17,240.0,0.69,2023-03-17,255.00000000000003,0.46499999999999997,203.36285400390625
238,2022-12-20,2023-02-17,244.99999999999997,0.44999999999999996,,,,203.36285400390625
239,2022-12-20,2023-02-17,250.0,0.295,,,,203.36285400390625
240,2022-12-21,2023-02-17,200.0,13.95,2023-03-17,205.0,12.925,204.7987518310547
241,2022-12-21,2023-02-17,205.0,10.185657239247847,2023-03-17,210.0,10.175,204.7987518310547
242,2022-12-21,2023-02-17,209.99999999999997,8.050238241796325,2023-03-17,215.0,7.587774512816599,204.7987518310547
243,2022-12-21,2023-02-17,214.99999999999997,5.775,2023-03-17,220.0,5.864924103487077,204.7987518310547
244,2022-12-21,2023-02-17,220.00000000000003,3.975,2023-03-17,225.0,4.225,204.7987518310547
245,2022-12-21,2023-02-17,225.0,2.645,2023-03-17,230.0,2.995,204.7987518310547
246,2022-12-21,2023-02-17,230.0,1.71,2023-03-17,235.0,2.085,204.7987518310547
247,2022-12-21,2023-02-17,235.0,1.09,2023-03-17,240.0,1.4249999999999998,204.7987518310547
248,2022-12-21,2023-02-17,240.00000000000003,0.6950000000000001,2023-03-17,250.0,0.655,204.7987518310547
249,2022-12-21,2023-02-17,245.0,0.44000000000000006,2023-03-17,255.0,0.44,204.7987518310547
250,2022-12-21,2023-02-17,249.99999999999997,0.29000000000000004,,,,204.7987518310547
251,2022-12-22,2023-02-17,195.0,16.4,2023-03-17,155.0,52.075,203.06576538085935
252,2022-12-22,2023-02-17,200.0,12.793265732538492,2023-03-17,195.0,17.46389652535143,203.06576538085935
253,2022-12-22,2023-02-17,205.0,10.05,2023-03-17,200.0,15.175,203.06576538085935
254,2022-12-22,2023-02-17,210.0,7.5,2023-03-17,205.0,12.225000000000001,203.06576538085935
255,2022-12-22,2023-02-17,215.0,5.4,2023-03-17,210.00000000000003,9.494537319340884,203.06576538085935
256,2022-12-22,2023-02-17,220.00000000000003,3.7750000000000004,2023-03-17,215.0,7.4,203.06576538085935
257,2022-12-22,2023-02-17,224.99999999999997,2.545,2023-03-17,219.99999999999997,5.550000000000001,203.06576538085935
258,2022-12-22,2023-02-17,230.00000000000003,1.6800000000000002,2023-03-17,225.00000000000003,4.075,203.06576538085935
259,2022-12-22,2023-02-17,235.0,1.105,2023-03-17,230.00000000000003,2.935,203.06576538085935
260,2022-12-22,2023-02-17,240.0,0.72,2023-03-17,240.0,1.46,203.06576538085935
261,2022-12-22,2023-02-17,245.00000000000003,0.47,2023-03-17,249.99999999999997,0.7050000000000001,203.06576538085935
262,2022-12-22,2023-02-17,250.0,0.315,2023-03-17,300.0,0.014999999999999998,203.06576538085935
263,2022-12-23,2023-02-17,195.0,16.85,2023-03-17,200.0,15.5,203.8282928466797
264,2022-12-23,2023-02-17,200.0,13.27148070875097,2023-03-17,205.0,12.475,203.8282928466797
265,2022-12-23,2023-02-17,205.0,10.3,2023-03-17,210.00000000000003,9.825,203.8282928466797
266,2022-12-23,2023-02-17,210.00000000000003,7.7,2023-03-17,215.0,7.550000000000001,203.8282928466797
267,2022-12-23,2023-02-17,215.00000000000003,5.575,2023-03-17,220.0,5.675,203.8282928466797
268,2022-12-23,2023-02-17,220.0,3.875,2023-03-17,225.0,4.175,203.8282928466797
269,2022-12-23,2023-02-17,225.00000000000003,2.625,2023-03-17,230.0,3.0,203.8282928466797
270,2022-12-23,2023-02-17,230.00000000000003,1.7399999999999998,2023-03-17,235.0,2.115,203.8282928466797
