,t0,T1,K1,C1,T2,K2,C2,Adj_S0
52,2022-11-21,2023-02-17,165.0,0.255,2023-03-17,165.0,0.565,128.406982421875
53,2022-11-21,2023-02-17,170.0,0.155,2023-03-17,180.0,0.14,128.406982421875
54,2022-11-21,2023-02-17,175.0,0.10500000000000001,2023-03-17,190.0,0.055,128.406982421875
55,2022-11-21,2023-02-17,180.0,0.05500000000000001,2023-03-17,195.0,0.030000000000000002,128.406982421875
56,2022-11-21,2023-02-17,185.0,0.04,,,,128.406982421875
57,2022-11-22,2023-02-17,125.0,13.925,2023-03-17,115.0,23.050000000000004,130.32752990722656
58,2022-11-22,2023-02-17,130.0,10.35,2023-03-17,120.0,18.47787210806528,130.32752990722656
59,2022-11-22,2023-02-17,135.0,7.325,2023-03-17,125.0,15.366186735479964,130.32752990722656
60,2022-11-22,2023-02-17,140.0,4.875,2023-03-17,130.0,11.65,130.32752990722656
61,2022-11-22,2023-02-17,145.0,3.0300000000000002,2023-03-17,135.0,8.65,130.32752990722656
62,2022-11-22,2023-02-17,150.0,1.77,2023-03-17,140.0,6.15,130.32752990722656
63,2022-11-22,2023-02-17,155.0,0.98,2023-03-17,145.0,3.9380194534195327,130.32752990722656
64,2022-11-23,2023-02-17,125.0,14.75,2023-03-17,120.0,19.799999999999997,131.71730041503906
65,2022-11-23,2023-02-17,130.0,11.049999999999999,2023-03-17,130.0,12.325,131.71730041503906
66,2022-11-23,2023-02-17,135.0,7.85,2023-03-17,135.0,8.851897859006232,131.71730041503906
67,2022-11-23,2023-02-17,140.0,5.225,2023-03-17,140.0,6.525,131.71730041503906
68,2022-11-23,2023-02-17,145.0,3.2249999999999996,2023-03-17,145.0,4.425,131.71730041503906
69,2022-11-23,2023-02-17,150.00000000000003,1.885,2023-03-17,150.0,2.87,131.71730041503906
70,2022-11-23,2023-02-17,155.0,1.04,2023-03-17,155.0,1.775,131.71730041503906
71,2022-11-23,2023-02-17,160.0,0.56,2023-03-17,160.0,1.0027511704901322,131.71730041503906
72,2022-11-23,2023-02-17,185.0,0.05,2023-03-17,165.0,0.6100000000000002,131.71730041503906
73,2022-11-25,2023-02-17,120.0,18.950000000000003,2023-03-17,115.0,24.15,131.96823120117188
74,2022-11-25,2023-02-17,130.0,10.8204353416055,2023-03-17,120.0,20.50678188157434,131.96823120117188
75,2022-11-25,2023-02-17,135.0,7.9,2023-03-17,125.0,15.471294506506666,131.96823120117188
76,2022-11-25,2023-02-17,140.0,5.325,2023-03-17,135.0,9.274999999999999,131.96823120117188
77,2022-11-25,2023-02-17,145.0,3.325,2023-03-17,140.0,6.625,131.96823120117188
78,2022-11-25,2023-02-17,150.0,1.9449999999999998,2023-03-17,145.0,4.274318116499771,131.96823120117188
79,2022-11-28,2023-02-17,120.0,17.275,2023-03-17,110.0,26.725,129.66163635253906
80,2022-11-28,2023-02-17,125.0,13.126018232398643,2023-03-17,125.0,14.6,129.66163635253906
81,2022-11-28,2023-02-17,130.0,9.925,2023-03-17,130.0,11.044890764737499,129.66163635253906
82,2022-11-28,2023-02-17,135.0,6.95,2023-03-17,135.0,8.3,129.66163635253906
83,2022-11-28,2023-02-17,140.0,4.6,2023-03-17,140.0,5.85,129.66163635253906
84,2022-11-28,2023-02-17,145.0,2.8200000000000003,2023-03-17,145.0,3.95,129.66163635253906
85,2022-11-28,2023-02-17,150.0,1.645,2023-03-17,150.0,2.56,129.66163635253906
86,2022-11-28,2023-02-17,155.0,0.925,2023-03-17,155.0,1.6,129.66163635253906
87,2022-11-28,2023-02-17,160.0,0.51,2023-03-17,185.0,0.085,129.66163635253906
88,2022-11-29,2023-02-17,125.0,15.025,2023-03-17,120.0,20.1,131.7945098876953
89,2022-11-29,2023-02-17,130.0,11.3,2023-03-17,125.0,16.24442060708322,131.7945098876953
90,2022-11-29,2023-02-17,135.0,8.125,2023-03-17,130.0,12.128812173533653,131.7945098876953
91,2022-11-29,2023-02-17,140.0,5.5,2023-03-17,135.0,9.5,131.7945098876953
92,2022-11-29,2023-02-17,145.0,3.4500000000000006,2023-03-17,140.0,7.243969816065585,131.7945098876953
93,2022-11-29,2023-02-17,150.0,2.075,2023-03-17,145.0,4.725,131.7945098876953
94,2022-11-29,2023-02-17,155.0,1.17,2023-03-17,150.0,3.0999999999999996,131.7945098876953
95,2022-11-29,2023-02-17,160.0,0.645,2023-03-17,155.0,1.97,131.7945098876953
96,2022-11-29,2023-02-17,170.0,0.19500000000000003,2023-03-17,160.0,1.2149999999999999,131.7945098876953
97,2022-11-30,2023-02-17,110.0,28.793577100984564,2023-03-17,120.0,20.925,133.3579559326172
98,2022-11-30,2023-02-17,115.0,24.25,2023-03-17,125.0,16.85086754243389,133.3579559326172
99,2022-11-30,2023-02-17,120.0,19.875,2023-03-17,130.0,13.225000000000001,133.3579559326172
100,2022-11-30,2023-02-17,130.0,11.925,2023-03-17,135.0,11.02719057983903,133.3579559326172
101,2022-11-30,2023-02-17,135.0,8.656479454320746,2023-03-17,140.0,7.225,133.3579559326172
102,2022-11-30,2023-02-17,140.0,5.6012657810899915,2023-03-17,145.0,4.929988650843561,133.3579559326172
103,2022-11-30,2023-02-17,145.0,3.7,2023-03-17,150.0,3.25,133.3579559326172
104,2022-11-30,2023-02-17,150.0,2.1900000000000004,2023-03-17,155.0,2.035,133.3579559326172
105,2022-11-30,2023-02-17,155.0,1.2349999999999999,2023-03-17,160.0,1.2349999999999999,133.3579559326172
106,2022-11-30,2023-02-17,160.0,0.67,2023-03-17,170.0,0.425,133.3579559326172
107,2022-11-30,2023-02-17,170.0,0.20500000000000002,2023-03-17,175.0,0.25,133.3579559326172
108,2022-12-01,2023-02-17,115.0,22.875,2023-03-17,115.0,23.875,131.48565673828125
109,2022-12-01,2023-02-17,130.0,10.875,2023-03-17,120.0,19.6,131.48565673828125
110,2022-12-01,2023-02-17,135.0,7.675,2023-03-17,125.0,14.21019937346256,131.48565673828125
111,2022-12-01,2023-02-17,140.0,5.1,2023-03-17,130.0,12.175,131.48565673828125
112,2022-12-01,2023-02-17,145.0,3.148892321343074,2023-03-17,135.0,9.05,131.48565673828125
113,2022-12-01,2023-02-17,150.0,1.84,2023-03-17,140.0,6.425,131.48565673828125
114,2022-12-01,2023-02-17,155.0,1.0150000000000001,2023-03-17,144.99999999999997,4.268852664195199,131.48565673828125
115,2022-12-01,2023-02-17,160.0,0.545,2023-03-17,150.0,2.8049999999999997,131.48565673828125
116,2022-12-02,2023-02-17,130.0,9.875,2023-03-17,115.0,22.675,130.443359375
117,2022-12-02,2023-02-17,135.0,6.825,2023-03-17,120.0,18.525,130.443359375
118,2022-12-02,2023-02-17,140.0,4.425,2023-03-17,125.0,13.672417689468633,130.443359375
119,2022-12-02,2023-02-17,145.0,2.66,2023-03-17,130.0,11.225000000000001,130.443359375
120,2022-12-02,2023-02-17,150.0,1.4849999999999999,2023-03-17,135.0,8.639857754728892,130.443359375
121,2022-12-02,2023-02-17,155.0,0.79,2023-03-17,140.0,5.7,130.443359375
122,2022-12-02,2023-02-17,159.99999999999997,0.41500000000000004,2023-03-17,145.0,3.775000000000001,130.443359375
123,2022-12-05,2023-02-17,115.0,18.35,2023-03-17,115.0,19.65,126.78561401367188
124,2022-12-05,2023-02-17,125.0,10.825,2023-03-17,120.0,15.25296702884862,126.78561401367188
125,2022-12-05,2023-02-17,130.0,7.65,2023-03-17,125.0,12.002596884625078,126.78561401367188
126,2022-12-05,2023-02-17,135.0,5.075,2023-03-17,130.0,9.951628917815714,126.78561401367188
127,2022-12-05,2023-02-17,140.0,3.1500000000000004,2023-03-17,135.0,6.35,126.78561401367188
128,2022-12-05,2023-02-17,145.0,1.8250000000000002,2023-03-17,140.0,4.3,126.78561401367188
129,2022-12-05,2023-02-17,150.0,1.0,2023-03-17,145.0,2.752381410936931,126.78561401367188
130,2022-12-05,2023-02-17,155.0,0.53,2023-03-17,150.0,1.6949999999999998,126.78561401367188
131,2022-12-05,2023-02-17,160.0,0.28,2023-03-17,155.0,1.0,126.78561401367188
132,2022-12-06,2023-02-17,120.0,14.31300008416688,2023-03-17,110.0,23.975,126.99794006347656
133,2022-12-06,2023-02-17,125.0,11.06203389098445,2023-03-17,115.0,19.799999999999997,126.99794006347656
134,2022-12-06,2023-02-17,130.0,7.9,2023-03-17,125.0,12.116624243931255,126.99794006347656
135,2022-12-06,2023-02-17,135.0,5.325,2023-03-17,130.0,9.399407138574174,126.99794006347656
136,2022-12-06,2023-02-17,140.0,3.3499999999999996,2023-03-17,135.0,6.65,126.99794006347656
137,2022-12-06,2023-02-17,145.0,1.97,2023-03-17,140.0,4.55,126.99794006347656
138,2022-12-06,2023-02-17,150.0,1.1099999999999999,2023-03-17,145.0,2.96,126.99794006347656
139,2022-12-06,2023-02-17,155.0,0.615,2023-03-17,150.0,1.8599999999999999,126.99794006347656
140,2022-12-06,2023-02-17,160.0,0.33999999999999997,2023-03-17,155.0,1.0915552394061836,126.99794006347656
141,2022-12-06,2023-02-17,165.0,0.195,2023-03-17,160.0,0.6799999999999999,126.99794006347656
142,2022-12-06,2023-02-17,170.0,0.11499999999999999,2023-03-17,170.0,0.255,126.99794006347656
143,2022-12-07,2023-02-17,125.0,11.05,2023-03-17,120.0,15.9,126.91107940673828
144,2022-12-07,2023-02-17,130.0,7.925,2023-03-17,125.0,12.402595700778551,126.91107940673828
145,2022-12-07,2023-02-17,135.0,5.35,2023-03-17,130.0,9.019346101592184,126.91107940673828
146,2022-12-07,2023-02-17,139.99999999999997,3.3750000000000004,2023-03-17,135.0,6.675,126.91107940673828
147,2022-12-07,2023-02-17,145.0,2.02,2023-03-17,140.0,4.55,126.91107940673828
148,2022-12-07,2023-02-17,150.0,1.165,2023-03-17,145.0,2.995,126.91107940673828
149,2022-12-07,2023-02-17,155.0,0.66,2023-03-17,150.0,1.885,126.91107940673828
150,2022-12-07,2023-02-17,160.0,0.375,2023-03-17,155.0,1.16,126.91107940673828
151,2022-12-07,2023-02-17,165.0,0.22,2023-03-17,160.0,0.7050000000000001,126.91107940673828
152,2022-12-08,2023-02-17,125.0,11.774999999999999,2023-03-17,125.0,13.125,128.242919921875
153,2022-12-08,2023-02-17,130.0,8.475000000000001,2023-03-17,130.0,9.875,128.242919921875
154,2022-12-08,2023-02-17,135.0,5.75,2023-03-17,135.0,7.058462132200027,128.242919921875
155,2022-12-08,2023-02-17,140.0,3.6500000000000004,2023-03-17,140.0,4.875,128.242919921875
156,2022-12-08,2023-02-17,145.00000000000003,2.175,2023-03-17,145.0,2.8973890842391783,128.242919921875
157,2022-12-08,2023-02-17,150.0,1.25,2023-03-17,150.0,1.9949999999999999,128.242919921875
158,2022-12-08,2023-02-17,155.0,0.7,2023-03-17,155.0,1.22,128.242919921875
159,2022-12-08,2023-02-17,160.0,0.395,2023-03-17,160.0,0.7244504274988453,128.242919921875
160,2022-12-08,2023-02-17,165.0,0.22499999999999998,2023-03-17,165.0,0.445,128.242919921875
161,2022-12-08,2023-02-17,170.0,0.13,2023-03-17,170.0,0.28,128.242919921875
162,2022-12-09,2023-02-17,130.0,8.075,2023-03-17,120.0,16.299999999999997,127.54804229736328
163,2022-12-09,2023-02-17,135.0,5.425,2023-03-17,125.0,12.200874843851926,127.54804229736328
164,2022-12-09,2023-02-17,140.0,3.425,2023-03-17,130.0,9.802364037456888,127.54804229736328
165,2022-12-09,2023-02-17,145.0,2.0300000000000002,2023-03-17,135.0,6.824999999999999,127.54804229736328
166,2022-12-09,2023-02-17,150.0,1.1549999999999998,2023-03-17,140.0,4.675,127.54804229736328
167,2022-12-09,2023-02-17,155.0,0.6550000000000001,2023-03-17,145.0,2.9688698933481996,127.54804229736328
168,2022-12-09,2023-02-17,170.0,0.125,2023-03-17,150.0,1.9249999999999998,127.54804229736328
169,2022-12-12,2023-02-17,125.0,12.8,2023-03-17,100.0,35.474999999999994,129.5265350341797
170,2022-12-12,2023-02-17,130.0,9.350000000000001,2023-03-17,110.00000000000001,26.325,129.5265350341797
171,2022-12-12,2023-02-17,135.0,6.45,2023-03-17,115.0,21.38778335177226,129.5265350341797
172,2022-12-12,2023-02-17,140.0,4.15,2023-03-17,125.0,14.149999999999999,129.5265350341797
173,2022-12-12,2023-02-17,145.0,2.4699999999999998,2023-03-17,130.0,10.566428807289697,129.5265350341797
174,2022-12-12,2023-02-17,150.0,1.415,2023-03-17,135.0,8.169343615169321,129.5265350341797
175,2022-12-12,2023-02-17,155.0,0.78,2023-03-17,140.0,5.1272188661726625,129.5265350341797
176,2022-12-12,2023-02-17,160.0,0.435,2023-03-17,145.0,3.55,129.5265350341797
177,2022-12-12,2023-02-17,170.0,0.14,2023-03-17,150.0,2.245,129.5265350341797
178,2022-12-13,2023-02-17,130.0,8.875,2023-03-17,100.0,35.15,129.4010467529297
179,2022-12-13,2023-02-17,135.0,5.95,2023-03-17,115.0,21.6,129.4010467529297
180,2022-12-13,2023-02-17,140.0,3.7,2023-03-17,120.0,17.042391677849,129.4010467529297
181,2022-12-13,2023-02-17,145.0,2.12,2023-03-17,125.0,14.531677520650097,129.4010467529297
182,2022-12-13,2023-02-17,150.0,1.15,2023-03-17,130.0,10.274999999999999,129.4010467529297
183,2022-12-13,2023-02-17,155.0,0.6,2023-03-17,135.0,7.35,129.4010467529297
184,2022-12-13,2023-02-17,180.0,0.025,2023-03-17,140.0,4.975,129.4010467529297
185,2022-12-13,2023-02-17,185.0,0.02,2023-03-17,145.0,3.0679802877364817,129.4010467529297
186,2022-12-14,2023-02-17,130.0,8.375,2023-03-17,110.0,25.375,128.75442504882812
187,2022-12-14,2023-02-17,135.0,5.525,2023-03-17,115.0,20.967235050502985,128.75442504882812
188,2022-12-14,2023-02-17,140.0,3.375,2023-03-17,120.0,17.20846503291373,128.75442504882812
189,2022-12-14,2023-02-17,145.0,1.9049999999999998,2023-03-17,125.0,12.441855584179729,128.75442504882812
190,2022-12-14,2023-02-17,150.0,1.01,2023-03-17,130.0,9.774999999999999,128.75442504882812
191,2022-12-14,2023-02-17,155.0,0.525,2023-03-17,135.0,6.925,128.75442504882812
192,2022-12-14,2023-02-17,160.0,0.27,2023-03-17,140.0,4.6,128.75442504882812
193,2022-12-14,2023-02-17,170.0,0.07,2023-03-17,145.0,2.92,128.75442504882812
194,2022-12-14,2023-02-17,185.0,0.015,2023-03-17,150.0,1.745,128.75442504882812
195,2022-12-15,2023-02-17,115.0,17.075,2023-03-17,105.0,26.725,125.55994415283205
196,2022-12-15,2023-02-17,125.0,9.447355565308058,2023-03-17,110.0,22.51123662300183,125.55994415283205
197,2022-12-15,2023-02-17,130.0,6.475,2023-03-17,115.0,18.275,125.55994415283205
198,2022-12-15,2023-02-17,135.0,4.1,2023-03-17,120.0,14.049515061361312,125.55994415283205
199,2022-12-15,2023-02-17,140.0,2.395,2023-03-17,125.0,11.518100416819292,125.55994415283205
200,2022-12-15,2023-02-17,145.0,1.315,2023-03-17,130.0,7.9,125.55994415283205
201,2022-12-15,2023-02-17,150.0,0.7,2023-03-17,135.0,5.45,125.55994415283205
202,2022-12-15,2023-02-17,160.0,0.195,2023-03-17,140.0,3.5250000000000004,125.55994415283205
203,2022-12-15,2023-02-17,180.0,0.02,2023-03-17,145.0,2.19,125.55994415283205
204,2022-12-15,2023-02-17,185.0,0.01999826555354777,2023-03-17,150.0,1.3050000000000002,125.55994415283205
205,2022-12-16,2023-02-17,120.0,12.375,2023-03-17,110.0,21.725,124.7781982421875
206,2022-12-16,2023-02-17,125.0,8.774999999999999,2023-03-17,120.0,12.90283362505915,124.7781982421875
207,2022-12-16,2023-02-17,130.0,5.875,2023-03-17,125.0,10.275,124.7781982421875
208,2022-12-16,2023-02-17,135.0,3.65,2023-03-17,130.0,7.322399352283359,124.7781982421875
209,2022-12-16,2023-02-17,140.0,2.08,2023-03-17,135.0,4.925,124.7781982421875
210,2022-12-16,2023-02-17,145.0,1.125,2023-03-17,140.0,3.1500000000000004,124.7781982421875
211,2022-12-16,2023-02-17,150.0,0.585,2023-03-17,145.0,1.935,124.7781982421875
212,2022-12-16,2023-02-17,155.0,0.31,2023-03-17,150.0,1.1400000000000001,124.7781982421875
213,2022-12-19,2023-02-17,120.0,12.6,2023-03-17,115.0,17.85,125.52133178710938
214,2022-12-19,2023-02-17,125.0,9.024999999999999,2023-03-17,125.0,10.214293180275627,125.52133178710938
215,2022-12-19,2023-02-17,130.0,6.025,2023-03-17,130.0,7.475,125.52133178710938
216,2022-12-19,2023-02-17,135.0,3.7,2023-03-17,135.0,5.05,125.52133178710938
217,2022-12-19,2023-02-17,140.0,2.075,2023-03-17,140.0,3.2,125.52133178710938
218,2022-12-19,2023-02-17,145.0,1.09,2023-03-17,145.0,1.93,125.52133178710938
219,2022-12-19,2023-02-17,150.0,0.545,2023-03-17,150.0,1.105,125.52133178710938
220,2022-12-19,2023-02-17,155.0,0.27,2023-03-17,155.0,0.62,125.52133178710938
221,2022-12-19,2023-02-17,160.0,0.14,2023-03-17,160.0,0.345,125.52133178710938
222,2022-12-20,2023-02-17,125.0,9.425,2023-03-17,110.0,22.575,126.1293487548828
223,2022-12-20,2023-02-17,130.0,6.325,2023-03-17,115.0,17.81037045206022,126.1293487548828
224,2022-12-20,2023-02-17,135.0,3.9000000000000004,2023-03-17,120.0,14.45,126.1293487548828
225,2022-12-20,2023-02-17,140.0,2.185,2023-03-17,125.0,11.390076807957794,126.1293487548828
226,2022-12-20,2023-02-17,145.0,1.1400000000000001,2023-03-17,130.0,7.825,126.1293487548828
227,2022-12-20,2023-02-17,150.0,0.565,2023-03-17,135.0,5.3,126.1293487548828
228,2022-12-20,2023-02-17,155.0,0.275,2023-03-17,140.0,3.3499999999999996,126.1293487548828
229,2022-12-20,2023-02-17,160.0,0.135,2023-03-17,145.0,2.025,126.1293487548828
230,2022-12-21,2023-02-17,110.0,22.65,2023-03-17,100.0,32.75,127.54804229736328
231,2022-12-21,2023-02-17,120.0,13.715230921990841,2023-03-17,120.0,15.225000000000001,127.54804229736328
232,2022-12-21,2023-02-17,125.0,10.284108829490549,2023-03-17,125.00000000000001,10.52800062039405,127.54804229736328
233,2022-12-21,2023-02-17,130.0,6.875,2023-03-17,130.0,8.325,127.54804229736328
234,2022-12-21,2023-02-17,135.0,4.3,2023-03-17,135.0,5.7,127.54804229736328
235,2022-12-21,2023-02-17,140.0,2.4450000000000003,2023-03-17,140.0,3.6500000000000004,127.54804229736328
236,2022-12-21,2023-02-17,145.0,1.27,2023-03-17,145.0,2.0855824128736455,127.54804229736328
237,2022-12-21,2023-02-17,150.0,0.62,2023-03-17,150.0,1.355106332985611,127.54804229736328
238,2022-12-21,2023-02-17,155.0,0.29500000000000004,2023-03-17,155.0,0.69,127.54804229736328
239,2022-12-21,2023-02-17,165.0,0.07,2023-03-17,160.0,0.37,127.54804229736328
240,2022-12-22,2023-02-17,115.0,17.049999999999997,2023-03-17,90.0,40.925,126.10039520263672
241,2022-12-22,2023-02-17,125.0,9.35,2023-03-17,105.0,26.741289525779372,126.10039520263672
242,2022-12-22,2023-02-17,130.0,6.275,2023-03-17,110.0,22.11674536867796,126.10039520263672
243,2022-12-22,2023-02-17,135.0,3.875,2023-03-17,115.0,18.175,126.10039520263672
244,2022-12-22,2023-02-17,140.0,2.21,2023-03-17,120.0,15.185071536774004,126.10039520263672
245,2022-12-22,2023-02-17,145.0,1.1749999999999998,2023-03-17,125.0,10.75,126.10039520263672
246,2022-12-22,2023-02-17,150.0,0.5900000000000001,2023-03-17,130.0,7.75,126.10039520263672
247,2022-12-23,2023-02-17,120.0,13.3,2023-03-17,90.0,42.22488507148834,126.69876861572266
248,2022-12-23,2023-02-17,125.0,9.6,2023-03-17,105.0,27.558130078199383,126.69876861572266
249,2022-12-23,2023-02-17,130.0,6.425,2023-03-17,110.0,22.638473637871627,126.69876861572266
250,2022-12-23,2023-02-17,135.0,3.9749999999999996,2023-03-17,115.0,20.377598700646043,126.69876861572266
251,2022-12-23,2023-02-17,140.0,2.23,2023-03-17,120.0,14.65,126.69876861572266
252,2022-12-23,2023-02-17,145.0,1.1400000000000001,2023-03-17,130.0,7.787340232421721,126.69876861572266
253,2022-12-23,2023-02-17,150.0,0.545,2023-03-17,135.0,5.375,126.69876861572266
254,2022-12-23,2023-02-17,160.0,0.125,2023-03-17,140.0,3.4000000000000004,126.69876861572266
255,2022-12-27,2023-02-17,115.0,17.65,2023-03-17,105.0,27.6,127.14271545410156
256,2022-12-27,2023-02-17,124.99999999999999,9.7,2023-03-17,115.0,18.799999999999997,127.14271545410156
257,2022-12-27,2023-02-17,130.0,6.475,2023-03-17,120.0,14.8,127.14271545410156
258,2022-12-27,2023-02-17,135.0,3.95,2023-03-17,130.0,8.025,127.14271545410156
259,2022-12-27,2023-02-17,140.0,2.1950000000000003,2023-03-17,135.0,5.4,127.14271545410156
260,2022-12-27,2023-02-17,145.0,1.12,2023-03-17,140.0,3.4000000000000004,127.14271545410156
261,2022-12-27,2023-02-17,150.0,0.53,2023-03-17,145.0,2.04,127.14271545410156
262,2022-12-28,2023-02-17,120.0,14.325,2023-03-17,105.0,28.475,127.83757781982422
263,2022-12-28,2023-02-17,125.0,10.5,2023-03-17,115.00000000000001,19.65,127.83757781982422
264,2022-12-28,2023-02-17,130.0,7.175,2023-03-17,120.0,14.85806589791859,127.83757781982422
265,2022-12-28,2023-02-17,135.0,4.55,2023-03-17,125.0,11.975000000000001,127.83757781982422
266,2022-12-28,2023-02-17,140.0,2.62,2023-03-17,130.0,7.985187745999917,127.83757781982422
267,2022-12-28,2023-02-17,145.0,1.38,2023-03-17,135.0,6.05,127.83757781982422
268,2022-12-28,2023-02-17,150.0,0.69,2023-03-17,140.0,3.925,127.83757781982422
269,2022-12-28,2023-02-17,155.0,0.32499999999999996,2023-03-17,145.0,2.4050000000000002,127.83757781982422
270,2022-12-28,2023-02-17,170.0,0.055,2023-03-17,150.0,1.405,127.83757781982422
271,2022-12-29,2023-02-17,120.0,14.65,2023-03-17,105.0,28.875,128.57107543945312
272,2022-12-29,2023-02-17,125.0,10.24094437037944,2023-03-17,115.0,19.975,128.57107543945312
273,2022-12-29,2023-02-17,130.0,7.35,2023-03-17,120.0,15.772751836855596,128.57107543945312
274,2022-12-29,2023-02-17,135.0,4.6,2023-03-17,125.0,11.63139538628158,128.57107543945312
275,2022-12-29,2023-02-17,140.0,2.605,2023-03-17,130.0,9.955189275154003,128.57107543945312
276,2022-12-29,2023-02-17,145.0,1.335,2023-03-17,135.0,6.05,128.57107543945312
