,t0,T1,K1,C1,T2,K2,C2,Adj_S0
38,2020-03-18,2020-04-09,150.0,10.75,2020-05-01,140.0,20.65,144.3625946044922
39,2020-03-18,2020-04-09,152.5,9.475000000000001,2020-05-01,180.0,3.075,144.3625946044922
40,2020-03-18,2020-04-09,155.0,8.504452957488828,,,,144.3625946044922
41,2020-03-18,2020-04-09,160.0,6.471850970767959,,,,144.3625946044922
42,2020-03-18,2020-04-09,162.5,5.6,,,,144.3625946044922
43,2020-03-18,2020-04-09,170.0,2.625,,,,144.3625946044922
44,2020-03-18,2020-04-09,175.0,2.5,,,,144.3625946044922
45,2020-03-19,2020-04-09,142.0,18.75,2020-05-01,146.0,19.1,148.02809143066406
46,2020-03-19,2020-04-09,154.99999999999997,11.725000000000001,2020-05-01,160.0,11.625,148.02809143066406
47,2020-03-19,2020-04-09,157.5,10.535619409106163,2020-05-01,180.0,4.25,148.02809143066406
48,2020-03-19,2020-04-09,160.00000000000003,9.186935504605886,,,,148.02809143066406
49,2020-03-19,2020-04-09,162.5,8.025,,,,148.02809143066406
50,2020-03-19,2020-04-09,165.0,7.4359415204231505,,,,148.02809143066406
51,2020-03-19,2020-04-09,172.5,4.65,,,,148.02809143066406
52,2020-03-19,2020-04-09,175.0,4.125,,,,148.02809143066406
53,2020-03-19,2020-04-09,182.5,2.8,,,,148.02809143066406
54,2020-03-19,2020-04-09,192.5,2.385133342363176,,,,148.02809143066406
55,2020-03-19,2020-04-09,197.5,2.38,,,,148.02809143066406
56,2020-03-20,2020-04-09,133.0,19.45,2020-05-01,162.5,5.825,142.7583770751953
57,2020-03-20,2020-04-09,135.0,18.1,2020-05-01,182.5,2.4,142.7583770751953
58,2020-03-20,2020-04-09,152.5,7.65,,,,142.7583770751953
59,2020-03-20,2020-04-09,155.0,6.297813641866247,,,,142.7583770751953
60,2020-03-20,2020-04-09,157.5,5.4,,,,142.7583770751953
61,2020-03-20,2020-04-09,160.0,4.341572706149156,,,,142.7583770751953
62,2020-03-20,2020-04-09,162.5,3.941675420437492,,,,142.7583770751953
63,2020-03-20,2020-04-09,164.99999999999997,3.2600000000000002,,,,142.7583770751953
64,2020-03-20,2020-04-09,167.5,2.6550000000000002,,,,142.7583770751953
65,2020-03-20,2020-04-09,170.0,2.155,,,,142.7583770751953
66,2020-03-20,2020-04-09,172.49999999999997,1.88,,,,142.7583770751953
67,2020-03-20,2020-04-09,175.0,1.745,,,,142.7583770751953
68,2020-03-20,2020-04-09,180.0,1.3213852246162117,,,,142.7583770751953
69,2020-03-20,2020-04-09,185.0,1.3251645615027798,,,,142.7583770751953
70,2020-03-23,2020-04-09,130.0,13.2,2020-05-01,136.0,12.100000000000001,131.9759063720703
71,2020-03-23,2020-04-09,135.0,9.975,2020-05-01,160.0,2.45,131.9759063720703
72,2020-03-23,2020-04-09,137.0,8.606890353713233,,,,131.9759063720703
73,2020-03-23,2020-04-09,138.0,8.29462458317116,,,,131.9759063720703
74,2020-03-23,2020-04-09,140.0,7.625967454796284,,,,131.9759063720703
75,2020-03-23,2020-04-09,141.0,7.0,,,,131.9759063720703
76,2020-03-23,2020-04-09,142.0,6.617594219439106,,,,131.9759063720703
77,2020-03-23,2020-04-09,148.0,4.025,,,,131.9759063720703
78,2020-03-23,2020-04-09,150.0,3.5597369778818173,,,,131.9759063720703
79,2020-03-23,2020-04-09,155.0,2.130932539793402,,,,131.9759063720703
80,2020-03-23,2020-04-09,160.0,1.2550000000000001,,,,131.9759063720703
81,2020-03-23,2020-04-09,170.0,0.8929421882441587,,,,131.9759063720703
82,2020-03-23,2020-04-09,190.0,0.89,,,,131.9759063720703
83,2020-03-24,2020-04-09,130.0,26.725,2020-05-01,170.0,5.925000000000001,150.24485778808594
84,2020-03-24,2020-04-09,135.0,22.674999999999997,,,,150.24485778808594
85,2020-03-24,2020-04-09,138.0,21.024495190067714,,,,150.24485778808594
86,2020-03-24,2020-04-09,140.0,19.19796265940997,,,,150.24485778808594
87,2020-03-24,2020-04-09,141.0,18.07380117257771,,,,150.24485778808594
88,2020-03-24,2020-04-09,149.0,13.366686034682607,,,,150.24485778808594
89,2020-03-24,2020-04-09,150.0,12.424999999999999,,,,150.24485778808594
90,2020-03-24,2020-04-09,152.5,10.703559996766078,,,,150.24485778808594
91,2020-03-24,2020-04-09,155.0,10.163452150357003,,,,150.24485778808594
92,2020-03-24,2020-04-09,157.50000000000003,8.38807314385153,,,,150.24485778808594
93,2020-03-24,2020-04-09,160.0,7.3500000000000005,,,,150.24485778808594
94,2020-03-24,2020-04-09,162.5,6.077537311163739,,,,150.24485778808594
95,2020-03-24,2020-04-09,165.0,5.663304186232381,,,,150.24485778808594
96,2020-03-24,2020-04-09,169.99999999999997,3.849999999999999,,,,150.24485778808594
97,2020-03-24,2020-04-09,175.0,2.63,,,,150.24485778808594
98,2020-03-24,2020-04-09,180.0,1.6869833782176982,,,,150.24485778808594
99,2020-03-24,2020-04-09,185.00000000000003,0.93,,,,150.24485778808594
100,2020-03-24,2020-04-09,200.0,0.1,,,,150.24485778808594
101,2020-03-25,2020-04-09,150.0,18.25,2020-05-01,160.0,13.550000000000002,157.2938232421875
102,2020-03-25,2020-04-09,155.0,14.825,2020-05-01,162.5,12.200000000000001,157.2938232421875
103,2020-03-25,2020-04-09,157.5,13.399999999999999,,,,157.2938232421875
104,2020-03-25,2020-04-09,160.0,12.64216408334647,,,,157.2938232421875
105,2020-03-25,2020-04-09,162.49999999999997,11.100863916505258,,,,157.2938232421875
106,2020-03-25,2020-04-09,164.99999999999997,10.225,,,,157.2938232421875
107,2020-03-25,2020-04-09,167.5,8.96636429398444,,,,157.2938232421875
108,2020-03-25,2020-04-09,170.0,7.864611661639291,,,,157.2938232421875
109,2020-03-25,2020-04-09,172.5,7.136973726730513,,,,157.2938232421875
110,2020-03-25,2020-04-09,175.0,5.771961567325612,,,,157.2938232421875
111,2020-03-25,2020-04-09,177.5,5.275,,,,157.2938232421875
112,2020-03-25,2020-04-09,180.00000000000003,4.486045007103835,,,,157.2938232421875
113,2020-03-25,2020-04-09,185.0,3.126959835951499,,,,157.2938232421875
114,2020-03-25,2020-04-09,187.5,2.825,,,,157.2938232421875
115,2020-03-25,2020-04-09,192.5,1.8447507381663446,,,,157.2938232421875
116,2020-03-25,2020-04-09,195.0,1.7996717581388624,,,,157.2938232421875
117,2020-03-25,2020-04-09,197.5,1.795,,,,157.2938232421875
118,2020-03-25,2020-04-09,200.0,1.7533424524426253,,,,157.2938232421875
119,2020-03-25,2020-04-09,205.0,1.7626372079017394,,,,157.2938232421875
120,2020-03-25,2020-04-09,210.0,1.7548258022981564,,,,157.2938232421875
121,2020-03-26,2020-04-09,134.0,34.625,2020-05-01,146.0,25.45,164.19692993164062
122,2020-03-26,2020-04-09,150.0,20.15,2020-05-01,147.0,24.615086718945694,164.19692993164062
123,2020-03-26,2020-04-09,160.0,12.525,2020-05-01,167.5,11.074999999999998,164.19692993164062
124,2020-03-26,2020-04-09,162.5,11.105879823356172,2020-05-01,170.0,9.7,164.19692993164062
125,2020-03-26,2020-04-09,165.0,9.114771863650672,2020-05-01,175.0,7.824999999999999,164.19692993164062
126,2020-03-26,2020-04-09,167.5,8.1,,,,164.19692993164062
127,2020-03-26,2020-04-09,170.0,7.117632289088737,,,,164.19692993164062
128,2020-03-26,2020-04-09,172.5,5.13418543375089,,,,164.19692993164062
129,2020-03-26,2020-04-09,175.0,4.15,,,,164.19692993164062
130,2020-03-26,2020-04-09,177.5,3.272387864562018,,,,164.19692993164062
131,2020-03-26,2020-04-09,180.0,1.9198534667342868,,,,164.19692993164062
132,2020-03-26,2020-04-09,182.5,1.625,,,,164.19692993164062
133,2020-03-26,2020-04-09,184.99999999999997,1.145,,,,164.19692993164062
134,2020-03-26,2020-04-09,190.0,0.825,,,,164.19692993164062
135,2020-03-26,2020-04-09,192.5,0.6303873520238903,,,,164.19692993164062
136,2020-03-26,2020-04-09,197.5,0.377043027500398,,,,164.19692993164062
137,2020-03-26,2020-04-09,200.0,0.325,,,,164.19692993164062
138,2020-03-26,2020-04-09,202.5,0.2697041266709402,,,,164.19692993164062
139,2020-03-26,2020-04-09,207.5,0.19500000000000003,,,,164.19692993164062
140,2020-03-27,2020-04-09,141.0,22.8,2020-05-01,175.0,5.5,157.0798797607422
141,2020-03-27,2020-04-09,149.0,16.65,2020-05-01,190.0,1.565,157.0798797607422
142,2020-03-27,2020-04-09,155.0,12.464384947910638,,,,157.0798797607422
143,2020-03-27,2020-04-09,157.5,10.864222685004615,,,,157.0798797607422
144,2020-03-27,2020-04-09,160.0,9.601582810154246,,,,157.0798797607422
145,2020-03-27,2020-04-09,162.50000000000003,8.35,,,,157.0798797607422
146,2020-03-27,2020-04-09,164.99999999999997,7.301796763110713,,,,157.0798797607422
147,2020-03-27,2020-04-09,167.49999999999997,5.85,,,,157.0798797607422
148,2020-03-27,2020-04-09,170.0,4.725,,,,157.0798797607422
149,2020-03-27,2020-04-09,175.0,3.0049999999999994,,,,157.0798797607422
150,2020-03-27,2020-04-09,177.49999999999997,2.187061091053403,,,,157.0798797607422
151,2020-03-27,2020-04-09,180.0,1.9000000000000001,,,,157.0798797607422
152,2020-03-27,2020-04-09,182.5,1.422489280122543,,,,157.0798797607422
153,2020-03-27,2020-04-09,185.0,1.2607279167233814,,,,157.0798797607422
154,2020-03-27,2020-04-09,187.5,1.0771636403858924,,,,157.0798797607422
155,2020-03-27,2020-04-09,189.99999999999997,0.9585746289392513,,,,157.0798797607422
156,2020-03-27,2020-04-09,192.5,0.78,,,,157.0798797607422
157,2020-03-27,2020-04-09,200.0,0.31856379302144816,,,,157.0798797607422
158,2020-03-27,2020-04-09,202.5,0.31652227682467876,,,,157.0798797607422
159,2020-03-27,2020-04-09,207.5,0.31,,,,157.0798797607422
160,2020-03-30,2020-04-09,140.0,26.713171913658684,2020-05-01,162.5,12.225000000000001,160.978759765625
161,2020-03-30,2020-04-09,143.0,23.925,2020-05-01,169.99999999999997,8.05,160.978759765625
162,2020-03-30,2020-04-09,144.0,22.82027688144335,2020-05-01,184.99999999999997,2.9000000000000004,160.978759765625
163,2020-03-30,2020-04-09,155.0,13.825,2020-05-01,190.0,1.5550000000000002,160.978759765625
164,2020-03-30,2020-04-09,160.0,10.05,2020-05-01,195.0,1.43,160.978759765625
165,2020-03-30,2020-04-09,162.5,8.527091760427856,,,,160.978759765625
166,2020-03-30,2020-04-09,165.0,7.074999999999999,,,,160.978759765625
167,2020-03-30,2020-04-09,167.50000000000003,5.422124296681583,,,,160.978759765625
168,2020-03-30,2020-04-09,170.0,4.550000000000001,,,,160.978759765625
169,2020-03-30,2020-04-09,172.5,3.29358175234931,,,,160.978759765625
170,2020-03-30,2020-04-09,175.0,2.7649999999999992,,,,160.978759765625
171,2020-03-30,2020-04-09,177.50000000000003,1.9649999999999996,,,,160.978759765625
172,2020-03-30,2020-04-09,180.0,1.6469455434860991,,,,160.978759765625
173,2020-03-30,2020-04-09,182.5,1.06694406202213,,,,160.978759765625
174,2020-03-30,2020-04-09,185.0,0.8257545493912013,,,,160.978759765625
175,2020-03-30,2020-04-09,187.5,0.555,,,,160.978759765625
176,2020-03-30,2020-04-09,190.0,0.33640315053215686,,,,160.978759765625
177,2020-03-30,2020-04-09,192.5,0.2376214138320164,,,,160.978759765625
178,2020-03-30,2020-04-09,195.0,0.175,,,,160.978759765625
179,2020-03-30,2020-04-09,200.0,0.09500000000000001,,,,160.978759765625
180,2020-03-31,2020-04-09,140.0,22.549999999999994,2020-05-01,170.00000000000003,5.7,156.6521759033203
181,2020-03-31,2020-04-09,145.0,17.975,2020-05-01,190.0,1.0,156.6521759033203
182,2020-03-31,2020-04-09,155.0,10.327735698995912,,,,156.6521759033203
183,2020-03-31,2020-04-09,157.5,8.775,,,,156.6521759033203
184,2020-03-31,2020-04-09,160.0,7.249999999999999,,,,156.6521759033203
185,2020-03-31,2020-04-09,162.5,5.862547252340847,,,,156.6521759033203
186,2020-03-31,2020-04-09,165.0,4.558805863018849,,,,156.6521759033203
187,2020-03-31,2020-04-09,167.5,3.7909880338901636,,,,156.6521759033203
188,2020-03-31,2020-04-09,170.0,2.79,,,,156.6521759033203
189,2020-03-31,2020-04-09,172.5,2.105,,,,156.6521759033203
190,2020-03-31,2020-04-09,175.0,1.4362361679388687,,,,156.6521759033203
191,2020-03-31,2020-04-09,177.5,1.2415430100137277,,,,156.6521759033203
192,2020-03-31,2020-04-09,180.0,0.835,,,,156.6521759033203
193,2020-03-31,2020-04-09,182.5,0.6,,,,156.6521759033203
194,2020-03-31,2020-04-09,185.0,0.395,,,,156.6521759033203
195,2020-03-31,2020-04-09,187.5,0.2780818713019861,,,,156.6521759033203
196,2020-03-31,2020-04-09,190.0,0.2,,,,156.6521759033203
197,2020-04-01,2020-04-09,140.0,15.3,2020-05-01,160.0,6.4,148.86424255371094
198,2020-04-01,2020-04-09,145.0,11.534971743628946,2020-05-01,162.5,5.0,148.86424255371094
199,2020-04-01,2020-04-09,150.0,8.885537983273931,2020-05-01,170.0,3.6850000000000005,148.86424255371094
200,2020-04-01,2020-04-09,152.50000000000003,6.7528127599340655,,,,148.86424255371094
201,2020-04-01,2020-04-09,157.5,4.3,,,,148.86424255371094
202,2020-04-01,2020-04-09,160.0,3.25,,,,148.86424255371094
203,2020-04-01,2020-04-09,162.5,2.425,,,,148.86424255371094
204,2020-04-01,2020-04-09,165.0,1.88,,,,148.86424255371094
205,2020-04-01,2020-04-09,167.49999999999997,1.2968281406160955,,,,148.86424255371094
206,2020-04-01,2020-04-09,170.0,0.905,,,,148.86424255371094
207,2020-04-01,2020-04-09,172.50000000000003,0.6030673762344451,,,,148.86424255371094
208,2020-04-01,2020-04-09,174.99999999999997,0.455,,,,148.86424255371094
209,2020-04-01,2020-04-09,177.5,0.29780142948985544,,,,148.86424255371094
210,2020-04-01,2020-04-09,180.0,0.23500000000000001,,,,148.86424255371094
211,2020-04-01,2020-04-09,182.5,0.16,,,,148.86424255371094
212,2020-04-01,2020-04-09,185.0,0.14252378275092037,,,,148.86424255371094
213,2020-04-01,2020-04-09,190.0,0.11320165258775144,,,,148.86424255371094
214,2020-04-01,2020-04-09,192.5,0.10098555231118497,,,,148.86424255371094
215,2020-04-01,2020-04-09,195.0,0.09037137585144217,,,,148.86424255371094
216,2020-04-01,2020-04-09,197.49999999999997,0.08,,,,148.86424255371094
217,2020-04-02,2020-04-09,134.0,23.26993262028913,2020-05-01,140.0,20.425,153.0255584716797
218,2020-04-02,2020-04-09,138.0,19.775000000000002,2020-05-01,147.0,15.425,153.0255584716797
219,2020-04-02,2020-04-09,141.0,17.124375895934744,2020-05-01,165.0,5.475,153.0255584716797
220,2020-04-02,2020-04-09,150.0,9.825,2020-05-01,170.0,3.5599999999999996,153.0255584716797
221,2020-04-02,2020-04-09,152.5,8.044149929783963,2020-05-01,175.0,2.35,153.0255584716797
222,2020-04-02,2020-04-09,155.0,6.5,2020-05-01,190.0,0.625,153.0255584716797
223,2020-04-02,2020-04-09,157.5,4.6385852741550115,,,,153.0255584716797
224,2020-04-02,2020-04-09,160.0,3.825,,,,153.0255584716797
225,2020-04-02,2020-04-09,162.5,2.77,,,,153.0255584716797
226,2020-04-02,2020-04-09,165.0,2.1077686506300024,,,,153.0255584716797
227,2020-04-02,2020-04-09,167.50000000000003,1.335,,,,153.0255584716797
228,2020-04-02,2020-04-09,169.99999999999997,0.915,,,,153.0255584716797
229,2020-04-02,2020-04-09,172.5,0.603079739345062,,,,153.0255584716797
230,2020-04-02,2020-04-09,175.00000000000003,0.39499999999999996,,,,153.0255584716797
231,2020-04-02,2020-04-09,177.5,0.203070626258434,,,,153.0255584716797
232,2020-04-02,2020-04-09,180.0,0.175,,,,153.0255584716797
233,2020-04-02,2020-04-09,182.5,0.12,,,,153.0255584716797
234,2020-04-02,2020-04-09,185.0,0.07999999999999999,,,,153.0255584716797
235,2020-04-02,2020-04-09,190.0,0.05,,,,153.0255584716797
236,2020-04-02,2020-04-09,192.5,0.04,,,,153.0255584716797
237,2020-04-03,2020-04-09,140.0,13.1,2020-05-01,155.0,7.6,147.63919067382812
238,2020-04-03,2020-04-09,144.0,9.772064356633683,2020-05-01,162.50000000000003,4.9106219845371415,147.63919067382812
239,2020-04-03,2020-04-09,145.0,9.502590672212591,2020-05-01,164.99999999999997,3.9749999999999996,147.63919067382812
240,2020-04-03,2020-04-09,147.0,7.824999999999999,,,,147.63919067382812
241,2020-04-03,2020-04-09,149.0,6.208275429573078,,,,147.63919067382812
242,2020-04-03,2020-04-09,150.0,5.925000000000001,,,,147.63919067382812
243,2020-04-03,2020-04-09,152.5,4.449999999999999,,,,147.63919067382812
244,2020-04-03,2020-04-09,155.00000000000003,3.2499999999999996,,,,147.63919067382812
245,2020-04-03,2020-04-09,157.5,2.2961506093034356,,,,147.63919067382812
246,2020-04-03,2020-04-09,160.0,1.5449999999999997,,,,147.63919067382812
247,2020-04-03,2020-04-09,162.50000000000003,1.035,,,,147.63919067382812
248,2020-04-03,2020-04-09,165.00000000000003,0.665,,,,147.63919067382812
249,2020-04-03,2020-04-09,167.5,0.4407404528626391,,,,147.63919067382812
250,2020-04-03,2020-04-09,170.0,0.265,,,,147.63919067382812
251,2020-04-03,2020-04-09,172.5,0.165,,,,147.63919067382812
252,2020-04-03,2020-04-09,175.0,0.10999999999999999,,,,147.63919067382812
253,2020-04-03,2020-04-09,177.5,0.07,,,,147.63919067382812
254,2020-04-03,2020-04-09,180.0,0.0697940524850879,,,,147.63919067382812
255,2020-04-03,2020-04-09,190.0,0.06994081879446287,,,,147.63919067382812
256,2020-04-03,2020-04-09,195.0,0.06972771130136023,,,,147.63919067382812
257,2020-04-06,2020-04-09,138.0,31.28162226541453,2020-05-01,160.0,14.282328528398489,164.7414093017578
258,2020-04-06,2020-04-09,140.0,29.40869815095777,2020-05-01,162.5,12.725000000000001,164.7414093017578
259,2020-04-06,2020-04-09,144.0,25.321376037008026,2020-05-01,165.0,11.21941043602717,164.7414093017578
260,2020-04-06,2020-04-09,145.0,24.273863036505993,2020-05-01,167.5,9.71095009108749,164.7414093017578
261,2020-04-06,2020-04-09,150.0,20.10194813884553,2020-05-01,170.0,8.248428656509644,164.7414093017578
262,2020-04-06,2020-04-09,152.5,17.753305934524093,2020-05-01,175.00000000000003,6.2,164.7414093017578
263,2020-04-06,2020-04-09,155.0,15.624120003811058,2020-05-01,180.00000000000003,3.5399999999999996,164.7414093017578
264,2020-04-06,2020-04-09,157.5,12.8,2020-05-01,185.0,1.9249999999999998,164.7414093017578
265,2020-04-06,2020-04-09,160.0,10.815516595718522,2020-05-01,190.0,1.13,164.7414093017578
266,2020-04-06,2020-04-09,162.5,8.35,,,,164.7414093017578
267,2020-04-06,2020-04-09,165.0,6.372804431385879,,,,164.7414093017578
268,2020-04-06,2020-04-09,167.5,5.099117072364744,,,,164.7414093017578
269,2020-04-06,2020-04-09,170.0,3.1850000000000005,,,,164.7414093017578
270,2020-04-06,2020-04-09,172.49999999999997,2.05,,,,164.7414093017578
271,2020-04-06,2020-04-09,174.99999999999997,1.185,,,,164.7414093017578
272,2020-04-06,2020-04-09,177.5,0.7050000000000001,,,,164.7414093017578
273,2020-04-06,2020-04-09,179.99999999999997,0.38000000000000006,,,,164.7414093017578
274,2020-04-06,2020-04-09,182.5,0.21499999999999997,,,,164.7414093017578
275,2020-04-06,2020-04-09,185.0,0.13,,,,164.7414093017578
276,2020-04-06,2020-04-09,190.0,0.06,,,,164.7414093017578
277,2020-04-07,2020-04-09,148.0,20.551821926760617,2020-05-01,162.5,13.150000000000002,163.9149627685547
278,2020-04-07,2020-04-09,150.0,18.675,2020-05-01,165.0,11.24022054936306,163.9149627685547
279,2020-04-07,2020-04-09,152.5,16.25,2020-05-01,170.0,8.774999999999999,163.9149627685547
280,2020-04-07,2020-04-09,155.0,13.923774761171806,2020-05-01,172.5,7.3099896839785155,163.9149627685547
281,2020-04-07,2020-04-09,157.5,11.65,2020-05-01,175.0,6.350906421572567,163.9149627685547
282,2020-04-07,2020-04-09,160.0,9.989802396246617,2020-05-01,177.49999999999997,4.742479843803015,163.9149627685547
283,2020-04-07,2020-04-09,162.5,7.500000000000001,2020-05-01,180.00000000000003,4.0,163.9149627685547
284,2020-04-07,2020-04-09,165.0,5.575,2020-05-01,187.5,1.739093523160208,163.9149627685547
285,2020-04-07,2020-04-09,167.5,3.9,2020-05-01,190.0,1.565,163.9149627685547
286,2020-04-07,2020-04-09,169.99999999999997,2.465,2020-05-01,192.5,1.1913826585201037,163.9149627685547
287,2020-04-07,2020-04-09,172.5,1.425,2020-05-01,195.0,0.67,163.9149627685547
288,2020-04-07,2020-04-09,174.99999999999997,0.8,,,,163.9149627685547
289,2020-04-07,2020-04-09,177.5,0.43,,,,163.9149627685547
290,2020-04-07,2020-04-09,180.0,0.22,,,,163.9149627685547
291,2020-04-07,2020-04-09,182.5,0.12,,,,163.9149627685547
292,2020-04-07,2020-04-09,185.0,0.07,,,,163.9149627685547
293,2020-04-07,2020-04-09,187.5,0.030000000000000002,,,,163.9149627685547
294,2020-04-07,2020-04-09,189.99999999999997,0.024674623161876366,,,,163.9149627685547
295,2020-04-07,2020-04-09,192.5,0.015,,,,163.9149627685547
296,2020-04-07,2020-04-09,200.0,0.01,,,,163.9149627685547
297,2020-04-08,2020-04-09,115.00000000000001,59.48182516715942,2020-05-01,170.0,11.099999999999998,170.08892822265625
298,2020-04-08,2020-04-09,143.0,31.454786393975372,2020-05-01,175.0,8.099841083040337,170.08892822265625
299,2020-04-08,2020-04-09,150.0,25.192692067597918,2020-05-01,177.50000000000003,6.8,170.08892822265625
300,2020-04-08,2020-04-09,152.5,22.298763529869067,2020-05-01,180.0,5.475,170.08892822265625
301,2020-04-08,2020-04-09,157.5,17.090377971411463,2020-05-01,190.0,2.04,170.08892822265625
302,2020-04-08,2020-04-09,160.0,14.76141652519041,2020-05-01,192.50000000000003,1.655,170.08892822265625
303,2020-04-08,2020-04-09,162.5,12.514996727376769,2020-05-01,200.00000000000003,0.595,170.08892822265625
304,2020-04-08,2020-04-09,165.0,10.140918536603463,,,,170.08892822265625
305,2020-04-08,2020-04-09,167.5,7.75,,,,170.08892822265625
306,2020-04-08,2020-04-09,170.0,5.6,,,,170.08892822265625
307,2020-04-08,2020-04-09,172.5,3.65,,,,170.08892822265625
308,2020-04-08,2020-04-09,175.0,2.065,,,,170.08892822265625
309,2020-04-08,2020-04-09,177.5,0.6726675500741434,,,,170.08892822265625
310,2020-04-08,2020-04-09,180.00000000000003,0.505,,,,170.08892822265625
311,2020-04-08,2020-04-09,182.5,0.21,,,,170.08892822265625
312,2020-04-08,2020-04-09,185.0,0.11499999999999999,,,,170.08892822265625
313,2020-04-08,2020-04-09,187.5,0.045000000000000005,,,,170.08892822265625
314,2020-04-08,2020-04-09,190.0,0.03186902259582739,,,,170.08892822265625
315,2020-04-08,2020-04-09,192.5,0.02,,,,170.08892822265625
316,2020-04-08,2020-04-09,195.0,0.015,,,,170.08892822265625
317,2020-04-09,2020-04-09,140.0,33.3540003353134,2020-05-01,160.0,17.375,168.87353515625
318,2020-04-09,2020-04-09,145.0,28.612119059898856,2020-05-01,175.0,7.75,168.87353515625
319,2020-04-09,2020-04-09,149.0,24.30218215979024,2020-05-01,180.0,5.225,168.87353515625
320,2020-04-09,2020-04-09,150.0,23.713821390373475,2020-05-01,182.5,3.9809672275386068,168.87353515625
321,2020-04-09,2020-04-09,152.5,21.298480699764017,2020-05-01,185.0,3.1550000000000002,168.87353515625
322,2020-04-09,2020-04-09,155.0,18.98387911697533,2020-05-01,190.0,1.7299999999999998,168.87353515625
323,2020-04-09,2020-04-09,157.5,16.23448800533405,2020-05-01,195.0,0.99,168.87353515625
324,2020-04-09,2020-04-09,160.0,14.266191018671236,2020-05-01,200.0,0.5700000000000001,168.87353515625
325,2020-04-09,2020-04-09,162.5,11.564916690215634,,,,168.87353515625
326,2020-04-09,2020-04-09,165.0,9.223541724531383,,,,168.87353515625
327,2020-04-09,2020-04-09,167.5,6.6485657918738035,,,,168.87353515625
328,2020-04-09,2020-04-09,170.0,4.327959619239381,,,,168.87353515625
329,2020-04-09,2020-04-09,172.5,2.0450362062058702,,,,168.87353515625
330,2020-04-09,2020-04-09,174.99999999999997,0.030000000000000002,,,,168.87353515625
331,2020-04-09,2020-04-09,177.5,0.017889839080031094,,,,168.87353515625
332,2020-04-09,2020-04-09,179.99999999999997,0.014999999999999998,,,,168.87353515625
333,2020-04-09,2020-04-09,182.49999999999997,0.011783876918646798,,,,168.87353515625
334,2020-04-09,2020-04-09,185.0,0.00932423965639252,,,,168.87353515625
