,t0,T1,K1,C1,T2,K2,C2,Adj_S0
81,2018-06-27,2018-07-06,1672.4999999999998,21.952910278613174,2018-08-03,1660.0,79.69531544194777,1660.5099487304688
82,2018-06-27,2018-07-06,1675.0000000000002,20.975,2018-08-03,1670.0000000000002,74.35,1660.5099487304688
83,2018-06-27,2018-07-06,1680.0,18.725,2018-08-03,1685.0,66.32932318285388,1660.5099487304688
84,2018-06-27,2018-07-06,1685.0,16.625,2018-08-03,1690.0,64.71269112921199,1660.5099487304688
85,2018-06-27,2018-07-06,1690.0,14.75,2018-08-03,1700.0,60.33581689688564,1660.5099487304688
86,2018-06-27,2018-07-06,1700.0000000000002,11.494949770412294,2018-08-03,1705.0000000000002,57.80285129929564,1660.5099487304688
87,2018-06-27,2018-07-06,1702.5,10.735337237007943,2018-08-03,1710.0,55.650000000000006,1660.5099487304688
88,2018-06-27,2018-07-06,1705.0,10.075,2018-08-03,1730.0,47.675,1660.5099487304688
89,2018-06-27,2018-07-06,1710.0000000000002,8.7,2018-08-03,1740.0,44.308848098991895,1660.5099487304688
90,2018-06-27,2018-07-06,1714.9999999999998,7.574999999999999,2018-08-03,1750.0,40.16191957519861,1660.5099487304688
91,2018-06-27,2018-07-06,1719.9999999999998,6.6,2018-08-03,1765.0,35.62235423054516,1660.5099487304688
92,2018-06-27,2018-07-06,1725.0,5.675000000000001,2018-08-03,1770.0000000000002,34.81205358387116,1660.5099487304688
93,2018-06-27,2018-07-06,1730.0,4.856570962815574,2018-08-03,1775.0,32.58457488485493,1660.5099487304688
94,2018-06-27,2018-07-06,1732.5,4.574999999999999,2018-08-03,1800.0,26.25,1660.5099487304688
95,2018-06-27,2018-07-06,1735.0,4.25,2018-08-03,1940.0000000000002,7.25,1660.5099487304688
96,2018-06-27,2018-07-06,1740.0,3.65,2018-08-03,2110.0,1.6099999999999999,1660.5099487304688
97,2018-06-27,2018-07-06,1750.0,2.725,2018-08-03,2120.0,1.575,1660.5099487304688
98,2018-06-27,2018-07-06,1759.9999999999998,2.01,2018-08-03,2130.0,1.540129848680171,1660.5099487304688
99,2018-06-27,2018-07-06,1790.0,0.8750000000000001,2018-08-03,2140.0,1.540158043344188,1660.5099487304688
100,2018-06-28,2018-07-06,1650.0,60.725,2018-08-03,1655.0,103.7,1701.4500427246094
101,2018-06-28,2018-07-06,1670.0,44.8,2018-08-03,1660.0,99.9,1701.4500427246094
102,2018-06-28,2018-07-06,1675.0,41.05,2018-08-03,1667.5,96.02154629014676,1701.4500427246094
103,2018-06-28,2018-07-06,1680.0,37.55,2018-08-03,1670.0,94.75323093726671,1701.4500427246094
104,2018-06-28,2018-07-06,1685.0,34.01805309847966,2018-08-03,1680.0,88.82499999999999,1701.4500427246094
105,2018-06-28,2018-07-06,1690.0,30.900000000000002,2018-08-03,1690.0,82.775,1701.4500427246094
106,2018-06-28,2018-07-06,1692.5,29.185630443079738,2018-08-03,1695.0,80.40535251915206,1701.4500427246094
107,2018-06-28,2018-07-06,1695.0,27.73112581893666,2018-08-03,1700.0,77.8,1701.4500427246094
108,2018-06-28,2018-07-06,1700.0,24.975,2018-08-03,1705.0,75.00445460424253,1701.4500427246094
109,2018-06-28,2018-07-06,1705.0,22.10896791613092,2018-08-03,1715.0000000000002,69.81548640069359,1701.4500427246094
110,2018-06-28,2018-07-06,1710.0,19.65,2018-08-03,1729.9999999999998,62.474999999999994,1701.4500427246094
111,2018-06-28,2018-07-06,1715.0,17.325000000000003,2018-08-03,1750.0,54.77582444210292,1701.4500427246094
112,2018-06-28,2018-07-06,1720.0,15.125,2018-08-03,1769.9999999999998,45.77773402654986,1701.4500427246094
113,2018-06-28,2018-07-06,1725.0,13.175,2018-08-03,1775.0,44.45914069380538,1701.4500427246094
114,2018-06-28,2018-07-06,1730.0,11.375,2018-08-03,1800.0,35.325,1701.4500427246094
115,2018-06-28,2018-07-06,1740.0000000000002,8.425,2018-08-03,1849.9999999999998,22.525,1701.4500427246094
116,2018-06-28,2018-07-06,1749.9999999999998,6.0,2018-08-03,1940.0,9.4,1701.4500427246094
117,2018-06-28,2018-07-06,1760.0000000000002,4.275,2018-08-03,2140.0,1.76,1701.4500427246094
118,2018-06-28,2018-07-06,1769.9999999999998,2.975,,,,1701.4500427246094
119,2018-06-28,2018-07-06,1800.0,1.05,,,,1701.4500427246094
120,2018-06-29,2018-07-06,1680.0,33.675,2018-08-03,1540.0,185.2,1699.7999572753906
121,2018-06-29,2018-07-06,1690.0,26.875,2018-08-03,1660.0,97.375,1699.7999572753906
122,2018-06-29,2018-07-06,1700.0,20.775,2018-08-03,1685.0,81.26565579756785,1699.7999572753906
123,2018-06-29,2018-07-06,1705.0,17.922243003780647,2018-08-03,1700.0,75.73247712397618,1699.7999572753906
124,2018-06-29,2018-07-06,1707.5000000000002,16.90437288544719,2018-08-03,1705.0,71.69710633659608,1699.7999572753906
125,2018-06-29,2018-07-06,1709.9999999999998,15.6,2018-08-03,1715.0,66.9,1699.7999572753906
126,2018-06-29,2018-07-06,1715.0,13.3,2018-08-03,1720.0,64.37128398814455,1699.7999572753906
127,2018-06-29,2018-07-06,1717.4999999999998,12.350000000000001,2018-08-03,1729.9999999999998,59.42178927513404,1699.7999572753906
128,2018-06-29,2018-07-06,1720.0,11.356025845685148,2018-08-03,1750.0,50.8986208292032,1699.7999572753906
129,2018-06-29,2018-07-06,1725.0000000000002,9.600000000000001,2018-08-03,1770.0,43.6,1699.7999572753906
130,2018-06-29,2018-07-06,1730.0,8.05,2018-08-03,1775.0,41.458356141664034,1699.7999572753906
131,2018-06-29,2018-07-06,1735.0,6.65,2018-08-03,1780.0000000000002,39.75594536327586,1699.7999572753906
132,2018-06-29,2018-07-06,1740.0000000000002,5.5,2018-08-03,1800.0,32.775,1699.7999572753906
133,2018-06-29,2018-07-06,1750.0,3.6249999999999996,2018-08-03,1910.0,11.325,1699.7999572753906
134,2018-06-29,2018-07-06,1755.0,2.95,2018-08-03,1929.9999999999998,9.1,1699.7999572753906
135,2018-06-29,2018-07-06,1759.9999999999998,2.37,2018-08-03,1999.9999999999998,4.185,1699.7999572753906
136,2018-06-29,2018-07-06,1762.5,2.123142961768626,2018-08-03,2140.0,1.625,1699.7999572753906
137,2018-06-29,2018-07-06,1765.0,1.905,,,,1699.7999572753906
138,2018-06-29,2018-07-06,1769.9999999999998,1.525,,,,1699.7999572753906
139,2018-06-29,2018-07-06,1800.0,0.375,,,,1699.7999572753906
140,2018-07-02,2018-07-06,1680.0,36.775,2018-08-03,1690.0,83.9,1713.7800598144531
141,2018-07-02,2018-07-06,1685.0,32.650000000000006,2018-08-03,1700.0,78.7380688283606,1713.7800598144531
142,2018-07-02,2018-07-06,1690.0,28.575,2018-08-03,1705.0,75.69999999999999,1713.7800598144531
143,2018-07-02,2018-07-06,1695.0,24.8,2018-08-03,1715.0,70.10892052033807,1713.7800598144531
144,2018-07-02,2018-07-06,1697.5,22.875,2018-08-03,1730.0,62.87499999999999,1713.7800598144531
145,2018-07-02,2018-07-06,1700.0,21.049999999999997,2018-08-03,1750.0,54.375,1713.7800598144531
146,2018-07-02,2018-07-06,1702.5,19.2918854832047,2018-08-03,1849.9999999999998,22.0,1713.7800598144531
147,2018-07-02,2018-07-06,1705.0,17.85,2018-08-03,1900.0000000000002,13.25,1713.7800598144531
148,2018-07-02,2018-07-06,1710.0,14.725000000000001,2018-08-03,1909.9999999999998,11.6,1713.7800598144531
149,2018-07-02,2018-07-06,1715.0,12.05,,,,1713.7800598144531
150,2018-07-02,2018-07-06,1717.5,10.774312513977799,,,,1713.7800598144531
151,2018-07-02,2018-07-06,1720.0000000000002,9.625,,,,1713.7800598144531
152,2018-07-02,2018-07-06,1724.9999999999998,7.574999999999999,,,,1713.7800598144531
153,2018-07-02,2018-07-06,1730.0,5.75,,,,1713.7800598144531
154,2018-07-02,2018-07-06,1735.0,4.375,,,,1713.7800598144531
155,2018-07-02,2018-07-06,1740.0,3.2249999999999996,,,,1713.7800598144531
156,2018-07-02,2018-07-06,1745.0,2.24,,,,1713.7800598144531
157,2018-07-02,2018-07-06,1749.9999999999998,1.6749999999999998,,,,1713.7800598144531
158,2018-07-02,2018-07-06,1760.0,0.7749999999999999,,,,1713.7800598144531
159,2018-07-02,2018-07-06,1770.0,0.33,,,,1713.7800598144531
160,2018-07-03,2018-07-06,1680.0,22.825000000000003,2018-08-03,1690.0,75.4,1693.9599609375
161,2018-07-03,2018-07-06,1682.5,20.316971025310302,2018-08-03,1695.0,72.15,1693.9599609375
162,2018-07-03,2018-07-06,1690.0,15.624999999999998,2018-08-03,1700.0,69.42680733941583,1693.9599609375
163,2018-07-03,2018-07-06,1700.0,9.920457598396796,2018-08-03,1707.4999999999998,65.64044044899718,1693.9599609375
164,2018-07-03,2018-07-06,1705.0,7.775,2018-08-03,1709.9999999999998,64.73699586750114,1693.9599609375
165,2018-07-03,2018-07-06,1707.5,6.775,2018-08-03,1719.9999999999998,59.55,1693.9599609375
166,2018-07-03,2018-07-06,1710.0,5.635893646978521,2018-08-03,1760.0,43.125,1693.9599609375
167,2018-07-03,2018-07-06,1712.5,4.975,2018-08-03,1800.0000000000002,30.125000000000004,1693.9599609375
168,2018-07-03,2018-07-06,1714.9999999999998,4.22985614362109,2018-08-03,1810.0000000000002,27.22616497493905,1693.9599609375
169,2018-07-03,2018-07-06,1717.5,3.725,2018-08-03,1850.0,18.725,1693.9599609375
170,2018-07-03,2018-07-06,1720.0,3.0529030274036977,2018-08-03,1900.0000000000002,11.175,1693.9599609375
171,2018-07-03,2018-07-06,1722.5,2.5740273587786464,2018-08-03,2120.0,1.02,1693.9599609375
172,2018-07-03,2018-07-06,1725.0,2.1840150930021225,2018-08-03,2130.0,0.95,1693.9599609375
173,2018-07-03,2018-07-06,1727.5000000000002,1.9434696647179248,,,,1693.9599609375
174,2018-07-03,2018-07-06,1729.9999999999998,1.44,,,,1693.9599609375
175,2018-07-03,2018-07-06,1732.5,1.2726704288706003,,,,1693.9599609375
176,2018-07-03,2018-07-06,1735.0,0.99,,,,1693.9599609375
177,2018-07-03,2018-07-06,1740.0000000000002,0.62,,,,1693.9599609375
178,2018-07-03,2018-07-06,1750.0,0.33499999999999996,,,,1693.9599609375
179,2018-07-03,2018-07-06,1760.0,0.27,,,,1693.9599609375
180,2018-07-05,2018-07-06,1680.0,22.625,2018-08-03,1650.0,100.25,1699.7300720214844
181,2018-07-05,2018-07-06,1685.0,18.525,2018-08-03,1660.0,94.025,1699.7300720214844
182,2018-07-05,2018-07-06,1690.0,14.625,2018-08-03,1690.0,76.725,1699.7300720214844
183,2018-07-05,2018-07-06,1695.0,11.149999999999999,2018-08-03,1695.0,74.05,1699.7300720214844
184,2018-07-05,2018-07-06,1697.5,9.600000000000001,2018-08-03,1700.0,71.55651005020489,1699.7300720214844
185,2018-07-05,2018-07-06,1700.0,8.175,2018-08-03,1702.5,69.90874217587682,1699.7300720214844
186,2018-07-05,2018-07-06,1702.5,6.775,2018-08-03,1705.0000000000002,68.62591924113859,1699.7300720214844
187,2018-07-05,2018-07-06,1705.0000000000002,5.6,2018-08-03,1709.9999999999998,66.52952285772615,1699.7300720214844
188,2018-07-05,2018-07-06,1707.5,4.55,2018-08-03,1715.0,63.875,1699.7300720214844
189,2018-07-05,2018-07-06,1710.0000000000002,3.6250000000000004,2018-08-03,1720.0,61.475,1699.7300720214844
190,2018-07-05,2018-07-06,1712.5,2.865,2018-08-03,1740.0,52.45334512542935,1699.7300720214844
191,2018-07-05,2018-07-06,1715.0,2.205,2018-08-03,1750.0,48.25,1699.7300720214844
192,2018-07-05,2018-07-06,1717.5,1.69,2018-08-03,1850.0,18.85,1699.7300720214844
193,2018-07-05,2018-07-06,1720.0,1.275,2018-08-03,1870.0000000000002,15.500000000000002,1699.7300720214844
194,2018-07-05,2018-07-06,1725.0,0.745,2018-08-03,1880.0000000000002,13.925,1699.7300720214844
195,2018-07-05,2018-07-06,1730.0000000000002,0.44999999999999996,2018-08-03,1900.0,11.3,1699.7300720214844
196,2018-07-05,2018-07-06,1732.5,0.33999999999999997,2018-08-03,1909.9999999999998,10.125,1699.7300720214844
197,2018-07-05,2018-07-06,1734.9999999999998,0.26,2018-08-03,1930.0000000000002,8.125,1699.7300720214844
198,2018-07-05,2018-07-06,1740.0,0.21,2018-08-03,2120.0,1.4098347598313563,1699.7300720214844
199,2018-07-05,2018-07-06,1749.9999999999998,0.115,2018-08-03,2130.0,1.4100000000000001,1699.7300720214844
200,2018-07-06,2018-07-06,1680.0,30.615060272387723,2018-08-03,1600.0,138.0,1710.6300354003906
201,2018-07-06,2018-07-06,1685.0,25.581127050909128,2018-08-03,1650.0,102.42500000000001,1710.6300354003906
202,2018-07-06,2018-07-06,1690.0,20.49496091389171,2018-08-03,1690.0,78.0,1710.6300354003906
203,2018-07-06,2018-07-06,1695.0,15.605172883459847,2018-08-03,1695.0,75.08219725157808,1710.6300354003906
204,2018-07-06,2018-07-06,1697.5,13.11022455601973,2018-08-03,1700.0,72.79935332398334,1710.6300354003906
205,2018-07-06,2018-07-06,1700.0,10.589691280688486,2018-08-03,1705.0,69.73833213526356,1710.6300354003906
206,2018-07-06,2018-07-06,1702.5,8.125,2018-08-03,1707.5,68.45,1710.6300354003906
207,2018-07-06,2018-07-06,1705.0,5.589629731725832,2018-08-03,1710.0,67.36624468721568,1710.6300354003906
208,2018-07-06,2018-07-06,1707.5,3.07,2018-08-03,1715.0000000000002,64.36743120297186,1710.6300354003906
209,2018-07-06,2018-07-06,1710.0,0.755,2018-08-03,1719.9999999999998,62.025,1710.6300354003906
210,2018-07-06,2018-07-06,1712.5,0.045000000000000005,2018-08-03,1745.0,50.325,1710.6300354003906
211,2018-07-06,2018-07-06,1715.0,0.03007388988227671,2018-08-03,1747.5,49.13763267648127,1710.6300354003906
212,2018-07-06,2018-07-06,1717.4999999999998,0.015,2018-08-03,1750.0000000000002,48.2,1710.6300354003906
213,2018-07-06,2018-07-06,1720.0000000000002,0.009958653228681573,2018-08-03,1775.0,38.525,1710.6300354003906
214,2018-07-06,2018-07-06,1722.5,0.00500010099270333,2018-08-03,1800.0,30.225,1710.6300354003906
215,2018-07-06,2018-07-06,1724.9999999999998,0.00500001318581092,2018-08-03,1830.0,22.15,1710.6300354003906
216,2018-07-06,2018-07-06,1727.4999999999998,0.004999999374436857,2018-08-03,1850.0,17.825000000000003,1710.6300354003906
217,2018-07-06,2018-07-06,1730.0,0.004999371195657312,2018-08-03,1870.0,14.475000000000001,1710.6300354003906
218,2018-07-06,2018-07-06,1739.9999999999998,0.0050000139510624686,2018-08-03,1900.0,10.35,1710.6300354003906
219,2018-07-06,2018-07-06,1750.0000000000002,0.005,2018-08-03,1910.0,9.225,1710.6300354003906
