,t0,T1,K1,C1,T2,K2,C2,Adj_S0
25,2022-11-04,2023-09-15,127.5,4.175,2023-10-20,105.0,10.65,90.9800033569336
26,2022-11-04,2023-09-15,130.0,3.925429434094208,2023-10-20,110.0,9.0,90.9800033569336
27,2022-11-04,2023-09-15,132.5,3.3479650526602227,2023-10-20,120.0,6.225,90.9800033569336
28,2022-11-04,2023-09-15,135.0,3.193087715204848,2023-10-20,125.00000000000001,5.175000000000001,90.9800033569336
29,2022-11-04,2023-09-15,137.5,2.7338502786241197,2023-10-20,140.0,2.396792505302923,90.9800033569336
30,2022-11-04,2023-09-15,140.0,2.631743481312588,2023-10-20,145.0,2.365,90.9800033569336
31,2022-11-04,2023-09-15,142.5,2.2800000000000002,,,,90.9800033569336
32,2022-11-04,2023-09-15,145.0,2.050766380064719,,,,90.9800033569336
33,2022-11-04,2023-09-15,147.5,1.9163808280639778,,,,90.9800033569336
34,2022-11-04,2023-09-15,150.0,1.715,,,,90.9800033569336
35,2022-11-04,2023-09-15,155.0,1.425,,,,90.9800033569336
36,2022-11-04,2023-09-15,157.5,1.2075687386930132,,,,90.9800033569336
37,2022-11-04,2023-09-15,160.0,1.1600000000000001,,,,90.9800033569336
38,2022-11-04,2023-09-15,180.0,0.605,,,,90.9800033569336
39,2022-11-04,2023-09-15,200.0,0.35,,,,90.9800033569336
40,2022-11-07,2023-09-15,70.0,28.375000000000004,2023-10-20,60.0,36.425,90.52999877929688
41,2022-11-07,2023-09-15,90.0,16.1,2023-10-20,75.0,24.21560652471899,90.52999877929688
42,2022-11-07,2023-09-15,98.0,12.197524185609467,2023-10-20,90.0,16.875,90.52999877929688
43,2022-11-07,2023-09-15,99.0,11.532282072301841,2023-10-20,99.99999999999999,12.274999999999997,90.52999877929688
44,2022-11-07,2023-09-15,100.0,11.594425331794772,2023-10-20,104.99999999999999,9.814020611699208,90.52999877929688
45,2022-11-07,2023-09-15,104.99999999999999,9.567214656940463,2023-10-20,110.00000000000001,8.65,90.52999877929688
46,2022-11-07,2023-09-15,110.0,7.975,2023-10-20,114.99999999999999,6.614639353789008,90.52999877929688
47,2022-11-07,2023-09-15,112.49999999999999,7.871119852823948,2023-10-20,120.0,5.925,90.52999877929688
48,2022-11-07,2023-09-15,115.0,6.516952409982826,2023-10-20,130.0,4.025,90.52999877929688
49,2022-11-07,2023-09-15,120.00000000000001,5.7604114165671625,2023-10-20,140.0,2.69,90.52999877929688
50,2022-11-07,2023-09-15,125.00000000000001,4.4,2023-10-20,145.0,2.215,90.52999877929688
51,2022-11-07,2023-09-15,135.0,2.9050000000000002,,,,90.52999877929688
52,2022-11-07,2023-09-15,137.5,2.6399999999999997,,,,90.52999877929688
53,2022-11-07,2023-09-15,140.0,2.375,,,,90.52999877929688
54,2022-11-07,2023-09-15,142.5,2.13,,,,90.52999877929688
55,2022-11-07,2023-09-15,145.0,1.9399999999999997,,,,90.52999877929688
56,2022-11-07,2023-09-15,150.0,1.6099999999999999,,,,90.52999877929688
57,2022-11-07,2023-09-15,155.0,1.3008007197835822,,,,90.52999877929688
58,2022-11-07,2023-09-15,157.5,1.21,,,,90.52999877929688
59,2022-11-07,2023-09-15,167.5,0.9787212753467033,,,,90.52999877929688
60,2022-11-08,2023-09-15,70.0,27.899999999999995,2023-10-20,55.00000000000001,39.32470367498333,89.9800033569336
61,2022-11-08,2023-09-15,91.0,15.350000000000001,2023-10-20,60.0,36.25,89.9800033569336
62,2022-11-08,2023-09-15,95.00000000000001,13.851882664257484,2023-10-20,90.0,16.55,89.9800033569336
63,2022-11-08,2023-09-15,97.0,12.500000000000002,2023-10-20,94.99999999999999,13.380071976027333,89.9800033569336
64,2022-11-08,2023-09-15,105.0,9.175743518558438,2023-10-20,110.0,8.425,89.9800033569336
65,2022-11-08,2023-09-15,110.0,8.159270165155858,2023-10-20,115.0,7.119264960851482,89.9800033569336
66,2022-11-08,2023-09-15,112.5,6.928899953976655,2023-10-20,120.0,5.348243051817422,89.9800033569336
67,2022-11-08,2023-09-15,120.0,5.275,2023-10-20,130.0,3.901787515175312,89.9800033569336
68,2022-11-08,2023-09-15,122.50000000000001,4.47331500178059,2023-10-20,135.0,3.2999999999999994,89.9800033569336
69,2022-11-08,2023-09-15,125.00000000000001,4.300000000000001,2023-10-20,140.0,2.7199999999999998,89.9800033569336
70,2022-11-08,2023-09-15,130.0,3.5,2023-10-20,145.0,2.5215120101220676,89.9800033569336
71,2022-11-08,2023-09-15,132.5,3.081220021451492,,,,89.9800033569336
72,2022-11-08,2023-09-15,135.0,2.7825847936242893,,,,89.9800033569336
73,2022-11-08,2023-09-15,137.5,2.614783759617268,,,,89.9800033569336
74,2022-11-08,2023-09-15,140.0,2.3600000000000003,,,,89.9800033569336
75,2022-11-08,2023-09-15,142.5,2.2163285048896677,,,,89.9800033569336
76,2022-11-08,2023-09-15,147.5,1.7109269533352252,,,,89.9800033569336
77,2022-11-08,2023-09-15,150.0,1.5800000000000003,,,,89.9800033569336
78,2022-11-08,2023-09-15,167.5,0.8449999999999999,,,,89.9800033569336
79,2022-11-08,2023-09-15,249.99999999999997,0.14,,,,89.9800033569336
80,2022-11-09,2023-09-15,95.00000000000001,11.425,2023-10-20,75.0,21.14405971996137,86.13999938964844
81,2022-11-09,2023-09-15,100.0,9.55,2023-10-20,80.0,19.425,86.13999938964844
82,2022-11-09,2023-09-15,107.5,7.15,2023-10-20,85.0,16.9,86.13999938964844
83,2022-11-09,2023-09-15,110.0,6.177839984331144,2023-10-20,89.99999999999999,13.892701565384508,86.13999938964844
84,2022-11-09,2023-09-15,120.0,4.300000000000001,2023-10-20,94.99999999999999,12.317141889949683,86.13999938964844
85,2022-11-09,2023-09-15,122.5,3.579593938273341,2023-10-20,100.0,10.325,86.13999938964844
86,2022-11-09,2023-09-15,125.0,3.4914842929601373,2023-10-20,105.0,8.725,86.13999938964844
87,2022-11-09,2023-09-15,127.50000000000001,3.0959112696532007,2023-10-20,114.99999999999999,6.1,86.13999938964844
88,2022-11-09,2023-09-15,130.0,2.815,2023-10-20,120.0,4.785448159069216,86.13999938964844
89,2022-11-09,2023-09-15,132.5,2.5300000000000002,2023-10-20,125.0,4.025,86.13999938964844
90,2022-11-09,2023-09-15,135.0,2.239233844065953,2023-10-20,130.0,3.6738908107840977,86.13999938964844
91,2022-11-09,2023-09-15,137.5,2.06,2023-10-20,135.0,2.557219529420066,86.13999938964844
92,2022-11-09,2023-09-15,140.0,2.0614282612612915,2023-10-20,145.0,1.855,86.13999938964844
93,2022-11-09,2023-09-15,142.5,1.695,,,,86.13999938964844
94,2022-11-09,2023-09-15,145.0,1.5754214959703443,,,,86.13999938964844
95,2022-11-09,2023-09-15,150.0,1.2827297829355737,,,,86.13999938964844
96,2022-11-09,2023-09-15,162.5,0.8099999999999999,,,,86.13999938964844
97,2022-11-09,2023-09-15,165.0,0.7399999999999999,,,,86.13999938964844
98,2022-11-09,2023-09-15,175.0,0.5463084954729516,,,,86.13999938964844
99,2022-11-09,2023-09-15,179.99999999999997,0.48,,,,86.13999938964844
100,2022-11-10,2023-09-15,90.0,19.419799896763983,2023-10-20,75.0,30.4,96.62999725341795
101,2022-11-10,2023-09-15,95.0,17.5,2023-10-20,90.0,21.05,96.62999725341795
102,2022-11-10,2023-09-15,97.5,16.125,2023-10-20,95.0,17.761399182470715,96.62999725341795
103,2022-11-10,2023-09-15,99.0,14.981621754193945,2023-10-20,100.0,15.650000000000002,96.62999725341795
104,2022-11-10,2023-09-15,100.0,14.950000000000001,2023-10-20,105.00000000000001,13.159580675589401,96.62999725341795
105,2022-11-10,2023-09-15,105.0,12.674999999999999,2023-10-20,110.0,11.525,96.62999725341795
106,2022-11-10,2023-09-15,107.5,11.32942401810839,2023-10-20,115.0,9.8,96.62999725341795
107,2022-11-10,2023-09-15,110.0,11.139227447687366,2023-10-20,120.00000000000001,8.375,96.62999725341795
108,2022-11-10,2023-09-15,115.0,8.432139549624557,2023-10-20,125.0,6.731748276746702,96.62999725341795
109,2022-11-10,2023-09-15,120.0,7.644552670072731,2023-10-20,130.0,6.357166491063517,96.62999725341795
110,2022-11-10,2023-09-15,125.0,6.07658886137257,2023-10-20,135.0,4.613651911693275,96.62999725341795
111,2022-11-10,2023-09-15,127.50000000000001,5.6,2023-10-20,140.0,4.1,96.62999725341795
112,2022-11-10,2023-09-15,130.0,5.704603612498786,2023-10-20,145.0,3.4400000000000004,96.62999725341795
113,2022-11-10,2023-09-15,132.5,4.632332463137851,,,,96.62999725341795
114,2022-11-10,2023-09-15,140.0,3.45,,,,96.62999725341795
115,2022-11-10,2023-09-15,142.5,3.112753113663875,,,,96.62999725341795
116,2022-11-10,2023-09-15,145.0,2.795,,,,96.62999725341795
117,2022-11-10,2023-09-15,147.5,2.4622531088417534,,,,96.62999725341795
118,2022-11-10,2023-09-15,150.0,2.3150000000000004,,,,96.62999725341795
119,2022-11-10,2023-09-15,157.5,1.715,,,,96.62999725341795
120,2022-11-11,2023-09-15,90.0,23.125,2023-10-20,100.0,18.424999999999997,100.79000091552734
121,2022-11-11,2023-09-15,99.0,17.246621284921094,2023-10-20,110.00000000000001,13.8,100.79000091552734
122,2022-11-11,2023-09-15,100.0,16.94037835028131,2023-10-20,114.99999999999999,11.8,100.79000091552734
123,2022-11-11,2023-09-15,105.0,16.156037875179987,2023-10-20,120.0,10.2,100.79000091552734
124,2022-11-11,2023-09-15,110.00000000000001,12.825,2023-10-20,125.0,7.9024520133005565,100.79000091552734
125,2022-11-11,2023-09-15,115.0,10.875,2023-10-20,130.0,7.2166384613639165,100.79000091552734
126,2022-11-11,2023-09-15,120.00000000000001,8.8370895836095,2023-10-20,135.0,5.95,100.79000091552734
127,2022-11-11,2023-09-15,125.0,7.575000000000001,2023-10-20,145.0,4.3,100.79000091552734
128,2022-11-11,2023-09-15,130.0,7.304872630554913,,,,100.79000091552734
129,2022-11-11,2023-09-15,140.0,4.158916499012238,,,,100.79000091552734
130,2022-11-11,2023-09-15,150.0,2.946164950380381,,,,100.79000091552734
131,2022-11-11,2023-09-15,160.0,2.02,,,,100.79000091552734
132,2022-11-11,2023-09-15,162.5,1.5825047929735894,,,,100.79000091552734
133,2022-11-11,2023-09-15,165.0,1.5876831435697925,,,,100.79000091552734
134,2022-11-11,2023-09-15,167.5,1.6143891822316732,,,,100.79000091552734
135,2022-11-11,2023-09-15,172.5,1.328090645149152,,,,100.79000091552734
136,2022-11-11,2023-09-15,175.0,1.165,,,,100.79000091552734
137,2022-11-11,2023-09-15,177.5,1.0782012906082798,,,,100.79000091552734
138,2022-11-11,2023-09-15,180.0,1.088550761987141,,,,100.79000091552734
139,2022-11-11,2023-09-15,187.5,0.8,,,,100.79000091552734
140,2022-11-14,2023-09-15,95.0,18.525,2023-10-20,100.0,17.0,98.48999786376952
141,2022-11-14,2023-09-15,99.0,16.475,2023-10-20,105.0,14.11346411947799,98.48999786376952
142,2022-11-14,2023-09-15,102.5,13.75093851360319,2023-10-20,110.00000000000001,12.987871547973812,98.48999786376952
143,2022-11-14,2023-09-15,105.0,13.700000000000001,2023-10-20,115.0,10.8,98.48999786376952
144,2022-11-14,2023-09-15,110.0,11.68186968765127,2023-10-20,120.0,9.15,98.48999786376952
145,2022-11-14,2023-09-15,115.0,9.199754581771728,2023-10-20,125.0,7.7250000000000005,98.48999786376952
146,2022-11-14,2023-09-15,120.00000000000001,8.15,2023-10-20,130.0,6.474999999999999,98.48999786376952
147,2022-11-14,2023-09-15,124.99999999999999,5.891339592183508,2023-10-20,145.0,3.7499999999999996,98.48999786376952
148,2022-11-14,2023-09-15,130.0,5.625,,,,98.48999786376952
149,2022-11-14,2023-09-15,140.0,3.8749999999999996,,,,98.48999786376952
150,2022-11-14,2023-09-15,142.5,3.9033634584576724,,,,98.48999786376952
151,2022-11-14,2023-09-15,150.0,2.63,,,,98.48999786376952
152,2022-11-14,2023-09-15,160.0,1.7803333567736486,,,,98.48999786376952
153,2022-11-14,2023-09-15,162.5,1.7043855400033834,,,,98.48999786376952
154,2022-11-14,2023-09-15,165.0,1.262524954860621,,,,98.48999786376952
155,2022-11-14,2023-09-15,170.0,1.2773166866034578,,,,98.48999786376952
156,2022-11-14,2023-09-15,175.0,1.0550000000000002,,,,98.48999786376952
157,2022-11-14,2023-09-15,190.0,0.69,,,,98.48999786376952
158,2022-11-14,2023-09-15,240.00000000000003,0.225,,,,98.48999786376952
159,2022-11-14,2023-09-15,250.00000000000003,0.21500000000000005,,,,98.48999786376952
160,2022-11-15,2023-09-15,100.0,16.35,2023-10-20,100.0,17.15,98.94000244140624
161,2022-11-15,2023-09-15,105.0,13.975000000000001,2023-10-20,105.00000000000001,14.774999999999999,98.94000244140624
162,2022-11-15,2023-09-15,110.0,12.359523652229798,2023-10-20,109.99999999999999,12.65,98.94000244140624
163,2022-11-15,2023-09-15,112.5,10.674583679022923,2023-10-20,115.0,10.348910958714672,98.94000244140624
164,2022-11-15,2023-09-15,114.99999999999999,9.046822562003516,2023-10-20,119.99999999999999,9.30388934440638,98.94000244140624
165,2022-11-15,2023-09-15,117.50000000000001,8.917264950508212,2023-10-20,125.0,7.675,98.94000244140624
166,2022-11-15,2023-09-15,120.00000000000001,8.893676225696575,2023-10-20,130.0,6.467073053317717,98.94000244140624
167,2022-11-15,2023-09-15,122.5,7.675,2023-10-20,135.0,5.425,98.94000244140624
168,2022-11-15,2023-09-15,130.0,5.775,2023-10-20,140.0,4.7147137473150105,98.94000244140624
169,2022-11-15,2023-09-15,135.0,4.361066254231603,2023-10-20,145.0,3.75,98.94000244140624
170,2022-11-15,2023-09-15,140.0,3.95,,,,98.94000244140624
171,2022-11-15,2023-09-15,145.0,3.4363560390229972,,,,98.94000244140624
172,2022-11-15,2023-09-15,147.5,2.828272717476498,,,,98.94000244140624
173,2022-11-15,2023-09-15,150.0,2.685,,,,98.94000244140624
174,2022-11-15,2023-09-15,160.0,1.6379892801871503,,,,98.94000244140624
175,2022-11-15,2023-09-15,170.0,1.3049132523443454,,,,98.94000244140624
176,2022-11-15,2023-09-15,172.5,1.175,,,,98.94000244140624
177,2022-11-15,2023-09-15,200.0,0.5349999999999999,,,,98.94000244140624
178,2022-11-15,2023-09-15,245.0,0.2247102578268522,,,,98.94000244140624
179,2022-11-15,2023-09-15,250.00000000000003,0.225,,,,98.94000244140624
180,2022-11-16,2023-09-15,50.0,50.6,2023-10-20,100.0,16.15,97.12000274658205
181,2022-11-16,2023-09-15,95.0,17.875,2023-10-20,105.0,13.899999999999999,97.12000274658205
182,2022-11-16,2023-09-15,97.0,16.175176758226677,2023-10-20,110.00000000000001,11.899999999999999,97.12000274658205
183,2022-11-16,2023-09-15,100.00000000000001,15.325,2023-10-20,115.0,10.05,97.12000274658205
184,2022-11-16,2023-09-15,109.99999999999999,10.988858310793777,2023-10-20,119.99999999999999,8.609270796154842,97.12000274658205
185,2022-11-16,2023-09-15,119.99999999999999,8.909988136157775,2023-10-20,125.0,7.0817943599175095,97.12000274658205
186,2022-11-16,2023-09-15,125.0,6.425,2023-10-20,130.0,5.975,97.12000274658205
187,2022-11-16,2023-09-15,135.0,4.4,2023-10-20,135.0,5.368855979262382,97.12000274658205
188,2022-11-16,2023-09-15,140.0,3.6250000000000004,2023-10-20,140.0,4.1,97.12000274658205
189,2022-11-16,2023-09-15,147.5,2.5547029356766218,2023-10-20,145.0,3.5000000000000004,97.12000274658205
190,2022-11-16,2023-09-15,150.0,2.584561637725226,,,,97.12000274658205
191,2022-11-16,2023-09-15,155.0,1.9470002571939535,,,,97.12000274658205
192,2022-11-16,2023-09-15,157.5,1.976961415721532,,,,97.12000274658205
193,2022-11-16,2023-09-15,160.0,1.7,,,,97.12000274658205
194,2022-11-16,2023-09-15,162.5,1.56,,,,97.12000274658205
195,2022-11-16,2023-09-15,165.0,1.3402319759132009,,,,97.12000274658205
196,2022-11-16,2023-09-15,182.5,0.8099999999999999,,,,97.12000274658205
197,2022-11-16,2023-09-15,240.00000000000003,0.21898694119549933,,,,97.12000274658205
198,2022-11-16,2023-09-15,245.00000000000003,0.215,,,,97.12000274658205
199,2022-11-16,2023-09-15,250.0,0.195,,,,97.12000274658205
200,2022-11-17,2023-09-15,80.0,24.975,2023-10-20,50.00000000000001,48.6,94.8499984741211
201,2022-11-17,2023-09-15,93.0,16.489498762695547,2023-10-20,80.0,25.775,94.8499984741211
202,2022-11-17,2023-09-15,95.0,15.936541190105423,2023-10-20,100.00000000000001,14.725,94.8499984741211
203,2022-11-17,2023-09-15,96.0,15.75,2023-10-20,105.0,12.223966909832775,94.8499984741211
204,2022-11-17,2023-09-15,97.0,15.758833602143914,2023-10-20,110.0,11.009567284391151,94.8499984741211
205,2022-11-17,2023-09-15,97.5,15.23990304247774,2023-10-20,115.00000000000001,9.0,94.8499984741211
206,2022-11-17,2023-09-15,110.0,10.037565209737759,2023-10-20,120.0,7.592448143215494,94.8499984741211
207,2022-11-17,2023-09-15,112.50000000000001,9.05,2023-10-20,125.0,6.317861953085793,94.8499984741211
208,2022-11-17,2023-09-15,115.0,8.057784831038495,2023-10-20,130.0,5.25,94.8499984741211
209,2022-11-17,2023-09-15,125.0,5.675,2023-10-20,135.0,4.3224453193152215,94.8499984741211
210,2022-11-17,2023-09-15,127.5,5.125,2023-10-20,140.0,3.65,94.8499984741211
211,2022-11-17,2023-09-15,130.0,4.675,2023-10-20,145.0,3.05,94.8499984741211
212,2022-11-17,2023-09-15,140.0,3.1095516941706345,,,,94.8499984741211
213,2022-11-17,2023-09-15,145.0,2.81012789681617,,,,94.8499984741211
214,2022-11-17,2023-09-15,147.5,2.165834544672371,,,,94.8499984741211
215,2022-11-17,2023-09-15,150.0,2.1500000000000004,,,,94.8499984741211
216,2022-11-17,2023-09-15,152.5,2.1429004066552184,,,,94.8499984741211
217,2022-11-17,2023-09-15,162.5,1.37,,,,94.8499984741211
218,2022-11-17,2023-09-15,245.0,0.205,,,,94.8499984741211
219,2022-11-17,2023-09-15,250.0,0.19,,,,94.8499984741211
220,2022-11-18,2023-09-15,50.0,47.91588130969234,2023-10-20,80.0,25.000000000000004,94.13999938964844
221,2022-11-18,2023-09-15,80.0,24.35,2023-10-20,90.0,18.07477843893301,94.13999938964844
222,2022-11-18,2023-09-15,95.0,14.9867974786388,2023-10-20,95.0,16.475,94.13999938964844
223,2022-11-18,2023-09-15,99.0,13.874999999999998,2023-10-20,100.00000000000001,14.225,94.13999938964844
224,2022-11-18,2023-09-15,100.0,13.4,2023-10-20,105.00000000000001,11.4686640248514,94.13999938964844
225,2022-11-18,2023-09-15,102.5,11.070189032602139,2023-10-20,109.99999999999999,10.455901676213648,94.13999938964844
226,2022-11-18,2023-09-15,105.0,11.230991133535879,2023-10-20,115.0,8.575,94.13999938964844
227,2022-11-18,2023-09-15,110.0,10.06459342877908,2023-10-20,119.99999999999999,7.1364591478451525,94.13999938964844
228,2022-11-18,2023-09-15,115.0,7.85,2023-10-20,125.00000000000001,6.0,94.13999938964844
229,2022-11-18,2023-09-15,120.0,6.5,2023-10-20,130.0,4.975,94.13999938964844
230,2022-11-18,2023-09-15,130.0,4.375,2023-10-20,140.0,3.45,94.13999938964844
231,2022-11-18,2023-09-15,135.0,3.4074439751733325,2023-10-20,145.0,2.8600000000000003,94.13999938964844
232,2022-11-18,2023-09-15,142.5,2.8903086640749813,,,,94.13999938964844
233,2022-11-18,2023-09-15,145.0,2.2147780380640367,,,,94.13999938964844
234,2022-11-18,2023-09-15,147.5,2.1900000000000004,,,,94.13999938964844
235,2022-11-18,2023-09-15,150.0,1.9949999999999999,,,,94.13999938964844
236,2022-11-18,2023-09-15,152.5,1.81,,,,94.13999938964844
237,2022-11-18,2023-09-15,155.0,1.5967311695731874,,,,94.13999938964844
238,2022-11-18,2023-09-15,157.5,1.5801327623393973,,,,94.13999938964844
239,2022-11-18,2023-09-15,200.00000000000003,0.435,,,,94.13999938964844
240,2022-11-21,2023-09-15,102.5,11.35,2023-10-20,90.0,18.1,92.45999908447266
241,2022-11-21,2023-09-15,104.99999999999999,10.4,2023-10-20,95.0,15.45,92.45999908447266
242,2022-11-21,2023-09-15,107.5,9.34488014912673,2023-10-20,99.99999999999999,13.037028370391557,92.45999908447266
243,2022-11-21,2023-09-15,110.00000000000001,8.65,2023-10-20,105.0,10.942165793984813,92.45999908447266
244,2022-11-21,2023-09-15,115.00000000000001,7.028839936837958,2023-10-20,110.0,10.075795776375085,92.45999908447266
245,2022-11-21,2023-09-15,117.5,6.474999999999999,2023-10-20,120.0,6.6,92.45999908447266
246,2022-11-21,2023-09-15,120.0,6.328468607847039,2023-10-20,130.0,4.525,92.45999908447266
247,2022-11-21,2023-09-15,122.50000000000001,5.325,2023-10-20,135.0,3.9156908966991706,92.45999908447266
248,2022-11-21,2023-09-15,125.0,5.115194466766436,2023-10-20,140.0,2.970683738169148,92.45999908447266
249,2022-11-21,2023-09-15,130.0,3.826338914262335,2023-10-20,145.0,2.58,92.45999908447266
250,2022-11-21,2023-09-15,135.0,3.224999999999999,,,,92.45999908447266
251,2022-11-21,2023-09-15,137.5,2.7047865893166634,,,,92.45999908447266
252,2022-11-21,2023-09-15,140.0,2.7453268964412625,,,,92.45999908447266
253,2022-11-21,2023-09-15,142.5,2.409101647210133,,,,92.45999908447266
254,2022-11-21,2023-09-15,145.0,2.224964015657965,,,,92.45999908447266
255,2022-11-21,2023-09-15,147.5,1.9849999999999999,,,,92.45999908447266
256,2022-11-21,2023-09-15,150.0,1.8050000000000004,,,,92.45999908447266
257,2022-11-21,2023-09-15,152.5,1.5354488364987884,,,,92.45999908447266
258,2022-11-21,2023-09-15,162.5,1.15,,,,92.45999908447266
259,2022-11-21,2023-09-15,202.5,0.38,,,,92.45999908447266
260,2022-11-22,2023-09-15,52.0,44.975,2023-10-20,85.0,21.15,93.1999969482422
261,2022-11-22,2023-09-15,93.0,15.205570675171874,2023-10-20,94.99999999999999,15.35288557360865,93.1999969482422
262,2022-11-22,2023-09-15,95.0,14.975000000000003,2023-10-20,104.99999999999999,11.425,93.1999969482422
263,2022-11-22,2023-09-15,96.99999999999999,14.025000000000002,2023-10-20,109.99999999999999,10.05617441207689,93.1999969482422
264,2022-11-22,2023-09-15,98.0,12.70745515627023,2023-10-20,115.00000000000001,8.024999999999999,93.1999969482422
265,2022-11-22,2023-09-15,99.99999999999999,12.675,2023-10-20,120.0,6.65,93.1999969482422
266,2022-11-22,2023-09-15,105.0,10.6,2023-10-20,125.00000000000001,5.525,93.1999969482422
267,2022-11-22,2023-09-15,107.50000000000001,9.100624619107032,2023-10-20,135.0,3.75,93.1999969482422
268,2022-11-22,2023-09-15,110.0,9.085381268793912,2023-10-20,145.0,2.63,93.1999969482422
269,2022-11-22,2023-09-15,115.0,6.999507659263055,,,,93.1999969482422
270,2022-11-22,2023-09-15,120.0,6.025,,,,93.1999969482422
271,2022-11-22,2023-09-15,125.0,4.925,,,,93.1999969482422
272,2022-11-22,2023-09-15,127.50000000000001,4.189142508723476,,,,93.1999969482422
273,2022-11-22,2023-09-15,130.0,4.265532395885349,,,,93.1999969482422
274,2022-11-22,2023-09-15,135.0,3.090865165015983,,,,93.1999969482422
275,2022-11-22,2023-09-15,137.5,2.985,,,,93.1999969482422
276,2022-11-22,2023-09-15,140.0,2.700078218022604,,,,93.1999969482422
277,2022-11-22,2023-09-15,142.5,2.260180442793536,,,,93.1999969482422
278,2022-11-22,2023-09-15,145.0,2.1900000000000004,,,,93.1999969482422
279,2022-11-22,2023-09-15,150.0,2.069702305354692,,,,93.1999969482422
280,2022-11-23,2023-09-15,80.0,25.124326863197,2023-10-20,80.0,24.85,94.12999725341795
281,2022-11-23,2023-09-15,90.0,17.706103739897763,2023-10-20,90.0,18.85,94.12999725341795
282,2022-11-23,2023-09-15,96.0,14.975,2023-10-20,99.99999999999999,13.925000000000002,94.12999725341795
283,2022-11-23,2023-09-15,98.0,13.205628088930823,2023-10-20,120.0,6.607487704752332,94.12999725341795
284,2022-11-23,2023-09-15,100.0,12.05757210829423,2023-10-20,124.99999999999999,5.65,94.12999725341795
285,2022-11-23,2023-09-15,102.49999999999999,12.280802334983003,2023-10-20,130.0,4.675,94.12999725341795
286,2022-11-23,2023-09-15,105.0,11.60232208382643,2023-10-20,140.0,3.091157849556881,94.12999725341795
287,2022-11-23,2023-09-15,107.5,10.0,2023-10-20,145.0,2.635,94.12999725341795
288,2022-11-23,2023-09-15,112.5,8.325,,,,94.12999725341795
289,2022-11-23,2023-09-15,120.0,6.225,,,,94.12999725341795
290,2022-11-23,2023-09-15,122.5,5.412874575660079,,,,94.12999725341795
291,2022-11-23,2023-09-15,124.99999999999999,5.050000000000001,,,,94.12999725341795
292,2022-11-23,2023-09-15,140.0,2.6205782059457374,,,,94.12999725341795
293,2022-11-23,2023-09-15,145.0,2.245,,,,94.12999725341795
294,2022-11-23,2023-09-15,150.0,1.845,,,,94.12999725341795
295,2022-11-23,2023-09-15,185.0,0.5254212185174199,,,,94.12999725341795
296,2022-11-23,2023-09-15,192.5,0.5439989335144779,,,,94.12999725341795
297,2022-11-23,2023-09-15,200.0,0.4,,,,94.12999725341795
298,2022-11-23,2023-09-15,230.0,0.22999999999999995,,,,94.12999725341795
299,2022-11-23,2023-09-15,250.0,0.185,,,,94.12999725341795
300,2022-11-25,2023-09-15,94.0,14.42308435811701,2023-10-20,120.0,6.6,93.41000366210938
301,2022-11-25,2023-09-15,97.00000000000001,14.099999999999998,,,,93.41000366210938
