,t0,T1,K1,C1,T2,K2,C2,Adj_S0
50,2020-02-19,2020-03-06,232.5,0.18,2020-04-03,240.0,0.32199672381107014,207.39488220214844
51,2020-02-20,2020-03-06,185.0,26.625,2020-04-03,195.0,18.9,205.5864715576172
52,2020-02-20,2020-03-06,195.0,16.79480494391861,2020-04-03,200.0,14.46346302559636,205.5864715576172
53,2020-02-20,2020-03-06,200.0,12.2,2020-04-03,205.0,10.1,205.5864715576172
54,2020-02-20,2020-03-06,202.5,9.875,2020-04-03,207.5,8.044444021653469,205.5864715576172
55,2020-02-20,2020-03-06,205.0,7.763428899933031,2020-04-03,210.0,7.150000000000001,205.5864715576172
56,2020-02-20,2020-03-06,207.5,5.949999999999999,2020-04-03,212.50000000000003,5.449999999999999,205.5864715576172
57,2020-02-20,2020-03-06,210.0,4.73711053637266,2020-04-03,215.0,4.616534843894403,205.5864715576172
58,2020-02-20,2020-03-06,212.5,3.05,2020-04-03,217.5,3.7703132864960893,205.5864715576172
59,2020-02-20,2020-03-06,214.99999999999997,2.045,2020-04-03,220.0,2.77,205.5864715576172
60,2020-02-20,2020-03-06,217.49999999999997,1.32,2020-04-03,222.5,1.972814327746278,205.5864715576172
61,2020-02-20,2020-03-06,220.0,0.8300000000000001,2020-04-03,225.0,1.595,205.5864715576172
62,2020-02-20,2020-03-06,222.50000000000003,0.535,2020-04-03,227.5,1.115,205.5864715576172
63,2020-02-20,2020-03-06,225.0,0.33999999999999997,2020-04-03,230.0,0.8568069210004514,205.5864715576172
64,2020-02-20,2020-03-06,227.5,0.32,2020-04-03,232.5,0.645,205.5864715576172
65,2020-02-21,2020-03-06,200.0,9.6,2020-04-03,195.0,15.7,203.0196990966797
66,2020-02-21,2020-03-06,202.5,7.55,2020-04-03,205.0,8.075,203.0196990966797
67,2020-02-21,2020-03-06,205.0,5.725,2020-04-03,207.5,6.55,203.0196990966797
68,2020-02-21,2020-03-06,207.5,4.1,2020-04-03,210.0,5.199999999999999,203.0196990966797
69,2020-02-21,2020-03-06,210.0,2.79,2020-04-03,212.5,3.8140098438097847,203.0196990966797
70,2020-02-21,2020-03-06,212.49999999999997,1.8250000000000004,2020-04-03,215.0,3.15,203.0196990966797
71,2020-02-21,2020-03-06,215.00000000000003,1.1749999999999998,2020-04-03,217.50000000000003,2.2053719028088516,203.0196990966797
72,2020-02-21,2020-03-06,217.5,0.74,2020-04-03,220.0,1.77,203.0196990966797
73,2020-02-21,2020-03-06,220.0,0.425,2020-04-03,222.49999999999997,1.179495566707414,203.0196990966797
74,2020-02-21,2020-03-06,222.49999999999997,0.28500000000000003,2020-04-03,225.0,0.9299999999999999,203.0196990966797
75,2020-02-21,2020-03-06,224.99999999999997,0.2235762175514669,2020-04-03,227.5,0.6599999999999999,203.0196990966797
76,2020-02-21,2020-03-06,227.49999999999997,0.155,2020-04-03,229.99999999999997,0.5218043873733349,203.0196990966797
77,2020-02-21,2020-03-06,235.0,0.065,2020-04-03,235.0,0.30000000000000004,203.0196990966797
78,2020-02-24,2020-03-06,190.0,10.514808329968853,2020-04-03,200.0,6.374999999999999,193.2775421142578
79,2020-02-24,2020-03-06,192.5,8.625,2020-04-03,202.50000000000003,5.1,193.2775421142578
80,2020-02-24,2020-03-06,195.0,6.775000000000001,2020-04-03,205.0,4.099672695776433,193.2775421142578
81,2020-02-24,2020-03-06,197.5,5.035279209104942,2020-04-03,207.49999999999997,3.15,193.2775421142578
82,2020-02-24,2020-03-06,200.0,3.7249999999999996,2020-04-03,210.0,2.42,193.2775421142578
83,2020-02-24,2020-03-06,202.49999999999997,2.5700000000000003,2020-04-03,212.5,1.83,193.2775421142578
84,2020-02-24,2020-03-06,205.0,1.69,2020-04-03,215.0,1.44,193.2775421142578
85,2020-02-24,2020-03-06,207.5,1.08,2020-04-03,217.5,0.9950000000000002,193.2775421142578
86,2020-02-24,2020-03-06,210.0,0.6599999999999999,2020-04-03,220.00000000000003,0.755,193.2775421142578
87,2020-02-24,2020-03-06,212.5,0.38,2020-04-03,222.5,0.535,193.2775421142578
88,2020-02-24,2020-03-06,215.00000000000003,0.22999999999999998,2020-04-03,224.99999999999997,0.42500000000000004,193.2775421142578
89,2020-02-24,2020-03-06,217.5,0.14,2020-04-03,227.5,0.29000000000000004,193.2775421142578
90,2020-02-24,2020-03-06,219.99999999999997,0.09,2020-04-03,242.50000000000003,0.085,193.2775421142578
91,2020-02-24,2020-03-06,222.5,0.07,,,,193.2775421142578
92,2020-02-24,2020-03-06,224.99999999999997,0.06795049558713102,,,,193.2775421142578
93,2020-02-24,2020-03-06,227.49999999999997,0.06631568705355041,,,,193.2775421142578
94,2020-02-24,2020-03-06,235.0,0.06075701499551917,,,,193.2775421142578
95,2020-02-24,2020-03-06,250.0,0.04999999999999999,,,,193.2775421142578
96,2020-02-25,2020-03-06,180.0,10.975,2020-04-03,175.0,16.8,183.17564392089844
97,2020-02-25,2020-03-06,182.5,9.075,2020-04-03,195.0,4.45,183.17564392089844
98,2020-02-25,2020-03-06,185.0,7.237775883092254,2020-04-03,197.5,3.14,183.17564392089844
99,2020-02-25,2020-03-06,187.5,5.699999999999999,2020-04-03,200.00000000000003,2.704633212482276,183.17564392089844
100,2020-02-25,2020-03-06,190.0,4.275,2020-04-03,202.5,1.9730747978876346,183.17564392089844
101,2020-02-25,2020-03-06,192.5,2.9665971650322827,2020-04-03,204.99999999999997,1.6099999999999999,183.17564392089844
102,2020-02-25,2020-03-06,195.0,2.1500000000000004,2020-04-03,207.49999999999997,1.1247549343121215,183.17564392089844
103,2020-02-25,2020-03-06,197.5,1.3739423737755345,2020-04-03,210.0,0.7949999999999998,183.17564392089844
104,2020-02-25,2020-03-06,200.0,0.9199999999999999,2020-04-03,212.50000000000003,0.5900000000000001,183.17564392089844
105,2020-02-25,2020-03-06,202.5,0.565,2020-04-03,215.0,0.4734514832216721,183.17564392089844
106,2020-02-25,2020-03-06,205.00000000000003,0.355,2020-04-03,217.5,0.406130884940949,183.17564392089844
107,2020-02-25,2020-03-06,207.50000000000003,0.22000000000000003,2020-04-03,220.0,0.34972405273397444,183.17564392089844
108,2020-02-25,2020-03-06,210.00000000000003,0.14500000000000002,2020-04-03,222.5,0.255,183.17564392089844
109,2020-02-25,2020-03-06,212.5,0.07210793494631806,2020-04-03,225.0,0.18527438544649683,183.17564392089844
110,2020-02-25,2020-03-06,215.0,0.04,2020-04-03,230.00000000000003,0.1279548698315836,183.17564392089844
111,2020-02-25,2020-03-06,217.5,0.030000000000000002,2020-04-03,232.5,0.105,183.17564392089844
112,2020-02-25,2020-03-06,220.0,0.029887486614100303,2020-04-03,242.5,0.015,183.17564392089844
113,2020-02-25,2020-03-06,222.5,0.029877252770164748,,,,183.17564392089844
114,2020-02-25,2020-03-06,227.5,0.0298642096564532,,,,183.17564392089844
115,2020-02-26,2020-03-06,175.0,13.649999999999999,2020-04-03,190.0,5.925000000000001,182.0186462402344
116,2020-02-26,2020-03-06,180.0,9.425,2020-04-03,192.5,4.775,182.0186462402344
117,2020-02-26,2020-03-06,182.5,7.5690813277523405,2020-04-03,195.0,3.875,182.0186462402344
118,2020-02-26,2020-03-06,185.0,5.85,2020-04-03,200.0,2.385,182.0186462402344
119,2020-02-26,2020-03-06,187.49999999999997,4.333985384883021,2020-04-03,202.49999999999997,1.79,182.0186462402344
120,2020-02-26,2020-03-06,190.00000000000003,3.075,2020-04-03,205.0,1.3648433862434255,182.0186462402344
121,2020-02-26,2020-03-06,192.5,2.08,2020-04-03,207.50000000000003,1.02,182.0186462402344
122,2020-02-26,2020-03-06,195.0,1.34,2020-04-03,210.0,0.76,182.0186462402344
123,2020-02-26,2020-03-06,197.5,0.8200000000000002,2020-04-03,215.0,0.38000000000000006,182.0186462402344
124,2020-02-26,2020-03-06,200.0,0.485,2020-04-03,220.0,0.26,182.0186462402344
125,2020-02-26,2020-03-06,202.5,0.28500000000000003,2020-04-03,225.0,0.17586922013875192,182.0186462402344
126,2020-02-26,2020-03-06,205.0,0.165,2020-04-03,230.0,0.085,182.0186462402344
127,2020-02-26,2020-03-06,207.5,0.105,,,,182.0186462402344
128,2020-02-26,2020-03-06,210.0,0.05999999999999999,,,,182.0186462402344
129,2020-02-26,2020-03-06,212.50000000000003,0.04648328651566479,,,,182.0186462402344
130,2020-02-26,2020-03-06,215.0,0.03824509825550807,,,,182.0186462402344
131,2020-02-26,2020-03-06,217.49999999999997,0.030205861020633065,,,,182.0186462402344
132,2020-02-26,2020-03-06,220.0,0.014999999999999998,,,,182.0186462402344
133,2020-02-27,2020-03-06,165.0,17.525,2020-04-03,182.5,8.024999999999999,175.01829528808594
134,2020-02-27,2020-03-06,175.0,9.55,2020-04-03,184.99999999999997,6.463802117513204,175.01829528808594
135,2020-02-27,2020-03-06,177.5,7.84418923703149,2020-04-03,187.5,5.6908175031041655,175.01829528808594
136,2020-02-27,2020-03-06,180.0,6.485585609503224,2020-04-03,190.0,4.61249923646475,175.01829528808594
137,2020-02-27,2020-03-06,182.50000000000003,4.975,2020-04-03,192.5,3.775000000000001,175.01829528808594
138,2020-02-27,2020-03-06,185.0,3.8000000000000003,2020-04-03,195.0,3.2562290156974627,175.01829528808594
139,2020-02-27,2020-03-06,187.5,2.735,2020-04-03,197.5,2.4749999999999996,175.01829528808594
140,2020-02-27,2020-03-06,190.0,2.0,2020-04-03,200.0,2.0519512803614264,175.01829528808594
141,2020-02-27,2020-03-06,192.50000000000003,1.37,2020-04-03,202.5,1.55,175.01829528808594
142,2020-02-27,2020-03-06,195.0,0.895,2020-04-03,205.00000000000003,1.0699999999999998,175.01829528808594
143,2020-02-27,2020-03-06,197.5,0.5037899190307088,2020-04-03,207.5,0.9250000000000002,175.01829528808594
144,2020-02-27,2020-03-06,200.0,0.33,2020-04-03,210.0,0.65,175.01829528808594
145,2020-02-27,2020-03-06,202.49999999999997,0.21000000000000002,2020-04-03,212.50000000000003,0.49328020627695224,175.01829528808594
146,2020-02-27,2020-03-06,205.0,0.13,2020-04-03,215.0,0.4183689805007974,175.01829528808594
147,2020-02-27,2020-03-06,207.49999999999997,0.08755856502018988,2020-04-03,217.5,0.335,175.01829528808594
148,2020-02-27,2020-03-06,210.0,0.05,2020-04-03,220.0,0.255,175.01829528808594
149,2020-02-27,2020-03-06,212.50000000000003,0.025,2020-04-03,222.5,0.18,175.01829528808594
150,2020-02-27,2020-03-06,215.0,0.02011048547280436,2020-04-03,225.0,0.13,175.01829528808594
151,2020-02-27,2020-03-06,220.0,0.01,2020-04-03,227.49999999999997,0.08188936214237241,175.01829528808594
152,2020-02-27,2020-03-06,222.50000000000003,0.006329456758553329,2020-04-03,230.0,0.049999999999999996,175.01829528808594
153,2020-02-28,2020-03-06,160.0,22.174999999999997,2020-04-03,177.5,11.774999999999997,176.71975708007812
154,2020-02-28,2020-03-06,172.5,11.596369874312675,2020-04-03,180.0,10.274999999999999,176.71975708007812
155,2020-02-28,2020-03-06,175.0,10.25,2020-04-03,182.49999999999997,9.014104076588653,176.71975708007812
156,2020-02-28,2020-03-06,177.5,8.575,2020-04-03,185.00000000000003,7.825,176.71975708007812
157,2020-02-28,2020-03-06,180.0,7.125000000000001,2020-04-03,190.0,5.575,176.71975708007812
158,2020-02-28,2020-03-06,182.5,5.7250000000000005,2020-04-03,195.0,3.925,176.71975708007812
159,2020-02-28,2020-03-06,184.99999999999997,4.475,2020-04-03,197.50000000000003,3.18,176.71975708007812
160,2020-02-28,2020-03-06,187.5,3.3450000000000006,2020-04-03,200.0,2.645,176.71975708007812
161,2020-02-28,2020-03-06,190.00000000000003,2.585,2020-04-03,202.50000000000003,2.1500000000000004,176.71975708007812
162,2020-02-28,2020-03-06,192.50000000000003,1.811307236682753,2020-04-03,205.0,1.725,176.71975708007812
163,2020-02-28,2020-03-06,195.0,1.175,2020-04-03,207.49999999999997,1.415,176.71975708007812
164,2020-02-28,2020-03-06,197.5,0.7405388890487358,2020-04-03,210.0,1.0502859409633598,176.71975708007812
165,2020-02-28,2020-03-06,200.0,0.525,2020-04-03,212.5,0.8632413196100485,176.71975708007812
166,2020-02-28,2020-03-06,202.5,0.33999999999999997,2020-04-03,215.0,0.615,176.71975708007812
167,2020-02-28,2020-03-06,205.0,0.227934582223243,2020-04-03,217.5,0.48774169202304873,176.71975708007812
168,2020-02-28,2020-03-06,207.5,0.155,2020-04-03,220.0,0.39,176.71975708007812
169,2020-02-28,2020-03-06,210.00000000000003,0.095,2020-04-03,230.0,0.13,176.71975708007812
170,2020-02-28,2020-03-06,212.5,0.055,2020-04-03,232.5,0.11879499158061346,176.71975708007812
171,2020-02-28,2020-03-06,215.0,0.05525650429253959,2020-04-03,242.5,0.06999999999999999,176.71975708007812
172,2020-02-28,2020-03-06,222.5,0.0551084316069743,,,,176.71975708007812
173,2020-03-02,2020-03-06,150.0,41.900000000000006,2020-04-03,180.0,16.975,186.9966735839844
174,2020-03-02,2020-03-06,170.0,22.5,2020-04-03,187.5,10.875,186.9966735839844
175,2020-03-02,2020-03-06,175.0,17.41505044566528,2020-04-03,190.0,9.377865858925318,186.9966735839844
176,2020-03-02,2020-03-06,177.5,15.4,2020-04-03,192.49999999999997,7.724999999999999,186.9966735839844
177,2020-03-02,2020-03-06,180.0,13.225286719131429,2020-04-03,195.00000000000003,6.692589398279076,186.9966735839844
178,2020-03-02,2020-03-06,182.5,10.773200181548136,2020-04-03,200.0,4.219383557205815,186.9966735839844
179,2020-03-02,2020-03-06,185.0,8.875250119605314,2020-04-03,202.50000000000003,3.1699999999999995,186.9966735839844
180,2020-03-02,2020-03-06,187.5,6.739561116389575,2020-04-03,205.0,2.69,186.9966735839844
181,2020-03-02,2020-03-06,190.0,5.0,2020-04-03,207.5,2.09,186.9966735839844
182,2020-03-02,2020-03-06,192.5,3.3010908907901046,2020-04-03,210.0,1.990467169316647,186.9966735839844
183,2020-03-02,2020-03-06,195.0,2.2350000000000003,2020-04-03,215.0,0.7793775956306522,186.9966735839844
184,2020-03-02,2020-03-06,197.5,1.335,2020-04-03,217.5,0.49,186.9966735839844
185,2020-03-02,2020-03-06,200.00000000000003,0.74,,,,186.9966735839844
186,2020-03-02,2020-03-06,202.5,0.37,,,,186.9966735839844
187,2020-03-02,2020-03-06,205.0,0.175,,,,186.9966735839844
188,2020-03-02,2020-03-06,207.5,0.09,,,,186.9966735839844
189,2020-03-02,2020-03-06,210.0,0.034878149320684455,,,,186.9966735839844
190,2020-03-02,2020-03-06,212.5,0.0348932001765328,,,,186.9966735839844
191,2020-03-02,2020-03-06,215.0,0.035,,,,186.9966735839844
192,2020-03-02,2020-03-06,217.5,0.03479791170628813,,,,186.9966735839844
193,2020-03-03,2020-03-06,170.0,16.45,2020-04-03,135.0,51.4,180.5796661376953
194,2020-03-03,2020-03-06,172.5,14.175000000000002,2020-04-03,165.0,24.299999999999997,180.5796661376953
195,2020-03-03,2020-03-06,180.0,7.926347464077192,2020-04-03,170.0,19.645722292782576,180.5796661376953
196,2020-03-03,2020-03-06,182.5,6.25,2020-04-03,180.0,12.335501765998346,180.5796661376953
197,2020-03-03,2020-03-06,185.0,4.6,2020-04-03,184.99999999999997,9.383675200063946,180.5796661376953
198,2020-03-03,2020-03-06,187.5,3.1757250199743985,2020-04-03,187.50000000000003,8.1,180.5796661376953
199,2020-03-03,2020-03-06,190.0,2.2,2020-04-03,190.0,6.455673820072121,180.5796661376953
200,2020-03-03,2020-03-06,192.5,1.3199999999999998,2020-04-03,192.5,5.35,180.5796661376953
201,2020-03-03,2020-03-06,195.00000000000003,0.75,2020-04-03,195.0,4.206282761904775,180.5796661376953
202,2020-03-03,2020-03-06,197.5,0.445,2020-04-03,197.5,3.3415059039946673,180.5796661376953
203,2020-03-03,2020-03-06,200.0,0.245,2020-04-03,200.0,2.77,180.5796661376953
204,2020-03-03,2020-03-06,202.5,0.15,2020-04-03,207.5,1.7249999999999996,180.5796661376953
205,2020-03-03,2020-03-06,205.0,0.08,2020-04-03,209.99999999999997,0.9450000000000001,180.5796661376953
206,2020-03-03,2020-03-06,207.5,0.06293169018542841,2020-04-03,212.5,0.6587604010239675,180.5796661376953
207,2020-03-03,2020-03-06,210.0,0.04,2020-04-03,215.0,0.425,180.5796661376953
208,2020-03-03,2020-03-06,212.50000000000003,0.024980409760192685,2020-04-03,217.5,0.41000000000000003,180.5796661376953
209,2020-03-03,2020-03-06,215.00000000000003,0.02501881095784126,2020-04-03,220.00000000000003,0.410050746492034,180.5796661376953
210,2020-03-03,2020-03-06,217.49999999999997,0.025,2020-04-03,222.5,0.40494163353796625,180.5796661376953
211,2020-03-03,2020-03-06,220.00000000000003,0.025006049819595044,,,,180.5796661376953
212,2020-03-03,2020-03-06,225.0,0.025002956411417074,,,,180.5796661376953
213,2020-03-04,2020-03-06,165.0,28.624362763449025,2020-04-03,125.0,69.15,188.90231323242188
214,2020-03-04,2020-03-06,170.0,23.75,2020-04-03,185.0,13.075,188.90231323242188
215,2020-03-04,2020-03-06,175.0,19.08769069110261,2020-04-03,187.5,11.325,188.90231323242188
216,2020-03-04,2020-03-06,177.5,16.475,2020-04-03,190.0,9.914560827115299,188.90231323242188
217,2020-03-04,2020-03-06,180.0,14.381282459246192,2020-04-03,192.5,7.878267359312043,188.90231323242188
218,2020-03-04,2020-03-06,182.5,11.184018027904965,2020-04-03,194.99999999999997,6.7,188.90231323242188
219,2020-03-04,2020-03-06,185.0,9.45,2020-04-03,200.0,5.338900917217972,188.90231323242188
220,2020-03-04,2020-03-06,187.5,7.276753734430842,2020-04-03,202.5,3.215,188.90231323242188
221,2020-03-04,2020-03-06,190.0,5.199999999999999,2020-04-03,204.99999999999997,2.210208864784816,188.90231323242188
222,2020-03-04,2020-03-06,192.5,3.375,2020-04-03,210.0,1.17,188.90231323242188
223,2020-03-04,2020-03-06,195.0,1.905,2020-04-03,212.5,0.8754447565873376,188.90231323242188
224,2020-03-04,2020-03-06,197.5,0.905,2020-04-03,215.0,0.575,188.90231323242188
225,2020-03-04,2020-03-06,200.0,0.31999999999999995,2020-04-03,220.0,0.235,188.90231323242188
226,2020-03-04,2020-03-06,202.50000000000003,0.09,2020-04-03,225.0,0.1,188.90231323242188
227,2020-03-04,2020-03-06,205.00000000000003,0.05,,,,188.90231323242188
228,2020-03-04,2020-03-06,207.5,0.034999999999999996,,,,188.90231323242188
229,2020-03-04,2020-03-06,215.0,0.01,,,,188.90231323242188
230,2020-03-04,2020-03-06,220.0,0.005,,,,188.90231323242188
231,2020-03-05,2020-03-06,162.5,24.2,2020-04-03,165.0,25.675,181.77560424804688
232,2020-03-05,2020-03-06,180.0,8.0,2020-04-03,170.0,21.525,181.77560424804688
233,2020-03-05,2020-03-06,182.5,5.8611258060321125,2020-04-03,177.5,15.75,181.77560424804688
234,2020-03-05,2020-03-06,185.0,3.925,2020-04-03,187.5,9.3,181.77560424804688
235,2020-03-05,2020-03-06,187.5,2.37,2020-04-03,194.99999999999997,5.550000000000001,181.77560424804688
236,2020-03-05,2020-03-06,190.0,1.185,2020-04-03,200.0,3.8250000000000006,181.77560424804688
237,2020-03-05,2020-03-06,192.5,0.525,2020-04-03,205.00000000000003,2.4749999999999996,181.77560424804688
238,2020-03-05,2020-03-06,195.0,0.2,2020-04-03,207.49999999999997,1.745,181.77560424804688
239,2020-03-05,2020-03-06,197.49999999999997,0.07,2020-04-03,210.0,1.733883560807807,181.77560424804688
240,2020-03-05,2020-03-06,200.0,0.030000000000000002,2020-04-03,212.5,1.1949718944320016,181.77560424804688
241,2020-03-05,2020-03-06,202.5,0.015,2020-04-03,220.0,0.41500000000000004,181.77560424804688
242,2020-03-05,2020-03-06,205.0,0.005003338595026836,2020-04-03,224.99999999999997,0.21500000000000002,181.77560424804688
243,2020-03-05,2020-03-06,210.0,0.005,2020-04-03,232.5,0.09,181.77560424804688
244,2020-03-05,2020-03-06,212.5,0.004998045522772825,,,,181.77560424804688
245,2020-03-06,2020-03-06,162.5,21.175382844524133,2020-04-03,165.0,24.225,179.2476806640625
246,2020-03-06,2020-03-06,167.5,16.43372604962513,2020-04-03,170.0,20.275,179.2476806640625
247,2020-03-06,2020-03-06,170.0,14.23851597356148,2020-04-03,180.0,12.357397714471999,179.2476806640625
248,2020-03-06,2020-03-06,172.5,12.05,2020-04-03,182.5,11.449407347310373,179.2476806640625
249,2020-03-06,2020-03-06,175.0,9.694330024254013,2020-04-03,190.00000000000003,7.325,179.2476806640625
250,2020-03-06,2020-03-06,177.5,6.800535429855663,2020-04-03,192.5,5.875,179.2476806640625
251,2020-03-06,2020-03-06,180.0,4.983818610245436,2020-04-03,195.00000000000003,5.05,179.2476806640625
252,2020-03-06,2020-03-06,182.5,2.401020558693718,2020-04-03,200.0,3.4488648725377566,179.2476806640625
253,2020-03-06,2020-03-06,185.0,0.5,2020-04-03,202.5,2.3658662726069,179.2476806640625
254,2020-03-06,2020-03-06,187.5,0.045,2020-04-03,205.00000000000003,2.04,179.2476806640625
255,2020-03-06,2020-03-06,190.0,0.025000000000000005,2020-04-03,210.0,1.445,179.2476806640625
256,2020-03-06,2020-03-06,192.50000000000003,0.015,2020-04-03,212.5,1.0479517864336385,179.2476806640625
257,2020-03-06,2020-03-06,195.0,0.0119547391465531,2020-04-03,215.0,0.58,179.2476806640625
258,2020-03-06,2020-03-06,197.50000000000003,0.01,2020-04-03,225.00000000000003,0.15,179.2476806640625
259,2020-03-06,2020-03-06,200.0,0.01003313910465179,,,,179.2476806640625
260,2020-03-06,2020-03-06,202.49999999999997,0.009994557170810473,,,,179.2476806640625
261,2020-03-06,2020-03-06,205.0,0.01,,,,179.2476806640625
262,2020-03-06,2020-03-06,217.5,0.009995038458745137,,,,179.2476806640625
263,2020-03-06,2020-03-06,222.5,0.009962945514494573,,,,179.2476806640625
