,t0,T1,K1,C1,T2,K2,C2,Adj_S0
341,2022-09-26,2023-06-16,110.00000000000001,10.35,2023-07-21,105.0,13.325,102.14945220947266
342,2022-09-26,2023-06-16,114.99999999999999,8.125,2023-07-21,110.00000000000001,10.774999999999999,102.14945220947266
343,2022-09-26,2023-06-16,120.0,5.855140265110945,,,,102.14945220947266
344,2022-09-26,2023-06-16,125.00000000000001,4.699999999999999,,,,102.14945220947266
345,2022-09-26,2023-06-16,130.0,3.5249999999999995,,,,102.14945220947266
346,2022-09-26,2023-06-16,135.0,2.6100000000000003,,,,102.14945220947266
347,2022-09-26,2023-06-16,145.0,1.38,,,,102.14945220947266
348,2022-09-27,2023-06-16,85.0,25.175,2023-07-21,105.00000000000001,12.774999999999999,101.25029754638672
349,2022-09-27,2023-06-16,110.0,9.75,2023-07-21,130.0,3.625,101.25029754638672
350,2022-09-27,2023-06-16,115.0,7.116738090696081,2023-07-21,135.0,2.755,101.25029754638672
351,2022-09-27,2023-06-16,120.0,6.017958434321199,2023-07-21,145.0,1.5150000000000001,101.25029754638672
352,2022-09-27,2023-06-16,125.00000000000001,4.4,,,,101.25029754638672
353,2022-09-27,2023-06-16,130.0,3.2750000000000004,,,,101.25029754638672
354,2022-09-27,2023-06-16,135.0,2.425,,,,101.25029754638672
355,2022-09-27,2023-06-16,140.0,1.79,,,,101.25029754638672
356,2022-09-27,2023-06-16,150.0,0.95,,,,101.25029754638672
357,2022-09-27,2023-06-16,155.0,0.7,,,,101.25029754638672
358,2022-09-27,2023-06-16,180.0,0.155,,,,101.25029754638672
359,2022-09-28,2023-06-16,105.0,13.525,2023-07-21,120.00000000000001,7.200000000000001,103.2973175048828
360,2022-09-28,2023-06-16,110.0,10.763483569710203,2023-07-21,130.0,4.275,103.2973175048828
361,2022-09-28,2023-06-16,114.99999999999999,8.575,2023-07-21,140.0,2.335,103.2973175048828
362,2022-09-28,2023-06-16,120.00000000000001,6.6,,,,103.2973175048828
363,2022-09-28,2023-06-16,124.99999999999999,5.025,,,,103.2973175048828
364,2022-09-28,2023-06-16,130.0,3.7500000000000004,,,,103.2973175048828
365,2022-09-28,2023-06-16,135.0,2.785,,,,103.2973175048828
366,2022-09-28,2023-06-16,140.0,2.03,,,,103.2973175048828
367,2022-09-28,2023-06-16,145.0,1.47,,,,103.2973175048828
368,2022-09-28,2023-06-16,150.0,1.284642733689734,,,,103.2973175048828
369,2022-09-28,2023-06-16,155.0,0.7694833875414735,,,,103.2973175048828
370,2022-09-28,2023-06-16,160.0,0.5700000000000001,,,,103.2973175048828
371,2022-09-28,2023-06-16,175.0,0.23,,,,103.2973175048828
372,2022-09-28,2023-06-16,240.0,0.055,,,,103.2973175048828
373,2022-09-29,2023-06-16,115.0,7.650000000000001,2023-07-21,125.0,4.800000000000001,101.54683685302734
374,2022-09-29,2023-06-16,130.0,3.25,2023-07-21,130.0,3.7,101.54683685302734
375,2022-09-29,2023-06-16,135.0,2.3789606813972597,,,,101.54683685302734
376,2022-09-29,2023-06-16,145.0,1.25,,,,101.54683685302734
377,2022-09-29,2023-06-16,150.0,0.9099999999999999,,,,101.54683685302734
378,2022-09-29,2023-06-16,160.0,0.515,,,,101.54683685302734
379,2022-09-30,2023-06-16,104.99999999999999,11.274999999999999,2023-07-21,120.0,5.6,99.95896911621094
380,2022-09-30,2023-06-16,110.0,8.85,,,,99.95896911621094
381,2022-09-30,2023-06-16,114.99999999999999,6.8,,,,99.95896911621094
382,2022-09-30,2023-06-16,120.0,5.030810602187537,,,,99.95896911621094
383,2022-09-30,2023-06-16,125.0,3.8249999999999997,,,,99.95896911621094
384,2022-09-30,2023-06-16,130.0,2.84,,,,99.95896911621094
385,2022-09-30,2023-06-16,135.0,2.06,,,,99.95896911621094
386,2022-09-30,2023-06-16,140.0,1.46,,,,99.95896911621094
387,2022-09-30,2023-06-16,145.0,1.045,,,,99.95896911621094
388,2022-10-03,2023-06-16,110.0,10.25,2023-07-21,100.0,16.15,103.04862213134766
389,2022-10-03,2023-06-16,115.0,7.9750000000000005,2023-07-21,125.0,5.0,103.04862213134766
390,2022-10-03,2023-06-16,120.0,6.1,,,,103.04862213134766
391,2022-10-03,2023-06-16,125.0,4.254763826602002,,,,103.04862213134766
392,2022-10-03,2023-06-16,130.0,3.3500000000000005,,,,103.04862213134766
393,2022-10-03,2023-06-16,135.0,2.435,,,,103.04862213134766
394,2022-10-03,2023-06-16,140.0,1.78,,,,103.04862213134766
395,2022-10-03,2023-06-16,145.0,1.245,,,,103.04862213134766
396,2022-10-03,2023-06-16,150.0,0.9150000000000001,,,,103.04862213134766
397,2022-10-03,2023-06-16,175.0,0.22499999999999998,,,,103.04862213134766
398,2022-10-04,2023-06-16,110.0,13.275,2023-07-21,115.0,11.100000000000001,107.86959075927734
399,2022-10-04,2023-06-16,114.99999999999999,10.65,2023-07-21,120.0,8.825,107.86959075927734
400,2022-10-04,2023-06-16,120.00000000000001,8.4,2023-07-21,124.99999999999999,6.85,107.86959075927734
401,2022-10-04,2023-06-16,125.0,6.449999999999999,2023-07-21,130.0,5.25,107.86959075927734
402,2022-10-04,2023-06-16,130.0,4.85,2023-07-21,135.0,4.025,107.86959075927734
403,2022-10-04,2023-06-16,135.0,3.6,2023-07-21,140.0,2.91,107.86959075927734
404,2022-10-04,2023-06-16,140.0,2.59,2023-07-21,145.0,2.1849999999999996,107.86959075927734
405,2022-10-04,2023-06-16,145.0,1.8550000000000002,,,,107.86959075927734
406,2022-10-04,2023-06-16,150.0,1.31,,,,107.86959075927734
407,2022-10-04,2023-06-16,155.0,0.94,,,,107.86959075927734
408,2022-10-04,2023-06-16,180.0,0.205,,,,107.86959075927734
409,2022-10-05,2023-06-16,105.0,15.25,2023-07-21,135.0,3.8,106.53775787353516
410,2022-10-05,2023-06-16,110.0,11.965796577732341,2023-07-21,140.0,2.85,106.53775787353516
411,2022-10-05,2023-06-16,115.00000000000001,10.0,,,,106.53775787353516
412,2022-10-05,2023-06-16,120.0,7.800000000000001,,,,106.53775787353516
413,2022-10-05,2023-06-16,125.00000000000001,5.949999999999999,,,,106.53775787353516
414,2022-10-05,2023-06-16,130.0,4.455232993752318,,,,106.53775787353516
415,2022-10-05,2023-06-16,135.0,3.375,,,,106.53775787353516
416,2022-10-05,2023-06-16,140.0,2.465,,,,106.53775787353516
417,2022-10-05,2023-06-16,145.0,1.735552473887265,,,,106.53775787353516
418,2022-10-05,2023-06-16,150.0,1.2650000000000001,,,,106.53775787353516
419,2022-10-06,2023-06-16,80.0,31.825000000000003,2023-07-21,119.99999999999999,7.4,104.36626434326172
420,2022-10-06,2023-06-16,90.0,23.426246427852025,2023-07-21,125.0,5.8,104.36626434326172
421,2022-10-06,2023-06-16,100.0,17.04484355205985,2023-07-21,140.0,2.4400000000000004,104.36626434326172
422,2022-10-06,2023-06-16,105.0,13.949999999999998,,,,104.36626434326172
423,2022-10-06,2023-06-16,110.0,9.763627490480113,,,,104.36626434326172
424,2022-10-06,2023-06-16,115.0,9.0,,,,104.36626434326172
425,2022-10-06,2023-06-16,120.0,7.085335213902104,,,,104.36626434326172
426,2022-10-06,2023-06-16,125.0,5.3,,,,104.36626434326172
427,2022-10-06,2023-06-16,130.0,3.9499999999999997,,,,104.36626434326172
428,2022-10-06,2023-06-16,135.0,2.9232500867554867,,,,104.36626434326172
429,2022-10-06,2023-06-16,140.0,2.1449999999999996,,,,104.36626434326172
430,2022-10-06,2023-06-16,150.0,1.1099999999999999,,,,104.36626434326172
431,2022-10-06,2023-06-16,220.0,0.04,,,,104.36626434326172
432,2022-10-07,2023-06-16,105.0,12.625,2023-07-21,115.00000000000001,8.4,102.28164672851562
433,2022-10-07,2023-06-16,110.00000000000001,10.230097986709492,2023-07-21,125.0,5.1,102.28164672851562
434,2022-10-07,2023-06-16,115.0,7.975,,,,102.28164672851562
435,2022-10-07,2023-06-16,120.00000000000001,6.199999999999999,,,,102.28164672851562
436,2022-10-07,2023-06-16,135.0,2.535,,,,102.28164672851562
437,2022-10-07,2023-06-16,140.0,1.732279854074526,,,,102.28164672851562
438,2022-10-07,2023-06-16,150.0,0.965,,,,102.28164672851562
439,2022-10-07,2023-06-16,155.0,0.71,,,,102.28164672851562
440,2022-10-07,2023-06-16,160.0,0.5349999999999999,,,,102.28164672851562
441,2022-10-11,2023-06-16,105.00000000000001,10.55,2023-07-21,125.00000000000001,4.15,98.40192413330078
442,2022-10-11,2023-06-16,110.0,8.45,2023-07-21,140.0,1.7049999999999998,98.40192413330078
443,2022-10-11,2023-06-16,115.0,5.774565874883399,,,,98.40192413330078
444,2022-10-11,2023-06-16,120.0,4.949999999999999,,,,98.40192413330078
445,2022-10-11,2023-06-16,125.0,3.7,,,,98.40192413330078
446,2022-10-11,2023-06-16,135.0,2.01,,,,98.40192413330078
447,2022-10-11,2023-06-16,140.0,1.4422921156999016,,,,98.40192413330078
448,2022-10-11,2023-06-16,150.0,0.7900000000000001,,,,98.40192413330078
449,2022-10-11,2023-06-16,170.0,0.22999999999999998,,,,98.40192413330078
450,2022-10-11,2023-06-16,180.0,0.14,,,,98.40192413330078
451,2022-10-11,2023-06-16,210.0,0.08,,,,98.40192413330078
452,2022-10-11,2023-06-16,240.0,0.065,,,,98.40192413330078
453,2022-10-12,2023-06-16,90.0,20.23895636923827,2023-07-21,120.0,6.050000000000001,99.99435424804688
454,2022-10-12,2023-06-16,95.0,17.25,,,,99.99435424804688
455,2022-10-12,2023-06-16,100.0,14.325,,,,99.99435424804688
456,2022-10-12,2023-06-16,105.0,11.183861226905899,,,,99.99435424804688
457,2022-10-12,2023-06-16,110.0,9.467652913223274,,,,99.99435424804688
458,2022-10-12,2023-06-16,114.99999999999999,7.300000000000001,,,,99.99435424804688
459,2022-10-12,2023-06-16,125.0,4.046974369547571,,,,99.99435424804688
460,2022-10-12,2023-06-16,130.0,3.125,,,,99.99435424804688
461,2022-10-12,2023-06-16,135.0,2.34,,,,99.99435424804688
462,2022-10-12,2023-06-16,140.0,1.7149999999999999,,,,99.99435424804688
463,2022-10-12,2023-06-16,145.0,1.275,,,,99.99435424804688
464,2022-10-12,2023-06-16,150.0,0.925,,,,99.99435424804688
465,2022-10-12,2023-06-16,195.0,0.07500000000000001,,,,99.99435424804688
466,2022-10-13,2023-06-16,90.0,23.932753332935643,2023-07-21,70.0,41.75,105.5533447265625
467,2022-10-13,2023-06-16,100.0,18.075000000000003,2023-07-21,125.0,6.425,105.5533447265625
468,2022-10-13,2023-06-16,105.0,14.975,2023-07-21,130.0,4.9,105.5533447265625
469,2022-10-13,2023-06-16,110.0,12.2,2023-07-21,150.0,1.595,105.5533447265625
470,2022-10-13,2023-06-16,115.00000000000001,9.510827816181271,,,,105.5533447265625
471,2022-10-13,2023-06-16,120.0,6.725399721507976,,,,105.5533447265625
472,2022-10-13,2023-06-16,125.00000000000001,6.263020660933408,,,,105.5533447265625
473,2022-10-13,2023-06-16,130.0,4.5,,,,105.5533447265625
474,2022-10-13,2023-06-16,135.0,3.35,,,,105.5533447265625
475,2022-10-13,2023-06-16,140.0,2.446068659731295,,,,105.5533447265625
476,2022-10-13,2023-06-16,145.0,1.8050000000000002,,,,105.5533447265625
477,2022-10-13,2023-06-16,150.0,1.4131862544040414,,,,105.5533447265625
478,2022-10-13,2023-06-16,200.0,0.155,,,,105.5533447265625
479,2022-10-13,2023-06-16,240.00000000000003,0.049999999999999996,,,,105.5533447265625
480,2022-10-14,2023-06-16,100.0,19.549999999999997,2023-07-21,95.0,23.45,107.3098373413086
481,2022-10-14,2023-06-16,105.0,16.276176169700612,2023-07-21,100.0,20.1,107.3098373413086
482,2022-10-14,2023-06-16,110.0,15.988271172305717,2023-07-21,110.0,13.925,107.3098373413086
483,2022-10-14,2023-06-16,115.0,10.650281422048419,2023-07-21,125.00000000000001,7.124999999999999,107.3098373413086
484,2022-10-14,2023-06-16,120.0,8.55,2023-07-21,135.0,4.225,107.3098373413086
485,2022-10-14,2023-06-16,125.0,6.6,2023-07-21,140.0,3.2249999999999996,107.3098373413086
486,2022-10-14,2023-06-16,130.0,5.025,,,,107.3098373413086
487,2022-10-14,2023-06-16,135.0,3.75,,,,107.3098373413086
488,2022-10-14,2023-06-16,140.0,2.825,,,,107.3098373413086
489,2022-10-14,2023-06-16,145.0,2.025,,,,107.3098373413086
490,2022-10-14,2023-06-16,150.0,1.475,,,,107.3098373413086
491,2022-10-14,2023-06-16,155.0,1.065,,,,107.3098373413086
492,2022-10-14,2023-06-16,195.0,0.09999999999999999,,,,107.3098373413086
493,2022-10-14,2023-06-16,210.0,0.075,,,,107.3098373413086
494,2022-10-14,2023-06-16,239.99999999999997,0.045,,,,107.3098373413086
495,2022-10-17,2023-06-16,100.0,22.85,2023-07-21,130.0,7.075,111.8168716430664
496,2022-10-17,2023-06-16,110.0,15.926666687760033,,,,111.8168716430664
497,2022-10-17,2023-06-16,115.0,13.325,,,,111.8168716430664
498,2022-10-17,2023-06-16,120.0,10.75,,,,111.8168716430664
499,2022-10-17,2023-06-16,124.99999999999999,7.15272645790761,,,,111.8168716430664
500,2022-10-17,2023-06-16,130.0,7.305417232845774,,,,111.8168716430664
501,2022-10-17,2023-06-16,135.0,5.05,,,,111.8168716430664
502,2022-10-17,2023-06-16,140.0,3.53384671898643,,,,111.8168716430664
503,2022-10-17,2023-06-16,145.0,2.785,,,,111.8168716430664
504,2022-10-17,2023-06-16,150.0,2.045,,,,111.8168716430664
505,2022-10-17,2023-06-16,155.0,1.475,,,,111.8168716430664
506,2022-10-17,2023-06-16,160.0,1.065,,,,111.8168716430664
507,2022-10-17,2023-06-16,239.99999999999997,0.04,,,,111.8168716430664
508,2022-10-18,2023-06-16,105.0,21.5,2023-07-21,119.99999999999999,13.0,114.69286346435548
509,2022-10-18,2023-06-16,110.0,18.175,2023-07-21,130.0,8.475,114.69286346435548
510,2022-10-18,2023-06-16,120.0,12.425,2023-07-21,135.0,6.75,114.69286346435548
511,2022-10-18,2023-06-16,125.0,10.025,,,,114.69286346435548
512,2022-10-18,2023-06-16,130.0,7.920593358279996,,,,114.69286346435548
513,2022-10-18,2023-06-16,135.0,6.199999999999999,,,,114.69286346435548
514,2022-10-18,2023-06-16,140.0,4.725,,,,114.69286346435548
515,2022-10-18,2023-06-16,145.0,3.490848542705435,,,,114.69286346435548
516,2022-10-18,2023-06-16,150.0,2.6550000000000002,,,,114.69286346435548
517,2022-10-18,2023-06-16,155.0,2.01,,,,114.69286346435548
518,2022-10-18,2023-06-16,160.0,1.562846653170758,,,,114.69286346435548
519,2022-10-18,2023-06-16,165.0,1.0475770033789942,,,,114.69286346435548
520,2022-10-18,2023-06-16,175.0,0.595,,,,114.69286346435548
521,2022-10-18,2023-06-16,210.0,0.1,,,,114.69286346435548
522,2022-10-18,2023-06-16,220.0,0.065,,,,114.69286346435548
523,2022-10-19,2023-06-16,120.00000000000001,11.3,2023-07-21,130.0,7.775,112.4441909790039
524,2022-10-19,2023-06-16,124.99999999999999,9.075,2023-07-21,135.0,6.1,112.4441909790039
525,2022-10-19,2023-06-16,130.0,7.125,,,,112.4441909790039
526,2022-10-19,2023-06-16,135.0,5.759102405969456,,,,112.4441909790039
527,2022-10-19,2023-06-16,140.0,4.164444036896254,,,,112.4441909790039
528,2022-10-19,2023-06-16,150.0,2.3600000000000003,,,,112.4441909790039
529,2022-10-19,2023-06-16,165.0,0.95,,,,112.4441909790039
530,2022-10-19,2023-06-16,170.0,0.72,,,,112.4441909790039
531,2022-10-19,2023-06-16,190.0,0.22500000000000003,,,,112.4441909790039
532,2022-10-19,2023-06-16,195.0,0.165,,,,112.4441909790039
533,2022-10-19,2023-06-16,210.0,0.075,,,,112.4441909790039
534,2022-10-19,2023-06-16,220.0,0.055,,,,112.4441909790039
535,2022-10-20,2023-06-16,110.0,16.575,2023-07-21,120.0,11.825,112.0774383544922
536,2022-10-20,2023-06-16,115.0,13.519540546712992,2023-07-21,125.0,9.575,112.0774383544922
537,2022-10-20,2023-06-16,119.99999999999999,11.125,2023-07-21,135.0,6.075,112.0774383544922
538,2022-10-20,2023-06-16,125.0,8.875,2023-07-21,150.0,2.75,112.0774383544922
539,2022-10-20,2023-06-16,130.0,6.847786298295071,,,,112.0774383544922
540,2022-10-20,2023-06-16,135.0,5.425,,,,112.0774383544922
541,2022-10-20,2023-06-16,140.0,4.15,,,,112.0774383544922
542,2022-10-20,2023-06-16,145.0,2.8913781063832693,,,,112.0774383544922
543,2022-10-20,2023-06-16,150.0,2.3200000000000003,,,,112.0774383544922
544,2022-10-20,2023-06-16,155.0,1.7349999999999999,,,,112.0774383544922
545,2022-10-20,2023-06-16,170.0,0.69,,,,112.0774383544922
546,2022-10-21,2023-06-16,85.0,40.075,2023-07-21,110.0,21.35,117.9645767211914
547,2022-10-21,2023-06-16,100.0,26.099084095671476,2023-07-21,120.0,15.3,117.9645767211914
548,2022-10-21,2023-06-16,105.0,24.225,2023-07-21,124.99999999999999,12.675,117.9645767211914
549,2022-10-21,2023-06-16,110.0,20.890890792145317,2023-07-21,130.0,10.4,117.9645767211914
550,2022-10-21,2023-06-16,115.0,16.561270080512458,2023-07-21,135.0,8.35,117.9645767211914
551,2022-10-21,2023-06-16,120.0,14.525,2023-07-21,180.0,0.75,117.9645767211914
552,2022-10-21,2023-06-16,125.0,12.178833638705648,,,,117.9645767211914
553,2022-10-21,2023-06-16,130.0,9.6,,,,117.9645767211914
554,2022-10-21,2023-06-16,135.0,7.377967822132806,,,,117.9645767211914
555,2022-10-21,2023-06-16,140.0,5.975,,,,117.9645767211914
556,2022-10-21,2023-06-16,145.0,3.7166657633730193,,,,117.9645767211914
557,2022-10-21,2023-06-16,150.0,3.5,,,,117.9645767211914
558,2022-10-21,2023-06-16,155.0,2.63,,,,117.9645767211914
559,2022-10-21,2023-06-16,160.0,1.9649999999999996,,,,117.9645767211914
560,2022-10-21,2023-06-16,170.0,0.9945505427762915,,,,117.9645767211914
561,2022-10-21,2023-06-16,175.0,0.8049999999999999,,,,117.9645767211914
562,2022-10-21,2023-06-16,180.0,0.6000000000000001,,,,117.9645767211914
563,2022-10-21,2023-06-16,190.0,0.33,,,,117.9645767211914
564,2022-10-21,2023-06-16,210.0,0.13,,,,117.9645767211914
565,2022-10-24,2023-06-16,90.0,36.025000000000006,2023-07-21,110.0,21.549999999999997,118.10933685302734
566,2022-10-24,2023-06-16,120.0,14.65,2023-07-21,125.0,12.75,118.10933685302734
567,2022-10-24,2023-06-16,125.0,12.024999999999999,2023-07-21,130.0,10.521467014147923,118.10933685302734
568,2022-10-24,2023-06-16,130.0,9.725000000000001,2023-07-21,135.0,8.45,118.10933685302734
569,2022-10-24,2023-06-16,135.0,7.465341560254937,2023-07-21,145.0,5.325,118.10933685302734
570,2022-10-24,2023-06-16,140.0,6.693011573444517,,,,118.10933685302734
571,2022-10-24,2023-06-16,145.0,4.231743555855111,,,,118.10933685302734
572,2022-10-24,2023-06-16,150.0,3.55,,,,118.10933685302734
573,2022-10-24,2023-06-16,155.0,2.67,,,,118.10933685302734
574,2022-10-24,2023-06-16,160.0,1.9730157128194064,,,,118.10933685302734
575,2022-10-24,2023-06-16,165.0,1.475,,,,118.10933685302734
576,2022-10-24,2023-06-16,170.0,1.3657049095856564,,,,118.10933685302734
577,2022-10-24,2023-06-16,180.0,0.615,,,,118.10933685302734
578,2022-10-24,2023-06-16,220.0,0.075,,,,118.10933685302734
579,2022-10-25,2023-06-16,125.0,11.502605972786958,2023-07-21,100.0,28.799999999999997,118.41817474365234
580,2022-10-25,2023-06-16,130.0,9.625,2023-07-21,125.0,12.775,118.41817474365234
581,2022-10-25,2023-06-16,135.0,7.65,2023-07-21,130.0,10.45,118.41817474365234
582,2022-10-25,2023-06-16,140.0,5.975,2023-07-21,135.0,8.4,118.41817474365234
583,2022-10-25,2023-06-16,145.0,4.522008355324833,2023-07-21,145.0,5.225,118.41817474365234
584,2022-10-25,2023-06-16,150.0,3.45,,,,118.41817474365234
585,2022-10-25,2023-06-16,175.0,0.745,,,,118.41817474365234
586,2022-10-25,2023-06-16,240.0,0.045,,,,118.41817474365234
587,2022-10-26,2023-06-16,120.0,15.35,2023-07-21,85.0,42.046774935691495,119.77896881103516
588,2022-10-26,2023-06-16,125.0,12.575,2023-07-21,90.0,37.825,119.77896881103516
589,2022-10-26,2023-06-16,130.0,10.15,2023-07-21,110.0,22.475,119.77896881103516
590,2022-10-26,2023-06-16,135.0,8.075,2023-07-21,125.0,13.4,119.77896881103516
591,2022-10-26,2023-06-16,140.0,6.300000000000001,2023-07-21,130.0,11.0,119.77896881103516
592,2022-10-26,2023-06-16,145.0,4.85,2023-07-21,135.0,8.772439759470837,119.77896881103516
593,2022-10-26,2023-06-16,150.0,3.6500000000000004,2023-07-21,140.0,7.050000000000001,119.77896881103516
594,2022-10-26,2023-06-16,155.0,2.6637837707893945,2023-07-21,155.0,3.2750000000000004,119.77896881103516
595,2022-10-26,2023-06-16,160.0,2.02,2023-07-21,175.0,1.0,119.77896881103516
596,2022-10-26,2023-06-16,165.0,1.48,,,,119.77896881103516
597,2022-10-26,2023-06-16,170.0,1.085,,,,119.77896881103516
598,2022-10-27,2023-06-16,90.0,37.575,2023-07-21,135.0,8.95,120.25187683105467
599,2022-10-27,2023-06-16,95.0,32.89953234319804,2023-07-21,140.0,7.125,120.25187683105467
600,2022-10-27,2023-06-16,100.0,29.676767787047083,,,,120.25187683105467
601,2022-10-27,2023-06-16,115.0,18.475,,,,120.25187683105467
602,2022-10-27,2023-06-16,120.0,13.86419069656185,,,,120.25187683105467
603,2022-10-27,2023-06-16,125.0,12.625,,,,120.25187683105467
604,2022-10-27,2023-06-16,130.0,11.000439055493448,,,,120.25187683105467
605,2022-10-27,2023-06-16,135.0,8.15,,,,120.25187683105467
606,2022-10-27,2023-06-16,140.0,6.35,,,,120.25187683105467
607,2022-10-27,2023-06-16,145.0,4.687999652234441,,,,120.25187683105467
608,2022-10-27,2023-06-16,150.0,3.675,,,,120.25187683105467
609,2022-10-27,2023-06-16,155.0,2.37294629132921,,,,120.25187683105467
610,2022-10-27,2023-06-16,160.0,2.1057832556588507,,,,120.25187683105467
611,2022-10-27,2023-06-16,165.0,1.5,,,,120.25187683105467
612,2022-10-27,2023-06-16,170.0,1.0899999999999999,,,,120.25187683105467
613,2022-10-27,2023-06-16,175.0,0.78,,,,120.25187683105467
614,2022-10-27,2023-06-16,240.0,0.049999999999999996,,,,120.25187683105467
615,2022-10-28,2023-06-16,90.0,38.95,2023-07-21,150.0,4.625,121.6802215576172
616,2022-10-28,2023-06-16,100.0,31.18266231220015,2023-07-21,165.0,1.98,121.6802215576172
617,2022-10-28,2023-06-16,105.0,26.7,,,,121.6802215576172
618,2022-10-28,2023-06-16,110.0,22.85746166255168,,,,121.6802215576172
619,2022-10-28,2023-06-16,120.0,17.413228716489588,,,,121.6802215576172
620,2022-10-28,2023-06-16,125.0,13.425,,,,121.6802215576172
621,2022-10-28,2023-06-16,130.0,11.221611665901985,,,,121.6802215576172
622,2022-10-28,2023-06-16,135.0,8.657337387215627,,,,121.6802215576172
623,2022-10-28,2023-06-16,140.0,6.825,,,,121.6802215576172
624,2022-10-28,2023-06-16,145.0,5.275,,,,121.6802215576172
625,2022-10-28,2023-06-16,150.0,3.9749999999999996,,,,121.6802215576172
626,2022-10-28,2023-06-16,160.0,2.1067523566782347,,,,121.6802215576172
627,2022-10-28,2023-06-16,165.0,1.59,,,,121.6802215576172
628,2022-10-28,2023-06-16,170.0,1.16,,,,121.6802215576172
629,2022-10-31,2023-06-16,90.0,39.05,2023-07-21,135.0,9.45,121.48719787597656
630,2022-10-31,2023-06-16,100.0,30.68951769086623,2023-07-21,150.0,4.6,121.48719787597656
631,2022-10-31,2023-06-16,115.0,19.5,,,,121.48719787597656
632,2022-10-31,2023-06-16,125.0,13.4,,,,121.48719787597656
633,2022-10-31,2023-06-16,130.0,11.295205151989506,,,,121.48719787597656
634,2022-10-31,2023-06-16,135.0,8.154019013101314,,,,121.48719787597656
635,2022-10-31,2023-06-16,140.0,6.725,,,,121.48719787597656
636,2022-10-31,2023-06-16,145.0,5.15,,,,121.48719787597656
637,2022-10-31,2023-06-16,150.0,3.9000000000000004,,,,121.48719787597656
638,2022-10-31,2023-06-16,160.0,2.135,,,,121.48719787597656
639,2022-11-01,2023-06-16,90.0,40.9,2023-07-21,100.0,33.0,123.67798614501952
640,2022-11-01,2023-06-16,95.0,36.625,2023-07-21,130.0,12.95,123.67798614501952
641,2022-11-01,2023-06-16,100.0,32.45,2023-07-21,150.0,5.300000000000001,123.67798614501952
642,2022-11-01,2023-06-16,125.0,14.489139520401638,,,,123.67798614501952
643,2022-11-01,2023-06-16,130.0,12.232188748709282,,,,123.67798614501952
644,2022-11-01,2023-06-16,135.0,9.7,,,,123.67798614501952
645,2022-11-01,2023-06-16,140.0,7.290241638179322,,,,123.67798614501952
646,2022-11-01,2023-06-16,145.0,5.925,,,,123.67798614501952
647,2022-11-01,2023-06-16,150.0,4.295177621235117,,,,123.67798614501952
648,2022-11-01,2023-06-16,155.0,3.4,,,,123.67798614501952
649,2022-11-01,2023-06-16,175.0,0.9550000000000001,,,,123.67798614501952
650,2022-11-02,2023-06-16,115.0,20.275,2023-07-21,140.0,8.05,122.53916931152344
651,2022-11-02,2023-06-16,130.0,11.45,,,,122.53916931152344
652,2022-11-02,2023-06-16,135.0,9.175,,,,122.53916931152344
653,2022-11-02,2023-06-16,140.0,7.225,,,,122.53916931152344
654,2022-11-02,2023-06-16,145.0,5.241105478695026,,,,122.53916931152344
655,2022-11-02,2023-06-16,150.0,4.275,,,,122.53916931152344
656,2022-11-02,2023-06-16,155.0,3.175,,,,122.53916931152344
657,2022-11-02,2023-06-16,160.0,2.365,,,,122.53916931152344
658,2022-11-02,2023-06-16,165.0,1.73,,,,122.53916931152344
659,2022-11-02,2023-06-16,170.0,1.2082437671039155,,,,122.53916931152344
660,2022-11-02,2023-06-16,175.0,0.925,,,,122.53916931152344
661,2022-11-02,2023-06-16,185.0,0.53,,,,122.53916931152344
662,2022-11-03,2023-06-16,90.0,38.56906928498401,2023-07-21,140.0,8.1,122.7611312866211
663,2022-11-03,2023-06-16,95.0,36.186882699905254,2023-07-21,145.0,6.4,122.7611312866211
664,2022-11-03,2023-06-16,115.0,20.25,2023-07-21,150.0,5.025,122.7611312866211
665,2022-11-03,2023-06-16,120.0,17.025,,,,122.7611312866211
666,2022-11-03,2023-06-16,130.0,11.425,,,,122.7611312866211
667,2022-11-03,2023-06-16,135.0,8.864528615895406,,,,122.7611312866211
668,2022-11-03,2023-06-16,140.0,7.25,,,,122.7611312866211
669,2022-11-03,2023-06-16,145.0,5.277535429514032,,,,122.7611312866211
670,2022-11-03,2023-06-16,150.0,4.325,,,,122.7611312866211
671,2022-11-03,2023-06-16,155.0,3.25,,,,122.7611312866211
672,2022-11-03,2023-06-16,160.0,2.4400000000000004,,,,122.7611312866211
673,2022-11-03,2023-06-16,165.0,1.6393258452115722,,,,122.7611312866211
674,2022-11-03,2023-06-16,170.0,1.32,,,,122.7611312866211
675,2022-11-03,2023-06-16,175.0,0.9775687001908101,,,,122.7611312866211
676,2022-11-03,2023-06-16,240.0,0.04,,,,122.7611312866211
677,2022-11-04,2023-06-16,75.0,56.775000000000006,2023-07-21,85.0,47.34690214674444,126.11969757080078
678,2022-11-04,2023-06-16,90.0,43.149284918468254,2023-07-21,90.0,43.625,126.11969757080078
679,2022-11-04,2023-06-16,95.0,37.68626339223653,2023-07-21,130.0,14.275,126.11969757080078
680,2022-11-04,2023-06-16,100.0,34.525000000000006,2023-07-21,150.0,6.075,126.11969757080078
681,2022-11-04,2023-06-16,105.0,30.706398349924363,2023-07-21,160.0,3.65,126.11969757080078
