,t0,T1,K1,C1,T2,K2,C2,Adj_S0
38,2022-10-21,2022-11-04,167.5,3.1999999999999997,2022-12-02,179.99999999999997,0.625,161.4652099609375
39,2022-10-21,2022-11-04,169.99999999999997,1.835,2022-12-02,184.99999999999997,0.21,161.4652099609375
40,2022-10-21,2022-11-04,172.5,0.89,,,,161.4652099609375
41,2022-10-21,2022-11-04,175.00000000000003,0.38,,,,161.4652099609375
42,2022-10-21,2022-11-04,177.5,0.165,,,,161.4652099609375
43,2022-10-24,2022-11-04,155.0,16.2,2022-12-02,165.0,8.075875652809342,163.63771057128906
44,2022-10-24,2022-11-04,165.0,6.3020308211389215,2022-12-02,170.0,4.550000000000001,163.63771057128906
45,2022-10-24,2022-11-04,167.5,4.65,2022-12-02,175.0,2.12,163.63771057128906
46,2022-10-24,2022-11-04,170.0,2.9300000000000006,2022-12-02,179.99999999999997,0.8049999999999999,163.63771057128906
47,2022-10-24,2022-11-04,172.5,1.5999999999999999,2022-12-02,240.0,0.18500000000000003,163.63771057128906
48,2022-10-24,2022-11-04,175.0,0.735,,,,163.63771057128906
49,2022-10-24,2022-11-04,177.5,0.31000000000000005,,,,163.63771057128906
50,2022-10-24,2022-11-04,180.0,0.11,,,,163.63771057128906
51,2022-10-24,2022-11-04,182.5,0.07311583907526219,,,,163.63771057128906
52,2022-10-24,2022-11-04,185.0,0.034999999999999996,,,,163.63771057128906
53,2022-10-25,2022-11-04,162.5,8.638437859176918,2022-12-02,165.0,7.949999999999999,163.37933349609375
54,2022-10-25,2022-11-04,165.0,6.717297367968121,2022-12-02,170.0,4.475,163.37933349609375
55,2022-10-25,2022-11-04,167.5,4.425,2022-12-02,175.0,2.13,163.37933349609375
56,2022-10-25,2022-11-04,170.0,2.7199999999999998,2022-12-02,180.0,0.7649999999999999,163.37933349609375
57,2022-10-25,2022-11-04,172.5,1.4449999999999998,,,,163.37933349609375
58,2022-10-25,2022-11-04,175.0,0.6499999999999999,,,,163.37933349609375
59,2022-10-25,2022-11-04,177.5,0.265,,,,163.37933349609375
60,2022-10-25,2022-11-04,180.0,0.1,,,,163.37933349609375
61,2022-10-26,2022-11-04,165.0,7.800000000000001,2022-12-02,170.0,5.35,164.8148956298828
62,2022-10-26,2022-11-04,167.5,5.452508308058234,2022-12-02,175.0,2.5949999999999998,164.8148956298828
63,2022-10-26,2022-11-04,170.0,3.5999999999999996,2022-12-02,180.0,0.9500000000000001,164.8148956298828
64,2022-10-26,2022-11-04,172.5,2.005,2022-12-02,230.0,0.03,164.8148956298828
65,2022-10-26,2022-11-04,175.0,0.925,2022-12-02,235.0,0.030432067076065543,164.8148956298828
66,2022-10-26,2022-11-04,177.5,0.375,2022-12-02,240.0,0.030000000000000002,164.8148956298828
67,2022-10-26,2022-11-04,180.0,0.135,,,,164.8148956298828
68,2022-10-26,2022-11-04,182.49999999999997,0.08,,,,164.8148956298828
69,2022-10-27,2022-11-04,140.0,32.63457670173098,2022-12-02,170.0,5.25,164.91062927246094
70,2022-10-27,2022-11-04,165.0,7.75,2022-12-02,175.00000000000003,2.6,164.91062927246094
71,2022-10-27,2022-11-04,167.5,5.452966008971919,2022-12-02,180.0,0.9650000000000001,164.91062927246094
72,2022-10-27,2022-11-04,170.0,5.19639005981166,2022-12-02,185.0,0.275,164.91062927246094
73,2022-10-27,2022-11-04,172.5,1.93,2022-12-02,235.0,0.055,164.91062927246094
74,2022-10-27,2022-11-04,174.99999999999997,0.895,,,,164.91062927246094
75,2022-10-27,2022-11-04,177.50000000000003,0.33999999999999997,,,,164.91062927246094
76,2022-10-27,2022-11-04,180.0,0.14,,,,164.91062927246094
77,2022-10-28,2022-11-04,135.0,39.58951927219664,2022-12-02,170.0,6.925,167.36065673828125
78,2022-10-28,2022-11-04,150.0,24.451754135820853,2022-12-02,175.0,3.6500000000000004,167.36065673828125
79,2022-10-28,2022-11-04,162.5,12.475000000000001,2022-12-02,180.0,1.47,167.36065673828125
80,2022-10-28,2022-11-04,165.0,9.894819994772808,2022-12-02,185.0,0.465,167.36065673828125
81,2022-10-28,2022-11-04,167.5,7.725588608652906,2022-12-02,240.0,0.185,167.36065673828125
82,2022-10-28,2022-11-04,170.0,5.364978253710405,,,,167.36065673828125
83,2022-10-28,2022-11-04,172.5,3.0547818636764137,,,,167.36065673828125
84,2022-10-28,2022-11-04,175.0,2.3646527184801895,,,,167.36065673828125
85,2022-10-28,2022-11-04,177.5,0.7,,,,167.36065673828125
86,2022-10-28,2022-11-04,180.00000000000003,0.22499999999999998,,,,167.36065673828125
87,2022-10-28,2022-11-04,182.5,0.065,,,,167.36065673828125
88,2022-10-28,2022-11-04,185.0,0.03037528385651311,,,,167.36065673828125
89,2022-10-28,2022-11-04,245.0,0.03,,,,167.36065673828125
90,2022-10-31,2022-11-04,165.0,9.300589931376187,2022-12-02,174.99999999999997,3.0100000000000002,166.49932861328125
91,2022-10-31,2022-11-04,167.5,6.561900095599883,2022-12-02,229.99999999999997,0.045000000000000005,166.49932861328125
92,2022-10-31,2022-11-04,170.0,4.6,2022-12-02,240.00000000000003,0.030000000000000002,166.49932861328125
93,2022-10-31,2022-11-04,172.5,2.6332249729991544,,,,166.49932861328125
94,2022-10-31,2022-11-04,175.0,1.1099999999999999,,,,166.49932861328125
95,2022-10-31,2022-11-04,177.5,0.35,,,,166.49932861328125
96,2022-10-31,2022-11-04,180.0,0.085,,,,166.49932861328125
97,2022-10-31,2022-11-04,182.5,0.025,,,,166.49932861328125
98,2022-10-31,2022-11-04,185.0,0.015,,,,166.49932861328125
99,2022-11-01,2022-11-04,165.0,8.563757038221505,2022-12-02,170.0,5.45,165.65708923339844
100,2022-11-01,2022-11-04,167.5,5.925,2022-12-02,174.99999999999997,2.574160241058284,165.65708923339844
101,2022-11-01,2022-11-04,170.0,3.6500000000000004,2022-12-02,180.0,0.995,165.65708923339844
102,2022-11-01,2022-11-04,172.5,1.83,2022-12-02,230.0,0.17500000000000002,165.65708923339844
103,2022-11-01,2022-11-04,175.0,0.635,2022-12-02,235.00000000000003,0.135,165.65708923339844
104,2022-11-01,2022-11-04,177.5,0.175,2022-12-02,240.0,0.11,165.65708923339844
105,2022-11-01,2022-11-04,180.0,0.075,,,,165.65708923339844
106,2022-11-01,2022-11-04,182.5,0.015,,,,165.65708923339844
107,2022-11-02,2022-11-04,167.5,3.325,2022-12-02,170.0,3.85,163.11131286621094
108,2022-11-02,2022-11-04,170.0,1.555,2022-12-02,175.0,1.6350000000000002,163.11131286621094
109,2022-11-02,2022-11-04,172.5,0.405,2022-12-02,180.0,0.575,163.11131286621094
110,2022-11-02,2022-11-04,174.99999999999997,0.075,2022-12-02,185.0,0.19000000000000003,163.11131286621094
111,2022-11-02,2022-11-04,177.5,0.015,2022-12-02,230.0,0.045188282513658,163.11131286621094
112,2022-11-02,2022-11-04,180.00000000000003,0.014964136614697985,2022-12-02,235.0,0.030000000000000002,163.11131286621094
113,2022-11-02,2022-11-04,185.00000000000003,0.014973680604597127,,,,163.11131286621094
114,2022-11-03,2022-11-04,160.0,10.720233706146603,2022-12-02,165.0,7.130812116017731,163.38888549804688
115,2022-11-03,2022-11-04,162.5,8.212602454181303,2022-12-02,169.99999999999997,3.85,163.38888549804688
116,2022-11-03,2022-11-04,167.5,3.35,2022-12-02,175.0,1.625,163.38888549804688
117,2022-11-03,2022-11-04,170.0,1.4288246451532587,2022-12-02,180.0,0.5549999999999999,163.38888549804688
118,2022-11-03,2022-11-04,172.5,0.21,2022-12-02,240.0,0.04,163.38888549804688
119,2022-11-03,2022-11-04,174.99999999999997,0.03003349182028655,,,,163.38888549804688
120,2022-11-03,2022-11-04,177.50000000000003,0.03001879743746528,,,,163.38888549804688
121,2022-11-03,2022-11-04,180.0,0.029912250834285226,,,,163.38888549804688
122,2022-11-03,2022-11-04,185.0,0.03,,,,163.38888549804688
123,2022-11-04,2022-11-04,160.0,11.13387631324918,2022-12-02,165.0,7.725,164.1162567138672
124,2022-11-04,2022-11-04,162.5,9.0,2022-12-02,170.0,3.298164230600429,164.1162567138672
125,2022-11-04,2022-11-04,165.0,6.496444895364166,2022-12-02,175.0,1.645,164.1162567138672
126,2022-11-04,2022-11-04,167.5,4.353625610943797,2022-12-02,180.0,0.475,164.1162567138672
127,2022-11-04,2022-11-04,170.0,2.2006691632480226,2022-12-02,185.0,0.135,164.1162567138672
128,2022-11-04,2022-11-04,172.5,0.005010940085771525,2022-12-02,235.00000000000003,0.04270386585627043,164.1162567138672
129,2022-11-04,2022-11-04,174.99999999999997,0.005007495152526147,2022-12-02,240.0,0.030000000000000002,164.1162567138672
130,2022-11-04,2022-11-04,177.5,0.005,,,,164.1162567138672
131,2022-11-04,2022-11-04,180.0,0.004991492924793753,,,,164.1162567138672
