,t0,T1,K1,C1,T2,K2,C2,Adj_S0
262,2020-03-04,2020-03-06,155.0,15.744487144759754,2020-04-03,162.5,11.855650718524771,164.4931640625
263,2020-03-04,2020-03-06,157.5,12.899724661004756,2020-04-03,165.0,10.65,164.4931640625
264,2020-03-04,2020-03-06,160.0,11.023580571909502,2020-04-03,167.5,9.136921957014545,164.4931640625
265,2020-03-04,2020-03-06,162.5,8.56319368710274,2020-04-03,170.0,7.325,164.4931640625
266,2020-03-04,2020-03-06,165.0,6.3999999999999995,2020-04-03,172.5,5.9931232686307565,164.4931640625
267,2020-03-04,2020-03-06,167.5,4.460465619069808,2020-04-03,175.00000000000003,4.699999999999999,164.4931640625
268,2020-03-04,2020-03-06,170.0,2.68,2020-04-03,177.50000000000003,3.5428607985704312,164.4931640625
269,2020-03-04,2020-03-06,172.5,1.345,2020-04-03,179.99999999999997,3.184935144163873,164.4931640625
270,2020-03-04,2020-03-06,175.0,0.56,2020-04-03,182.5,2.0301112297617467,164.4931640625
271,2020-03-04,2020-03-06,177.5,0.21000000000000002,2020-04-03,185.0,1.5788214420644,164.4931640625
272,2020-03-04,2020-03-06,180.0,0.07500000000000001,2020-04-03,187.5,1.0150000000000001,164.4931640625
273,2020-03-04,2020-03-06,182.5,0.035,2020-04-03,189.99999999999997,0.7200000000000001,164.4931640625
274,2020-03-04,2020-03-06,185.0,0.025,2020-04-03,192.49999999999997,0.37999999999999995,164.4931640625
275,2020-03-04,2020-03-06,187.5,0.014691504796008064,2020-04-03,197.49999999999997,0.24967579759733782,164.4931640625
276,2020-03-04,2020-03-06,190.0,0.01002619278997322,2020-04-03,200.0,0.2,164.4931640625
277,2020-03-04,2020-03-06,192.5,0.005,2020-04-03,205.00000000000003,0.125,164.4931640625
278,2020-03-04,2020-03-06,195.0,0.004993705235525708,2020-04-03,210.0,0.07500000000000001,164.4931640625
279,2020-03-04,2020-03-06,200.0,0.005,2020-04-03,235.0,0.035,164.4931640625
280,2020-03-05,2020-03-06,150.0,16.68340998669694,2020-04-03,165.0,9.9,160.3651580810547
281,2020-03-05,2020-03-06,152.5,14.024999999999997,2020-04-03,167.5,7.805299954628381,160.3651580810547
282,2020-03-05,2020-03-06,155.0,11.23710647799046,2020-04-03,170.0,7.075,160.3651580810547
283,2020-03-05,2020-03-06,157.5,9.45,2020-04-03,172.50000000000003,5.9,160.3651580810547
284,2020-03-05,2020-03-06,160.0,7.457039595711834,2020-04-03,175.0,4.760380127546654,160.3651580810547
285,2020-03-05,2020-03-06,162.5,4.825,2020-04-03,177.5,3.474999999999999,160.3651580810547
286,2020-03-05,2020-03-06,165.0,3.267240541189914,2020-04-03,180.00000000000003,3.109590624202345,160.3651580810547
287,2020-03-05,2020-03-06,167.5,1.7200000000000002,2020-04-03,182.5,2.0949999999999998,160.3651580810547
288,2020-03-05,2020-03-06,170.0,0.7349999999999999,2020-04-03,185.0,1.6146428315228116,160.3651580810547
289,2020-03-05,2020-03-06,172.5,0.27,2020-04-03,187.5,1.285,160.3651580810547
290,2020-03-05,2020-03-06,175.0,0.09500000000000001,2020-04-03,190.0,1.0636460279278155,160.3651580810547
291,2020-03-05,2020-03-06,177.5,0.045,2020-04-03,192.5,0.6861401626320984,160.3651580810547
292,2020-03-05,2020-03-06,180.00000000000003,0.02,2020-04-03,195.0,0.575,160.3651580810547
293,2020-03-05,2020-03-06,182.5,0.015000000000000001,2020-04-03,197.5,0.41498945958064043,160.3651580810547
294,2020-03-05,2020-03-06,184.99999999999997,0.010720654613092009,2020-04-03,200.00000000000003,0.3,160.3651580810547
295,2020-03-05,2020-03-06,187.5,0.006686274490243184,2020-04-03,202.5,0.23500000000000001,160.3651580810547
296,2020-03-05,2020-03-06,190.0,0.005,2020-04-03,205.00000000000003,0.1894755663566986,160.3651580810547
297,2020-03-05,2020-03-06,192.5,0.004998004139746354,2020-04-03,207.50000000000003,0.135,160.3651580810547
298,2020-03-05,2020-03-06,195.0,0.005,2020-04-03,210.0,0.125,160.3651580810547
299,2020-03-05,2020-03-06,197.5,0.0049960603403896905,2020-04-03,212.5,0.11499999999999999,160.3651580810547
300,2020-03-06,2020-03-06,125.0,36.17570243048442,2020-04-03,150.0,17.7,155.83209228515625
301,2020-03-06,2020-03-06,126.0,35.29448474258655,2020-04-03,152.5,15.624999999999998,155.83209228515625
302,2020-03-06,2020-03-06,140.0,21.90573576473382,2020-04-03,157.5,12.125,155.83209228515625
303,2020-03-06,2020-03-06,150.0,12.15,2020-04-03,160.0,11.096404677533029,155.83209228515625
304,2020-03-06,2020-03-06,152.5,9.509778879277768,2020-04-03,162.50000000000003,8.982931555485616,155.83209228515625
305,2020-03-06,2020-03-06,155.0,7.336959323032339,2020-04-03,165.00000000000003,7.8978420222201615,155.83209228515625
306,2020-03-06,2020-03-06,157.5,5.465325213990521,2020-04-03,167.5,6.956774191785418,155.83209228515625
307,2020-03-06,2020-03-06,160.0,4.797665831001448,2020-04-03,170.0,5.45,155.83209228515625
308,2020-03-06,2020-03-06,162.5,2.2271352886664886,2020-04-03,172.5,4.012453822924789,155.83209228515625
309,2020-03-06,2020-03-06,165.0,0.025,2020-04-03,175.0,3.772572084572711,155.83209228515625
310,2020-03-06,2020-03-06,167.5,0.005017661929019012,2020-04-03,177.5,2.75,155.83209228515625
311,2020-03-06,2020-03-06,170.0,0.005022639974873172,2020-04-03,179.99999999999997,2.335,155.83209228515625
312,2020-03-06,2020-03-06,172.5,0.0050184720422197775,2020-04-03,182.49999999999997,1.4715845706156707,155.83209228515625
313,2020-03-06,2020-03-06,175.0,0.005003595869815857,2020-04-03,184.99999999999997,1.16935118160129,155.83209228515625
314,2020-03-06,2020-03-06,177.5,0.005005428585785193,2020-04-03,187.5,0.925,155.83209228515625
315,2020-03-06,2020-03-06,180.0,0.005001410201610285,2020-04-03,190.0,0.745,155.83209228515625
316,2020-03-06,2020-03-06,182.49999999999997,0.005000000000000001,2020-04-03,192.5,0.6105366009287332,155.83209228515625
317,2020-03-06,2020-03-06,185.0,0.004997166359972436,2020-04-03,195.00000000000003,0.41194473948085664,155.83209228515625
318,2020-03-06,2020-03-06,187.50000000000003,0.00498890195280997,2020-04-03,197.5,0.23460875801038863,155.83209228515625
319,2020-03-06,2020-03-06,189.99999999999997,0.004965864038538513,2020-04-03,199.99999999999997,0.22714914899534838,155.83209228515625
