,t0,T1,K1,C1,T2,K2,C2,Adj_S0
55,2018-06-28,2018-07-06,76.0,1.9304233291883952,2018-08-03,79.0,1.2063572590195677,67.13162994384766
56,2018-06-28,2018-07-06,76.5,1.8771447692462249,2018-08-03,80.0,1.1735766465129185,67.13162994384766
57,2018-06-28,2018-07-06,77.0,1.4451313050945271,2018-08-03,81.0,0.635,67.13162994384766
58,2018-06-28,2018-07-06,77.5,0.76752250517161,2018-08-03,81.99999999999999,0.44999999999999996,67.13162994384766
59,2018-06-28,2018-07-06,78.0,0.769589611096442,,,,67.13162994384766
60,2018-06-28,2018-07-06,78.5,0.48,,,,67.13162994384766
61,2018-06-28,2018-07-06,79.0,0.2738312725393874,,,,67.13162994384766
62,2018-06-28,2018-07-06,79.5,0.2,,,,67.13162994384766
63,2018-06-28,2018-07-06,80.0,0.125,,,,67.13162994384766
64,2018-06-28,2018-07-06,82.0,0.04,,,,67.13162994384766
65,2018-06-29,2018-07-06,75.0,3.132141146704049,2018-08-03,77.5,1.9,67.14022827148438
66,2018-06-29,2018-07-06,75.5,2.717970544635242,2018-08-03,78.0,1.6058779974733786,67.14022827148438
67,2018-06-29,2018-07-06,76.0,2.468227361605716,2018-08-03,78.5,1.4200000000000002,67.14022827148438
68,2018-06-29,2018-07-06,76.5,1.8066379198815947,2018-08-03,79.0,1.2732902058278646,67.14022827148438
69,2018-06-29,2018-07-06,77.0,1.395,,,,67.14022827148438
70,2018-06-29,2018-07-06,77.5,1.0623071919458054,,,,67.14022827148438
71,2018-06-29,2018-07-06,78.0,0.898560831799481,,,,67.14022827148438
72,2018-06-29,2018-07-06,78.5,0.425,,,,67.14022827148438
73,2018-06-29,2018-07-06,79.0,0.245,,,,67.14022827148438
74,2018-06-29,2018-07-06,79.5,0.11260083973134963,,,,67.14022827148438
75,2018-06-29,2018-07-06,80.0,0.08,,,,67.14022827148438
76,2018-07-02,2018-07-06,72.5,5.462797162037079,2018-08-03,78.0,1.615,67.200439453125
77,2018-07-02,2018-07-06,73.5,4.627964506696695,2018-08-03,78.5,1.38,67.200439453125
78,2018-07-02,2018-07-06,74.5,3.5419025511049904,2018-08-03,79.0,1.1583571987378698,67.200439453125
79,2018-07-02,2018-07-06,76.0,2.2981229686892815,2018-08-03,80.0,0.815,67.200439453125
80,2018-07-02,2018-07-06,76.5,1.456616022539635,,,,67.200439453125
81,2018-07-02,2018-07-06,77.0,1.3951981156300934,,,,67.200439453125
82,2018-07-02,2018-07-06,77.5,0.9198231188193556,,,,67.200439453125
83,2018-07-02,2018-07-06,78.0,0.8942094050913616,,,,67.200439453125
84,2018-07-02,2018-07-06,78.5,0.7001472096134437,,,,67.200439453125
85,2018-07-02,2018-07-06,79.0,0.155,,,,67.200439453125
86,2018-07-02,2018-07-06,79.5,0.05094124211527983,,,,67.200439453125
87,2018-07-02,2018-07-06,79.99999999999999,0.035,,,,67.200439453125
88,2018-07-03,2018-07-06,75.5,2.2116955963688736,2018-08-03,77.0,1.9749999999999999,67.00263214111328
89,2018-07-03,2018-07-06,76.5,1.45,2018-08-03,77.5,1.705,67.00263214111328
90,2018-07-03,2018-07-06,77.0,1.0150000000000001,2018-08-03,77.99999999999999,1.3641878644211463,67.00263214111328
91,2018-07-03,2018-07-06,77.5,0.520826215692689,2018-08-03,78.5,1.2400000000000002,67.00263214111328
92,2018-07-03,2018-07-06,77.99999999999999,0.345,2018-08-03,79.00000000000001,1.2311979384422156,67.00263214111328
93,2018-07-03,2018-07-06,78.5,0.26331656312494744,2018-08-03,79.5,0.8747031770403614,67.00263214111328
94,2018-07-03,2018-07-06,79.0,0.075,2018-08-03,79.99999999999999,0.7250000000000001,67.00263214111328
95,2018-07-03,2018-07-06,79.5,0.029999999999999995,2018-08-03,80.5,0.6173266334813494,67.00263214111328
96,2018-07-03,2018-07-06,81.0,0.019989949373529693,2018-08-03,83.49999999999999,0.20000000000000004,67.00263214111328
97,2018-07-03,2018-07-06,90.0,0.02,,,,67.00263214111328
98,2018-07-05,2018-07-06,75.0,4.060043756067206,2018-08-03,76.5,3.0849999999999995,68.12937927246094
99,2018-07-05,2018-07-06,76.0,3.3688425013551853,2018-08-03,77.5,2.901573081253443,68.12937927246094
100,2018-07-05,2018-07-06,77.0,2.6719846022767464,2018-08-03,78.0,2.1100000000000003,68.12937927246094
101,2018-07-05,2018-07-06,77.5,1.6456824733740438,2018-08-03,78.5,1.6171060542620341,68.12937927246094
102,2018-07-05,2018-07-06,78.0,1.2209322510852496,2018-08-03,78.99999999999999,1.5742940034216493,68.12937927246094
103,2018-07-05,2018-07-06,78.5,0.9593862489842706,2018-08-03,79.5,1.1335957845150386,68.12937927246094
104,2018-07-05,2018-07-06,79.0,0.8523677449334087,2018-08-03,79.99999999999999,1.1239570512123498,68.12937927246094
105,2018-07-05,2018-07-06,79.5,0.14500000000000002,2018-08-03,80.5,0.915,68.12937927246094
106,2018-07-05,2018-07-06,80.0,0.045,2018-08-03,81.0,0.7081139419859568,68.12937927246094
107,2018-07-06,2018-07-06,75.0,4.279183978606671,2018-08-03,78.0,2.07,68.21536254882812
108,2018-07-06,2018-07-06,75.5,3.9975266259297175,2018-08-03,78.5,1.9180103406511546,68.21536254882812
109,2018-07-06,2018-07-06,76.0,3.4138687331745565,2018-08-03,79.0,1.4666510591453605,68.21536254882812
110,2018-07-06,2018-07-06,76.5,3.070465824127658,2018-08-03,79.5,1.1632167732569716,68.21536254882812
111,2018-07-06,2018-07-06,77.0,2.331442364727782,2018-08-03,80.0,1.0662925443728297,68.21536254882812
112,2018-07-06,2018-07-06,77.5,1.7319376431843825,2018-08-03,80.5,0.8849999999999999,68.21536254882812
113,2018-07-06,2018-07-06,78.0,1.7049314998070753,2018-08-03,81.0,0.7150000000000001,68.21536254882812
114,2018-07-06,2018-07-06,78.5,1.3204559645599245,2018-08-03,81.50000000000001,0.585,68.21536254882812
115,2018-07-06,2018-07-06,79.0,0.9456708641741263,,,,68.21536254882812
116,2018-07-06,2018-07-06,79.5,0.5906746855807821,,,,68.21536254882812
117,2018-07-06,2018-07-06,80.0,0.015,,,,68.21536254882812
