,t0,T1,K1,C1,T2,K2,C2,Adj_S0
280,2020-06-11,2020-06-12,2570.0,23.1,2020-07-02,2580.0,88.59550601759618,2557.9600524902344
281,2020-06-11,2020-06-12,2580.0,18.603820522944233,2020-07-02,2585.0,85.92499999999998,2557.9600524902344
282,2020-06-11,2020-06-12,2590.0,14.675,2020-07-02,2589.9999999999995,83.02981899773016,2557.9600524902344
283,2020-06-11,2020-06-12,2600.0,11.475000000000001,2020-07-02,2600.0,78.875,2557.9600524902344
284,2020-06-11,2020-06-12,2609.9999999999995,8.850000000000001,2020-07-02,2610.0,74.325,2557.9600524902344
285,2020-06-11,2020-06-12,2620.0,6.8,2020-07-02,2620.0,70.325,2557.9600524902344
286,2020-06-11,2020-06-12,2630.0,5.175000000000001,2020-07-02,2640.0,62.20237485066761,2557.9600524902344
287,2020-06-11,2020-06-12,2640.0000000000005,3.975,2020-07-02,2650.0,58.71052686132233,2557.9600524902344
288,2020-06-11,2020-06-12,2645.0,3.468559600364738,2020-07-02,2659.9999999999995,55.075,2557.9600524902344
289,2020-06-11,2020-06-12,2650.0000000000005,3.1500000000000004,2020-07-02,2670.0,51.725,2557.9600524902344
290,2020-06-11,2020-06-12,2660.0,2.495,2020-07-02,2699.9999999999995,42.675,2557.9600524902344
291,2020-06-11,2020-06-12,2670.0,1.995,2020-07-02,2710.0,39.79400928084194,2557.9600524902344
292,2020-06-11,2020-06-12,2680.0,1.645,2020-07-02,2730.0,35.175,2557.9600524902344
293,2020-06-11,2020-06-12,2690.0,1.4249999999999998,2020-07-02,2750.0,30.825,2557.9600524902344
294,2020-06-11,2020-06-12,2700.0000000000005,1.2862916653561431,2020-07-02,2800.0,22.150000000000002,2557.9600524902344
295,2020-06-11,2020-06-12,2709.9999999999995,1.13,2020-07-02,2850.0,16.15,2557.9600524902344
296,2020-06-11,2020-06-12,2720.0,1.0339922965744972,2020-07-02,2900.0,11.924999999999999,2557.9600524902344
297,2020-06-11,2020-06-12,2730.0,0.9364686178538546,2020-07-02,2950.0,9.1,2557.9600524902344
298,2020-06-11,2020-06-12,2749.9999999999995,0.835,2020-07-02,2980.0,7.800000000000001,2557.9600524902344
299,2020-06-11,2020-06-12,2800.0,0.55,2020-07-02,2990.0,7.475,2557.9600524902344
300,2020-06-12,2020-06-12,2500.0,50.075,2020-07-02,2470.0,128.825,2545.019989013672
301,2020-06-12,2020-06-12,2520.0,30.299999999999994,2020-07-02,2535.0,88.125,2545.019989013672
302,2020-06-12,2020-06-12,2530.0,20.549999999999997,2020-07-02,2540.0,85.525,2545.019989013672
303,2020-06-12,2020-06-12,2540.0,11.05,2020-07-02,2550.0,80.35,2545.019989013672
304,2020-06-12,2020-06-12,2550.0,3.0149999999999997,2020-07-02,2559.9999999999995,75.04439892738962,2545.019989013672
305,2020-06-12,2020-06-12,2555.0000000000005,0.895,2020-07-02,2570.0,70.17500000000001,2545.019989013672
306,2020-06-12,2020-06-12,2560.0000000000005,0.28,2020-07-02,2580.0,65.57499999999999,2545.019989013672
307,2020-06-12,2020-06-12,2570.0,0.13,2020-07-02,2590.0,61.177830847169346,2545.019989013672
308,2020-06-12,2020-06-12,2580.0,0.09063518265296035,2020-07-02,2600.0,57.06698134211125,2545.019989013672
309,2020-06-12,2020-06-12,2590.0000000000005,0.07441625837610326,2020-07-02,2610.0,52.875,2545.019989013672
310,2020-06-12,2020-06-12,2600.0,0.05981777783642948,2020-07-02,2650.0,39.275,2545.019989013672
311,2020-06-12,2020-06-12,2610.0,0.045000000000000005,2020-07-02,2660.0,36.173599603215145,2545.019989013672
312,2020-06-12,2020-06-12,2620.0,0.030000000000000002,2020-07-02,2685.0,29.675,2545.019989013672
313,2020-06-12,2020-06-12,2630.0,0.024917059828296766,2020-07-02,2690.0000000000005,28.417795945271937,2545.019989013672
314,2020-06-12,2020-06-12,2639.9999999999995,0.020000000000000004,2020-07-02,2700.0000000000005,26.65,2545.019989013672
315,2020-06-12,2020-06-12,2650.0,0.01514863434991807,2020-07-02,2750.0,17.950000000000003,2545.019989013672
316,2020-06-12,2020-06-12,2660.0,0.013020208876841938,2020-07-02,2800.0000000000005,12.475,2545.019989013672
317,2020-06-12,2020-06-12,2670.0,0.010999885008246262,2020-07-02,2840.0000000000005,9.725000000000001,2545.019989013672
318,2020-06-12,2020-06-12,2680.0,0.00871258401622718,2020-07-02,2969.9999999999995,5.425000000000001,2545.019989013672
319,2020-06-12,2020-06-12,2700.0,0.005,2020-07-02,2990.0,5.15,2545.019989013672
