,t0,T1,K1,C1,T2,K2,C2,Adj_S0
75,2020-08-18,2020-09-04,240.00000000000003,0.22999999999999998,2020-10-02,250.0,0.6100000000000001,204.54733276367188
76,2020-08-18,2020-09-04,245.00000000000003,0.185,,,,204.54733276367188
77,2020-08-18,2020-09-04,255.0,0.12,,,,204.54733276367188
78,2020-08-18,2020-09-04,265.0,0.08,,,,204.54733276367188
79,2020-08-18,2020-09-04,300.0,0.025,,,,204.54733276367188
80,2020-08-19,2020-09-04,180.0,30.374999999999996,2020-10-02,180.0,31.349999999999998,203.3063812255859
81,2020-08-19,2020-09-04,200.0,11.6,2020-10-02,192.5,20.4,203.3063812255859
82,2020-08-19,2020-09-04,205.0,7.75,2020-10-02,195.0,18.461689022189766,203.3063812255859
83,2020-08-19,2020-09-04,207.5,5.968428147267989,2020-10-02,197.5,16.57451731516356,203.3063812255859
84,2020-08-19,2020-09-04,210.0,4.699999999999999,2020-10-02,205.0,11.475,203.3063812255859
85,2020-08-19,2020-09-04,212.5,3.536073404536933,2020-10-02,207.5,9.809791872309173,203.3063812255859
86,2020-08-19,2020-09-04,215.00000000000003,2.928543417163047,2020-10-02,210.0,8.57773618490473,203.3063812255859
87,2020-08-19,2020-09-04,217.5,1.9749999999999999,2020-10-02,212.5,7.400000000000001,203.3063812255859
88,2020-08-19,2020-09-04,220.0,1.435,2020-10-02,215.00000000000003,6.038635595341046,203.3063812255859
89,2020-08-19,2020-09-04,222.5,1.0550000000000002,2020-10-02,217.5,5.3,203.3063812255859
90,2020-08-19,2020-09-04,225.0,0.7949999999999999,2020-10-02,220.00000000000003,4.639740047778984,203.3063812255859
91,2020-08-19,2020-09-04,227.50000000000003,0.605,2020-10-02,222.5,3.7,203.3063812255859
92,2020-08-19,2020-09-04,230.0,0.48499999999999993,2020-10-02,225.0,3.05,203.3063812255859
93,2020-08-19,2020-09-04,235.0,0.265,2020-10-02,227.49999999999997,2.4561493950412,203.3063812255859
94,2020-08-19,2020-09-04,240.0,0.165,2020-10-02,230.0,2.07,203.3063812255859
95,2020-08-19,2020-09-04,244.99999999999997,0.1463799186233206,2020-10-02,232.5,1.649004175750707,203.3063812255859
96,2020-08-19,2020-09-04,255.0,0.11000000000000001,2020-10-02,234.99999999999997,1.415,203.3063812255859
97,2020-08-19,2020-09-04,265.0,0.075,2020-10-02,239.99999999999997,1.0050000000000001,203.3063812255859
98,2020-08-19,2020-09-04,280.0,0.053160586719155516,2020-10-02,245.0,0.7150000000000001,203.3063812255859
99,2020-08-19,2020-09-04,295.0,0.029999999999999995,2020-10-02,250.00000000000003,0.54,203.3063812255859
100,2020-08-20,2020-09-04,180.0,34.73180309534093,2020-10-02,187.5,28.85,208.03759765625
101,2020-08-20,2020-09-04,195.0,20.3,2020-10-02,200.0,18.311350075245954,208.03759765625
102,2020-08-20,2020-09-04,200.0,15.524999999999999,2020-10-02,205.0,15.568818262828469,208.03759765625
103,2020-08-20,2020-09-04,202.5,13.076439660189344,2020-10-02,207.5,12.875,208.03759765625
104,2020-08-20,2020-09-04,205.0,11.282972925206339,2020-10-02,210.0,11.263418090042979,208.03759765625
105,2020-08-20,2020-09-04,207.5,9.063220796293564,2020-10-02,212.5,9.725000000000001,208.03759765625
106,2020-08-20,2020-09-04,210.0,7.349999999999999,2020-10-02,215.00000000000003,8.45,208.03759765625
107,2020-08-20,2020-09-04,212.5,5.676517700598571,2020-10-02,217.5,7.123087370867814,208.03759765625
108,2020-08-20,2020-09-04,215.0,4.45,2020-10-02,220.0,6.606122663301403,208.03759765625
109,2020-08-20,2020-09-04,217.5,3.2974245440644037,2020-10-02,222.50000000000003,5.1004233524194325,208.03759765625
110,2020-08-20,2020-09-04,219.99999999999997,2.4814349002468115,2020-10-02,224.99999999999997,4.3,208.03759765625
111,2020-08-20,2020-09-04,222.49999999999997,1.7850000000000001,2020-10-02,229.99999999999997,2.8763647994674333,208.03759765625
112,2020-08-20,2020-09-04,225.0,1.2850000000000001,2020-10-02,232.5,2.38,208.03759765625
113,2020-08-20,2020-09-04,227.5,0.8048746367557961,2020-10-02,235.0,1.9849999999999999,208.03759765625
114,2020-08-20,2020-09-04,230.0,0.685,2020-10-02,240.0,1.3992756886961075,208.03759765625
115,2020-08-20,2020-09-04,232.5,0.54,2020-10-02,245.0,1.025,208.03759765625
116,2020-08-20,2020-09-04,240.0,0.28,2020-10-02,250.0,0.725,208.03759765625
117,2020-08-20,2020-09-04,245.0,0.2292217769878971,,,,208.03759765625
118,2020-08-20,2020-09-04,260.0,0.115,,,,208.03759765625
119,2020-08-20,2020-09-04,290.0,0.025,,,,208.03759765625
120,2020-08-21,2020-09-04,197.5,16.194549611683296,2020-10-02,200.0,17.15,206.52517700195312
121,2020-08-21,2020-09-04,202.5,11.925,2020-10-02,202.5,14.786972586075777,206.52517700195312
122,2020-08-21,2020-09-04,205.0,9.825,2020-10-02,205.0,13.525000000000002,206.52517700195312
123,2020-08-21,2020-09-04,207.5,7.85,2020-10-02,210.0,10.475000000000001,206.52517700195312
124,2020-08-21,2020-09-04,210.0,6.25,2020-10-02,212.5,8.874032746424657,206.52517700195312
125,2020-08-21,2020-09-04,212.5,4.725,2020-10-02,215.0,7.8505019512729906,206.52517700195312
126,2020-08-21,2020-09-04,215.0,3.5250000000000004,2020-10-02,217.5,6.7250000000000005,206.52517700195312
127,2020-08-21,2020-09-04,217.49999999999997,2.55,2020-10-02,219.99999999999997,5.7640756160843925,206.52517700195312
128,2020-08-21,2020-09-04,220.0,1.85,2020-10-02,222.5,4.8,206.52517700195312
129,2020-08-21,2020-09-04,222.49999999999997,1.32,2020-10-02,225.00000000000003,4.008347375912325,206.52517700195312
130,2020-08-21,2020-09-04,225.0,0.9700000000000001,2020-10-02,227.49999999999997,3.3999999999999995,206.52517700195312
131,2020-08-21,2020-09-04,227.5,0.71,2020-10-02,230.0,2.76,206.52517700195312
132,2020-08-21,2020-09-04,230.0,0.5700000000000001,2020-10-02,232.5,2.395,206.52517700195312
133,2020-08-21,2020-09-04,232.5,0.395,2020-10-02,235.0,1.9258844778436148,206.52517700195312
134,2020-08-21,2020-09-04,235.0,0.3476805931115777,2020-10-02,240.0,1.355,206.52517700195312
135,2020-08-21,2020-09-04,239.99999999999997,0.295,2020-10-02,245.0,1.005,206.52517700195312
136,2020-08-21,2020-09-04,250.00000000000003,0.19,2020-10-02,250.00000000000003,0.7050000000000001,206.52517700195312
137,2020-08-21,2020-09-04,265.0,0.095,,,,206.52517700195312
138,2020-08-21,2020-09-04,280.0,0.06000000000000001,,,,206.52517700195312
139,2020-08-21,2020-09-04,295.0,0.025,,,,206.52517700195312
140,2020-08-24,2020-09-04,205.0,10.05,2020-10-02,200.0,17.325000000000003,207.1747131347656
141,2020-08-24,2020-09-04,207.5,7.970043582289438,2020-10-02,202.5,15.350000000000001,207.1747131347656
142,2020-08-24,2020-09-04,210.0,6.55993595748346,2020-10-02,205.0,13.445786656942484,207.1747131347656
143,2020-08-24,2020-09-04,212.5,4.775,2020-10-02,210.0,10.59844167255927,207.1747131347656
144,2020-08-24,2020-09-04,215.0,3.5250000000000004,2020-10-02,212.5,9.164450235192428,207.1747131347656
145,2020-08-24,2020-09-04,217.5,2.55,2020-10-02,215.0,7.85,207.1747131347656
146,2020-08-24,2020-09-04,220.0,1.82,2020-10-02,217.50000000000003,6.529140972037789,207.1747131347656
147,2020-08-24,2020-09-04,222.5,1.28,2020-10-02,219.99999999999997,5.6,207.1747131347656
148,2020-08-24,2020-09-04,224.99999999999997,0.915,2020-10-02,222.5,4.725,207.1747131347656
149,2020-08-24,2020-09-04,227.5,0.657477419572067,2020-10-02,225.0,3.8999999999999995,207.1747131347656
150,2020-08-24,2020-09-04,230.00000000000003,0.49999999999999994,2020-10-02,227.50000000000003,3.2750000000000004,207.1747131347656
151,2020-08-24,2020-09-04,235.0,0.315,2020-10-02,230.0,2.785,207.1747131347656
152,2020-08-24,2020-09-04,240.00000000000003,0.22499999999999998,2020-10-02,232.5,2.2199999999999998,207.1747131347656
153,2020-08-24,2020-09-04,250.0,0.14,2020-10-02,235.0,1.905,207.1747131347656
154,2020-08-24,2020-09-04,255.00000000000003,0.1,2020-10-02,240.0,1.285,207.1747131347656
155,2020-08-24,2020-09-04,260.0,0.08702580175527509,2020-10-02,245.0,0.9497976835976452,207.1747131347656
156,2020-08-24,2020-09-04,270.0,0.06449046250625956,2020-10-02,250.0,0.6950000000000001,207.1747131347656
157,2020-08-24,2020-09-04,275.0,0.055,,,,207.1747131347656
158,2020-08-24,2020-09-04,295.0,0.02489675218675843,,,,207.1747131347656
159,2020-08-24,2020-09-04,300.0,0.025,,,,207.1747131347656
160,2020-08-25,2020-09-04,202.5,14.675,2020-10-02,187.5,30.425,209.8699493408203
161,2020-08-25,2020-09-04,205.0,12.222591133223025,2020-10-02,200.0,19.55,209.8699493408203
162,2020-08-25,2020-09-04,207.5,10.190659320752383,2020-10-02,202.5,17.196868625798132,209.8699493408203
163,2020-08-25,2020-09-04,210.0,8.653355625455088,2020-10-02,205.0,15.775000000000002,209.8699493408203
164,2020-08-25,2020-09-04,212.5,6.45,2020-10-02,210.0,12.45,209.8699493408203
165,2020-08-25,2020-09-04,215.0,4.925,2020-10-02,212.5,10.582557162996546,209.8699493408203
166,2020-08-25,2020-09-04,217.5,3.675,2020-10-02,215.0,9.4,209.8699493408203
167,2020-08-25,2020-09-04,219.99999999999997,2.71,2020-10-02,217.49999999999997,7.695683427135634,209.8699493408203
168,2020-08-25,2020-09-04,222.50000000000003,1.9599999999999997,2020-10-02,220.0,6.9,209.8699493408203
169,2020-08-25,2020-09-04,225.0,1.41,2020-10-02,222.50000000000003,5.85,209.8699493408203
170,2020-08-25,2020-09-04,227.5,1.02,2020-10-02,225.00000000000003,4.998465290737837,209.8699493408203
171,2020-08-25,2020-09-04,229.99999999999997,0.745,2020-10-02,227.5,4.225,209.8699493408203
172,2020-08-25,2020-09-04,232.5,0.5700000000000001,2020-10-02,230.0,3.842378057846036,209.8699493408203
173,2020-08-25,2020-09-04,235.0,0.42500000000000004,2020-10-02,232.49999999999997,2.7473700885364956,209.8699493408203
174,2020-08-25,2020-09-04,237.5,0.3160994044965872,2020-10-02,234.99999999999997,2.4699999999999998,209.8699493408203
175,2020-08-25,2020-09-04,240.0,0.265,2020-10-02,240.0,1.72,209.8699493408203
176,2020-08-25,2020-09-04,249.99999999999997,0.13525425490174797,2020-10-02,244.99999999999997,1.27,209.8699493408203
177,2020-08-25,2020-09-04,254.99999999999997,0.11999999999999998,2020-10-02,250.0,0.9400000000000001,209.8699493408203
178,2020-08-25,2020-09-04,260.0,0.09702691130804898,,,,209.8699493408203
179,2020-08-25,2020-09-04,270.0,0.060000000000000005,,,,209.8699493408203
180,2020-08-26,2020-09-04,200.0,20.72981396627767,2020-10-02,190.0,32.849999999999994,214.4072723388672
181,2020-08-26,2020-09-04,205.0,16.825000000000003,2020-10-02,200.0,24.15,214.4072723388672
182,2020-08-26,2020-09-04,210.0,12.398741884525185,2020-10-02,202.5,21.84540481106069,214.4072723388672
183,2020-08-26,2020-09-04,212.5,10.25,2020-10-02,205.0,20.15,214.4072723388672
184,2020-08-26,2020-09-04,215.0,8.325,2020-10-02,207.5,18.125453236977307,214.4072723388672
185,2020-08-26,2020-09-04,217.5,6.445135320405561,2020-10-02,210.0,16.825505767540076,214.4072723388672
186,2020-08-26,2020-09-04,220.0,5.15,2020-10-02,212.5,14.774999999999999,214.4072723388672
187,2020-08-26,2020-09-04,222.5,3.946737823051867,2020-10-02,215.0,13.25,214.4072723388672
188,2020-08-26,2020-09-04,225.0,3.1335364605372384,2020-10-02,217.5,11.725,214.4072723388672
189,2020-08-26,2020-09-04,227.49999999999997,2.31,2020-10-02,220.0,10.425,214.4072723388672
190,2020-08-26,2020-09-04,230.00000000000003,1.740568371676023,2020-10-02,222.5,9.114054513033995,214.4072723388672
191,2020-08-26,2020-09-04,232.5,1.31,2020-10-02,225.0,7.925000000000001,214.4072723388672
192,2020-08-26,2020-09-04,235.0,0.9999999999999999,2020-10-02,227.50000000000003,6.824047009490371,214.4072723388672
193,2020-08-26,2020-09-04,237.49999999999997,0.7649766531990898,2020-10-02,230.0,6.0,214.4072723388672
194,2020-08-26,2020-09-04,240.0,0.62,2020-10-02,232.50000000000003,4.858958789846415,214.4072723388672
195,2020-08-26,2020-09-04,245.0,0.425,2020-10-02,235.00000000000003,4.35,214.4072723388672
196,2020-08-26,2020-09-04,249.99999999999997,0.33,2020-10-02,239.99999999999997,3.375,214.4072723388672
197,2020-08-26,2020-09-04,254.99999999999997,0.28,2020-10-02,245.00000000000003,2.4186525880748455,214.4072723388672
198,2020-08-26,2020-09-04,270.0,0.17,2020-10-02,250.0,1.7750000000000001,214.4072723388672
199,2020-08-26,2020-09-04,300.0,0.025,,,,214.4072723388672
200,2020-08-27,2020-09-04,215.0,13.600000000000001,2020-10-02,200.0,29.599999999999998,219.67172241210935
201,2020-08-27,2020-09-04,220.0,10.0,2020-10-02,205.0,25.33484107713172,219.67172241210935
202,2020-08-27,2020-09-04,222.5,8.337857017820216,2020-10-02,207.5,23.475,219.67172241210935
203,2020-08-27,2020-09-04,225.0,7.150000000000001,2020-10-02,210.0,21.342309672762152,219.67172241210935
204,2020-08-27,2020-09-04,227.49999999999997,5.91982962395268,2020-10-02,212.5,19.90076649699476,219.67172241210935
205,2020-08-27,2020-09-04,229.99999999999997,5.090531821213761,2020-10-02,215.0,18.174999999999997,219.67172241210935
206,2020-08-27,2020-09-04,232.5,4.25,2020-10-02,217.5,16.473211210233092,219.67172241210935
207,2020-08-27,2020-09-04,235.0,3.5999999999999996,2020-10-02,220.0,15.473470136806279,219.67172241210935
208,2020-08-27,2020-09-04,237.49999999999997,2.905197420430619,2020-10-02,222.5,13.675,219.67172241210935
209,2020-08-27,2020-09-04,240.0,2.6126800337088394,2020-10-02,225.0,12.399999999999999,219.67172241210935
210,2020-08-27,2020-09-04,242.50000000000003,2.1597827842847157,2020-10-02,227.5,10.975229157429544,219.67172241210935
211,2020-08-27,2020-09-04,245.0,1.9999999999999998,2020-10-02,230.0,9.975,219.67172241210935
212,2020-08-27,2020-09-04,250.0,1.55,2020-10-02,232.5,8.769485454198723,219.67172241210935
213,2020-08-27,2020-09-04,255.0,1.23,2020-10-02,235.00000000000003,7.925000000000001,219.67172241210935
214,2020-08-27,2020-09-04,260.0,1.045,2020-10-02,237.5,6.981908553768389,219.67172241210935
215,2020-08-27,2020-09-04,265.0,0.86,2020-10-02,240.0,6.563178195634388,219.67172241210935
216,2020-08-27,2020-09-04,270.0,0.7150000000000001,2020-10-02,242.5,5.610062098014336,219.67172241210935
217,2020-08-27,2020-09-04,275.0,0.615,2020-10-02,245.0,5.283380330317626,219.67172241210935
218,2020-08-27,2020-09-04,280.0,0.5449999999999999,2020-10-02,249.99999999999997,4.175,219.67172241210935
219,2020-08-27,2020-09-04,300.0,0.325,2020-10-02,255.0,3.075,219.67172241210935
220,2020-08-28,2020-09-04,217.5,12.65,2020-10-02,210.0,23.253720198367255,221.93064880371097
221,2020-08-28,2020-09-04,220.0,11.21372509673897,2020-10-02,212.5,21.230791119757225,221.93064880371097
222,2020-08-28,2020-09-04,222.5,8.7202706861393,2020-10-02,215.0,20.001893664440402,221.93064880371097
223,2020-08-28,2020-09-04,225.0,7.402997321778163,2020-10-02,217.5,17.85,221.93064880371097
224,2020-08-28,2020-09-04,227.5,5.875,2020-10-02,220.0,16.298264733649354,221.93064880371097
225,2020-08-28,2020-09-04,230.00000000000003,4.725,2020-10-02,222.5,14.495417709072102,221.93064880371097
226,2020-08-28,2020-09-04,232.50000000000003,3.7722998354075616,2020-10-02,225.0,13.250409367150192,221.93064880371097
227,2020-08-28,2020-09-04,235.00000000000003,3.025,2020-10-02,227.5,11.75,221.93064880371097
228,2020-08-28,2020-09-04,237.5,2.318108808193052,2020-10-02,230.00000000000003,10.6,221.93064880371097
229,2020-08-28,2020-09-04,240.0,2.0816790668035154,2020-10-02,232.5,9.328360848859663,221.93064880371097
230,2020-08-28,2020-09-04,242.5,1.635,2020-10-02,235.0,8.475,221.93064880371097
231,2020-08-28,2020-09-04,244.99999999999997,1.36,2020-10-02,237.50000000000003,7.46979661220123,221.93064880371097
232,2020-08-28,2020-09-04,250.00000000000003,0.9950000000000001,2020-10-02,240.0,7.051397653661608,221.93064880371097
233,2020-08-28,2020-09-04,254.99999999999997,0.7520269391434798,2020-10-02,242.5,6.075,221.93064880371097
234,2020-08-28,2020-09-04,260.0,0.605,2020-10-02,245.0,5.208941790751479,221.93064880371097
235,2020-08-28,2020-09-04,265.0,0.4981973062438736,2020-10-02,250.00000000000003,4.075,221.93064880371097
236,2020-08-28,2020-09-04,270.0,0.44,2020-10-02,255.0,3.3,221.93064880371097
237,2020-08-28,2020-09-04,280.0,0.33499999999999996,,,,221.93064880371097
238,2020-08-28,2020-09-04,285.0,0.29500000000000004,,,,221.93064880371097
239,2020-08-28,2020-09-04,300.0,0.20500000000000002,,,,221.93064880371097
240,2020-08-31,2020-09-04,210.0,16.516203337217103,2020-10-02,200.0,28.499999999999996,218.6537170410156
241,2020-08-31,2020-09-04,215.0,12.0,2020-10-02,205.0,24.3165412094509,218.6537170410156
242,2020-08-31,2020-09-04,220.0,7.7749999999999995,2020-10-02,207.5,22.425,218.6537170410156
243,2020-08-31,2020-09-04,222.5,5.809054451021323,2020-10-02,210.0,20.441256938193245,218.6537170410156
244,2020-08-31,2020-09-04,225.0,4.675000000000001,2020-10-02,212.5,18.75,218.6537170410156
245,2020-08-31,2020-09-04,227.49999999999997,3.525,2020-10-02,215.0,16.766421183565168,218.6537170410156
246,2020-08-31,2020-09-04,230.0,2.68,2020-10-02,217.5,15.0,218.6537170410156
247,2020-08-31,2020-09-04,232.5,2.018438545130678,2020-10-02,220.0,13.775,218.6537170410156
248,2020-08-31,2020-09-04,235.0,1.6066455995754294,2020-10-02,222.5,12.043352506264856,218.6537170410156
249,2020-08-31,2020-09-04,237.49999999999997,1.2149999999999999,2020-10-02,225.0,11.0,218.6537170410156
250,2020-08-31,2020-09-04,239.99999999999997,0.97,2020-10-02,227.49999999999997,9.675,218.6537170410156
251,2020-08-31,2020-09-04,242.49999999999997,0.7246529396973753,2020-10-02,230.0,8.742210808239932,218.6537170410156
252,2020-08-31,2020-09-04,245.0,0.66,2020-10-02,232.5,7.5860801057270155,218.6537170410156
253,2020-08-31,2020-09-04,250.0,0.49,2020-10-02,235.0,6.574999999999999,218.6537170410156
254,2020-08-31,2020-09-04,255.0,0.3738188972263071,2020-10-02,237.50000000000003,5.744145301818076,218.6537170410156
255,2020-08-31,2020-09-04,260.0,0.29500000000000004,2020-10-02,240.00000000000003,5.288529758695988,218.6537170410156
256,2020-08-31,2020-09-04,265.0,0.22583316720040492,2020-10-02,242.50000000000003,4.300000000000001,218.6537170410156
257,2020-08-31,2020-09-04,270.0,0.18372394515142712,2020-10-02,245.0,3.675,218.6537170410156
258,2020-08-31,2020-09-04,275.0,0.16,2020-10-02,250.00000000000003,2.99,218.6537170410156
259,2020-08-31,2020-09-04,300.0,0.055,2020-10-02,255.0,2.355,218.6537170410156
260,2020-09-01,2020-09-04,210.0,17.054145097832297,2020-10-02,190.0,38.4,220.34063720703125
261,2020-09-01,2020-09-04,215.0,12.571229738896134,2020-10-02,200.0,29.349999999999998,220.34063720703125
262,2020-09-01,2020-09-04,217.5,9.732070745517833,2020-10-02,207.5,23.125,220.34063720703125
263,2020-09-01,2020-09-04,220.0,7.960625704500592,2020-10-02,210.0,21.175,220.34063720703125
264,2020-09-01,2020-09-04,222.5,5.9,2020-10-02,212.5,19.11269993882443,220.34063720703125
265,2020-09-01,2020-09-04,225.0,4.25,2020-10-02,215.0,17.525,220.34063720703125
266,2020-09-01,2020-09-04,227.50000000000003,3.025,2020-10-02,217.5,15.855310426109247,220.34063720703125
267,2020-09-01,2020-09-04,229.99999999999997,2.125,2020-10-02,220.0,14.229858341119149,220.34063720703125
268,2020-09-01,2020-09-04,232.49999999999997,1.475,2020-10-02,222.5,12.533428338405134,220.34063720703125
269,2020-09-01,2020-09-04,235.00000000000003,1.065,2020-10-02,225.0,11.46034675367447,220.34063720703125
270,2020-09-01,2020-09-04,237.50000000000003,0.765,2020-10-02,227.5,10.0,220.34063720703125
271,2020-09-01,2020-09-04,240.0,0.58,2020-10-02,230.00000000000003,9.0,220.34063720703125
272,2020-09-01,2020-09-04,242.5,0.4625181367754593,2020-10-02,232.49999999999997,7.68918814395,220.34063720703125
273,2020-09-01,2020-09-04,245.0,0.385,2020-10-02,235.00000000000003,6.979595929512177,220.34063720703125
