,t0,T1,K1,C1,T2,K2,C2,Adj_S0
228,2020-08-28,2020-09-04,3450.0,41.125,2020-10-02,3424.9999999999995,162.1432496525446,3401.7999267578125
229,2020-08-28,2020-09-04,3460.0,37.8,2020-10-02,3429.9999999999995,159.73603549993254,3401.7999267578125
230,2020-08-28,2020-09-04,3500.0,27.225,2020-10-02,3435.0,157.4344831544932,3401.7999267578125
231,2020-08-28,2020-09-04,3530.0,20.924999999999997,2020-10-02,3440.0,155.09940307198838,3401.7999267578125
232,2020-08-28,2020-09-04,3550.0,17.85,2020-10-02,3450.0,150.8,3401.7999267578125
233,2020-08-28,2020-09-04,3600.0000000000005,12.125,2020-10-02,3470.0,142.375,3401.7999267578125
234,2020-08-28,2020-09-04,3630.0000000000005,9.725,2020-10-02,3499.9999999999995,130.15,3401.7999267578125
235,2020-08-28,2020-09-04,3700.0,6.025,2020-10-02,3510.0,126.575,3401.7999267578125
236,2020-08-28,2020-09-04,3749.9999999999995,4.475,,,,3401.7999267578125
237,2020-08-28,2020-09-04,3800.0,3.2750000000000004,,,,3401.7999267578125
238,2020-08-28,2020-09-04,3999.9999999999995,1.3,,,,3401.7999267578125
239,2020-08-28,2020-09-04,5000.0,0.065,,,,3401.7999267578125
240,2020-08-31,2020-09-04,3400.0,81.175,2020-10-02,3000.0,487.52500000000003,3450.9600830078125
241,2020-08-31,2020-09-04,3410.0,75.2695578074657,2020-10-02,3020.0,470.12499999999994,3450.9600830078125
242,2020-08-31,2020-09-04,3430.0,63.09999999999999,2020-10-02,3260.0,282.15,3450.9600830078125
243,2020-08-31,2020-09-04,3440.0,57.17499999999999,2020-10-02,3280.0,268.7,3450.9600830078125
244,2020-08-31,2020-09-04,3450.0,51.925,2020-10-02,3300.0,255.625,3450.9600830078125
245,2020-08-31,2020-09-04,3460.0,47.32008677073844,2020-10-02,3400.0,196.375,3450.9600830078125
246,2020-08-31,2020-09-04,3469.9999999999995,43.03374550208959,2020-10-02,3430.0,180.6651390827828,3450.9600830078125
247,2020-08-31,2020-09-04,3475.0,40.81082037071799,2020-10-02,3435.0,178.03309914351962,3450.9600830078125
248,2020-08-31,2020-09-04,3480.0,38.900000000000006,2020-10-02,3440.0,175.575,3450.9600830078125
249,2020-08-31,2020-09-04,3485.0,37.05,2020-10-02,3445.0,172.6240854138834,3450.9600830078125
250,2020-08-31,2020-09-04,3489.9999999999995,35.075,2020-10-02,3450.0,170.38210708522627,3450.9600830078125
251,2020-08-31,2020-09-04,3500.0,31.701458693749895,2020-10-02,3455.0,167.88039663024853,3450.9600830078125
252,2020-08-31,2020-09-04,3530.0000000000005,22.6,2020-10-02,3460.0,165.56646899157735,3450.9600830078125
253,2020-08-31,2020-09-04,3550.0,18.628887515348428,2020-10-02,3469.9999999999995,161.07237987957362,3450.9600830078125
254,2020-08-31,2020-09-04,3559.9999999999995,16.375,2020-10-02,3475.0,158.39056029155736,3450.9600830078125
255,2020-08-31,2020-09-04,3600.0000000000005,10.875,2020-10-02,3480.0,156.14577888261775,3450.9600830078125
256,2020-08-31,2020-09-04,3650.0,6.95,2020-10-02,3485.0,154.0016236937277,3450.9600830078125
257,2020-08-31,2020-09-04,3700.0,4.4,2020-10-02,3490.0,151.8273047349497,3450.9600830078125
258,2020-08-31,2020-09-04,3800.0,2.44,2020-10-02,3500.0,147.63369607693807,3450.9600830078125
259,2020-08-31,2020-09-04,3999.9999999999995,0.835,2020-10-02,3510.0,142.75,3450.9600830078125
260,2020-09-01,2020-09-04,3400.0,106.775,2020-10-02,3220.0,338.775,3499.119873046875
261,2020-09-01,2020-09-04,3450.0,68.0,2020-10-02,3240.0,323.85,3499.119873046875
262,2020-09-01,2020-09-04,3460.0,60.7,2020-10-02,3280.0,294.525,3499.119873046875
263,2020-09-01,2020-09-04,3470.0,54.075,2020-10-02,3300.0,280.57500000000005,3499.119873046875
264,2020-09-01,2020-09-04,3480.0,48.475,2020-10-02,3400.0,216.375,3499.119873046875
265,2020-09-01,2020-09-04,3485.0,45.62616457542685,2020-10-02,3425.0,202.11263902959413,3499.119873046875
266,2020-09-01,2020-09-04,3490.0,42.93162809989837,2020-10-02,3430.0,199.175,3499.119873046875
267,2020-09-01,2020-09-04,3495.0,40.414775432914304,2020-10-02,3440.0,193.675,3499.119873046875
268,2020-09-01,2020-09-04,3500.0000000000005,37.575,2020-10-02,3450.0,188.41006782500602,3499.119873046875
269,2020-09-01,2020-09-04,3504.9999999999995,35.492604762286646,2020-10-02,3455.0,185.47500000000002,3499.119873046875
270,2020-09-01,2020-09-04,3510.0000000000005,33.375,2020-10-02,3460.0,183.30589642898704,3499.119873046875
271,2020-09-01,2020-09-04,3520.0,29.449999999999996,2020-10-02,3480.0,172.525,3499.119873046875
272,2020-09-01,2020-09-04,3530.0,26.075,2020-10-02,3485.0,170.0,3499.119873046875
273,2020-09-01,2020-09-04,3540.0,22.65,2020-10-02,3495.0,165.13841868806503,3499.119873046875
274,2020-09-01,2020-09-04,3550.0,19.8,2020-10-02,3500.0,162.64697530712567,3499.119873046875
275,2020-09-01,2020-09-04,3599.9999999999995,10.274999999999999,2020-10-02,3505.0000000000005,160.32424697517607,3499.119873046875
276,2020-09-01,2020-09-04,3650.0,5.525,2020-10-02,3510.0,157.825,3499.119873046875
277,2020-09-01,2020-09-04,3699.9999999999995,3.2249999999999996,,,,3499.119873046875
278,2020-09-01,2020-09-04,3800.0000000000005,1.365,,,,3499.119873046875
279,2020-09-01,2020-09-04,4000.0,0.375,,,,3499.119873046875
280,2020-09-02,2020-09-04,3450.0,90.975,2020-10-02,3230.0,366.0,3531.4498901367188
281,2020-09-02,2020-09-04,3480.0,66.65,2020-10-02,3380.0,261.20000000000005,3531.4498901367188
282,2020-09-02,2020-09-04,3495.0,55.55,2020-10-02,3400.0,247.975,3531.4498901367188
