,t0,T1,K1,C1,T2,K2,C2,Adj_S0
120,2020-06-08,2020-06-12,118.0,1.8903049703972625,2020-07-02,127.00000000000001,0.305,108.5257568359375
121,2020-06-08,2020-06-12,119.0,1.050344992848373,,,,108.5257568359375
122,2020-06-08,2020-06-12,120.00000000000001,0.7405278576008794,,,,108.5257568359375
123,2020-06-08,2020-06-12,121.0,0.42000000000000004,,,,108.5257568359375
124,2020-06-08,2020-06-12,121.99999999999999,0.215,,,,108.5257568359375
125,2020-06-08,2020-06-12,123.00000000000001,0.11499999999999999,,,,108.5257568359375
126,2020-06-08,2020-06-12,124.99999999999999,0.015,,,,108.5257568359375
127,2020-06-08,2020-06-12,131.0,0.008065077254598993,,,,108.5257568359375
128,2020-06-08,2020-06-12,135.0,0.005,,,,108.5257568359375
129,2020-06-09,2020-06-12,111.0,6.96654142705591,2020-07-02,118.0,3.05,107.87850952148438
130,2020-06-09,2020-06-12,112.0,6.4,2020-07-02,119.00000000000001,2.38,107.87850952148438
131,2020-06-09,2020-06-12,114.0,5.264781078257101,2020-07-02,119.99999999999999,1.9626415799482517,107.87850952148438
132,2020-06-09,2020-06-12,115.0,2.9745831667563967,2020-07-02,122.0,1.25,107.87850952148438
133,2020-06-09,2020-06-12,117.0,1.848892053911237,2020-07-02,122.99999999999999,0.9650000000000001,107.87850952148438
134,2020-06-09,2020-06-12,118.0,1.325,2020-07-02,125.0,0.515,107.87850952148438
135,2020-06-09,2020-06-12,119.00000000000001,0.9251124529914284,,,,107.87850952148438
136,2020-06-09,2020-06-12,120.0,0.48,,,,107.87850952148438
137,2020-06-09,2020-06-12,121.0,0.25,,,,107.87850952148438
138,2020-06-09,2020-06-12,121.99999999999999,0.14,,,,107.87850952148438
139,2020-06-09,2020-06-12,123.0,0.08,,,,107.87850952148438
140,2020-06-09,2020-06-12,123.99999999999999,0.03,,,,107.87850952148438
141,2020-06-09,2020-06-12,125.0,0.025,,,,107.87850952148438
142,2020-06-10,2020-06-12,111.0,8.439564054704256,2020-07-02,118.0,3.275,108.6898422241211
143,2020-06-10,2020-06-12,112.0,7.550455192429613,2020-07-02,119.0,2.615,108.6898422241211
144,2020-06-10,2020-06-12,113.0,6.208154806442227,2020-07-02,119.99999999999999,2.093967854005591,108.6898422241211
145,2020-06-10,2020-06-12,115.0,3.7395956333865086,2020-07-02,121.0,1.79,108.6898422241211
146,2020-06-10,2020-06-12,116.0,3.6873536048535525,2020-07-02,122.0,1.3900000000000001,108.6898422241211
147,2020-06-10,2020-06-12,117.0,2.3216332432238076,2020-07-02,126.0,0.45499999999999996,108.6898422241211
148,2020-06-10,2020-06-12,118.0,1.3150047996119874,,,,108.6898422241211
149,2020-06-10,2020-06-12,119.0,0.905,,,,108.6898422241211
150,2020-06-10,2020-06-12,120.0,0.6091097897653527,,,,108.6898422241211
151,2020-06-10,2020-06-12,121.0,0.24,,,,108.6898422241211
152,2020-06-10,2020-06-12,122.00000000000001,0.115,,,,108.6898422241211
153,2020-06-10,2020-06-12,123.0,0.065,,,,108.6898422241211
154,2020-06-10,2020-06-12,124.00000000000001,0.05285286621858691,,,,108.6898422241211
155,2020-06-10,2020-06-12,125.0,0.05263260444287555,,,,108.6898422241211
156,2020-06-11,2020-06-12,102.0,13.689453682304126,2020-07-02,118.0,2.45,105.9823989868164
157,2020-06-11,2020-06-12,110.0,6.195648340596872,2020-07-02,118.99999999999999,2.159151738942342,105.9823989868164
158,2020-06-11,2020-06-12,111.0,5.576763143332918,2020-07-02,120.00000000000001,1.7349999999999999,105.9823989868164
159,2020-06-11,2020-06-12,112.0,4.847550374791027,2020-07-02,121.0,1.354596965978287,105.9823989868164
160,2020-06-11,2020-06-12,113.0,2.9084093847716534,2020-07-02,121.99999999999999,1.1152516576852287,105.9823989868164
161,2020-06-11,2020-06-12,116.0,1.1428300352049245,2020-07-02,123.00000000000001,0.865,105.9823989868164
162,2020-06-11,2020-06-12,117.0,0.6799999999999999,2020-07-02,125.0,0.505,105.9823989868164
163,2020-06-11,2020-06-12,118.0,0.385,2020-07-02,125.99999999999999,0.425,105.9823989868164
164,2020-06-11,2020-06-12,118.99999999999999,0.2159163358335868,,,,105.9823989868164
165,2020-06-11,2020-06-12,120.0,0.18819547183161967,,,,105.9823989868164
166,2020-06-11,2020-06-12,121.0,0.10500000000000001,,,,105.9823989868164
167,2020-06-11,2020-06-12,122.0,0.031616582453908984,,,,105.9823989868164
168,2020-06-11,2020-06-12,123.0,0.03,,,,105.9823989868164
169,2020-06-11,2020-06-12,125.00000000000001,0.02,,,,105.9823989868164
170,2020-06-12,2020-06-12,105.0,10.598767378244402,2020-07-02,111.0,6.45,105.3989715576172
171,2020-06-12,2020-06-12,109.0,6.85,2020-07-02,115.0,3.7,105.3989715576172
172,2020-06-12,2020-06-12,111.0,4.870706252354068,2020-07-02,116.99999999999999,2.6308741056526723,105.3989715576172
173,2020-06-12,2020-06-12,112.0,4.350037349683802,2020-07-02,117.99999999999999,2.19,105.3989715576172
174,2020-06-12,2020-06-12,114.0,1.0230963125884114,2020-07-02,119.0,1.69,105.3989715576172
175,2020-06-12,2020-06-12,115.0,0.7471513657802037,2020-07-02,120.00000000000001,1.435,105.3989715576172
176,2020-06-12,2020-06-12,116.00000000000001,0.065,,,,105.3989715576172
177,2020-06-12,2020-06-12,117.0,0.015041085427174557,,,,105.3989715576172
178,2020-06-12,2020-06-12,118.0,0.015,,,,105.3989715576172
179,2020-06-12,2020-06-12,119.0,0.014983817857184183,,,,105.3989715576172
180,2020-06-12,2020-06-12,120.0,0.015063952979655976,,,,105.3989715576172
181,2020-06-12,2020-06-12,120.99999999999999,0.015101894654516093,,,,105.3989715576172
182,2020-06-12,2020-06-12,122.00000000000001,0.015018606541247126,,,,105.3989715576172
