,t0,T1,K1,C1,T2,K2,C2,Adj_S0
70,2022-12-28,2023-01-06,131.0,3.0282269127581913,,,,127.83757781982422
71,2022-12-28,2023-01-06,132.0,2.135,,,,127.83757781982422
72,2022-12-28,2023-01-06,133.0,1.6099999999999999,,,,127.83757781982422
73,2022-12-28,2023-01-06,134.0,1.0116994198800051,,,,127.83757781982422
74,2022-12-28,2023-01-06,135.0,0.815,,,,127.83757781982422
75,2022-12-28,2023-01-06,136.0,0.56,,,,127.83757781982422
76,2022-12-28,2023-01-06,137.0,0.375,,,,127.83757781982422
77,2022-12-28,2023-01-06,138.0,0.23165722058914265,,,,127.83757781982422
78,2022-12-28,2023-01-06,139.0,0.16,,,,127.83757781982422
79,2022-12-28,2023-01-06,140.0,0.126817403794785,,,,127.83757781982422
80,2022-12-29,2023-01-06,110.0,23.388799314293998,2023-02-03,135.0,3.675,128.57107543945312
81,2022-12-29,2023-01-06,115.0,18.007802694664175,2023-02-03,137.0,2.87,128.57107543945312
82,2022-12-29,2023-01-06,118.0,15.139611221962456,2023-02-03,140.0,1.865,128.57107543945312
83,2022-12-29,2023-01-06,122.0,11.113048959715366,2023-02-03,141.0,1.595,128.57107543945312
84,2022-12-29,2023-01-06,123.0,10.425834375464087,2023-02-03,145.0,0.79,128.57107543945312
85,2022-12-29,2023-01-06,128.0,5.239554575761367,,,,128.57107543945312
86,2022-12-29,2023-01-06,129.0,4.383450001860898,,,,128.57107543945312
87,2022-12-29,2023-01-06,130.0,4.210739507711413,,,,128.57107543945312
88,2022-12-29,2023-01-06,131.0,2.92,,,,128.57107543945312
89,2022-12-29,2023-01-06,132.0,2.7284145320693085,,,,128.57107543945312
90,2022-12-29,2023-01-06,133.0,2.3844507917628226,,,,128.57107543945312
91,2022-12-29,2023-01-06,134.0,1.1549999999999998,,,,128.57107543945312
92,2022-12-29,2023-01-06,135.0,0.775,,,,128.57107543945312
93,2022-12-29,2023-01-06,136.0,0.3718337052921509,,,,128.57107543945312
94,2022-12-29,2023-01-06,137.0,0.31,,,,128.57107543945312
95,2022-12-29,2023-01-06,138.0,0.195,,,,128.57107543945312
96,2022-12-29,2023-01-06,139.0,0.09978485099726311,,,,128.57107543945312
97,2022-12-29,2023-01-06,140.0,0.07500000000000001,,,,128.57107543945312
98,2022-12-29,2023-01-06,142.0,0.034999999999999996,,,,128.57107543945312
99,2022-12-29,2023-01-06,148.0,0.01,,,,128.57107543945312
100,2022-12-30,2023-01-06,115.0,18.91894346447537,2023-02-03,115.0,19.275,129.42034912109375
101,2022-12-30,2023-01-06,119.0,14.86664637369773,2023-02-03,140.0,2.135,129.42034912109375
102,2022-12-30,2023-01-06,120.0,14.186775496846964,2023-02-03,143.0,1.2377922812588835,129.42034912109375
103,2022-12-30,2023-01-06,123.0,11.01688102087661,2023-02-03,145.0,0.97,129.42034912109375
104,2022-12-30,2023-01-06,125.0,9.112111859712673,2023-02-03,150.0,0.4,129.42034912109375
105,2022-12-30,2023-01-06,128.0,6.199999999999999,,,,129.42034912109375
106,2022-12-30,2023-01-06,129.0,5.08865878172047,,,,129.42034912109375
107,2022-12-30,2023-01-06,130.0,4.618870443014254,,,,129.42034912109375
108,2022-12-30,2023-01-06,131.0,3.491878711752868,,,,129.42034912109375
109,2022-12-30,2023-01-06,132.0,2.9187165698774997,,,,129.42034912109375
110,2022-12-30,2023-01-06,133.0,2.7314088846638294,,,,129.42034912109375
111,2022-12-30,2023-01-06,134.0,2.005871521426249,,,,129.42034912109375
112,2022-12-30,2023-01-06,135.0,0.98,,,,129.42034912109375
113,2022-12-30,2023-01-06,136.0,0.635,,,,129.42034912109375
114,2022-12-30,2023-01-06,137.0,0.4,,,,129.42034912109375
115,2022-12-30,2023-01-06,138.00000000000003,0.245,,,,129.42034912109375
116,2022-12-30,2023-01-06,139.0,0.15000000000000002,,,,129.42034912109375
117,2022-12-30,2023-01-06,140.0,0.095,,,,129.42034912109375
118,2022-12-30,2023-01-06,142.0,0.038821234348298636,,,,129.42034912109375
119,2022-12-30,2023-01-06,143.0,0.035,,,,129.42034912109375
