,t0,T1,K1,C1,T2,K2,C2,Adj_S0
94,2018-06-28,2018-07-06,96.5,2.7369341754789014,2018-08-03,98.5,3.417259633905063,92.72691345214844
95,2018-06-28,2018-07-06,97.0,2.34,2018-08-03,98.99999999999999,3.05,92.72691345214844
96,2018-06-28,2018-07-06,97.5,1.9995481322838407,2018-08-03,99.5,3.042528175196598,92.72691345214844
97,2018-06-28,2018-07-06,98.0,1.65,2018-08-03,100.0,2.484718180065535,92.72691345214844
98,2018-06-28,2018-07-06,98.5,1.3366798499686683,2018-08-03,101.0,2.14,92.72691345214844
99,2018-06-28,2018-07-06,99.0,1.21107490283152,2018-08-03,101.99999999999999,1.75,92.72691345214844
100,2018-06-28,2018-07-06,99.50000000000001,0.8495169780919812,2018-08-03,103.0,1.3493070986357547,92.72691345214844
101,2018-06-28,2018-07-06,100.0,0.66,2018-08-03,104.00000000000001,1.1404145678700757,92.72691345214844
102,2018-06-28,2018-07-06,101.0,0.35,2018-08-03,105.0,0.8387544626141343,92.72691345214844
103,2018-06-28,2018-07-06,102.0,0.185,2018-08-03,106.0,0.71,92.72691345214844
104,2018-06-28,2018-07-06,103.00000000000001,0.095,,,,92.72691345214844
105,2018-06-28,2018-07-06,103.99999999999999,0.05,,,,92.72691345214844
106,2018-06-28,2018-07-06,105.0,0.025,,,,92.72691345214844
107,2018-06-28,2018-07-06,106.0,0.020008656730715703,,,,92.72691345214844
108,2018-06-28,2018-07-06,107.0,0.02,,,,92.72691345214844
109,2018-06-29,2018-07-06,90.0,8.833022397783937,2018-08-03,97.5,3.8750000000000004,92.70811462402344
110,2018-06-29,2018-07-06,90.5,8.469980733454443,2018-08-03,98.0,3.744781912217367,92.70811462402344
111,2018-06-29,2018-07-06,94.5,4.45,2018-08-03,98.99999999999999,3.04232353102473,92.70811462402344
112,2018-06-29,2018-07-06,95.0,4.184956896791814,2018-08-03,99.50000000000001,2.7649999999999997,92.70811462402344
113,2018-06-29,2018-07-06,95.5,3.5250000000000004,2018-08-03,100.0,2.52,92.70811462402344
114,2018-06-29,2018-07-06,96.0,3.184550854706827,2018-08-03,101.0,2.085,92.70811462402344
115,2018-06-29,2018-07-06,96.5,2.644799850300055,2018-08-03,102.0,1.6949999999999998,92.70811462402344
116,2018-06-29,2018-07-06,97.0,2.3673751297351595,2018-08-03,103.00000000000001,1.3613369046647457,92.70811462402344
117,2018-06-29,2018-07-06,97.5,1.8563609343725018,2018-08-03,105.0,0.8550000000000001,92.70811462402344
118,2018-06-29,2018-07-06,98.0,1.561289853100597,2018-08-03,106.00000000000001,0.665,92.70811462402344
119,2018-06-29,2018-07-06,98.5,1.21,,,,92.70811462402344
120,2018-06-29,2018-07-06,99.0,0.9399999999999998,,,,92.70811462402344
121,2018-06-29,2018-07-06,99.5,0.6586210932161529,,,,92.70811462402344
122,2018-06-29,2018-07-06,100.0,0.5573071339077508,,,,92.70811462402344
123,2018-06-29,2018-07-06,101.0,0.255,,,,92.70811462402344
124,2018-06-29,2018-07-06,102.0,0.115,,,,92.70811462402344
125,2018-06-29,2018-07-06,103.0,0.05,,,,92.70811462402344
126,2018-06-29,2018-07-06,103.99999999999999,0.025,,,,92.70811462402344
127,2018-06-29,2018-07-06,104.99999999999999,0.019894522651156335,,,,92.70811462402344
128,2018-06-29,2018-07-06,106.00000000000001,0.015,,,,92.70811462402344
129,2018-07-02,2018-07-06,90.0,9.880739393449142,2018-08-03,95.0,5.992935331045339,94.02433776855467
130,2018-07-02,2018-07-06,91.5,7.575019167735459,2018-08-03,96.5,5.15,94.02433776855467
131,2018-07-02,2018-07-06,93.0,7.015955861785706,2018-08-03,97.0,4.775,94.02433776855467
132,2018-07-02,2018-07-06,95.0,5.069616301156203,2018-08-03,97.5,4.477270198757187,94.02433776855467
133,2018-07-02,2018-07-06,95.5,4.245980342269745,2018-08-03,98.0,4.125,94.02433776855467
134,2018-07-02,2018-07-06,96.0,3.942373180448995,2018-08-03,98.5,3.638189820749415,94.02433776855467
135,2018-07-02,2018-07-06,96.5,3.5426440609096086,2018-08-03,99.0,3.37999024710096,94.02433776855467
136,2018-07-02,2018-07-06,97.0,3.129871344393152,2018-08-03,99.5,3.2,94.02433776855467
137,2018-07-02,2018-07-06,97.5,2.5760085261378696,2018-08-03,100.0,3.1111183432073717,94.02433776855467
138,2018-07-02,2018-07-06,98.0,2.2611729901571302,2018-08-03,100.99999999999999,2.6211336573435653,94.02433776855467
139,2018-07-02,2018-07-06,98.5,1.6849999999999998,2018-08-03,102.0,1.9272105109482762,94.02433776855467
140,2018-07-02,2018-07-06,99.0,1.3541520417960762,2018-08-03,102.99999999999999,1.5962997168431872,94.02433776855467
141,2018-07-02,2018-07-06,99.5,1.025,2018-08-03,104.00000000000001,1.24,94.02433776855467
142,2018-07-02,2018-07-06,100.0,0.73,2018-08-03,105.00000000000001,0.9316159542464338,94.02433776855467
143,2018-07-02,2018-07-06,101.00000000000001,0.305,2018-08-03,107.0,0.5549999999999999,94.02433776855467
144,2018-07-02,2018-07-06,102.00000000000001,0.095,2018-08-03,108.0,0.42,94.02433776855467
145,2018-07-02,2018-07-06,103.00000000000001,0.024999999999999998,,,,94.02433776855467
146,2018-07-02,2018-07-06,104.0,0.015,,,,94.02433776855467
147,2018-07-02,2018-07-06,105.0,0.010805996774652426,,,,94.02433776855467
148,2018-07-02,2018-07-06,108.0,0.005,,,,94.02433776855467
149,2018-07-03,2018-07-06,90.0,9.161110844570862,2018-08-03,99.00000000000001,3.0999999999999996,93.1217803955078
150,2018-07-03,2018-07-06,90.5,8.675,2018-08-03,100.0,2.575,93.1217803955078
151,2018-07-03,2018-07-06,91.0,8.19621219288395,2018-08-03,100.99999999999999,2.105,93.1217803955078
152,2018-07-03,2018-07-06,93.0,5.986615686141241,2018-08-03,102.0,1.6949999999999998,93.1217803955078
153,2018-07-03,2018-07-06,95.0,4.2,2018-08-03,103.0,1.355,93.1217803955078
154,2018-07-03,2018-07-06,96.0,3.269309584787675,2018-08-03,104.0,1.0579350543925046,93.1217803955078
155,2018-07-03,2018-07-06,96.5,2.7649999999999997,2018-08-03,105.0,0.825,93.1217803955078
156,2018-07-03,2018-07-06,97.0,2.2995080534937227,2018-08-03,106.99999999999999,0.475,93.1217803955078
157,2018-07-03,2018-07-06,97.5,1.8391625624104182,2018-08-03,108.0,0.35,93.1217803955078
158,2018-07-03,2018-07-06,98.0,1.80283503183481,,,,93.1217803955078
159,2018-07-03,2018-07-06,98.5,1.115,,,,93.1217803955078
160,2018-07-03,2018-07-06,99.0,0.7741723610011664,,,,93.1217803955078
161,2018-07-03,2018-07-06,99.5,0.63907890287594,,,,93.1217803955078
162,2018-07-03,2018-07-06,100.0,0.33999999999999997,,,,93.1217803955078
163,2018-07-03,2018-07-06,100.99999999999999,0.11499999999999999,,,,93.1217803955078
164,2018-07-03,2018-07-06,102.0,0.035,,,,93.1217803955078
165,2018-07-03,2018-07-06,102.99999999999999,0.019564924687744612,,,,93.1217803955078
166,2018-07-03,2018-07-06,104.0,0.005,,,,93.1217803955078
167,2018-07-03,2018-07-06,105.00000000000001,0.0049851994007383705,,,,93.1217803955078
168,2018-07-03,2018-07-06,106.0,0.005,,,,93.1217803955078
169,2018-07-05,2018-07-06,85.0,14.57285452294672,2018-08-03,95.0,6.1,93.7892837524414
170,2018-07-05,2018-07-06,92.0,7.632504002054578,2018-08-03,98.0,3.8170366508145834,93.7892837524414
171,2018-07-05,2018-07-06,93.0,6.939343145045041,2018-08-03,99.0,3.416482042493871,93.7892837524414
172,2018-07-05,2018-07-06,94.0,5.845987779520693,2018-08-03,99.5,2.9414875930490445,93.7892837524414
173,2018-07-05,2018-07-06,95.0,4.883935382062808,2018-08-03,100.0,2.77,93.7892837524414
174,2018-07-05,2018-07-06,95.5,4.18820240900972,2018-08-03,101.0,2.27,93.7892837524414
175,2018-07-05,2018-07-06,96.0,3.9168939524857667,2018-08-03,102.0,1.83,93.7892837524414
176,2018-07-05,2018-07-06,96.5,3.255571911135411,2018-08-03,103.0,1.3808006014840102,93.7892837524414
177,2018-07-05,2018-07-06,97.0,3.0579022534829554,2018-08-03,104.0,1.274579038062686,93.7892837524414
178,2018-07-05,2018-07-06,97.5,2.4838921832682095,2018-08-03,105.0,0.8550000000000001,93.7892837524414
179,2018-07-05,2018-07-06,98.0,2.09830945418722,2018-08-03,106.00000000000001,0.645,93.7892837524414
180,2018-07-05,2018-07-06,98.5,1.6223821905875015,2018-08-03,107.0,0.48,93.7892837524414
181,2018-07-05,2018-07-06,99.0,1.2189889091238015,2018-08-03,108.0,0.35,93.7892837524414
182,2018-07-05,2018-07-06,99.5,0.7813890006564035,2018-08-03,115.0,0.045,93.7892837524414
183,2018-07-05,2018-07-06,100.0,0.36857036138290905,,,,93.7892837524414
184,2018-07-05,2018-07-06,100.99999999999999,0.065,,,,93.7892837524414
185,2018-07-05,2018-07-06,102.0,0.01,,,,93.7892837524414
186,2018-07-05,2018-07-06,103.0,0.0050096775241138475,,,,93.7892837524414
187,2018-07-05,2018-07-06,104.00000000000001,0.005,,,,93.7892837524414
188,2018-07-06,2018-07-06,90.0,11.005070858509134,2018-08-03,95.0,7.050000000000001,95.10552215576172
189,2018-07-06,2018-07-06,92.0,9.345172438760407,2018-08-03,97.0,5.944378293597305,95.10552215576172
190,2018-07-06,2018-07-06,93.0,8.065937682556433,2018-08-03,97.5,4.913782524883228,95.10552215576172
191,2018-07-06,2018-07-06,94.5,6.622802648114788,2018-08-03,98.0,4.670809149891778,95.10552215576172
192,2018-07-06,2018-07-06,95.0,6.3856928828238875,2018-08-03,99.5,3.6750000000000003,95.10552215576172
193,2018-07-06,2018-07-06,95.5,5.783812143553594,2018-08-03,100.0,3.5473087429056456,95.10552215576172
194,2018-07-06,2018-07-06,96.0,5.306152311483589,2018-08-03,101.0,2.815,95.10552215576172
195,2018-07-06,2018-07-06,96.5,4.745535206649448,2018-08-03,101.99999999999999,2.295,95.10552215576172
196,2018-07-06,2018-07-06,97.0,4.180859594070913,2018-08-03,103.0,1.835,95.10552215576172
197,2018-07-06,2018-07-06,97.5,3.92021429155278,2018-08-03,104.00000000000001,1.44,95.10552215576172
198,2018-07-06,2018-07-06,98.0,3.5260938233891355,2018-08-03,105.0,1.1468974261997642,95.10552215576172
199,2018-07-06,2018-07-06,98.5,2.990408327608494,2018-08-03,106.0,0.8279194148185723,95.10552215576172
200,2018-07-06,2018-07-06,99.0,2.710676767133627,2018-08-03,108.00000000000001,0.455,95.10552215576172
201,2018-07-06,2018-07-06,99.5,2.098675032624186,,,,95.10552215576172
202,2018-07-06,2018-07-06,100.0,1.8171277585405317,,,,95.10552215576172
203,2018-07-06,2018-07-06,101.0,0.9406153175599076,,,,95.10552215576172
204,2018-07-06,2018-07-06,101.99999999999999,0.005010437183953387,,,,95.10552215576172
205,2018-07-06,2018-07-06,103.00000000000001,0.005003748797754905,,,,95.10552215576172
206,2018-07-06,2018-07-06,103.99999999999999,0.005,,,,95.10552215576172
207,2018-07-06,2018-07-06,104.99999999999999,0.00497107373363256,,,,95.10552215576172
