,t0,T1,K1,C1,T2,K2,C2,Adj_S0
146,2020-08-24,2020-09-04,136.0,0.53,2020-10-02,139.0,1.2099999999999997,124.4809226989746
147,2020-08-24,2020-09-04,137.0,0.42,2020-10-02,140.0,1.1495922897296451,124.4809226989746
148,2020-08-24,2020-09-04,138.00000000000003,0.3616610537205093,2020-10-02,145.0,0.495,124.4809226989746
149,2020-08-24,2020-09-04,139.0,0.23354673716269175,2020-10-02,150.0,0.28500000000000003,124.4809226989746
150,2020-08-24,2020-09-04,140.0,0.215,2020-10-02,155.0,0.21999999999999997,124.4809226989746
151,2020-08-24,2020-09-04,141.0,0.175,,,,124.4809226989746
152,2020-08-24,2020-09-04,142.0,0.14500000000000002,,,,124.4809226989746
153,2020-08-24,2020-09-04,143.0,0.10553067665745657,,,,124.4809226989746
154,2020-08-24,2020-09-04,144.0,0.10500000000000001,,,,124.4809226989746
155,2020-08-24,2020-09-04,145.0,0.095,,,,124.4809226989746
156,2020-08-24,2020-09-04,150.0,0.05,,,,124.4809226989746
157,2020-08-24,2020-09-04,160.0,0.025,,,,124.4809226989746
158,2020-08-25,2020-09-04,125.0,5.5835805828882545,2020-10-02,124.0,7.675,123.81744003295898
159,2020-08-25,2020-09-04,127.0,4.125,2020-10-02,129.0,4.45,123.81744003295898
160,2020-08-25,2020-09-04,128.0,2.8791402389554897,2020-10-02,130.0,3.7734955413596496,123.81744003295898
161,2020-08-25,2020-09-04,129.0,2.7197027395879028,2020-10-02,131.0,3.55,123.81744003295898
162,2020-08-25,2020-09-04,130.0,2.05,2020-10-02,132.0,3.140953517072497,123.81744003295898
163,2020-08-25,2020-09-04,131.0,1.57,2020-10-02,133.0,2.4757633115425897,123.81744003295898
164,2020-08-25,2020-09-04,132.0,1.1665629985619224,2020-10-02,134.0,2.215,123.81744003295898
165,2020-08-25,2020-09-04,133.0,0.865,2020-10-02,135.0,1.955,123.81744003295898
166,2020-08-25,2020-09-04,134.0,0.5809105357941584,2020-10-02,136.0,1.6047286414376145,123.81744003295898
167,2020-08-25,2020-09-04,135.0,0.46499999999999997,2020-10-02,137.0,1.3819742709800273,123.81744003295898
168,2020-08-25,2020-09-04,136.0,0.355,2020-10-02,139.0,1.3898751524629522,123.81744003295898
169,2020-08-25,2020-09-04,137.0,0.2716797719520414,2020-10-02,140.0,0.965,123.81744003295898
170,2020-08-25,2020-09-04,138.0,0.235,2020-10-02,150.0,0.24,123.81744003295898
171,2020-08-25,2020-09-04,139.0,0.1776957061291043,2020-10-02,155.0,0.125,123.81744003295898
172,2020-08-25,2020-09-04,140.0,0.16762117637726923,2020-10-02,160.0,0.10178447109190701,123.81744003295898
173,2020-08-25,2020-09-04,141.0,0.14500000000000002,2020-10-02,170.0,0.075,123.81744003295898
174,2020-08-25,2020-09-04,143.0,0.10610838960659681,2020-10-02,175.0,0.07515018032872413,123.81744003295898
175,2020-08-25,2020-09-04,144.0,0.1,2020-10-02,180.0,0.07468845071926547,123.81744003295898
176,2020-08-25,2020-09-04,150.0,0.04,,,,123.81744003295898
177,2020-08-25,2020-09-04,155.0,0.030000000000000002,,,,123.81744003295898
178,2020-08-26,2020-09-04,125.0,6.0,2020-10-02,121.0,10.5,123.88378143310548
179,2020-08-26,2020-09-04,127.0,3.5146352973099626,2020-10-02,128.0,4.339250429987951,123.88378143310548
180,2020-08-26,2020-09-04,128.0,3.335153760383475,2020-10-02,130.0,4.199890089398413,123.88378143310548
181,2020-08-26,2020-09-04,129.0,2.7249999999999996,2020-10-02,131.0,3.425,123.88378143310548
182,2020-08-26,2020-09-04,130.0,2.218731451193901,2020-10-02,132.0,3.0300000000000002,123.88378143310548
183,2020-08-26,2020-09-04,131.0,1.57,2020-10-02,133.0,2.2736673796605182,123.88378143310548
184,2020-08-26,2020-09-04,132.0,1.145,2020-10-02,134.0,2.19,123.88378143310548
185,2020-08-26,2020-09-04,133.0,0.8200000000000001,2020-10-02,135.0,2.0402184172325835,123.88378143310548
186,2020-08-26,2020-09-04,134.0,0.58,2020-10-02,136.0,1.4302700106130617,123.88378143310548
187,2020-08-26,2020-09-04,135.0,0.415,2020-10-02,138.0,1.1600000000000001,123.88378143310548
188,2020-08-26,2020-09-04,136.0,0.3,2020-10-02,139.0,1.0106948054330036,123.88378143310548
189,2020-08-26,2020-09-04,137.0,0.225,2020-10-02,140.0,0.9994234452024297,123.88378143310548
190,2020-08-26,2020-09-04,138.0,0.175,2020-10-02,144.0,0.5029524920859657,123.88378143310548
191,2020-08-26,2020-09-04,139.0,0.13579943393450836,2020-10-02,145.0,0.395,123.88378143310548
192,2020-08-26,2020-09-04,140.0,0.11499999999999999,2020-10-02,150.0,0.22999999999999998,123.88378143310548
193,2020-08-26,2020-09-04,141.0,0.095,2020-10-02,155.0,0.17102253695557987,123.88378143310548
194,2020-08-26,2020-09-04,144.0,0.07374518312219705,2020-10-02,165.0,0.095,123.88378143310548
195,2020-08-26,2020-09-04,145.0,0.065,2020-10-02,170.0,0.07458186616706262,123.88378143310548
196,2020-08-26,2020-09-04,150.0,0.045,2020-10-02,175.0,0.055,123.88378143310548
197,2020-08-26,2020-09-04,170.0,0.015,2020-10-02,180.0,0.045,123.88378143310548
198,2020-08-27,2020-09-04,130.0,7.175,2020-10-02,130.0,8.8,129.50453567504883
199,2020-08-27,2020-09-04,131.0,6.4,2020-10-02,131.0,8.300093616438986,129.50453567504883
200,2020-08-27,2020-09-04,132.0,5.631874132348822,2020-10-02,132.0,6.6656303671466475,129.50453567504883
201,2020-08-27,2020-09-04,133.0,5.165203583008997,2020-10-02,133.0,6.699999999999999,129.50453567504883
202,2020-08-27,2020-09-04,134.0,4.310607317296732,2020-10-02,134.0,6.4186150854045065,129.50453567504883
203,2020-08-27,2020-09-04,135.0,3.9717955277805883,2020-10-02,135.0,5.434315347123878,129.50453567504883
204,2020-08-27,2020-09-04,136.0,3.2249999999999996,2020-10-02,136.0,5.375850259426371,129.50453567504883
205,2020-08-27,2020-09-04,137.0,2.775,2020-10-02,137.0,4.0275921382845015,129.50453567504883
206,2020-08-27,2020-09-04,138.0,2.37,2020-10-02,138.0,3.906871263158893,129.50453567504883
207,2020-08-27,2020-09-04,139.0,1.9128312138114565,2020-10-02,139.0,3.6,129.50453567504883
208,2020-08-27,2020-09-04,140.0,1.73,2020-10-02,140.0,3.4438422861866127,129.50453567504883
209,2020-08-27,2020-09-04,141.0,1.374296114418784,2020-10-02,142.0,2.429006027758062,129.50453567504883
210,2020-08-27,2020-09-04,142.0,1.25,2020-10-02,145.0,2.075,129.50453567504883
211,2020-08-27,2020-09-04,144.00000000000003,0.92,2020-10-02,150.0,1.1,129.50453567504883
212,2020-08-27,2020-09-04,145.0,0.9260467150154091,2020-10-02,155.0,0.7050000000000001,129.50453567504883
213,2020-08-27,2020-09-04,146.0,0.6717099354937813,2020-10-02,160.0,0.55,129.50453567504883
214,2020-08-27,2020-09-04,150.0,0.44,2020-10-02,165.0,0.43024101032507917,129.50453567504883
215,2020-08-27,2020-09-04,155.0,0.305,2020-10-02,170.0,0.305,129.50453567504883
216,2020-08-27,2020-09-04,160.0,0.22,2020-10-02,175.0,0.245,129.50453567504883
217,2020-08-27,2020-09-04,170.0,0.135,2020-10-02,180.0,0.23,129.50453567504883
218,2020-08-28,2020-09-04,130.0,9.58226980781634,2020-10-02,133.0,9.575,132.98311614990234
219,2020-08-28,2020-09-04,131.0,9.650000000000002,2020-10-02,134.0,8.837075627917182,132.98311614990234
220,2020-08-28,2020-09-04,135.0,6.676747177254624,2020-10-02,135.0,8.692228365072971,132.98311614990234
221,2020-08-28,2020-09-04,136.0,5.5,2020-10-02,136.0,7.307581553230305,132.98311614990234
222,2020-08-28,2020-09-04,137.0,4.805170638041416,2020-10-02,137.0,7.028086938934669,132.98311614990234
223,2020-08-28,2020-09-04,138.0,4.275,2020-10-02,138.0,6.850010389976725,132.98311614990234
224,2020-08-28,2020-09-04,139.0,3.630858458471759,2020-10-02,139.0,6.125,132.98311614990234
225,2020-08-28,2020-09-04,140.0,3.266449965302044,2020-10-02,140.0,5.8426929797166585,132.98311614990234
226,2020-08-28,2020-09-04,140.99999999999997,2.8049999999999997,2020-10-02,141.0,5.29328144497247,132.98311614990234
227,2020-08-28,2020-09-04,142.0,2.435,2020-10-02,142.0,4.838214195514569,132.98311614990234
228,2020-08-28,2020-09-04,143.0,2.115,2020-10-02,143.0,4.444067863164717,132.98311614990234
229,2020-08-28,2020-09-04,144.0,1.83,2020-10-02,144.0,3.958170772007417,132.98311614990234
230,2020-08-28,2020-09-04,145.0,1.84101356692771,2020-10-02,145.0,3.675,132.98311614990234
231,2020-08-28,2020-09-04,146.0,1.3861875337239458,2020-10-02,150.0,2.34,132.98311614990234
232,2020-08-28,2020-09-04,148.0,1.08,2020-10-02,155.0,1.44,132.98311614990234
233,2020-08-28,2020-09-04,149.0,0.9008331984654263,2020-10-02,160.0,1.08,132.98311614990234
234,2020-08-28,2020-09-04,150.0,0.865,2020-10-02,165.0,0.8149999999999998,132.98311614990234
235,2020-08-28,2020-09-04,155.0,0.545,2020-10-02,170.0,0.6000000000000001,132.98311614990234
236,2020-08-28,2020-09-04,160.0,0.385,2020-10-02,175.0,0.49605915313988946,132.98311614990234
237,2020-08-28,2020-09-04,190.0,0.08499999999999999,2020-10-02,180.0,0.42000000000000004,132.98311614990234
238,2020-08-31,2020-09-04,134.0,4.940899789315685,2020-10-02,131.0,9.33347972714843,131.60873794555664
239,2020-08-31,2020-09-04,135.0,4.6842105741564515,2020-10-02,133.0,7.581226650243061,131.60873794555664
240,2020-08-31,2020-09-04,136.0,3.9499999999999997,2020-10-02,134.0,6.664748782272161,131.60873794555664
241,2020-08-31,2020-09-04,137.0,3.375,2020-10-02,135.0,6.5563966726996235,131.60873794555664
242,2020-08-31,2020-09-04,138.0,2.87,2020-10-02,136.0,6.575,131.60873794555664
243,2020-08-31,2020-09-04,139.0,2.332248329098544,2020-10-02,137.0,6.036451987627581,131.60873794555664
244,2020-08-31,2020-09-04,140.00000000000003,1.99,2020-10-02,138.0,5.45,131.60873794555664
245,2020-08-31,2020-09-04,141.0,1.68,2020-10-02,139.0,4.975,131.60873794555664
246,2020-08-31,2020-09-04,142.0,1.385,2020-10-02,140.0,4.617876694695277,131.60873794555664
247,2020-08-31,2020-09-04,143.0,1.15,2020-10-02,141.0,3.8923886187286403,131.60873794555664
248,2020-08-31,2020-09-04,144.0,0.9566102766537165,2020-10-02,142.0,3.8042610584469085,131.60873794555664
249,2020-08-31,2020-09-04,145.0,0.8982886656917779,2020-10-02,143.0,3.1829878657066044,131.60873794555664
250,2020-08-31,2020-09-04,146.0,0.69,2020-10-02,145.0,3.195999046116727,131.60873794555664
251,2020-08-31,2020-09-04,147.0,0.48143171819208225,2020-10-02,150.0,1.805,131.60873794555664
252,2020-08-31,2020-09-04,150.00000000000003,0.395,2020-10-02,155.0,1.185,131.60873794555664
253,2020-08-31,2020-09-04,155.0,0.255,2020-10-02,160.0,0.855,131.60873794555664
254,2020-08-31,2020-09-04,160.0,0.195,2020-10-02,165.0,0.595,131.60873794555664
255,2020-08-31,2020-09-04,170.0,0.105,2020-10-02,170.00000000000003,0.475,131.60873794555664
256,2020-08-31,2020-09-04,180.0,0.065,2020-10-02,175.0,0.3482583471679166,131.60873794555664
257,2020-08-31,2020-09-04,190.0,0.04,2020-10-02,180.0,0.2906536554720594,131.60873794555664
258,2020-09-01,2020-09-04,138.0,8.528445107358625,2020-10-02,133.0,16.2895622475105,139.8929443359375
259,2020-09-01,2020-09-04,139.0,8.595545906536659,2020-10-02,134.0,15.491438715110124,139.8929443359375
260,2020-09-01,2020-09-04,140.0,8.488293845578102,2020-10-02,135.0,15.473157556955735,139.8929443359375
261,2020-09-01,2020-09-04,141.0,6.925000000000001,2020-10-02,136.0,14.320768190010584,139.8929443359375
262,2020-09-01,2020-09-04,142.0,6.1877819431972485,2020-10-02,137.0,13.225,139.8929443359375
263,2020-09-01,2020-09-04,143.0,5.325,2020-10-02,138.0,11.879580811353149,139.8929443359375
264,2020-09-01,2020-09-04,144.0,4.6191377251957695,2020-10-02,139.0,11.957433819332827,139.8929443359375
265,2020-09-01,2020-09-04,145.0,4.160788973219269,2020-10-02,140.0,11.320268806076935,139.8929443359375
266,2020-09-01,2020-09-04,146.0,3.45,2020-10-02,141.0,10.525958535376375,139.8929443359375
267,2020-09-01,2020-09-04,147.0,2.98,2020-10-02,142.0,10.354236374457914,139.8929443359375
268,2020-09-01,2020-09-04,148.0,2.56,2020-10-02,143.0,9.249999999999998,139.8929443359375
269,2020-09-01,2020-09-04,149.0,2.1090567920213905,2020-10-02,144.0,8.688196389066855,139.8929443359375
270,2020-09-01,2020-09-04,149.99999999999997,1.915,2020-10-02,145.0,8.45,139.8929443359375
271,2020-09-01,2020-09-04,155.0,1.05,2020-10-02,150.0,5.975,139.8929443359375
272,2020-09-01,2020-09-04,160.00000000000003,0.6849999999999999,2020-10-02,155.0,4.456336982549259,139.8929443359375
273,2020-09-01,2020-09-04,165.0,0.46266795900429897,2020-10-02,160.0,3.3,139.8929443359375
274,2020-09-01,2020-09-04,170.0,0.32999999999999996,2020-10-02,165.0,2.5050000000000003,139.8929443359375
275,2020-09-01,2020-09-04,180.0,0.18999999999999997,2020-10-02,170.0,1.9,139.8929443359375
