,t0,T1,K1,C1,T2,K2,C2,Adj_S0
73,2020-03-19,2020-04-09,105.0,1.8692503888908694,2020-05-01,115.00000000000001,1.59,75.60371398925781
74,2020-03-19,2020-04-09,110.00000000000001,1.7049999999999998,2020-05-01,130.0,0.22499999999999998,75.60371398925781
75,2020-03-19,2020-04-09,114.99999999999999,1.5315710217918803,,,,75.60371398925781
76,2020-03-19,2020-04-09,120.0,1.5113783106698726,,,,75.60371398925781
77,2020-03-20,2020-04-09,65.0,20.15,2020-05-01,85.0,8.8,74.00831604003906
78,2020-03-20,2020-04-09,70.0,15.297580941506634,2020-05-01,88.00000000000001,6.85,74.00831604003906
79,2020-03-20,2020-04-09,83.0,8.863575184553353,2020-05-01,90.0,5.478359597630525,74.00831604003906
80,2020-03-20,2020-04-09,84.00000000000001,6.450048793189098,2020-05-01,101.99999999999999,2.735,74.00831604003906
81,2020-03-20,2020-04-09,84.99999999999999,6.275000000000001,2020-05-01,115.0,0.8300000000000001,74.00831604003906
82,2020-03-20,2020-04-09,89.0,4.341089462927632,,,,74.00831604003906
83,2020-03-20,2020-04-09,90.0,4.290381512204172,,,,74.00831604003906
84,2020-03-20,2020-04-09,95.0,2.3211182940951964,,,,74.00831604003906
85,2020-03-20,2020-04-09,99.99999999999999,1.9949999999999999,,,,74.00831604003906
86,2020-03-20,2020-04-09,102.0,1.8788326912359077,,,,74.00831604003906
87,2020-03-20,2020-04-09,106.0,1.5909028844227224,,,,74.00831604003906
88,2020-03-20,2020-04-09,109.99999999999999,1.5649095818769583,,,,74.00831604003906
89,2020-03-20,2020-04-09,119.99999999999999,0.936048719125701,,,,74.00831604003906
90,2020-03-20,2020-04-09,121.0,0.935,,,,74.00831604003906
91,2020-03-23,2020-04-09,79.0,7.125,2020-05-01,59.99999999999999,22.069893554441666,70.04642486572266
92,2020-03-23,2020-04-09,80.0,6.603078183793968,2020-05-01,75.0,12.434886928160264,70.04642486572266
93,2020-03-23,2020-04-09,81.00000000000001,6.275,2020-05-01,80.0,8.225,70.04642486572266
94,2020-03-23,2020-04-09,82.0,5.863458191790436,2020-05-01,82.0,7.118281817133536,70.04642486572266
95,2020-03-23,2020-04-09,83.0,5.669876271403223,2020-05-01,85.0,7.091825356105962,70.04642486572266
96,2020-03-23,2020-04-09,84.0,4.35,2020-05-01,87.0,5.725,70.04642486572266
97,2020-03-23,2020-04-09,84.99999999999999,3.6542453259804986,2020-05-01,90.0,3.3637883758346985,70.04642486572266
98,2020-03-23,2020-04-09,86.0,3.194092335735692,2020-05-01,95.0,3.0286678651156325,70.04642486572266
99,2020-03-23,2020-04-09,88.0,2.970874413002193,2020-05-01,101.0,1.35,70.04642486572266
100,2020-03-23,2020-04-09,89.00000000000001,2.4000000000000004,2020-05-01,105.0,0.815,70.04642486572266
101,2020-03-23,2020-04-09,90.0,1.9069636848214042,2020-05-01,109.0,0.7250000000000001,70.04642486572266
102,2020-03-23,2020-04-09,94.0,1.3,,,,70.04642486572266
103,2020-03-23,2020-04-09,94.99999999999999,1.111794462702607,,,,70.04642486572266
104,2020-03-23,2020-04-09,96.0,0.9550000000000001,,,,70.04642486572266
105,2020-03-23,2020-04-09,100.0,0.6,,,,70.04642486572266
106,2020-03-23,2020-04-09,104.0,0.21072433245337946,,,,70.04642486572266
107,2020-03-23,2020-04-09,109.0,0.20738177894637733,,,,70.04642486572266
108,2020-03-23,2020-04-09,110.0,0.215,,,,70.04642486572266
109,2020-03-24,2020-04-09,80.0,11.775000000000002,2020-05-01,75.0,16.7,78.37789154052734
110,2020-03-24,2020-04-09,83.0,9.8,2020-05-01,80.0,12.700000000000001,78.37789154052734
111,2020-03-24,2020-04-09,85.0,9.17613059861749,2020-05-01,87.0,8.473688036865035,78.37789154052734
112,2020-03-24,2020-04-09,86.0,6.588665059006994,2020-05-01,88.0,8.459534901804329,78.37789154052734
113,2020-03-24,2020-04-09,87.0,6.682297987573209,2020-05-01,90.0,6.824999999999998,78.37789154052734
114,2020-03-24,2020-04-09,88.0,6.275,2020-05-01,92.5,5.45,78.37789154052734
115,2020-03-24,2020-04-09,89.00000000000001,6.1640035095830505,2020-05-01,97.5,3.47326089711113,78.37789154052734
116,2020-03-24,2020-04-09,90.0,5.6734174081146485,2020-05-01,98.0,3.4043400821396084,78.37789154052734
117,2020-03-24,2020-04-09,91.0,4.839294352481956,2020-05-01,99.49999999999999,3.065,78.37789154052734
118,2020-03-24,2020-04-09,91.5,4.121367848682708,2020-05-01,100.0,2.6943501122318976,78.37789154052734
119,2020-03-24,2020-04-09,92.0,3.801489230778255,2020-05-01,101.0,2.535,78.37789154052734
120,2020-03-24,2020-04-09,92.5,3.6043982392824256,,,,78.37789154052734
121,2020-03-24,2020-04-09,93.0,3.4847340862853318,,,,78.37789154052734
122,2020-03-24,2020-04-09,94.0,3.24,,,,78.37789154052734
123,2020-03-24,2020-04-09,95.0,3.216639567527913,,,,78.37789154052734
124,2020-03-24,2020-04-09,100.00000000000001,1.9709092668648363,,,,78.37789154052734
125,2020-03-24,2020-04-09,105.00000000000001,0.815,,,,78.37789154052734
126,2020-03-24,2020-04-09,108.00000000000001,0.42365512376588654,,,,78.37789154052734
127,2020-03-24,2020-04-09,110.0,0.36,,,,78.37789154052734
128,2020-03-24,2020-04-09,125.0,0.18499999999999997,,,,78.37789154052734
129,2020-03-25,2020-04-09,70.0,22.945119538532417,2020-05-01,82.0,14.6,81.30277252197266
130,2020-03-25,2020-04-09,80.0,14.575000000000001,2020-05-01,85.0,13.524896790090853,81.30277252197266
131,2020-03-25,2020-04-09,85.0,12.783516477542083,2020-05-01,86.0,9.880991082164075,81.30277252197266
132,2020-03-25,2020-04-09,86.0,10.55,2020-05-01,89.5,9.75,81.30277252197266
133,2020-03-25,2020-04-09,87.0,10.253699514487028,2020-05-01,90.0,9.5,81.30277252197266
134,2020-03-25,2020-04-09,88.0,8.87174009228408,2020-05-01,100.0,5.675,81.30277252197266
135,2020-03-25,2020-04-09,89.0,8.598740932369621,2020-05-01,110.0,2.743197611111003,81.30277252197266
136,2020-03-25,2020-04-09,90.0,7.463541176645113,2020-05-01,115.0,0.9099999999999999,81.30277252197266
137,2020-03-25,2020-04-09,91.0,6.9089601077518505,,,,81.30277252197266
138,2020-03-25,2020-04-09,92.0,6.797990555203792,,,,81.30277252197266
139,2020-03-25,2020-04-09,93.0,6.444301122510003,,,,81.30277252197266
140,2020-03-25,2020-04-09,93.49999999999999,5.975,,,,81.30277252197266
141,2020-03-25,2020-04-09,94.0,5.525,,,,81.30277252197266
142,2020-03-25,2020-04-09,95.0,5.341432474608296,,,,81.30277252197266
143,2020-03-25,2020-04-09,97.0,4.082761344691905,,,,81.30277252197266
144,2020-03-25,2020-04-09,100.0,3.245,,,,81.30277252197266
145,2020-03-25,2020-04-09,102.0,2.029183108443397,,,,81.30277252197266
146,2020-03-25,2020-04-09,105.0,1.535,,,,81.30277252197266
147,2020-03-25,2020-04-09,120.0,0.6744104960473363,,,,81.30277252197266
148,2020-03-25,2020-04-09,122.0,0.6900000000000001,,,,81.30277252197266
149,2020-03-26,2020-04-09,65.0,31.594546477220167,2020-05-01,90.0,12.6,86.96641540527344
150,2020-03-26,2020-04-09,75.0,23.525,2020-05-01,93.0,10.607969578729815,86.96641540527344
151,2020-03-26,2020-04-09,80.0,22.73367257780425,2020-05-01,95.0,9.425,86.96641540527344
152,2020-03-26,2020-04-09,86.0,12.028415730199256,2020-05-01,95.5,8.834821052848998,86.96641540527344
153,2020-03-26,2020-04-09,90.0,10.65,2020-05-01,97.00000000000001,7.891740199248366,86.96641540527344
154,2020-03-26,2020-04-09,91.0,7.312595440961392,2020-05-01,97.99999999999999,7.925000000000001,86.96641540527344
155,2020-03-26,2020-04-09,93.5,7.418921014194796,2020-05-01,100.00000000000001,7.6189546809735615,86.96641540527344
156,2020-03-26,2020-04-09,95.0,7.5231665466598665,2020-05-01,101.99999999999999,5.450133148182658,86.96641540527344
157,2020-03-26,2020-04-09,96.0,7.114328934492337,2020-05-01,115.0,2.1100000000000003,86.96641540527344
158,2020-03-26,2020-04-09,97.0,5.40782701878323,2020-05-01,125.0,0.41,86.96641540527344
159,2020-03-26,2020-04-09,98.99999999999999,5.324724696891159,,,,86.96641540527344
160,2020-03-26,2020-04-09,100.0,4.485675378727584,,,,86.96641540527344
161,2020-03-26,2020-04-09,101.0,3.6096393781302156,,,,86.96641540527344
162,2020-03-26,2020-04-09,102.0,3.174223073276122,,,,86.96641540527344
163,2020-03-26,2020-04-09,103.00000000000001,3.0300000000000002,,,,86.96641540527344
164,2020-03-26,2020-04-09,105.0,2.937811300454765,,,,86.96641540527344
165,2020-03-26,2020-04-09,110.0,1.22,,,,86.96641540527344
166,2020-03-26,2020-04-09,111.0,1.0046617919720584,,,,86.96641540527344
167,2020-03-26,2020-04-09,115.00000000000001,0.64,,,,86.96641540527344
168,2020-03-26,2020-04-09,120.0,0.405,,,,86.96641540527344
169,2020-03-27,2020-04-09,75.0,16.85,2020-05-01,85.0,11.375000000000002,80.77098083496094
170,2020-03-27,2020-04-09,89.0,6.550000000000001,2020-05-01,91.50000000000001,7.679317114361015,80.77098083496094
171,2020-03-27,2020-04-09,91.0,5.525,2020-05-01,97.00000000000001,5.25,80.77098083496094
172,2020-03-27,2020-04-09,91.49999999999999,5.12842282409428,2020-05-01,100.00000000000001,4.69373537952327,80.77098083496094
173,2020-03-27,2020-04-09,92.0,4.890007378485439,2020-05-01,101.0,3.564999999999999,80.77098083496094
174,2020-03-27,2020-04-09,92.5,4.661612594499091,2020-05-01,104.99999999999999,2.495,80.77098083496094
175,2020-03-27,2020-04-09,93.0,4.29634340746629,2020-05-01,107.0,2.235,80.77098083496094
176,2020-03-27,2020-04-09,93.50000000000001,3.9746635150728866,,,,80.77098083496094
177,2020-03-27,2020-04-09,93.99999999999999,3.7515413980528054,,,,80.77098083496094
178,2020-03-27,2020-04-09,95.0,3.6925360321412355,,,,80.77098083496094
179,2020-03-27,2020-04-09,96.0,3.34598028990526,,,,80.77098083496094
180,2020-03-27,2020-04-09,97.0,2.955,,,,80.77098083496094
181,2020-03-27,2020-04-09,97.5,2.792300340269205,,,,80.77098083496094
182,2020-03-27,2020-04-09,98.0,2.5,,,,80.77098083496094
183,2020-03-27,2020-04-09,99.0,2.137144770535805,,,,80.77098083496094
184,2020-03-27,2020-04-09,99.99999999999999,1.9600000000000002,,,,80.77098083496094
185,2020-03-27,2020-04-09,105.0,0.96,,,,80.77098083496094
186,2020-03-27,2020-04-09,110.0,0.5856013853357075,,,,80.77098083496094
187,2020-03-27,2020-04-09,115.0,0.22,,,,80.77098083496094
188,2020-03-30,2020-04-09,82.0,12.250000000000002,2020-05-01,85.0,12.5,82.87158966064453
189,2020-03-30,2020-04-09,90.0,5.284383146950119,2020-05-01,89.5,9.1,82.87158966064453
190,2020-03-30,2020-04-09,91.0,5.318454928445287,2020-05-01,91.0,7.564749242498084,82.87158966064453
191,2020-03-30,2020-04-09,91.5,5.294118778836175,2020-05-01,92.5,7.328209878769948,82.87158966064453
192,2020-03-30,2020-04-09,92.0,5.197444817920856,2020-05-01,93.0,7.296147796895597,82.87158966064453
193,2020-03-30,2020-04-09,92.50000000000001,4.425000000000001,2020-05-01,98.00000000000001,4.625,82.87158966064453
194,2020-03-30,2020-04-09,93.0,4.36765618612083,2020-05-01,99.99999999999999,4.393546218745484,82.87158966064453
195,2020-03-30,2020-04-09,94.0,3.488637832120107,2020-05-01,104.0,2.2,82.87158966064453
196,2020-03-30,2020-04-09,94.99999999999999,3.2249999999999996,2020-05-01,108.0,1.1406601680401072,82.87158966064453
197,2020-03-30,2020-04-09,96.0,2.3085067933478394,2020-05-01,110.0,1.14,82.87158966064453
198,2020-03-30,2020-04-09,97.5,2.339228389361269,,,,82.87158966064453
199,2020-03-30,2020-04-09,97.99999999999999,2.075,,,,82.87158966064453
200,2020-03-30,2020-04-09,100.0,2.0568460204164936,,,,82.87158966064453
201,2020-03-30,2020-04-09,102.0,1.0463793488582274,,,,82.87158966064453
202,2020-03-30,2020-04-09,105.0,0.710739692676211,,,,82.87158966064453
203,2020-03-30,2020-04-09,106.0,0.51,,,,82.87158966064453
204,2020-03-30,2020-04-09,109.00000000000001,0.28500000000000003,,,,82.87158966064453
205,2020-03-30,2020-04-09,110.0,0.28607224002206133,,,,82.87158966064453
206,2020-03-30,2020-04-09,114.0,0.10500000000000001,,,,82.87158966064453
207,2020-03-30,2020-04-09,121.0,0.06,,,,82.87158966064453
208,2020-03-31,2020-04-09,65.0,24.975,2020-05-01,85.0,9.0,79.79602813720703
209,2020-03-31,2020-04-09,85.0,6.541878918290677,2020-05-01,90.0,5.988500013597817,79.79602813720703
210,2020-03-31,2020-04-09,87.0,5.300000000000001,2020-05-01,91.0,5.724999999999999,79.79602813720703
211,2020-03-31,2020-04-09,90.0,3.6423006138773357,2020-05-01,95.0,4.025,79.79602813720703
212,2020-03-31,2020-04-09,91.00000000000001,2.9499999999999997,2020-05-01,97.0,2.6545480732711844,79.79602813720703
213,2020-03-31,2020-04-09,91.5,2.5435256868241267,2020-05-01,99.99999999999999,2.195,79.79602813720703
214,2020-03-31,2020-04-09,91.99999999999999,2.5132181018202986,2020-05-01,101.0,1.7498069762789774,79.79602813720703
215,2020-03-31,2020-04-09,92.5,2.10279348637862,2020-05-01,104.0,1.455,79.79602813720703
216,2020-03-31,2020-04-09,93.00000000000001,1.869639163592246,2020-05-01,105.0,1.16023921982643,79.79602813720703
217,2020-03-31,2020-04-09,94.0,1.5966787218799172,2020-05-01,106.0,1.0576620158524526,79.79602813720703
218,2020-03-31,2020-04-09,95.0,1.5423357137986669,2020-05-01,107.0,0.9164681842909271,79.79602813720703
219,2020-03-31,2020-04-09,96.0,1.2039724440004946,2020-05-01,108.0,0.72,79.79602813720703
220,2020-03-31,2020-04-09,97.00000000000001,0.83,2020-05-01,108.99999999999999,0.6718253436615658,79.79602813720703
221,2020-03-31,2020-04-09,97.5,0.6222728814221552,2020-05-01,109.99999999999999,0.5391103559098924,79.79602813720703
222,2020-03-31,2020-04-09,98.0,0.5826419248165781,2020-05-01,115.0,0.24500000000000002,79.79602813720703
223,2020-03-31,2020-04-09,99.0,0.5520810980036085,2020-05-01,120.0,0.165,79.79602813720703
224,2020-03-31,2020-04-09,100.0,0.365,2020-05-01,130.0,0.065,79.79602813720703
225,2020-03-31,2020-04-09,101.0,0.16790830029747283,,,,79.79602813720703
226,2020-03-31,2020-04-09,106.0,0.04,,,,79.79602813720703
227,2020-03-31,2020-04-09,110.00000000000001,0.015,,,,79.79602813720703
228,2020-04-01,2020-04-09,80.0,6.025,2020-05-01,60.0,24.575,74.77054595947266
229,2020-04-01,2020-04-09,83.0,3.979842092260774,2020-05-01,83.0,7.106501955022662,74.77054595947266
230,2020-04-01,2020-04-09,84.0,3.625,2020-05-01,85.00000000000001,6.125,74.77054595947266
231,2020-04-01,2020-04-09,85.0,3.4413498476615874,2020-05-01,86.0,5.7,74.77054595947266
232,2020-04-01,2020-04-09,86.0,2.565,2020-05-01,90.0,3.925,74.77054595947266
233,2020-04-01,2020-04-09,87.0,2.15,2020-05-01,91.0,3.3564325568248736,74.77054595947266
234,2020-04-01,2020-04-09,88.0,1.4853555832005025,2020-05-01,93.0,2.865,74.77054595947266
235,2020-04-01,2020-04-09,88.99999999999999,1.48,2020-05-01,98.0,1.59,74.77054595947266
236,2020-04-01,2020-04-09,90.0,1.2070122292749665,2020-05-01,105.0,0.625,74.77054595947266
237,2020-04-01,2020-04-09,91.0,0.9649999999999999,2020-05-01,110.0,0.25,74.77054595947266
238,2020-04-01,2020-04-09,91.5,0.8423458118447134,2020-05-01,115.0,0.2,74.77054595947266
239,2020-04-01,2020-04-09,92.0,0.7045064702865028,,,,74.77054595947266
240,2020-04-01,2020-04-09,92.50000000000001,0.6152765764690235,,,,74.77054595947266
241,2020-04-01,2020-04-09,92.99999999999999,0.6009011279337421,,,,74.77054595947266
242,2020-04-01,2020-04-09,94.0,0.43633090187231,,,,74.77054595947266
243,2020-04-01,2020-04-09,95.0,0.385,,,,74.77054595947266
244,2020-04-01,2020-04-09,96.0,0.26,,,,74.77054595947266
245,2020-04-01,2020-04-09,99.0,0.17538617061706172,,,,74.77054595947266
246,2020-04-01,2020-04-09,100.00000000000001,0.16,,,,74.77054595947266
247,2020-04-01,2020-04-09,103.0,0.11000000000000003,,,,74.77054595947266
248,2020-04-02,2020-04-09,65.0,23.47097224858921,2020-05-01,80.0,11.125,77.56249237060547
249,2020-04-02,2020-04-09,75.0,12.425,2020-05-01,85.0,7.775000000000001,77.56249237060547
250,2020-04-02,2020-04-09,80.0,8.13320436166763,2020-05-01,86.0,7.2250000000000005,77.56249237060547
251,2020-04-02,2020-04-09,82.0,5.590352364220761,2020-05-01,88.0,5.2511637597147045,77.56249237060547
252,2020-04-02,2020-04-09,83.0,5.282464733925679,2020-05-01,90.0,5.069800382494521,77.56249237060547
253,2020-04-02,2020-04-09,84.0,4.669855731516772,2020-05-01,91.0,4.525,77.56249237060547
254,2020-04-02,2020-04-09,85.0,4.40105608731245,2020-05-01,93.0,3.4375637569687805,77.56249237060547
255,2020-04-02,2020-04-09,86.0,4.018974995568311,2020-05-01,95.5,2.705,77.56249237060547
256,2020-04-02,2020-04-09,87.0,3.3249999999999997,2020-05-01,97.00000000000001,1.8122308122496678,77.56249237060547
257,2020-04-02,2020-04-09,88.0,2.8861085771687445,2020-05-01,100.0,1.5200000000000002,77.56249237060547
258,2020-04-02,2020-04-09,89.0,2.425,2020-05-01,101.0,1.5075694459945654,77.56249237060547
259,2020-04-02,2020-04-09,90.0,2.2526502079806683,2020-05-01,108.0,0.515,77.56249237060547
260,2020-04-02,2020-04-09,91.0,1.7000000000000004,,,,77.56249237060547
261,2020-04-02,2020-04-09,92.0,1.3704236010768263,,,,77.56249237060547
262,2020-04-02,2020-04-09,92.5,1.2296787416959762,,,,77.56249237060547
263,2020-04-02,2020-04-09,93.0,1.135,,,,77.56249237060547
264,2020-04-02,2020-04-09,94.00000000000001,0.996571195593099,,,,77.56249237060547
265,2020-04-02,2020-04-09,95.0,0.9998218128094021,,,,77.56249237060547
266,2020-04-02,2020-04-09,100.0,0.25,,,,77.56249237060547
267,2020-04-02,2020-04-09,101.0,0.20000000000000004,,,,77.56249237060547
268,2020-04-03,2020-04-09,79.0,6.425,2020-05-01,70.0,16.5,75.2699203491211
269,2020-04-03,2020-04-09,80.0,6.168934729096127,2020-05-01,83.0,6.75,75.2699203491211
270,2020-04-03,2020-04-09,82.0,4.131846659126085,2020-05-01,85.0,5.609525655670422,75.2699203491211
271,2020-04-03,2020-04-09,83.0,3.4180574029504225,2020-05-01,86.00000000000001,5.548821062770655,75.2699203491211
272,2020-04-03,2020-04-09,84.0,3.286658288390843,2020-05-01,87.0,4.662508026364397,75.2699203491211
273,2020-04-03,2020-04-09,84.99999999999999,2.725283758213251,2020-05-01,88.0,4.276977238395345,75.2699203491211
274,2020-04-03,2020-04-09,86.0,2.1550000000000002,2020-05-01,90.0,3.425,75.2699203491211
275,2020-04-03,2020-04-09,87.0,1.7328263867514446,2020-05-01,90.99999999999999,3.0300000000000002,75.2699203491211
276,2020-04-03,2020-04-09,87.99999999999999,1.667976675539029,2020-05-01,93.0,2.187759090309043,75.2699203491211
277,2020-04-03,2020-04-09,89.0,1.12,2020-05-01,95.0,1.6462254992784933,75.2699203491211
278,2020-04-03,2020-04-09,90.0,1.0493146441060237,2020-05-01,98.00000000000001,1.42454236301889,75.2699203491211
279,2020-04-03,2020-04-09,91.0,0.7000000000000001,2020-05-01,99.5,0.96,75.2699203491211
280,2020-04-03,2020-04-09,91.50000000000001,0.5950159678173849,2020-05-01,100.0,0.915,75.2699203491211
281,2020-04-03,2020-04-09,92.0,0.5350874377789182,,,,75.2699203491211
282,2020-04-03,2020-04-09,92.5,0.4469447053247649,,,,75.2699203491211
283,2020-04-03,2020-04-09,93.0,0.43,,,,75.2699203491211
284,2020-04-03,2020-04-09,94.0,0.32999999999999996,,,,75.2699203491211
285,2020-04-03,2020-04-09,95.0,0.30469983971025766,,,,75.2699203491211
286,2020-04-03,2020-04-09,100.0,0.06735229626087932,,,,75.2699203491211
287,2020-04-03,2020-04-09,101.0,0.035,,,,75.2699203491211
288,2020-04-06,2020-04-09,81.0,8.325,2020-05-01,70.0,20.1,80.11477661132812
