,t0,T1,K1,C1,T2,K2,C2,Adj_S0
273,2022-12-13,2023-06-16,243.33,7.118073073935919,2023-07-21,260.0,6.840949112371638,160.9499969482422
274,2022-12-13,2023-06-16,250.0,6.499999999999999,2023-07-21,280.0,5.759348682646397,160.9499969482422
275,2022-12-13,2023-06-16,300.0,2.9950000000000006,2023-07-21,285.0,4.943916605085823,160.9499969482422
276,2022-12-13,2023-06-16,383.33,1.205,2023-07-21,300.0,4.1,160.9499969482422
277,2022-12-13,2023-06-16,400.0,1.04,2023-07-21,310.0,3.625,160.9499969482422
278,2022-12-13,2023-06-16,750.0,0.15000000000000002,2023-07-21,365.0,2.02,160.9499969482422
279,2022-12-13,2023-06-16,824.9999999999999,0.105,2023-07-21,375.0,1.8399999999999999,160.9499969482422
280,2022-12-14,2023-06-16,150.0,32.975,2023-07-21,150.0,35.625,156.8000030517578
281,2022-12-14,2023-06-16,160.0,28.025,2023-07-21,160.0,30.9,156.8000030517578
282,2022-12-14,2023-06-16,170.0,23.725,2023-07-21,175.0,23.892227805608986,156.8000030517578
283,2022-12-14,2023-06-16,173.33,22.425,2023-07-21,185.0,22.016688509917905,156.8000030517578
284,2022-12-14,2023-06-16,175.0,20.692681163416964,2023-07-21,190.0,19.275,156.8000030517578
285,2022-12-14,2023-06-16,180.0,20.687337981705603,2023-07-21,200.0,16.375,156.8000030517578
286,2022-12-14,2023-06-16,183.32999999999998,18.176502246935783,2023-07-21,215.0,12.824999999999998,156.8000030517578
287,2022-12-14,2023-06-16,200.00000000000003,14.612823288820563,2023-07-21,219.99999999999997,11.8,156.8000030517578
288,2022-12-14,2023-06-16,205.0,12.65,2023-07-21,225.0,10.510962310762766,156.8000030517578
289,2022-12-14,2023-06-16,216.67,10.225000000000001,2023-07-21,230.0,10.024999999999999,156.8000030517578
290,2022-12-14,2023-06-16,230.0,7.9853013352240785,2023-07-21,250.0,7.324999999999999,156.8000030517578
291,2022-12-14,2023-06-16,240.0,6.699999999999999,2023-07-21,260.0,6.062652234311337,156.8000030517578
292,2022-12-14,2023-06-16,249.99999999999997,6.259916870463989,2023-07-21,270.0,5.425000000000001,156.8000030517578
293,2022-12-14,2023-06-16,280.0,3.4749999999999996,2023-07-21,280.0,4.841561452691581,156.8000030517578
294,2022-12-14,2023-06-16,300.0,2.64,2023-07-21,285.0,4.425,156.8000030517578
295,2022-12-14,2023-06-16,383.33,1.09,2023-07-21,290.0,3.933211427810069,156.8000030517578
296,2022-12-14,2023-06-16,399.99999999999994,0.9550000000000001,2023-07-21,300.0,3.5999999999999996,156.8000030517578
297,2022-12-14,2023-06-16,466.67,0.5700000000000001,2023-07-21,305.0,3.4,156.8000030517578
298,2022-12-14,2023-06-16,500.0,0.485,2023-07-21,345.0,2.195,156.8000030517578
299,2022-12-14,2023-06-16,825.0,0.095,2023-07-21,375.0,1.67,156.8000030517578
300,2022-12-15,2023-06-16,100.0,66.5,2023-07-21,120.0,53.75,157.6699981689453
301,2022-12-15,2023-06-16,166.67,25.475,2023-07-21,150.0,35.775705446761414,157.6699981689453
302,2022-12-15,2023-06-16,170.0,25.538108874795025,2023-07-21,155.0,33.050029692640834,157.6699981689453
303,2022-12-15,2023-06-16,180.0,20.183475524109983,2023-07-21,160.0,31.42160464213383,157.6699981689453
304,2022-12-15,2023-06-16,190.0,16.950000000000003,2023-07-21,175.0,24.825,157.6699981689453
305,2022-12-15,2023-06-16,195.0,15.086292945032316,2023-07-21,180.0,21.714630028860185,157.6699981689453
306,2022-12-15,2023-06-16,200.0,14.292040950538599,2023-07-21,185.0,21.225,157.6699981689453
307,2022-12-15,2023-06-16,205.0,12.9,2023-07-21,199.99999999999997,16.65,157.6699981689453
308,2022-12-15,2023-06-16,206.67,12.731544683535311,2023-07-21,220.0,12.025,157.6699981689453
309,2022-12-15,2023-06-16,210.0,10.961425269484252,2023-07-21,225.00000000000003,10.976407943922096,157.6699981689453
310,2022-12-15,2023-06-16,213.33000000000004,10.920322210312577,2023-07-21,230.0,10.225,157.6699981689453
311,2022-12-15,2023-06-16,216.67,10.504934674604755,2023-07-21,240.0,8.725,157.6699981689453
312,2022-12-15,2023-06-16,220.0,9.8,2023-07-21,250.0,7.449999999999999,157.6699981689453
313,2022-12-15,2023-06-16,240.0,6.85,2023-07-21,270.0,5.550000000000002,157.6699981689453
314,2022-12-15,2023-06-16,249.99999999999997,5.749999999999999,2023-07-21,280.0,4.825,157.6699981689453
315,2022-12-15,2023-06-16,300.0,2.7,2023-07-21,300.0,3.5207224350115567,157.6699981689453
316,2022-12-15,2023-06-16,349.99999999999994,1.515,2023-07-21,305.0,3.474999999999999,157.6699981689453
317,2022-12-15,2023-06-16,383.33,1.115,2023-07-21,365.0,1.855,157.6699981689453
318,2022-12-15,2023-06-16,400.0,0.9650000000000002,2023-07-21,370.0,1.719441616414794,157.6699981689453
319,2022-12-15,2023-06-16,825.0000000000001,0.085,2023-07-21,375.0,1.6949999999999998,157.6699981689453
320,2022-12-16,2023-06-16,100.00000000000001,60.125,2023-07-21,89.99999999999999,69.425,150.22999572753906
321,2022-12-16,2023-06-16,150.0,28.7,2023-07-21,100.0,61.85,150.22999572753906
322,2022-12-16,2023-06-16,155.0,26.424999999999997,2023-07-21,170.0,22.825,150.22999572753906
323,2022-12-16,2023-06-16,160.0,22.590687212366,2023-07-21,179.99999999999997,19.35,150.22999572753906
324,2022-12-16,2023-06-16,165.0,21.83891484962154,2023-07-21,185.0,16.99380261847958,150.22999572753906
325,2022-12-16,2023-06-16,170.0,20.57505973612085,2023-07-21,200.0,13.825000000000001,150.22999572753906
326,2022-12-16,2023-06-16,174.99999999999997,18.425,2023-07-21,205.0,12.239297329763565,150.22999572753906
327,2022-12-16,2023-06-16,180.0,16.892835535327514,2023-07-21,210.00000000000003,11.675,150.22999572753906
328,2022-12-16,2023-06-16,185.0,13.960684242899761,2023-07-21,215.0,10.308913935357673,150.22999572753906
329,2022-12-16,2023-06-16,190.0,13.95,2023-07-21,220.0,10.385003031748017,150.22999572753906
330,2022-12-16,2023-06-16,199.99999999999997,11.638113770051023,2023-07-21,229.99999999999997,8.013817373520531,150.22999572753906
331,2022-12-16,2023-06-16,240.0,5.229589219449085,2023-07-21,240.0,7.125,150.22999572753906
332,2022-12-16,2023-06-16,250.0,4.675,2023-07-21,250.0,6.1,150.22999572753906
333,2022-12-16,2023-06-16,300.0,2.2350000000000003,2023-07-21,260.0,4.976678821547193,150.22999572753906
334,2022-12-16,2023-06-16,333.33,1.53,2023-07-21,270.0,4.550000000000001,150.22999572753906
335,2022-12-16,2023-06-16,383.3299999999999,0.975,2023-07-21,280.0,3.95,150.22999572753906
336,2022-12-16,2023-06-16,400.0,0.8450000000000001,2023-07-21,295.0,3.078961152709725,150.22999572753906
337,2022-12-16,2023-06-16,500.0,0.44,2023-07-21,305.0,2.885,150.22999572753906
338,2022-12-16,2023-06-16,666.67,0.175,2023-07-21,370.0,1.51,150.22999572753906
339,2022-12-16,2023-06-16,816.67,0.08,2023-07-21,374.99999999999994,1.4449999999999998,150.22999572753906
340,2022-12-19,2023-06-16,150.0,28.549999999999997,2023-07-21,90.0,68.825,149.8699951171875
341,2022-12-19,2023-06-16,160.0,23.6249487177354,2023-07-21,100.0,61.225,149.8699951171875
342,2022-12-19,2023-06-16,166.67,21.58891720974049,2023-07-21,120.0,47.35,149.8699951171875
343,2022-12-19,2023-06-16,170.0,20.1,2023-07-21,135.0,38.675,149.8699951171875
344,2022-12-19,2023-06-16,174.99999999999997,16.971323339998253,2023-07-21,150.0,30.975,149.8699951171875
345,2022-12-19,2023-06-16,180.0,16.75,2023-07-21,200.0,13.8,149.8699951171875
346,2022-12-19,2023-06-16,183.33000000000004,15.75,2023-07-21,215.0,10.251544601950513,149.8699951171875
347,2022-12-19,2023-06-16,190.0,12.672575368306594,2023-07-21,220.0,9.875,149.8699951171875
348,2022-12-19,2023-06-16,200.0,11.5,2023-07-21,249.99999999999997,6.15,149.8699951171875
349,2022-12-19,2023-06-16,220.0,7.667164214255656,2023-07-21,260.0,5.0925847795806005,149.8699951171875
350,2022-12-19,2023-06-16,230.0,6.580406498774601,2023-07-21,270.0,4.575,149.8699951171875
351,2022-12-19,2023-06-16,240.0,5.525000000000001,2023-07-21,280.0,4.312533389546319,149.8699951171875
352,2022-12-19,2023-06-16,250.0,4.675,2023-07-21,285.0,3.6634240312058495,149.8699951171875
353,2022-12-19,2023-06-16,260.0,3.88237506201689,2023-07-21,300.0,3.124933949571568,149.8699951171875
354,2022-12-19,2023-06-16,270.0,3.4000000000000004,2023-07-21,305.0,2.7712354448230636,149.8699951171875
355,2022-12-19,2023-06-16,300.0,2.245,2023-07-21,315.0,2.6100000000000003,149.8699951171875
356,2022-12-19,2023-06-16,383.33,0.9650000000000001,2023-07-21,360.0,1.68,149.8699951171875
357,2022-12-19,2023-06-16,450.0,0.5953266766871531,2023-07-21,365.0,1.520815117820213,149.8699951171875
358,2022-12-19,2023-06-16,466.66999999999996,0.535,2023-07-21,370.0,1.53,149.8699951171875
359,2022-12-19,2023-06-16,500.00000000000006,0.435,2023-07-21,375.0,1.475,149.8699951171875
360,2022-12-20,2023-06-16,140.0,26.425,2023-07-21,100.0,51.675,137.8000030517578
361,2022-12-20,2023-06-16,145.0,24.175,2023-07-21,135.0,31.325,137.8000030517578
362,2022-12-20,2023-06-16,149.99999999999997,22.720738549133813,2023-07-21,140.0,28.925,137.8000030517578
363,2022-12-20,2023-06-16,153.33,19.891404002814685,2023-07-21,150.0,24.506489390802674,137.8000030517578
364,2022-12-20,2023-06-16,155.0,19.754293221395283,2023-07-21,165.0,18.98362871623801,137.8000030517578
365,2022-12-20,2023-06-16,160.0,19.10425949231314,2023-07-21,170.0,17.667455200378505,137.8000030517578
366,2022-12-20,2023-06-16,165.0,16.65,2023-07-21,175.0,16.0,137.8000030517578
367,2022-12-20,2023-06-16,166.67,16.477969475064516,2023-07-21,185.0,13.45,137.8000030517578
368,2022-12-20,2023-06-16,170.0,15.008966909599756,2023-07-21,190.0,12.35,137.8000030517578
369,2022-12-20,2023-06-16,180.0,12.45,2023-07-21,195.0,11.194034920051607,137.8000030517578
370,2022-12-20,2023-06-16,195.0,8.762640740616153,2023-07-21,200.0,10.789533279874243,137.8000030517578
371,2022-12-20,2023-06-16,200.0,8.399999999999999,2023-07-21,205.0,9.525,137.8000030517578
372,2022-12-20,2023-06-16,220.0,5.775,2023-07-21,210.0,8.658519163569322,137.8000030517578
373,2022-12-20,2023-06-16,230.0,4.628147434115251,2023-07-21,220.0,7.375,137.8000030517578
374,2022-12-20,2023-06-16,250.0,3.45,2023-07-21,230.0,6.017544703766811,137.8000030517578
375,2022-12-20,2023-06-16,260.0,2.965,2023-07-21,245.0,4.975,137.8000030517578
376,2022-12-20,2023-06-16,300.0,1.755,2023-07-21,250.0,4.954382766189229,137.8000030517578
377,2022-12-20,2023-06-16,330.0,1.245,2023-07-21,275.0,3.25,137.8000030517578
378,2022-12-20,2023-06-16,400.0,0.7,2023-07-21,300.0,2.4050000000000002,137.8000030517578
379,2022-12-20,2023-06-16,825.0,0.065,2023-07-21,315.0,2.04,137.8000030517578
380,2022-12-21,2023-06-16,33.33,105.85219685697516,2023-07-21,135.0,30.65,137.57000732421875
381,2022-12-21,2023-06-16,140.0,25.950000000000003,2023-07-21,150.0,24.25,137.57000732421875
382,2022-12-21,2023-06-16,150.00000000000003,21.675,2023-07-21,155.0,21.895604312878138,137.57000732421875
383,2022-12-21,2023-06-16,155.0,19.75,2023-07-21,175.0,15.725,137.57000732421875
384,2022-12-21,2023-06-16,160.0,17.985839261425077,2023-07-21,180.0,14.317732595764179,137.57000732421875
385,2022-12-21,2023-06-16,170.0,15.22288605736366,2023-07-21,185.0,13.62971220447255,137.57000732421875
386,2022-12-21,2023-06-16,180.0,11.87735786940381,2023-07-21,195.0,10.642125344601709,137.57000732421875
387,2022-12-21,2023-06-16,185.0,11.125,2023-07-21,200.0,10.175000000000002,137.57000732421875
388,2022-12-21,2023-06-16,200.0,8.25,2023-07-21,209.99999999999997,8.575,137.57000732421875
389,2022-12-21,2023-06-16,215.0,6.225,2023-07-21,215.0,7.4200951422087265,137.57000732421875
390,2022-12-21,2023-06-16,230.0,4.714415612235193,2023-07-21,240.00000000000003,5.275,137.57000732421875
391,2022-12-21,2023-06-16,240.0,3.9749999999999996,2023-07-21,245.0,4.875,137.57000732421875
392,2022-12-21,2023-06-16,250.0,3.4016505541683277,2023-07-21,250.0,4.481551654975999,137.57000732421875
393,2022-12-21,2023-06-16,266.67,2.635,2023-07-21,280.0,3.045,137.57000732421875
394,2022-12-21,2023-06-16,300.0,1.7149999999999999,2023-07-21,285.0,2.8174000865265505,137.57000732421875
395,2022-12-21,2023-06-16,350.0,1.02,2023-07-21,290.0,2.66,137.57000732421875
396,2022-12-21,2023-06-16,383.33,0.7741338036954517,2023-07-21,300.0,2.38,137.57000732421875
397,2022-12-21,2023-06-16,400.0,0.675,2023-07-21,305.0,2.242119736502165,137.57000732421875
398,2022-12-21,2023-06-16,483.33,0.36999999999999994,2023-07-21,310.0,2.093987345814995,137.57000732421875
399,2022-12-21,2023-06-16,550.0,0.23999999999999996,2023-07-21,375.0,1.17,137.57000732421875
400,2022-12-22,2023-06-16,130.0,23.5,2023-07-21,100.0,41.725,125.3499984741211
401,2022-12-22,2023-06-16,140.0,19.382348289661575,2023-07-21,130.0,25.9,125.3499984741211
402,2022-12-22,2023-06-16,143.33,18.125,2023-07-21,135.0,23.336362347156033,125.3499984741211
403,2022-12-22,2023-06-16,145.0,17.431858071133398,2023-07-21,150.0,17.950000000000003,125.3499984741211
404,2022-12-22,2023-06-16,150.0,15.825,2023-07-21,160.0,14.9,125.3499984741211
405,2022-12-22,2023-06-16,160.0,12.825,2023-07-21,165.0,13.274880248587763,125.3499984741211
406,2022-12-22,2023-06-16,165.0,11.297852674599675,2023-07-21,170.0,12.50259694742705,125.3499984741211
407,2022-12-22,2023-06-16,166.67,11.043436820086772,2023-07-21,180.0,10.2,125.3499984741211
408,2022-12-22,2023-06-16,170.0,11.041112336396134,2023-07-21,185.0,9.099076114321557,125.3499984741211
409,2022-12-22,2023-06-16,173.33,9.675,2023-07-21,190.0,7.991269176215141,125.3499984741211
410,2022-12-22,2023-06-16,195.0,6.175,2023-07-21,195.0,7.75538729457221,125.3499984741211
411,2022-12-22,2023-06-16,200.0,6.09331297939576,2023-07-21,200.0,7.025,125.3499984741211
412,2022-12-22,2023-06-16,206.67,4.868045198990459,2023-07-21,205.0,6.187497918253606,125.3499984741211
413,2022-12-22,2023-06-16,216.67,4.075,2023-07-21,210.0,5.9,125.3499984741211
414,2022-12-22,2023-06-16,300.0,1.185,2023-07-21,215.0,5.032348551064272,125.3499984741211
415,2022-12-22,2023-06-16,350.0,0.73,2023-07-21,220.0,4.949999999999999,125.3499984741211
416,2022-12-22,2023-06-16,400.0,0.49,2023-07-21,250.0,3.1,125.3499984741211
417,2022-12-22,2023-06-16,500.0,0.26,2023-07-21,280.0,2.07,125.3499984741211
418,2022-12-22,2023-06-16,550.0,0.2,2023-07-21,285.0,1.9499999999999997,125.3499984741211
419,2022-12-22,2023-06-16,825.0,0.055,2023-07-21,370.0,0.855,125.3499984741211
420,2022-12-23,2023-06-16,124.99999999999999,24.075000000000003,2023-07-21,125.0,26.776683902285082,123.1500015258789
421,2022-12-23,2023-06-16,130.0,21.825,2023-07-21,130.0,23.996870629355346,123.1500015258789
422,2022-12-23,2023-06-16,135.0,19.271807017547882,2023-07-21,135.0,21.95,123.1500015258789
423,2022-12-23,2023-06-16,140.0,17.825,2023-07-21,145.0,18.225,123.1500015258789
424,2022-12-23,2023-06-16,150.0,14.45,2023-07-21,150.0,16.79125400079775,123.1500015258789
425,2022-12-23,2023-06-16,160.0,11.7,2023-07-21,155.0,15.075,123.1500015258789
426,2022-12-23,2023-06-16,163.33,10.875,2023-07-21,160.0,13.657064479344115,123.1500015258789
427,2022-12-23,2023-06-16,166.67,9.851592722040438,2023-07-21,170.0,11.325,123.1500015258789
428,2022-12-23,2023-06-16,170.0,9.425,2023-07-21,175.0,10.222616559248396,123.1500015258789
429,2022-12-23,2023-06-16,180.0,7.379560690257041,2023-07-21,180.0,9.325,123.1500015258789
430,2022-12-23,2023-06-16,185.0,6.8985272343397925,2023-07-21,190.0,7.75,123.1500015258789
431,2022-12-23,2023-06-16,186.67,6.625,2023-07-21,195.0,7.0562890075242075,123.1500015258789
432,2022-12-23,2023-06-16,190.0,6.225054167347815,2023-07-21,200.0,6.449999999999999,123.1500015258789
433,2022-12-23,2023-06-16,193.33,5.31698486707136,2023-07-21,205.0,5.635727999202648,123.1500015258789
434,2022-12-23,2023-06-16,200.0,5.025,2023-07-21,210.0,5.4,123.1500015258789
435,2022-12-23,2023-06-16,220.0,3.425,2023-07-21,220.0,4.550000000000001,123.1500015258789
436,2022-12-23,2023-06-16,230.0,2.875,2023-07-21,225.0,4.0281787482043745,123.1500015258789
437,2022-12-23,2023-06-16,250.0,2.08,2023-07-21,230.0,3.85,123.1500015258789
438,2022-12-23,2023-06-16,300.0,1.09,2023-07-21,249.99999999999997,2.762840942326379,123.1500015258789
439,2022-12-23,2023-06-16,383.33,0.535,2023-07-21,255.0,2.66,123.1500015258789
440,2022-12-27,2023-06-16,110.0,22.675,2023-07-21,30.0,80.8,109.0999984741211
441,2022-12-27,2023-06-16,119.99999999999999,18.425,2023-07-21,35.0,76.16899991854241,109.0999984741211
442,2022-12-27,2023-06-16,125.0,16.01077411698965,2023-07-21,65.0,51.825,109.0999984741211
443,2022-12-27,2023-06-16,130.0,15.021904907402295,2023-07-21,110.0,24.725,109.0999984741211
444,2022-12-27,2023-06-16,133.33,13.373368255412771,2023-07-21,115.0,22.575,109.0999984741211
445,2022-12-27,2023-06-16,136.67,12.7,2023-07-21,124.99999999999999,18.425,109.0999984741211
446,2022-12-27,2023-06-16,140.0,12.070133756287701,2023-07-21,130.0,16.56929565064797,109.0999984741211
447,2022-12-27,2023-06-16,150.0,9.274999999999999,2023-07-21,140.0,14.329273937772903,109.0999984741211
448,2022-12-27,2023-06-16,160.0,7.4,2023-07-21,145.0,12.274999999999999,109.0999984741211
449,2022-12-27,2023-06-16,166.67,6.375,2023-07-21,150.0,11.64567214814887,109.0999984741211
450,2022-12-27,2023-06-16,170.0,5.6056130207681365,2023-07-21,155.0,9.854342984124036,109.0999984741211
451,2022-12-27,2023-06-16,180.0,4.725,2023-07-21,165.0,8.125,109.0999984741211
452,2022-12-27,2023-06-16,200.0,3.175,2023-07-21,180.0,6.0,109.0999984741211
453,2022-12-27,2023-06-16,220.0,2.165,2023-07-21,200.0,4.1,109.0999984741211
454,2022-12-27,2023-06-16,249.99999999999997,1.35,2023-07-21,220.0,2.92,109.0999984741211
455,2022-12-27,2023-06-16,300.0,0.725,2023-07-21,249.99999999999997,1.85,109.0999984741211
456,2022-12-27,2023-06-16,400.0,0.28500000000000003,2023-07-21,255.0,1.725,109.0999984741211
457,2022-12-27,2023-06-16,483.33,0.17500085619978192,2023-07-21,290.0,1.135,109.0999984741211
458,2022-12-27,2023-06-16,500.0,0.16499999999999998,2023-07-21,325.0,0.84,109.0999984741211
459,2022-12-27,2023-06-16,825.0,0.035,2023-07-21,375.0,0.5249999999999999,109.0999984741211
460,2022-12-28,2023-06-16,50.0,66.15,2023-07-21,100.0,31.850000000000005,112.70999908447266
461,2022-12-28,2023-06-16,100.0,30.099999999999998,2023-07-21,105.0,28.229102018139805,112.70999908447266
462,2022-12-28,2023-06-16,120.0,20.15,2023-07-21,110.0,26.725,112.70999908447266
463,2022-12-28,2023-06-16,124.99999999999999,17.591180549572346,2023-07-21,115.0,23.812475127400614,112.70999908447266
464,2022-12-28,2023-06-16,130.0,16.35,2023-07-21,119.99999999999999,22.27909899100829,112.70999908447266
465,2022-12-28,2023-06-16,140.0,13.100000000000001,2023-07-21,124.99999999999999,20.225,112.70999908447266
466,2022-12-28,2023-06-16,150.0,10.5,2023-07-21,130.0,17.539824824957027,112.70999908447266
467,2022-12-28,2023-06-16,160.0,8.4,2023-07-21,140.0,15.074999999999998,112.70999908447266
468,2022-12-28,2023-06-16,200.0,3.575,2023-07-21,145.0,13.123671600632049,112.70999908447266
469,2022-12-28,2023-06-16,205.0,3.1429736559558834,2023-07-21,150.0,12.35,112.70999908447266
470,2022-12-28,2023-06-16,210.0,2.9749999999999996,2023-07-21,160.0,10.1,112.70999908447266
471,2022-12-28,2023-06-16,233.33000000000004,1.9699999999999995,2023-07-21,175.0,7.500000000000001,112.70999908447266
472,2022-12-28,2023-06-16,240.0,1.7173931913122125,2023-07-21,195.0,5.069697295955111,112.70999908447266
473,2022-12-28,2023-06-16,250.00000000000003,1.525,2023-07-21,200.0,4.7794680258499325,112.70999908447266
474,2022-12-28,2023-06-16,280.0,1.025,2023-07-21,210.0,3.9,112.70999908447266
475,2022-12-28,2023-06-16,300.0,0.815,2023-07-21,240.0,2.42,112.70999908447266
476,2022-12-28,2023-06-16,350.0,0.505,2023-07-21,250.0,2.0949999999999998,112.70999908447266
477,2022-12-28,2023-06-16,400.0,0.32999999999999996,2023-07-21,254.99999999999997,1.9549999999999998,112.70999908447266
478,2022-12-28,2023-06-16,466.66999999999996,0.195,2023-07-21,270.0,1.6099999999999999,112.70999908447266
479,2022-12-28,2023-06-16,825.0,0.029999999999999995,2023-07-21,375.0,0.5900000000000001,112.70999908447266
480,2022-12-29,2023-06-16,100.0,36.575,2023-07-21,110.0,32.8,121.81999969482422
481,2022-12-29,2023-06-16,120.0,25.525,2023-07-21,115.0,30.1,121.81999969482422
482,2022-12-29,2023-06-16,125.0,22.320141754959106,2023-07-21,120.0,27.65,121.81999969482422
483,2022-12-29,2023-06-16,130.0,20.95874957842505,2023-07-21,124.99999999999999,25.375,121.81999969482422
484,2022-12-29,2023-06-16,136.67,18.91382938309316,2023-07-21,130.0,23.325000000000003,121.81999969482422
485,2022-12-29,2023-06-16,140.0,17.15,2023-07-21,140.0,19.159564341337806,121.81999969482422
486,2022-12-29,2023-06-16,150.0,13.925,2023-07-21,150.0,16.05,121.81999969482422
487,2022-12-29,2023-06-16,160.0,11.07796526682857,2023-07-21,170.0,11.0,121.81999969482422
488,2022-12-29,2023-06-16,170.0,9.125,2023-07-21,180.0,8.957960888263155,121.81999969482422
489,2022-12-29,2023-06-16,185.0,6.675,2023-07-21,185.0,8.8258195409533,121.81999969482422
490,2022-12-29,2023-06-16,200.0,4.949999999999999,2023-07-21,190.0,7.6,121.81999969482422
491,2022-12-29,2023-06-16,220.0,3.425,2023-07-21,195.0,6.734843623450782,121.81999969482422
492,2022-12-29,2023-06-16,226.67,3.069477712478435,2023-07-21,200.0,6.673094680306028,121.81999969482422
493,2022-12-29,2023-06-16,250.0,2.115,2023-07-21,210.0,5.375,121.81999969482422
494,2022-12-29,2023-06-16,293.33,1.1276898894437732,2023-07-21,215.0,4.823233088809774,121.81999969482422
495,2022-12-29,2023-06-16,300.0,1.105,2023-07-21,220.0,4.525,121.81999969482422
496,2022-12-29,2023-06-16,350.0,0.675,2023-07-21,250.0,2.915,121.81999969482422
497,2022-12-29,2023-06-16,400.0,0.42000000000000004,2023-07-21,280.0,1.9799999999999998,121.81999969482422
498,2022-12-29,2023-06-16,499.99999999999994,0.2,2023-07-21,295.0,1.665,121.81999969482422
499,2022-12-29,2023-06-16,625.0,0.1,2023-07-21,325.0,1.25,121.81999969482422
500,2022-12-30,2023-06-16,120.0,26.4,2023-07-21,100.0,39.5,123.18000030517578
501,2022-12-30,2023-06-16,130.0,21.268502455510102,2023-07-21,110.0,33.106789892095506,123.18000030517578
502,2022-12-30,2023-06-16,133.33,19.91105660830567,2023-07-21,120.0,28.6,123.18000030517578
503,2022-12-30,2023-06-16,140.0,18.558260270618053,2023-07-21,125.0,26.25,123.18000030517578
504,2022-12-30,2023-06-16,150.0,14.55,2023-07-21,135.0,22.0,123.18000030517578
505,2022-12-30,2023-06-16,160.0,11.551255626671248,2023-07-21,140.0,20.125,123.18000030517578
506,2022-12-30,2023-06-16,170.0,9.609328790436802,2023-07-21,145.0,17.874425526897326,123.18000030517578
507,2022-12-30,2023-06-16,180.0,7.8,2023-07-21,150.0,16.833029337323307,123.18000030517578
508,2022-12-30,2023-06-16,183.33,7.223579665626956,2023-07-21,160.0,13.9,123.18000030517578
509,2022-12-30,2023-06-16,200.0,5.199999999999999,2023-07-21,165.0,12.50897136401228,123.18000030517578
510,2022-12-30,2023-06-16,250.0,2.19,2023-07-21,175.0,10.524999999999999,123.18000030517578
511,2022-12-30,2023-06-16,300.0,1.135,2023-07-21,180.0,10.06913365602522,123.18000030517578
512,2022-12-30,2023-06-16,350.0,0.6799999999999999,2023-07-21,190.0,7.711105996743139,123.18000030517578
513,2022-12-30,2023-06-16,366.67,0.5774742307898757,2023-07-21,200.0,6.675,123.18000030517578
514,2022-12-30,2023-06-16,400.0,0.43,2023-07-21,215.0,5.199999999999999,123.18000030517578
515,2022-12-30,2023-06-16,450.0,0.31,2023-07-21,220.0,4.674842448099282,123.18000030517578
516,2022-12-30,2023-06-16,466.67,0.27,2023-07-21,250.0,3.075,123.18000030517578
517,2022-12-30,2023-06-16,500.0,0.22499999999999998,2023-07-21,265.0,2.505,123.18000030517578
518,2022-12-30,2023-06-16,600.0,0.11,2023-07-21,275.0,2.1607890416389335,123.18000030517578
519,2022-12-30,2023-06-16,825.0,0.035,2023-07-21,320.0,1.335,123.18000030517578
