,t0,T1,K1,C1,T2,K2,C2,Adj_S0
26,2022-10-14,2022-11-04,102.0,2.255,2022-12-02,112.0,1.155,96.55999755859376
27,2022-10-14,2022-11-04,103.0,1.9449999999999996,2022-12-02,114.0,0.9049999999999999,96.55999755859376
28,2022-10-14,2022-11-04,104.0,1.6800000000000002,2022-12-02,119.99999999999999,0.43000000000000005,96.55999755859376
29,2022-10-14,2022-11-04,105.00000000000001,1.435,,,,96.55999755859376
30,2022-10-14,2022-11-04,106.0,1.225,,,,96.55999755859376
31,2022-10-14,2022-11-04,107.0,1.045,,,,96.55999755859376
32,2022-10-14,2022-11-04,108.0,0.8900000000000001,,,,96.55999755859376
33,2022-10-14,2022-11-04,108.99999999999999,0.7549999999999999,,,,96.55999755859376
34,2022-10-14,2022-11-04,110.0,0.64,,,,96.55999755859376
35,2022-10-14,2022-11-04,111.0,0.545,,,,96.55999755859376
36,2022-10-14,2022-11-04,112.99999999999999,0.39,,,,96.55999755859376
37,2022-10-14,2022-11-04,115.0,0.28500000000000003,,,,96.55999755859376
38,2022-10-14,2022-11-04,118.0,0.185,,,,96.55999755859376
39,2022-10-14,2022-11-04,119.0,0.16,,,,96.55999755859376
40,2022-10-17,2022-11-04,99.0,4.925000000000001,2022-12-02,99.0,6.575000000000001,99.97000122070312
41,2022-10-17,2022-11-04,100.0,4.4,2022-12-02,100.0,6.05,99.97000122070312
42,2022-10-17,2022-11-04,101.00000000000001,3.8750000000000004,2022-12-02,101.0,5.472757853058742,99.97000122070312
43,2022-10-17,2022-11-04,102.0,3.4000000000000004,2022-12-02,103.0,4.61590807982164,99.97000122070312
44,2022-10-17,2022-11-04,103.0,2.96,2022-12-02,104.00000000000001,4.017744897955497,99.97000122070312
45,2022-10-17,2022-11-04,104.0,2.565,2022-12-02,105.0,3.7249999999999996,99.97000122070312
46,2022-10-17,2022-11-04,105.0,2.205,2022-12-02,105.99999999999999,3.325,99.97000122070312
47,2022-10-17,2022-11-04,106.0,1.8634776902123549,2022-12-02,107.00000000000001,3.270674870830779,99.97000122070312
48,2022-10-17,2022-11-04,106.99999999999999,1.5950000000000002,2022-12-02,108.0,2.66,99.97000122070312
49,2022-10-17,2022-11-04,108.00000000000001,1.3450000000000002,2022-12-02,109.0,2.36,99.97000122070312
50,2022-10-17,2022-11-04,109.0,1.13,2022-12-02,110.0,2.0949999999999998,99.97000122070312
51,2022-10-17,2022-11-04,110.00000000000001,0.9450000000000001,2022-12-02,111.0,1.8412655841963441,99.97000122070312
52,2022-10-17,2022-11-04,111.0,0.79,2022-12-02,112.0,1.635,99.97000122070312
53,2022-10-17,2022-11-04,112.00000000000001,0.65,2022-12-02,113.0,1.44,99.97000122070312
54,2022-10-17,2022-11-04,113.0,0.545,2022-12-02,114.0,1.1505245646572824,99.97000122070312
55,2022-10-17,2022-11-04,114.00000000000001,0.45000000000000007,2022-12-02,115.00000000000001,1.115,99.97000122070312
56,2022-10-17,2022-11-04,115.00000000000001,0.38,2022-12-02,116.0,0.97,99.97000122070312
57,2022-10-17,2022-11-04,116.0,0.32,2022-12-02,117.00000000000001,0.855,99.97000122070312
58,2022-10-17,2022-11-04,119.0,0.19,2022-12-02,124.0,0.355,99.97000122070312
59,2022-10-17,2022-11-04,120.00000000000001,0.16,2022-12-02,135.0,0.10999999999999999,99.97000122070312
60,2022-10-18,2022-11-04,96.0,7.15,2022-12-02,100.0,6.425000000000001,100.7699966430664
61,2022-10-18,2022-11-04,97.0,6.440221493900938,2022-12-02,102.0,5.3,100.7699966430664
62,2022-10-18,2022-11-04,100.0,4.7,2022-12-02,103.0,4.841200342453511,100.7699966430664
63,2022-10-18,2022-11-04,100.99999999999999,4.175000000000001,2022-12-02,104.0,4.351744749959688,100.7699966430664
64,2022-10-18,2022-11-04,102.00000000000001,3.675,2022-12-02,105.0,3.9250000000000003,100.7699966430664
65,2022-10-18,2022-11-04,103.0,3.2249999999999996,2022-12-02,107.0,3.1721931120740896,100.7699966430664
66,2022-10-18,2022-11-04,103.99999999999999,2.8049999999999997,2022-12-02,108.0,2.83,100.7699966430664
67,2022-10-18,2022-11-04,104.99999999999999,2.425,2022-12-02,108.99999999999999,2.5149999999999997,100.7699966430664
68,2022-10-18,2022-11-04,105.99999999999999,2.085,2022-12-02,110.0,2.2350000000000003,100.7699966430664
69,2022-10-18,2022-11-04,106.99999999999999,1.7850000000000004,2022-12-02,113.99999999999999,1.3599999999999999,100.7699966430664
70,2022-10-18,2022-11-04,108.0,1.5150000000000001,2022-12-02,114.99999999999999,1.1930216974260208,100.7699966430664
71,2022-10-18,2022-11-04,108.99999999999999,1.275,2022-12-02,116.0,1.05,100.7699966430664
72,2022-10-18,2022-11-04,110.0,1.0750000000000002,2022-12-02,119.0,0.71,100.7699966430664
73,2022-10-18,2022-11-04,111.0,0.9,2022-12-02,120.0,0.62,100.7699966430664
74,2022-10-18,2022-11-04,112.0,0.75,2022-12-02,124.0,0.37,100.7699966430664
75,2022-10-18,2022-11-04,114.0,0.52,2022-12-02,125.0,0.32999999999999996,100.7699966430664
76,2022-10-18,2022-11-04,115.0,0.43,2022-12-02,130.0,0.18,100.7699966430664
77,2022-10-18,2022-11-04,117.0,0.305,2022-12-02,140.0,0.075,100.7699966430664
78,2022-10-18,2022-11-04,120.00000000000001,0.185,,,,100.7699966430664
79,2022-10-18,2022-11-04,121.0,0.155,,,,100.7699966430664
80,2022-10-19,2022-11-04,94.0,7.875,2022-12-02,75.0,25.549999999999994,99.62999725341795
81,2022-10-19,2022-11-04,96.0,6.46770265337621,2022-12-02,100.0,5.85,99.62999725341795
82,2022-10-19,2022-11-04,99.0,4.675000000000001,2022-12-02,102.0,4.85,99.62999725341795
83,2022-10-19,2022-11-04,100.00000000000001,4.15,2022-12-02,109.0,2.245,99.62999725341795
84,2022-10-19,2022-11-04,101.0,3.650000000000001,2022-12-02,110.00000000000001,1.9458682339919198,99.62999725341795
85,2022-10-19,2022-11-04,102.0,3.099838618447065,2022-12-02,115.0,1.045,99.62999725341795
86,2022-10-19,2022-11-04,103.00000000000001,2.775,2022-12-02,145.0,0.05,99.62999725341795
87,2022-10-19,2022-11-04,104.0,2.395,,,,99.62999725341795
88,2022-10-19,2022-11-04,105.0,2.0549999999999997,,,,99.62999725341795
89,2022-10-19,2022-11-04,106.99999999999999,1.4849999999999999,,,,99.62999725341795
90,2022-10-19,2022-11-04,108.0,1.2374319331576362,,,,99.62999725341795
91,2022-10-19,2022-11-04,109.0,1.0550000000000002,,,,99.62999725341795
92,2022-10-19,2022-11-04,110.00000000000001,0.88,,,,99.62999725341795
93,2022-10-19,2022-11-04,111.0,0.7019395242865674,,,,99.62999725341795
94,2022-10-19,2022-11-04,111.99999999999999,0.61,,,,99.62999725341795
95,2022-10-19,2022-11-04,112.99999999999999,0.51,,,,99.62999725341795
96,2022-10-19,2022-11-04,114.99999999999999,0.355,,,,99.62999725341795
97,2022-10-19,2022-11-04,120.0,0.15000000000000002,,,,99.62999725341795
98,2022-10-19,2022-11-04,165.0,0.010031898419310523,,,,99.62999725341795
99,2022-10-19,2022-11-04,170.0,0.01,,,,99.62999725341795
100,2022-10-20,2022-11-04,97.0,6.025,2022-12-02,96.0,8.3,99.97000122070312
101,2022-10-20,2022-11-04,98.0,5.292152568700467,2022-12-02,97.0,7.725245255200834,99.97000122070312
102,2022-10-20,2022-11-04,100.0,4.275,2022-12-02,100.0,5.975,99.97000122070312
103,2022-10-20,2022-11-04,101.00000000000001,3.775,2022-12-02,101.0,5.594011162459658,99.97000122070312
104,2022-10-20,2022-11-04,102.0,3.2999999999999994,2022-12-02,102.0,4.920584333475702,99.97000122070312
105,2022-10-20,2022-11-04,103.0,2.878324848349276,2022-12-02,107.0,2.9050000000000002,99.97000122070312
106,2022-10-20,2022-11-04,104.00000000000001,2.495,2022-12-02,108.00000000000001,2.59,99.97000122070312
107,2022-10-20,2022-11-04,104.99999999999999,2.1307120491397025,2022-12-02,109.00000000000001,2.1796163411202554,99.97000122070312
108,2022-10-20,2022-11-04,106.0,1.8250000000000002,2022-12-02,110.0,2.0300000000000002,99.97000122070312
109,2022-10-20,2022-11-04,107.0,1.4880881500597993,2022-12-02,111.99999999999999,1.5800000000000003,99.97000122070312
110,2022-10-20,2022-11-04,108.0,1.3050000000000002,2022-12-02,112.99999999999999,1.385,99.97000122070312
111,2022-10-20,2022-11-04,108.99999999999999,1.1,2022-12-02,115.0,1.0462741152263006,99.97000122070312
112,2022-10-20,2022-11-04,109.99999999999999,0.9199999999999999,2022-12-02,116.00000000000001,0.9299999999999999,99.97000122070312
113,2022-10-20,2022-11-04,111.0,0.76,2022-12-02,117.0,0.82,99.97000122070312
114,2022-10-20,2022-11-04,112.0,0.63,2022-12-02,118.0,0.71,99.97000122070312
115,2022-10-20,2022-11-04,113.99999999999999,0.4336389228362702,2022-12-02,119.00000000000001,0.615,99.97000122070312
116,2022-10-20,2022-11-04,115.0,0.36,2022-12-02,120.0,0.54,99.97000122070312
117,2022-10-20,2022-11-04,119.0,0.18,2022-12-02,123.0,0.365,99.97000122070312
118,2022-10-20,2022-11-04,125.0,0.08,,,,99.97000122070312
119,2022-10-20,2022-11-04,175.0,0.015,,,,99.97000122070312
120,2022-10-21,2022-11-04,95.0,8.025,2022-12-02,100.0,6.499999999999999,101.12999725341795
121,2022-10-21,2022-11-04,98.0,5.95,2022-12-02,101.0,5.884066879681207,101.12999725341795
122,2022-10-21,2022-11-04,99.0,5.294182999433727,2022-12-02,102.0,5.45,101.12999725341795
123,2022-10-21,2022-11-04,100.0,4.725,2022-12-02,103.0,4.954356948266022,101.12999725341795
124,2022-10-21,2022-11-04,101.0,4.175000000000001,2022-12-02,104.00000000000001,4.5,101.12999725341795
125,2022-10-21,2022-11-04,102.00000000000001,3.674964807754347,2022-12-02,105.0,4.05,101.12999725341795
126,2022-10-21,2022-11-04,103.0,3.2000000000000006,2022-12-02,107.00000000000001,3.2499999999999996,101.12999725341795
127,2022-10-21,2022-11-04,104.0,2.7699999999999996,2022-12-02,107.99999999999999,2.907467588828708,101.12999725341795
128,2022-10-21,2022-11-04,105.0,2.385,2022-12-02,109.0,2.6490311544149154,101.12999725341795
129,2022-10-21,2022-11-04,108.0,1.46,2022-12-02,110.0,2.3099999999999996,101.12999725341795
130,2022-10-21,2022-11-04,109.0,1.23,2022-12-02,111.00000000000001,2.05,101.12999725341795
131,2022-10-21,2022-11-04,110.0,1.025,2022-12-02,112.00000000000001,1.7935888635382542,101.12999725341795
132,2022-10-21,2022-11-04,110.99999999999999,0.855,2022-12-02,112.99999999999999,1.5950000000000004,101.12999725341795
133,2022-10-21,2022-11-04,112.00000000000001,0.71,2022-12-02,114.0,1.4049999999999998,101.12999725341795
134,2022-10-21,2022-11-04,112.99999999999999,0.585,2022-12-02,115.00000000000001,1.2349999999999999,101.12999725341795
135,2022-10-21,2022-11-04,114.00000000000001,0.485,2022-12-02,120.0,0.64,101.12999725341795
136,2022-10-21,2022-11-04,115.0,0.405,2022-12-02,121.00000000000001,0.565,101.12999725341795
137,2022-10-21,2022-11-04,115.99999999999999,0.330692937898565,2022-12-02,123.99999999999999,0.385,101.12999725341795
138,2022-10-21,2022-11-04,117.0,0.28,,,,101.12999725341795
139,2022-10-21,2022-11-04,125.0,0.08499999999999999,,,,101.12999725341795
140,2022-10-24,2022-11-04,97.0,7.425000000000001,2022-12-02,99.0,7.724999999999999,102.5199966430664
141,2022-10-24,2022-11-04,98.0,6.725,2022-12-02,100.0,6.955738852258563,102.5199966430664
142,2022-10-24,2022-11-04,100.0,5.4,2022-12-02,101.0,6.517804526204793,102.5199966430664
143,2022-10-24,2022-11-04,101.0,4.8,2022-12-02,102.0,6.020949174753861,102.5199966430664
144,2022-10-24,2022-11-04,102.0,4.2486196259402265,2022-12-02,103.00000000000001,5.475,102.5199966430664
145,2022-10-24,2022-11-04,102.99999999999999,3.7000000000000006,2022-12-02,104.00000000000001,4.95,102.5199966430664
146,2022-10-24,2022-11-04,104.0,3.225,2022-12-02,105.0,4.495772888003644,102.5199966430664
147,2022-10-24,2022-11-04,105.00000000000001,2.775,2022-12-02,105.99999999999999,4.05,102.5199966430664
148,2022-10-24,2022-11-04,105.99999999999999,2.375,2022-12-02,108.00000000000001,3.2217946785302884,102.5199966430664
149,2022-10-24,2022-11-04,106.99999999999999,2.005,2022-12-02,110.0,2.54,102.5199966430664
150,2022-10-24,2022-11-04,108.00000000000001,1.685,2022-12-02,111.0,2.1810552631805646,102.5199966430664
151,2022-10-24,2022-11-04,109.0,1.4049999999999998,2022-12-02,112.00000000000001,1.9750000000000003,102.5199966430664
152,2022-10-24,2022-11-04,110.00000000000001,1.1549999999999998,2022-12-02,115.0,1.3162662108870846,102.5199966430664
153,2022-10-24,2022-11-04,111.0,0.9499999999999998,2022-12-02,116.99999999999999,1.0,102.5199966430664
154,2022-10-24,2022-11-04,112.0,0.77,2022-12-02,120.00000000000001,0.655,102.5199966430664
155,2022-10-24,2022-11-04,113.0,0.625,2022-12-02,121.0,0.565,102.5199966430664
156,2022-10-24,2022-11-04,114.0,0.49999999999999994,2022-12-02,123.0,0.425,102.5199966430664
157,2022-10-24,2022-11-04,115.0,0.40499999999999997,2022-12-02,124.0,0.3494689612571351,102.5199966430664
158,2022-10-24,2022-11-04,117.00000000000001,0.265,2022-12-02,124.99999999999999,0.325,102.5199966430664
159,2022-10-24,2022-11-04,120.0,0.155,2022-12-02,130.0,0.175,102.5199966430664
160,2022-10-25,2022-11-04,100.0,6.8,2022-12-02,99.0,9.05,104.4800033569336
161,2022-10-25,2022-11-04,101.0,6.072499682787107,2022-12-02,100.0,8.397454049527923,104.4800033569336
162,2022-10-25,2022-11-04,103.0,4.925,2022-12-02,102.0,7.091641781216467,104.4800033569336
163,2022-10-25,2022-11-04,104.0,4.375,2022-12-02,103.0,6.494172479274537,104.4800033569336
164,2022-10-25,2022-11-04,105.00000000000001,3.85,2022-12-02,104.0,6.099824896434869,104.4800033569336
165,2022-10-25,2022-11-04,106.0,3.3499999999999996,2022-12-02,105.0,5.494732631313355,104.4800033569336
166,2022-10-25,2022-11-04,107.0,2.9024225467097926,2022-12-02,106.00000000000001,4.975,104.4800033569336
167,2022-10-25,2022-11-04,107.99999999999999,2.495,2022-12-02,110.0,3.2,104.4800033569336
168,2022-10-25,2022-11-04,109.0,2.115,2022-12-02,111.99999999999999,2.4868122320659416,104.4800033569336
169,2022-10-25,2022-11-04,110.00000000000001,1.7850000000000001,2022-12-02,114.0,1.9091857227855487,104.4800033569336
170,2022-10-25,2022-11-04,111.0,1.5150000000000001,2022-12-02,115.0,1.7994122500499532,104.4800033569336
171,2022-10-25,2022-11-04,112.00000000000001,1.255,2022-12-02,116.0,1.51,104.4800033569336
172,2022-10-25,2022-11-04,113.0,1.04,2022-12-02,117.0,1.325,104.4800033569336
173,2022-10-25,2022-11-04,114.0,0.855,2022-12-02,118.0,1.1451318842070664,104.4800033569336
174,2022-10-25,2022-11-04,115.0,0.685,2022-12-02,119.0,0.9950000000000001,104.4800033569336
175,2022-10-25,2022-11-04,119.0,0.3,2022-12-02,120.0,0.8380211054901666,104.4800033569336
176,2022-10-25,2022-11-04,120.0,0.255,2022-12-02,121.0,0.7622255981610311,104.4800033569336
177,2022-10-25,2022-11-04,121.0,0.20500000000000002,2022-12-02,122.00000000000001,0.645,104.4800033569336
178,2022-10-25,2022-11-04,122.99999999999999,0.14,2022-12-02,124.00000000000001,0.4120475773474295,104.4800033569336
179,2022-10-25,2022-11-04,125.00000000000001,0.105,2022-12-02,125.0,0.4149999999999999,104.4800033569336
180,2022-10-26,2022-11-04,95.0,2.4450000000000003,2022-12-02,95.0,4.475,94.93000030517578
181,2022-10-26,2022-11-04,96.00000000000001,1.975,2022-12-02,96.00000000000001,3.95,94.93000030517578
182,2022-10-26,2022-11-04,96.99999999999999,1.5599999999999998,2022-12-02,97.0,3.5,94.93000030517578
183,2022-10-26,2022-11-04,98.0,1.22,2022-12-02,98.00000000000001,3.05,94.93000030517578
184,2022-10-26,2022-11-04,99.0,0.935,2022-12-02,99.0,2.6514136713680228,94.93000030517578
185,2022-10-26,2022-11-04,100.0,0.705,2022-12-02,99.99999999999999,2.3,94.93000030517578
186,2022-10-26,2022-11-04,101.0,0.525,2022-12-02,100.99999999999999,1.979137118810683,94.93000030517578
187,2022-10-26,2022-11-04,101.99999999999999,0.385,2022-12-02,102.0,1.6988081917687634,94.93000030517578
188,2022-10-26,2022-11-04,103.0,0.28500000000000003,2022-12-02,103.0,1.44,94.93000030517578
189,2022-10-26,2022-11-04,104.0,0.215,2022-12-02,104.0,1.217269946115186,94.93000030517578
190,2022-10-26,2022-11-04,105.00000000000001,0.165,2022-12-02,105.0,1.0350000000000001,94.93000030517578
191,2022-10-26,2022-11-04,106.0,0.12499999999999999,2022-12-02,105.99999999999999,0.875,94.93000030517578
192,2022-10-26,2022-11-04,107.0,0.095,2022-12-02,107.0,0.74,94.93000030517578
193,2022-10-26,2022-11-04,108.0,0.07500000000000001,2022-12-02,108.0,0.6153127738200791,94.93000030517578
194,2022-10-26,2022-11-04,109.00000000000001,0.065,2022-12-02,109.0,0.53,94.93000030517578
195,2022-10-26,2022-11-04,109.99999999999999,0.054731927795600745,2022-12-02,110.0,0.45,94.93000030517578
196,2022-10-26,2022-11-04,111.0,0.045,2022-12-02,115.0,0.21000000000000002,94.93000030517578
197,2022-10-26,2022-11-04,112.0,0.036381898829108125,2022-12-02,116.0,0.18,94.93000030517578
198,2022-10-26,2022-11-04,114.0,0.029362390821826817,2022-12-02,120.0,0.11,94.93000030517578
199,2022-10-26,2022-11-04,115.0,0.025,2022-12-02,123.0,0.08,94.93000030517578
200,2022-10-27,2022-11-04,88.0,5.05,2022-12-02,90.0,5.675,92.22000122070312
201,2022-10-27,2022-11-04,89.0,4.3,2022-12-02,93.00000000000001,4.0,92.22000122070312
202,2022-10-27,2022-11-04,90.0,3.625,2022-12-02,93.99999999999999,3.4973002996017626,92.22000122070312
203,2022-10-27,2022-11-04,91.0,3.01,2022-12-02,95.00000000000001,3.075,92.22000122070312
204,2022-10-27,2022-11-04,92.0,2.43,2022-12-02,96.00000000000001,2.675,92.22000122070312
205,2022-10-27,2022-11-04,93.0,1.9349999999999998,2022-12-02,97.0,2.324941787692871,92.22000122070312
206,2022-10-27,2022-11-04,94.0,1.51,2022-12-02,98.00000000000001,1.9949999999999999,92.22000122070312
207,2022-10-27,2022-11-04,95.00000000000001,1.165,2022-12-02,99.0,1.714560541490766,92.22000122070312
208,2022-10-27,2022-11-04,96.00000000000001,0.88,2022-12-02,100.0,1.46,92.22000122070312
209,2022-10-27,2022-11-04,97.0,0.64,2022-12-02,101.0,1.24,92.22000122070312
210,2022-10-27,2022-11-04,98.0,0.47500000000000003,2022-12-02,101.99999999999999,1.0550000000000002,92.22000122070312
211,2022-10-27,2022-11-04,99.0,0.35,2022-12-02,102.99999999999999,0.895,92.22000122070312
212,2022-10-27,2022-11-04,100.00000000000001,0.255,2022-12-02,104.0,0.7600000000000001,92.22000122070312
213,2022-10-27,2022-11-04,101.0,0.19,2022-12-02,105.0,0.65,92.22000122070312
214,2022-10-27,2022-11-04,101.99999999999999,0.14,2022-12-02,106.0,0.55,92.22000122070312
215,2022-10-27,2022-11-04,103.00000000000001,0.11277074883908438,2022-12-02,108.0,0.4000000000000001,92.22000122070312
216,2022-10-27,2022-11-04,104.0,0.08499999999999999,2022-12-02,109.0,0.33999999999999997,92.22000122070312
217,2022-10-27,2022-11-04,105.0,0.065,2022-12-02,110.0,0.29500000000000004,92.22000122070312
218,2022-10-27,2022-11-04,106.0,0.05499999999999999,2022-12-02,121.99999999999999,0.08,92.22000122070312
219,2022-10-27,2022-11-04,110.0,0.03,2022-12-02,124.00000000000001,0.07,92.22000122070312
220,2022-10-28,2022-11-04,92.0,4.85,2022-12-02,95.0,4.825,96.29000091552734
221,2022-10-28,2022-11-04,93.0,4.05,2022-12-02,96.0,4.020015898020678,96.29000091552734
222,2022-10-28,2022-11-04,94.0,3.325,2022-12-02,97.0,3.75,96.29000091552734
223,2022-10-28,2022-11-04,95.0,2.675,2022-12-02,98.00000000000001,3.25,96.29000091552734
224,2022-10-28,2022-11-04,96.0,2.09,2022-12-02,100.0,2.39,96.29000091552734
225,2022-10-28,2022-11-04,97.00000000000001,1.5750000000000002,2022-12-02,101.0,2.02,96.29000091552734
226,2022-10-28,2022-11-04,98.0,1.145,2022-12-02,102.0,1.6904891433640443,96.29000091552734
227,2022-10-28,2022-11-04,99.0,0.795,2022-12-02,103.0,1.42,96.29000091552734
228,2022-10-28,2022-11-04,100.0,0.535,2022-12-02,104.0,1.185,96.29000091552734
229,2022-10-28,2022-11-04,101.0,0.35,2022-12-02,105.0,0.975,96.29000091552734
230,2022-10-28,2022-11-04,102.0,0.22499999999999998,2022-12-02,106.0,0.8100000000000002,96.29000091552734
231,2022-10-28,2022-11-04,103.0,0.14500000000000002,2022-12-02,107.0,0.635028603415215,96.29000091552734
232,2022-10-28,2022-11-04,104.0,0.09500000000000001,2022-12-02,107.99999999999999,0.6020927985632674,96.29000091552734
233,2022-10-28,2022-11-04,105.0,0.07364365112016616,2022-12-02,109.0,0.4269513621593506,96.29000091552734
234,2022-10-28,2022-11-04,106.00000000000001,0.05499999999999999,2022-12-02,110.0,0.38,96.29000091552734
235,2022-10-28,2022-11-04,107.0,0.035,2022-12-02,111.0,0.32,96.29000091552734
236,2022-10-28,2022-11-04,107.99999999999999,0.025000000000000005,2022-12-02,123.0,0.08499999999999999,96.29000091552734
237,2022-10-28,2022-11-04,110.00000000000001,0.020665112166530226,2022-12-02,124.0,0.08,96.29000091552734
238,2022-10-28,2022-11-04,112.0,0.015,2022-12-02,125.00000000000001,0.07500000000000001,96.29000091552734
239,2022-10-28,2022-11-04,130.0,0.005,2022-12-02,140.0,0.035,96.29000091552734
240,2022-10-31,2022-11-04,80.0,14.322271387409804,2022-12-02,93.0,5.0,94.51000213623048
241,2022-10-31,2022-11-04,85.0,9.5,2022-12-02,94.0,4.193983794327263,94.51000213623048
242,2022-10-31,2022-11-04,91.0,3.9999999999999996,2022-12-02,94.99999999999999,3.7372618029734523,94.51000213623048
243,2022-10-31,2022-11-04,92.0,3.225,2022-12-02,96.0,3.2249999999999996,94.51000213623048
244,2022-10-31,2022-11-04,93.0,2.3382178837003758,2022-12-02,96.99999999999999,2.772030648790281,94.51000213623048
245,2022-10-31,2022-11-04,94.0,1.9700000000000002,2022-12-02,98.0,2.35616393902482,94.51000213623048
246,2022-10-31,2022-11-04,95.0,1.46,2022-12-02,99.0,2.005,94.51000213623048
247,2022-10-31,2022-11-04,95.99999999999999,1.04,2022-12-02,100.0,1.6849999999999998,94.51000213623048
248,2022-10-31,2022-11-04,97.0,0.715,2022-12-02,102.00000000000001,1.18,94.51000213623048
249,2022-10-31,2022-11-04,97.99999999999999,0.46499999999999997,2022-12-02,102.99999999999999,0.9971064772102423,94.51000213623048
250,2022-10-31,2022-11-04,99.0,0.295,2022-12-02,104.0,0.8165051198689093,94.51000213623048
251,2022-10-31,2022-11-04,99.99999999999999,0.17000401177136537,2022-12-02,104.99999999999999,0.6799999999999999,94.51000213623048
252,2022-10-31,2022-11-04,100.99999999999999,0.125,2022-12-02,106.0,0.5517962294556079,94.51000213623048
253,2022-10-31,2022-11-04,102.0,0.08499999999999999,2022-12-02,106.99999999999999,0.4802409741275094,94.51000213623048
254,2022-10-31,2022-11-04,103.0,0.05500000000000001,2022-12-02,108.0,0.4,94.51000213623048
255,2022-10-31,2022-11-04,104.0,0.04141835208891119,2022-12-02,109.99999999999999,0.29000000000000004,94.51000213623048
256,2022-10-31,2022-11-04,104.99999999999999,0.035,2022-12-02,111.99999999999999,0.21134154704042762,94.51000213623048
257,2022-10-31,2022-11-04,106.0,0.025000000000000005,2022-12-02,113.00000000000001,0.19,94.51000213623048
258,2022-10-31,2022-11-04,108.0,0.015,2022-12-02,115.0,0.155,94.51000213623048
259,2022-10-31,2022-11-04,112.0,0.005,2022-12-02,118.99999999999999,0.11,94.51000213623048
260,2022-11-01,2022-11-04,88.0,3.1500000000000004,2022-12-02,90.0,4.175000000000001,90.47000122070312
261,2022-11-01,2022-11-04,89.0,2.465,2022-12-02,91.0,3.597064927233218,90.47000122070312
262,2022-11-01,2022-11-04,90.0,1.8749999999999998,2022-12-02,92.0,3.1500000000000004,90.47000122070312
263,2022-11-01,2022-11-04,91.0,1.38,2022-12-02,93.0,2.71,90.47000122070312
264,2022-11-01,2022-11-04,92.0,0.9600000000000001,2022-12-02,94.0,2.2749231091302518,90.47000122070312
265,2022-11-01,2022-11-04,93.0,0.645,2022-12-02,95.0,1.9712552727281638,90.47000122070312
266,2022-11-01,2022-11-04,94.0,0.41500000000000004,2022-12-02,96.0,1.645,90.47000122070312
267,2022-11-01,2022-11-04,95.0,0.275,2022-12-02,96.99999999999999,1.375,90.47000122070312
268,2022-11-01,2022-11-04,96.00000000000001,0.175,2022-12-02,98.0,1.145,90.47000122070312
269,2022-11-01,2022-11-04,97.0,0.11499999999999998,2022-12-02,99.0,0.9459158683429076,90.47000122070312
270,2022-11-01,2022-11-04,98.0,0.08499999999999999,2022-12-02,100.0,0.7983094371383002,90.47000122070312
271,2022-11-01,2022-11-04,99.0,0.065,2022-12-02,101.0,0.65,90.47000122070312
272,2022-11-01,2022-11-04,100.00000000000001,0.045000000000000005,2022-12-02,102.0,0.54,90.47000122070312
