,t0,T1,K1,C1,T2,K2,C2,Adj_S0
32,2020-08-17,2020-09-04,155.0,0.495,,,,134.5639190673828
33,2020-08-17,2020-09-04,157.50000000000003,0.275,,,,134.5639190673828
34,2020-08-17,2020-09-04,160.0,0.24130266754272137,,,,134.5639190673828
35,2020-08-17,2020-09-04,162.5,0.12232070378177516,,,,134.5639190673828
36,2020-08-17,2020-09-04,165.0,0.08499999999999999,,,,134.5639190673828
37,2020-08-17,2020-09-04,167.5,0.07,,,,134.5639190673828
38,2020-08-17,2020-09-04,180.0,0.06,,,,134.5639190673828
39,2020-08-18,2020-09-04,147.0,3.3492464748272073,2020-10-02,149.0,4.0,135.55740356445312
40,2020-08-18,2020-09-04,148.0,2.8200000000000003,2020-10-02,150.0,3.55,135.55740356445312
41,2020-08-18,2020-09-04,149.0,2.23,2020-10-02,152.5,2.4349999999999996,135.55740356445312
42,2020-08-18,2020-09-04,150.0,1.7850000000000001,2020-10-02,155.0,1.69,135.55740356445312
43,2020-08-18,2020-09-04,152.5,0.935,2020-10-02,157.5,1.075,135.55740356445312
44,2020-08-18,2020-09-04,155.0,0.49,,,,135.55740356445312
45,2020-08-18,2020-09-04,157.5,0.22999999999999998,,,,135.55740356445312
46,2020-08-18,2020-09-04,160.0,0.15999999999999998,,,,135.55740356445312
47,2020-08-18,2020-09-04,162.5,0.11492303554048401,,,,135.55740356445312
48,2020-08-18,2020-09-04,165.0,0.085,,,,135.55740356445312
49,2020-08-19,2020-09-04,142.0,8.204559795112722,2020-10-02,149.0,4.25,135.82835388183594
50,2020-08-19,2020-09-04,145.0,5.513613174530136,2020-10-02,150.0,3.8265172447023432,135.82835388183594
51,2020-08-19,2020-09-04,147.0,3.7984851607366674,2020-10-02,152.5,2.45238416188297,135.82835388183594
52,2020-08-19,2020-09-04,148.0,3.2766532715443244,2020-10-02,155.00000000000003,1.72,135.82835388183594
53,2020-08-19,2020-09-04,149.0,2.6147275960982532,2020-10-02,157.5,0.7001444926150915,135.82835388183594
54,2020-08-19,2020-09-04,150.0,2.075,2020-10-02,160.0,0.675,135.82835388183594
55,2020-08-19,2020-09-04,152.5,1.03,2020-10-02,165.0,0.275,135.82835388183594
56,2020-08-19,2020-09-04,155.0,0.495,2020-10-02,185.00000000000003,0.095,135.82835388183594
57,2020-08-19,2020-09-04,157.49999999999997,0.26,,,,135.82835388183594
58,2020-08-19,2020-09-04,160.0,0.15,,,,135.82835388183594
59,2020-08-19,2020-09-04,162.5,0.07,,,,135.82835388183594
60,2020-08-20,2020-09-04,147.0,3.6676490554828747,2020-10-02,149.0,4.183786408632001,136.75865173339844
61,2020-08-20,2020-09-04,148.0,3.6,2020-10-02,150.0,4.1,136.75865173339844
62,2020-08-20,2020-09-04,149.0,2.8417576127682764,2020-10-02,152.5,2.805,136.75865173339844
63,2020-08-20,2020-09-04,150.0,2.6015056590944905,2020-10-02,155.0,2.0,136.75865173339844
64,2020-08-20,2020-09-04,152.5,1.24,2020-10-02,157.5,1.3120635979858672,136.75865173339844
65,2020-08-20,2020-09-04,155.0,0.605,2020-10-02,160.0,0.865,136.75865173339844
66,2020-08-20,2020-09-04,157.50000000000003,0.31000000000000005,2020-10-02,162.5,0.498671315698774,136.75865173339844
67,2020-08-20,2020-09-04,160.00000000000003,0.18,2020-10-02,165.0,0.33000000000000007,136.75865173339844
68,2020-08-20,2020-09-04,162.5,0.10790870760110458,2020-10-02,170.0,0.20500000000000002,136.75865173339844
69,2020-08-20,2020-09-04,165.0,0.060000000000000005,,,,136.75865173339844
70,2020-08-20,2020-09-04,175.0,0.049999999999999996,,,,136.75865173339844
71,2020-08-21,2020-09-04,135.0,15.812210778417855,2020-10-02,144.0,9.448255913594492,137.96885681152344
72,2020-08-21,2020-09-04,139.0,12.442500652087313,2020-10-02,145.0,8.475,137.96885681152344
73,2020-08-21,2020-09-04,140.0,11.850667678244074,2020-10-02,148.0,5.934119937544606,137.96885681152344
74,2020-08-21,2020-09-04,142.0,11.177425955916831,2020-10-02,150.0,4.95,137.96885681152344
75,2020-08-21,2020-09-04,143.0,10.364415055725178,2020-10-02,152.5,3.78120820099027,137.96885681152344
76,2020-08-21,2020-09-04,144.0,8.334119221339432,2020-10-02,155.0,2.46,137.96885681152344
77,2020-08-21,2020-09-04,145.0,7.0935695732144035,2020-10-02,157.5,1.685,137.96885681152344
78,2020-08-21,2020-09-04,146.0,7.05,2020-10-02,160.0,1.0499999999999998,137.96885681152344
79,2020-08-21,2020-09-04,147.0,6.468558515564778,2020-10-02,165.0,0.405,137.96885681152344
80,2020-08-21,2020-09-04,148.0,4.867252695419161,,,,137.96885681152344
81,2020-08-21,2020-09-04,149.0,4.22503187271896,,,,137.96885681152344
82,2020-08-21,2020-09-04,150.0,3.618292576441659,,,,137.96885681152344
83,2020-08-21,2020-09-04,152.5,2.829565168677342,,,,137.96885681152344
84,2020-08-21,2020-09-04,155.0,0.865,,,,137.96885681152344
85,2020-08-21,2020-09-04,157.5,0.41000000000000003,,,,137.96885681152344
86,2020-08-21,2020-09-04,160.0,0.225,,,,137.96885681152344
87,2020-08-21,2020-09-04,162.5,0.15000000000000002,,,,137.96885681152344
88,2020-08-21,2020-09-04,164.99999999999997,0.14998948883423044,,,,137.96885681152344
89,2020-08-21,2020-09-04,167.5,0.10519435974481908,,,,137.96885681152344
90,2020-08-21,2020-09-04,170.0,0.095,,,,137.96885681152344
91,2020-08-24,2020-09-04,142.0,9.592006655240379,2020-10-02,144.0,9.523069296493889,138.33255004882812
92,2020-08-24,2020-09-04,148.0,4.65,2020-10-02,145.0,8.235160906907483,138.33255004882812
93,2020-08-24,2020-09-04,149.0,3.7829536260595424,2020-10-02,149.0,4.908426580808153,138.33255004882812
94,2020-08-24,2020-09-04,150.0,3.4970431990659705,2020-10-02,150.0,4.925,138.33255004882812
95,2020-08-24,2020-09-04,152.5,2.292230075631393,2020-10-02,152.5,3.45,138.33255004882812
96,2020-08-24,2020-09-04,155.0,0.6599999999999998,2020-10-02,155.0,2.21,138.33255004882812
97,2020-08-24,2020-09-04,157.49999999999997,0.29500000000000004,2020-10-02,157.5,1.2837617346947545,138.33255004882812
98,2020-08-24,2020-09-04,160.00000000000003,0.15500000000000003,2020-10-02,160.0,0.8999999999999999,138.33255004882812
99,2020-08-24,2020-09-04,162.5,0.09000000000000001,2020-10-02,162.5,0.5549999999999999,138.33255004882812
100,2020-08-24,2020-09-04,165.00000000000003,0.07858803322583356,2020-10-02,165.0,0.33,138.33255004882812
101,2020-08-24,2020-09-04,175.0,0.04,2020-10-02,169.99999999999997,0.185,138.33255004882812
102,2020-08-25,2020-09-04,142.0,10.35,2020-10-02,150.0,4.65,138.25071716308594
103,2020-08-25,2020-09-04,144.0,8.739648422850799,2020-10-02,152.5,3.2,138.25071716308594
104,2020-08-25,2020-09-04,147.0,5.2330609851512015,2020-10-02,155.0,2.0149999999999997,138.25071716308594
105,2020-08-25,2020-09-04,148.0,4.44958546150499,2020-10-02,157.5,1.245,138.25071716308594
106,2020-08-25,2020-09-04,149.0,3.825,2020-10-02,160.0,0.74,138.25071716308594
107,2020-08-25,2020-09-04,150.0,3.179162031705185,,,,138.25071716308594
108,2020-08-25,2020-09-04,152.5,1.9162925106528608,,,,138.25071716308594
109,2020-08-25,2020-09-04,154.99999999999997,0.575,,,,138.25071716308594
110,2020-08-25,2020-09-04,157.50000000000003,0.22499999999999998,,,,138.25071716308594
111,2020-08-25,2020-09-04,160.0,0.11,,,,138.25071716308594
112,2020-08-25,2020-09-04,162.5,0.06024070432325529,,,,138.25071716308594
113,2020-08-25,2020-09-04,165.0,0.060000000000000005,,,,138.25071716308594
114,2020-08-25,2020-09-04,167.5,0.06020390349291038,,,,138.25071716308594
115,2020-08-26,2020-09-04,148.0,4.2729113079026275,2020-10-02,148.0,6.060651618132547,138.4689483642578
116,2020-08-26,2020-09-04,149.0,4.050000000000001,2020-10-02,150.0,5.192735079057091,138.4689483642578
117,2020-08-26,2020-09-04,150.0,3.5220539943791502,2020-10-02,152.5,3.45,138.4689483642578
118,2020-08-26,2020-09-04,152.5,1.625,2020-10-02,155.0,2.195,138.4689483642578
119,2020-08-26,2020-09-04,154.99999999999997,0.645,2020-10-02,157.5,1.47,138.4689483642578
120,2020-08-26,2020-09-04,157.5,0.245,2020-10-02,160.00000000000003,0.7471098360157029,138.4689483642578
121,2020-08-26,2020-09-04,160.0,0.125,2020-10-02,162.5,0.47500000000000003,138.4689483642578
122,2020-08-26,2020-09-04,162.50000000000003,0.07,2020-10-02,165.0,0.32999999999999996,138.4689483642578
123,2020-08-26,2020-09-04,165.0,0.045,2020-10-02,170.00000000000003,0.18,138.4689483642578
124,2020-08-26,2020-09-04,170.0,0.03,,,,138.4689483642578
125,2020-08-27,2020-09-04,136.0,16.975,2020-10-02,152.5,3.9749999999999996,139.08717346191406
126,2020-08-27,2020-09-04,147.0,5.752945500992998,2020-10-02,155.0,2.6480529705397173,139.08717346191406
127,2020-08-27,2020-09-04,148.0,5.019785795050364,2020-10-02,157.5,1.805,139.08717346191406
128,2020-08-27,2020-09-04,150.0,3.986642873620697,2020-10-02,160.0,1.145,139.08717346191406
129,2020-08-27,2020-09-04,152.5,2.0300000000000002,2020-10-02,162.5,0.7249999999999999,139.08717346191406
130,2020-08-27,2020-09-04,155.0,0.8850000000000001,2020-10-02,165.0,0.455,139.08717346191406
131,2020-08-27,2020-09-04,157.5,0.335,2020-10-02,170.0,0.29,139.08717346191406
132,2020-08-27,2020-09-04,160.0,0.13,,,,139.08717346191406
133,2020-08-27,2020-09-04,162.5,0.065,,,,139.08717346191406
134,2020-08-27,2020-09-04,165.00000000000003,0.060092070805616314,,,,139.08717346191406
135,2020-08-27,2020-09-04,167.5,0.06,,,,139.08717346191406
136,2020-08-28,2020-09-04,149.0,4.407828972747869,2020-10-02,150.0,5.344828555474051,139.68722534179688
137,2020-08-28,2020-09-04,150.0,4.15,2020-10-02,152.5,4.64601937493899,139.68722534179688
138,2020-08-28,2020-09-04,152.5,2.284286049790874,2020-10-02,155.0,3.135,139.68722534179688
139,2020-08-28,2020-09-04,155.0,1.0,2020-10-02,157.5,2.125,139.68722534179688
140,2020-08-28,2020-09-04,157.5,0.39999999999999997,2020-10-02,160.0,1.355,139.68722534179688
141,2020-08-28,2020-09-04,160.0,0.19000000000000003,2020-10-02,162.5,0.86,139.68722534179688
142,2020-08-28,2020-09-04,162.5,0.09,2020-10-02,165.0,0.54,139.68722534179688
143,2020-08-28,2020-09-04,165.0,0.0680303254240122,2020-10-02,170.0,0.26,139.68722534179688
144,2020-08-28,2020-09-04,170.00000000000003,0.025049576563466097,,,,139.68722534179688
145,2020-08-28,2020-09-04,172.49999999999997,0.024945854544285474,,,,139.68722534179688
146,2020-08-28,2020-09-04,175.0,0.024999999999999998,,,,139.68722534179688
147,2020-08-31,2020-09-04,145.0,8.975000000000001,2020-10-02,152.5,4.475,139.47811889648438
148,2020-08-31,2020-09-04,148.0,5.5170290658404415,2020-10-02,155.0,3.0999999999999996,139.47811889648438
149,2020-08-31,2020-09-04,149.0,5.028301576601508,2020-10-02,157.5,2.0044207992956,139.47811889648438
150,2020-08-31,2020-09-04,150.0,3.940092102802217,2020-10-02,160.0,1.7063630945007522,139.47811889648438
151,2020-08-31,2020-09-04,152.5,3.151589480825739,2020-10-02,162.5,0.8850000000000001,139.47811889648438
152,2020-08-31,2020-09-04,155.0,1.2598577830246402,2020-10-02,165.0,0.54,139.47811889648438
153,2020-08-31,2020-09-04,157.5,0.225,2020-10-02,170.0,0.22999999999999998,139.47811889648438
154,2020-08-31,2020-09-04,160.00000000000003,0.08,2020-10-02,172.5,0.135,139.47811889648438
155,2020-08-31,2020-09-04,162.5,0.025092729232504073,,,,139.47811889648438
156,2020-08-31,2020-09-04,165.0,0.02487665906368129,,,,139.47811889648438
157,2020-08-31,2020-09-04,169.99999999999997,0.025,,,,139.47811889648438
158,2020-08-31,2020-09-04,172.5,0.024871936431426656,,,,139.47811889648438
159,2020-08-31,2020-09-04,175.0,0.02473790012175207,,,,139.47811889648438
160,2020-09-01,2020-09-04,144.0,7.929033968012461,2020-10-02,148.0,5.724999999999999,137.75978088378906
161,2020-09-01,2020-09-04,145.0,5.98761626867782,2020-10-02,149.0,4.51334968611272,137.75978088378906
162,2020-09-01,2020-09-04,148.0,3.2871480684286682,2020-10-02,150.0,4.4,137.75978088378906
163,2020-09-01,2020-09-04,149.0,2.7800000000000002,2020-10-02,152.5,3.2283021322702896,137.75978088378906
164,2020-09-01,2020-09-04,150.0,2.7450171747516166,2020-10-02,154.99999999999997,2.1100000000000003,137.75978088378906
165,2020-09-01,2020-09-04,152.5,0.76,2020-10-02,157.5,1.2347406507404513,137.75978088378906
166,2020-09-01,2020-09-04,155.0,0.255,2020-10-02,160.0,0.97,137.75978088378906
167,2020-09-01,2020-09-04,157.5,0.11499999999999999,2020-10-02,162.5,0.565,137.75978088378906
168,2020-09-01,2020-09-04,160.0,0.065,2020-10-02,165.0,0.375,137.75978088378906
169,2020-09-01,2020-09-04,162.5,0.03033145190492872,2020-10-02,170.0,0.16999999999999998,137.75978088378906
170,2020-09-01,2020-09-04,164.99999999999997,0.015107361186004838,,,,137.75978088378906
171,2020-09-01,2020-09-04,167.50000000000003,0.015,,,,137.75978088378906
172,2020-09-02,2020-09-04,142.0,11.135585258475826,2020-10-02,149.0,6.742918349712878,139.8599853515625
173,2020-09-02,2020-09-04,144.0,10.615317855565245,2020-10-02,150.0,6.2749999999999995,139.8599853515625
174,2020-09-02,2020-09-04,147.0,6.238261689015433,2020-10-02,152.5,4.65,139.8599853515625
175,2020-09-02,2020-09-04,148.0,5.668020858381443,2020-10-02,155.0,3.25,139.8599853515625
176,2020-09-02,2020-09-04,149.0,4.623010852428594,2020-10-02,157.5,2.1382886513796118,139.8599853515625
177,2020-09-02,2020-09-04,150.0,4.25,2020-10-02,160.0,1.5750000000000002,139.8599853515625
178,2020-09-02,2020-09-04,152.5,2.5606091497643626,2020-10-02,162.5,1.0015035266183623,139.8599853515625
179,2020-09-02,2020-09-04,155.0,0.7113118641821291,2020-10-02,165.0,0.5700000000000001,139.8599853515625
180,2020-09-02,2020-09-04,157.49999999999997,0.19000000000000003,,,,139.8599853515625
181,2020-09-02,2020-09-04,160.0,0.07500000000000001,,,,139.8599853515625
182,2020-09-02,2020-09-04,162.5,0.045,,,,139.8599853515625
183,2020-09-02,2020-09-04,165.0,0.04,,,,139.8599853515625
184,2020-09-03,2020-09-04,136.0,13.1,2020-10-02,148.0,5.182630196877984,135.9686737060547
185,2020-09-03,2020-09-04,145.0,3.578763310970689,2020-10-02,150.0,4.445919170635878,135.9686737060547
186,2020-09-03,2020-09-04,147.0,2.9380215041659916,2020-10-02,152.5,2.96,135.9686737060547
187,2020-09-03,2020-09-04,148.0,2.25,2020-10-02,155.0,2.205,135.9686737060547
188,2020-09-03,2020-09-04,149.0,1.9443712121628138,2020-10-02,157.5,1.5,135.9686737060547
189,2020-09-03,2020-09-04,150.0,1.6386293593007455,2020-10-02,160.0,0.9450000000000001,135.9686737060547
190,2020-09-03,2020-09-04,152.5,0.27,2020-10-02,162.5,0.5975763739927579,135.9686737060547
191,2020-09-03,2020-09-04,155.0,0.07500000000000001,2020-10-02,165.0,0.455,135.9686737060547
192,2020-09-03,2020-09-04,157.5,0.03,2020-10-02,170.0,0.19,135.9686737060547
193,2020-09-03,2020-09-04,160.0,0.015,2020-10-02,185.0,0.095,135.9686737060547
194,2020-09-03,2020-09-04,170.0,0.01,,,,135.9686737060547
195,2020-09-04,2020-09-04,145.0,2.6452545642351746,2020-10-02,147.0,5.200000000000001,135.09585571289062
196,2020-09-04,2020-09-04,147.0,1.063644251219565,2020-10-02,148.0,4.83595791416079,135.09585571289062
197,2020-09-04,2020-09-04,148.0,0.8410681486303512,2020-10-02,149.0,3.586177430560968,135.09585571289062
198,2020-09-04,2020-09-04,149.0,0.07999999999999996,2020-10-02,150.0,3.5500000000000003,135.09585571289062
199,2020-09-04,2020-09-04,150.0,0.00501019494670685,2020-10-02,152.5,2.49,135.09585571289062
200,2020-09-04,2020-09-04,152.5,0.005010031429118874,2020-10-02,155.0,1.626406483059371,135.09585571289062
201,2020-09-04,2020-09-04,155.0,0.005,2020-10-02,157.5,1.1600000000000001,135.09585571289062
202,2020-09-04,2020-09-04,157.50000000000003,0.004992791266714371,2020-10-02,160.0,0.775,135.09585571289062
203,2020-09-04,2020-09-04,160.0,0.004997859781368545,2020-10-02,165.0,0.355,135.09585571289062
