,t0,T1,K1,C1,T2,K2,C2,Adj_S0
23,2022-09-20,2023-03-17,220.0,6.325,,,,189.77793884277344
24,2022-09-20,2023-03-17,225.0,5.125,,,,189.77793884277344
25,2022-09-20,2023-03-17,235.00000000000003,3.25,,,,189.77793884277344
26,2022-09-20,2023-03-17,239.99999999999997,2.585,,,,189.77793884277344
27,2022-09-21,2023-03-17,190.0,15.75,2023-04-21,199.99999999999997,12.825000000000001,184.7882080078125
28,2022-09-21,2023-03-17,205.0,9.064052417911602,2023-04-21,205.0,10.825,184.7882080078125
29,2022-09-21,2023-03-17,210.0,8.149590235895833,2023-04-21,210.0,9.125,184.7882080078125
30,2022-09-21,2023-03-17,214.99999999999997,6.1,2023-04-21,245.0,2.1399999999999997,184.7882080078125
31,2022-09-21,2023-03-17,220.00000000000003,4.875,,,,184.7882080078125
32,2022-09-21,2023-03-17,225.0,3.8518763957562663,,,,184.7882080078125
33,2022-09-21,2023-03-17,235.00000000000003,2.445,,,,184.7882080078125
34,2022-09-21,2023-03-17,240.0,1.885,,,,184.7882080078125
35,2022-09-21,2023-03-17,254.99999999999997,0.914095316201119,,,,184.7882080078125
36,2022-09-21,2023-03-17,265.0,0.595,,,,184.7882080078125
37,2022-09-22,2023-03-17,185.0,17.906786215485848,2023-04-21,194.99999999999997,14.575,183.57286071777344
38,2022-09-22,2023-03-17,190.0,15.3,2023-04-21,200.0,12.425,183.57286071777344
39,2022-09-22,2023-03-17,195.0,12.9,2023-04-21,205.0,10.475000000000001,183.57286071777344
40,2022-09-22,2023-03-17,200.0,10.725,2023-04-21,220.0,5.975,183.57286071777344
41,2022-09-22,2023-03-17,205.0,8.85,2023-04-21,225.0,4.9,183.57286071777344
42,2022-09-22,2023-03-17,210.0,7.25,2023-04-21,230.00000000000003,4.142270348394962,183.57286071777344
43,2022-09-22,2023-03-17,215.0,5.875,2023-04-21,235.0,3.1539861914530896,183.57286071777344
44,2022-09-22,2023-03-17,220.0,4.657717280696631,2023-04-21,250.0,1.655,183.57286071777344
45,2022-09-22,2023-03-17,225.0,3.7647342997614084,2023-04-21,260.0,1.075,183.57286071777344
46,2022-09-22,2023-03-17,230.0,2.98,,,,183.57286071777344
47,2022-09-22,2023-03-17,235.00000000000003,2.34,,,,183.57286071777344
48,2022-09-22,2023-03-17,245.0,1.475,,,,183.57286071777344
49,2022-09-22,2023-03-17,255.0,0.9099999999999999,,,,183.57286071777344
50,2022-09-23,2023-03-17,175.0,22.475,2023-04-21,195.0,13.649999999999999,181.76470947265625
51,2022-09-23,2023-03-17,185.0,16.159895654549004,2023-04-21,200.0,10.815305862420587,181.76470947265625
52,2022-09-23,2023-03-17,190.00000000000003,14.275,2023-04-21,205.00000000000003,9.7,181.76470947265625
53,2022-09-23,2023-03-17,195.0,12.397982566668912,2023-04-21,225.0,4.5,181.76470947265625
54,2022-09-23,2023-03-17,200.0,9.95,2023-04-21,229.99999999999997,3.625,181.76470947265625
55,2022-09-23,2023-03-17,205.0,7.769340884555768,2023-04-21,235.0,2.855,181.76470947265625
56,2022-09-23,2023-03-17,215.00000000000003,5.449999999999999,2023-04-21,254.99999999999997,1.2650000000000001,181.76470947265625
57,2022-09-23,2023-03-17,220.00000000000003,4.375,,,,181.76470947265625
58,2022-09-23,2023-03-17,230.0,2.76,,,,181.76470947265625
59,2022-09-23,2023-03-17,240.00000000000003,1.71,,,,181.76470947265625
60,2022-09-23,2023-03-17,245.0,1.355,,,,181.76470947265625
61,2022-09-23,2023-03-17,250.0,1.0286309266975935,,,,181.76470947265625
62,2022-09-23,2023-03-17,265.0,0.545,,,,181.76470947265625
63,2022-09-23,2023-03-17,310.0,0.13,,,,181.76470947265625
64,2022-09-23,2023-03-17,315.0,0.1210094350701127,,,,181.76470947265625
65,2022-09-23,2023-03-17,320.0,0.11,,,,181.76470947265625
66,2022-09-26,2023-03-17,180.0,17.925,2023-04-21,190.0,14.6,178.43492126464844
67,2022-09-26,2023-03-17,185.0,14.370503256692771,2023-04-21,195.0,11.549986197992984,178.43492126464844
68,2022-09-26,2023-03-17,200.0,9.0,2023-04-21,199.99999999999997,10.45,178.43492126464844
69,2022-09-26,2023-03-17,205.0,7.953380636784521,2023-04-21,220.0,4.949999999999999,178.43492126464844
70,2022-09-26,2023-03-17,209.99999999999997,5.343710444335203,2023-04-21,224.99999999999997,3.942337240797379,178.43492126464844
71,2022-09-26,2023-03-17,214.99999999999997,4.875,2023-04-21,230.0,3.2750000000000004,178.43492126464844
72,2022-09-26,2023-03-17,225.0,3.0650000000000004,2023-04-21,235.0,2.665,178.43492126464844
73,2022-09-26,2023-03-17,265.0,0.51,2023-04-21,245.0,1.7500000000000002,178.43492126464844
74,2022-09-26,2023-03-17,310.0,0.09999999999999999,,,,178.43492126464844
75,2022-09-26,2023-03-17,315.0,0.07500000000000001,,,,178.43492126464844
76,2022-09-27,2023-03-17,170.0,21.975,2023-04-21,170.0,23.7,175.7473602294922
77,2022-09-27,2023-03-17,180.0,16.200000000000003,2023-04-21,175.0,20.725,175.7473602294922
78,2022-09-27,2023-03-17,184.99999999999997,13.85,2023-04-21,180.0,17.911620302764238,175.7473602294922
79,2022-09-27,2023-03-17,190.0,11.525,2023-04-21,185.0,15.524999999999999,175.7473602294922
80,2022-09-27,2023-03-17,195.0,9.575,2023-04-21,190.00000000000003,13.200000000000001,175.7473602294922
81,2022-09-27,2023-03-17,200.0,7.85,2023-04-21,195.0,11.230931237733778,175.7473602294922
82,2022-09-27,2023-03-17,205.00000000000003,6.1842782908486225,2023-04-21,200.0,9.4,175.7473602294922
83,2022-09-27,2023-03-17,210.0,5.175,2023-04-21,210.0,6.475,175.7473602294922
84,2022-09-27,2023-03-17,215.00000000000003,4.15,,,,175.7473602294922
85,2022-09-27,2023-03-17,220.0,3.35,,,,175.7473602294922
86,2022-09-27,2023-03-17,224.99999999999997,2.67,,,,175.7473602294922
87,2022-09-27,2023-03-17,230.0,2.115,,,,175.7473602294922
88,2022-09-27,2023-03-17,240.00000000000003,1.33,,,,175.7473602294922
89,2022-09-27,2023-03-17,320.0,0.09999999999999998,,,,175.7473602294922
90,2022-09-28,2023-03-17,170.0,22.925,2023-04-21,170.0,24.375,177.04173278808594
91,2022-09-28,2023-03-17,175.0,19.606777179684958,2023-04-21,190.0,13.7,177.04173278808594
92,2022-09-28,2023-03-17,180.0,16.379334617107794,2023-04-21,235.0,2.45,177.04173278808594
93,2022-09-28,2023-03-17,184.99999999999997,14.584382396237782,,,,177.04173278808594
94,2022-09-28,2023-03-17,190.0,12.15,,,,177.04173278808594
95,2022-09-28,2023-03-17,200.0,8.3,,,,177.04173278808594
96,2022-09-28,2023-03-17,205.0,6.7650618067472275,,,,177.04173278808594
97,2022-09-28,2023-03-17,210.0,5.5,,,,177.04173278808594
98,2022-09-28,2023-03-17,214.99999999999997,4.425,,,,177.04173278808594
99,2022-09-28,2023-03-17,220.0,3.44821389985726,,,,177.04173278808594
100,2022-09-28,2023-03-17,225.00000000000003,2.83,,,,177.04173278808594
101,2022-09-28,2023-03-17,229.99999999999997,2.26,,,,177.04173278808594
102,2022-09-28,2023-03-17,250.0,0.905,,,,177.04173278808594
103,2022-09-29,2023-03-17,184.99999999999997,14.925,2023-04-21,184.99999999999997,16.425,177.91122436523438
104,2022-09-29,2023-03-17,195.0,10.5,2023-04-21,190.00000000000003,14.025,177.91122436523438
105,2022-09-29,2023-03-17,200.0,8.7,2023-04-21,195.0,11.808659758100662,177.91122436523438
106,2022-09-29,2023-03-17,205.0,7.018128096561828,2023-04-21,200.0,10.1,177.91122436523438
107,2022-09-29,2023-03-17,210.00000000000003,5.800000000000001,2023-04-21,205.0,8.47360894936322,177.91122436523438
108,2022-09-29,2023-03-17,220.0,3.7,2023-04-21,210.0,6.925,177.91122436523438
109,2022-09-30,2023-03-17,185.0,13.274999999999999,2023-04-21,180.0,17.3,175.52999877929688
110,2022-09-30,2023-03-17,190.0,11.1,2023-04-21,185.0,14.334502011449024,175.52999877929688
111,2022-09-30,2023-03-17,195.0,9.15,2023-04-21,190.0,12.55,175.52999877929688
112,2022-09-30,2023-03-17,200.00000000000003,7.50181221685275,2023-04-21,200.0,8.75,175.52999877929688
113,2022-09-30,2023-03-17,205.00000000000003,6.075,2023-04-21,204.99999999999997,7.161943701520981,175.52999877929688
114,2022-09-30,2023-03-17,209.99999999999997,4.79804664407966,2023-04-21,215.0,4.800000000000001,175.52999877929688
115,2022-09-30,2023-03-17,220.0,3.04,2023-04-21,220.0,3.6059858461250176,175.52999877929688
116,2022-09-30,2023-03-17,225.0,2.4000000000000004,2023-04-21,225.0,3.1249999999999996,175.52999877929688
117,2022-09-30,2023-03-17,240.0,1.1800000000000002,2023-04-21,230.0,2.475,175.52999877929688
118,2022-09-30,2023-03-17,310.0,0.105,2023-04-21,235.0,1.995,175.52999877929688
119,2022-10-03,2023-03-17,150.0,38.425,2023-04-21,190.0,14.125,179.48226928710938
120,2022-10-03,2023-03-17,180.0,17.625,2023-04-21,195.0,11.925,179.48226928710938
121,2022-10-03,2023-03-17,185.0,14.975000000000001,2023-04-21,200.00000000000003,9.178037857244755,179.48226928710938
122,2022-10-03,2023-03-17,190.00000000000003,12.547187167400631,2023-04-21,220.0,4.449999999999999,179.48226928710938
123,2022-10-03,2023-03-17,195.0,10.475000000000001,2023-04-21,225.00000000000003,3.484529776141475,179.48226928710938
124,2022-10-03,2023-03-17,199.99999999999997,8.545517694184053,2023-04-21,230.0,2.8550000000000004,179.48226928710938
125,2022-10-03,2023-03-17,205.00000000000003,6.949999999999999,2023-04-21,300.0,0.165,179.48226928710938
126,2022-10-03,2023-03-17,210.0,5.6,,,,179.48226928710938
127,2022-10-03,2023-03-17,215.0,3.939424646076658,,,,179.48226928710938
128,2022-10-03,2023-03-17,220.0,3.5,,,,179.48226928710938
129,2022-10-03,2023-03-17,230.0,2.17,,,,179.48226928710938
130,2022-10-03,2023-03-17,245.0,1.045,,,,179.48226928710938
131,2022-10-03,2023-03-17,320.0,0.06999999999999999,,,,179.48226928710938
132,2022-10-04,2023-03-17,155.0,37.775,2023-04-21,189.99999999999997,16.175,183.4345245361328
133,2022-10-04,2023-03-17,185.0,17.225,2023-04-21,200.0,11.65,183.4345245361328
134,2022-10-04,2023-03-17,190.0,14.525,2023-04-21,205.0,9.725,183.4345245361328
135,2022-10-04,2023-03-17,195.00000000000003,12.174999999999999,2023-04-21,215.0,6.210528057610475,183.4345245361328
136,2022-10-04,2023-03-17,200.0,10.1,2023-04-21,219.99999999999997,5.325,183.4345245361328
137,2022-10-04,2023-03-17,205.0,8.25,2023-04-21,224.99999999999997,4.275,183.4345245361328
138,2022-10-04,2023-03-17,210.0,6.65,2023-04-21,229.99999999999997,3.4500000000000006,183.4345245361328
139,2022-10-04,2023-03-17,214.99999999999997,5.325,2023-04-21,265.0,0.69,183.4345245361328
140,2022-10-04,2023-03-17,220.00000000000003,4.199999999999999,2023-04-21,285.0,0.315,183.4345245361328
141,2022-10-04,2023-03-17,225.0,3.325,2023-04-21,295.0,0.2065039322109209,183.4345245361328
142,2022-10-05,2023-03-17,175.0,24.825000000000003,2023-04-21,189.99999999999997,17.65,185.430419921875
143,2022-10-05,2023-03-17,190.0,15.9,2023-04-21,195.0,15.2,185.430419921875
144,2022-10-05,2023-03-17,195.0,13.325,2023-04-21,205.0,10.261796512905883,185.430419921875
145,2022-10-05,2023-03-17,200.0,11.15,2023-04-21,210.0,9.0,185.430419921875
146,2022-10-05,2023-03-17,205.0,9.175,2023-04-21,220.00000000000003,6.050000000000001,185.430419921875
147,2022-10-05,2023-03-17,210.00000000000003,7.426314729054203,2023-04-21,230.0,3.9000000000000004,185.430419921875
148,2022-10-05,2023-03-17,215.0,6.074999999999999,2023-04-21,235.0,3.1250000000000004,185.430419921875
149,2022-10-05,2023-03-17,220.0,4.73744590684207,,,,185.430419921875
150,2022-10-05,2023-03-17,225.0,3.8773815243727325,,,,185.430419921875
151,2022-10-05,2023-03-17,230.0,3.01,,,,185.430419921875
152,2022-10-05,2023-03-17,240.0,1.83,,,,185.430419921875
153,2022-10-05,2023-03-17,245.0,1.425,,,,185.430419921875
154,2022-10-05,2023-03-17,249.99999999999997,1.12,,,,185.430419921875
155,2022-10-06,2023-03-17,195.0,12.3,2023-04-21,199.99999999999997,11.774999999999999,183.3752593994141
156,2022-10-06,2023-03-17,200.0,9.695942368370929,2023-04-21,204.99999999999997,9.85,183.3752593994141
157,2022-10-06,2023-03-17,205.00000000000003,8.35,2023-04-21,210.0,7.799178204900441,183.3752593994141
158,2022-10-06,2023-03-17,210.0,6.139611471603027,2023-04-21,215.0,6.7,183.3752593994141
159,2022-10-06,2023-03-17,215.0,5.425,2023-04-21,220.0,4.93309355244478,183.3752593994141
160,2022-10-06,2023-03-17,220.0,4.300000000000001,2023-04-21,225.0,4.35,183.3752593994141
161,2022-10-06,2023-03-17,225.0,3.4,2023-04-21,230.0,3.5,183.3752593994141
162,2022-10-06,2023-03-17,230.0,2.6849999999999996,2023-04-21,235.0,2.8,183.3752593994141
163,2022-10-06,2023-03-17,235.00000000000003,2.05,2023-04-21,240.0,2.123386303962563,183.3752593994141
164,2022-10-06,2023-03-17,265.0,0.48999999999999994,2023-04-21,245.0,1.7000000000000002,183.3752593994141
165,2022-10-07,2023-03-17,180.0,19.275,2023-04-21,189.99999999999997,15.725,181.63623046875
166,2022-10-07,2023-03-17,190.00000000000003,13.95,2023-04-21,195.0,13.399999999999999,181.63623046875
167,2022-10-07,2023-03-17,195.00000000000003,11.675000000000002,2023-04-21,200.0,10.759636316111147,181.63623046875
168,2022-10-07,2023-03-17,200.0,9.575,2023-04-21,205.0,9.4,181.63623046875
169,2022-10-07,2023-03-17,205.0,7.825,2023-04-21,215.0,6.236574968874177,181.63623046875
170,2022-10-07,2023-03-17,209.99999999999997,6.275,2023-04-21,220.0,5.406488179178103,181.63623046875
171,2022-10-07,2023-03-17,215.0,4.429847282475801,2023-04-21,225.0,4.15,181.63623046875
172,2022-10-07,2023-03-17,220.0,3.9749999999999996,2023-04-21,230.0,3.3250000000000006,181.63623046875
173,2022-10-07,2023-03-17,224.99999999999997,3.15,,,,181.63623046875
174,2022-10-07,2023-03-17,244.99999999999997,1.165,,,,181.63623046875
175,2022-10-07,2023-03-17,249.99999999999997,0.94,,,,181.63623046875
176,2022-10-10,2023-03-17,185.0,15.2857086064187,2023-04-21,189.99999999999997,14.7,180.0059356689453
177,2022-10-10,2023-03-17,190.0,12.975000000000001,2023-04-21,195.0,12.450000000000001,180.0059356689453
178,2022-10-10,2023-03-17,195.0,10.75,2023-04-21,200.0,10.4,180.0059356689453
179,2022-10-10,2023-03-17,200.0,8.68887003302926,2023-04-21,205.00000000000003,8.65,180.0059356689453
180,2022-10-10,2023-03-17,205.0,7.2507048772796265,2023-04-21,210.0,7.043669839352538,180.0059356689453
181,2022-10-10,2023-03-17,210.0,5.75,2023-04-21,214.99999999999997,5.75,180.0059356689453
182,2022-10-10,2023-03-17,215.0,4.1889039492737785,2023-04-21,220.0,4.604386749241099,180.0059356689453
183,2022-10-10,2023-03-17,220.0,3.5749999999999997,2023-04-21,225.0,3.7249999999999996,180.0059356689453
184,2022-10-10,2023-03-17,225.0,2.835,,,,180.0059356689453
185,2022-10-10,2023-03-17,230.0,2.25,,,,180.0059356689453
186,2022-10-10,2023-03-17,235.0,1.7024142100028636,,,,180.0059356689453
187,2022-10-10,2023-03-17,240.0,1.4100000000000001,,,,180.0059356689453
188,2022-10-10,2023-03-17,245.0,1.1099999999999999,,,,180.0059356689453
189,2022-10-10,2023-03-17,250.0,0.85,,,,180.0059356689453
190,2022-10-10,2023-03-17,275.0,0.28500000000000003,,,,180.0059356689453
191,2022-10-11,2023-03-17,180.0,16.675,2023-04-21,190.0,13.4,177.00221252441406
192,2022-10-11,2023-03-17,185.0,14.075,2023-04-21,195.00000000000003,11.14228972616849,177.00221252441406
193,2022-10-11,2023-03-17,189.99999999999997,11.8,2023-04-21,199.99999999999997,9.325,177.00221252441406
194,2022-10-11,2023-03-17,195.0,9.774999999999999,2023-04-21,205.0,7.75,177.00221252441406
195,2022-10-11,2023-03-17,200.0,8.025,2023-04-21,210.00000000000003,6.325,177.00221252441406
196,2022-10-11,2023-03-17,205.0,6.5,,,,177.00221252441406
197,2022-10-11,2023-03-17,210.0,5.139099267032878,,,,177.00221252441406
198,2022-10-11,2023-03-17,214.99999999999997,4.177650942100652,,,,177.00221252441406
199,2022-10-11,2023-03-17,220.0,3.325,,,,177.00221252441406
200,2022-10-11,2023-03-17,225.0,2.413436756177208,,,,177.00221252441406
201,2022-10-11,2023-03-17,230.0,2.08,,,,177.00221252441406
202,2022-10-11,2023-03-17,235.0,1.655,,,,177.00221252441406
203,2022-10-11,2023-03-17,240.0,1.29,,,,177.00221252441406
204,2022-10-11,2023-03-17,275.0,0.28,,,,177.00221252441406
205,2022-10-12,2023-03-17,180.0,16.200000000000003,2023-04-21,190.0,12.975,176.1129608154297
206,2022-10-12,2023-03-17,184.99999999999997,13.7,2023-04-21,225.0,3.225,176.1129608154297
207,2022-10-12,2023-03-17,190.0,11.425,2023-04-21,230.00000000000003,2.545,176.1129608154297
208,2022-10-12,2023-03-17,195.0,9.425,,,,176.1129608154297
209,2022-10-12,2023-03-17,200.0,7.674999999999999,,,,176.1129608154297
210,2022-10-12,2023-03-17,210.0,4.975,,,,176.1129608154297
211,2022-10-12,2023-03-17,215.0,3.9500000000000006,,,,176.1129608154297
212,2022-10-12,2023-03-17,220.0,3.15,,,,176.1129608154297
213,2022-10-12,2023-03-17,225.0,2.44,,,,176.1129608154297
214,2022-10-12,2023-03-17,240.0,1.205,,,,176.1129608154297
215,2022-10-13,2023-03-17,175.0,22.602914687322137,2023-04-21,185.0,18.825,182.45635986328125
216,2022-10-13,2023-03-17,180.0,19.85,2023-04-21,190.0,16.225,182.45635986328125
217,2022-10-13,2023-03-17,185.0,17.025,2023-04-21,195.0,13.8,182.45635986328125
218,2022-10-13,2023-03-17,190.0,14.475,2023-04-21,220.0,5.4,182.45635986328125
219,2022-10-13,2023-03-17,195.0,12.015686160344185,2023-04-21,230.0,3.55,182.45635986328125
220,2022-10-13,2023-03-17,200.0,10.05,,,,182.45635986328125
221,2022-10-13,2023-03-17,205.0,8.25,,,,182.45635986328125
222,2022-10-13,2023-03-17,210.0,6.699999999999999,,,,182.45635986328125
223,2022-10-13,2023-03-17,215.0,5.375,,,,182.45635986328125
224,2022-10-13,2023-03-17,220.0,4.20114385550815,,,,182.45635986328125
225,2022-10-13,2023-03-17,230.0,2.7199999999999998,,,,182.45635986328125
226,2022-10-13,2023-03-17,235.0,2.2410217667559853,,,,182.45635986328125
227,2022-10-13,2023-03-17,245.0,1.325,,,,182.45635986328125
228,2022-10-13,2023-03-17,250.0,1.0350000000000001,,,,182.45635986328125
229,2022-10-14,2023-03-17,185.0,15.700000000000001,2023-04-21,205.0,8.899999999999999,180.4406890869141
230,2022-10-14,2023-03-17,190.00000000000003,13.175,2023-04-21,210.0,7.240246986141257,180.4406890869141
231,2022-10-14,2023-03-17,194.99999999999997,11.025,2023-04-21,215.0,6.10604997483836,180.4406890869141
232,2022-10-14,2023-03-17,200.0,9.1,2023-04-21,219.99999999999997,4.925,180.4406890869141
233,2022-10-14,2023-03-17,205.0,7.3999999999999995,2023-04-21,225.0,3.975,180.4406890869141
234,2022-10-14,2023-03-17,220.00000000000003,3.8,2023-04-21,230.0,3.2,180.4406890869141
235,2022-10-14,2023-03-17,225.0,3.035,2023-04-21,235.0,2.5587721182878993,180.4406890869141
236,2022-10-14,2023-03-17,230.0,2.385,2023-04-21,240.0,2.06,180.4406890869141
237,2022-10-14,2023-03-17,240.00000000000003,1.5050000000000001,,,,180.4406890869141
238,2022-10-17,2023-03-17,185.0,17.075,2023-04-21,180.0,21.825000000000003,183.0393218994141
239,2022-10-17,2023-03-17,189.99999999999997,14.499999999999998,2023-04-21,220.0,5.375,183.0393218994141
240,2022-10-17,2023-03-17,195.0,11.545060562520396,2023-04-21,234.99999999999997,2.785,183.0393218994141
241,2022-10-17,2023-03-17,200.0,10.105930223412374,2023-04-21,240.00000000000003,2.158527370797665,183.0393218994141
242,2022-10-17,2023-03-17,205.0,8.2,2023-04-21,245.0,1.7349999999999999,183.0393218994141
243,2022-10-17,2023-03-17,210.0,6.391641318832805,2023-04-21,249.99999999999997,1.38,183.0393218994141
244,2022-10-17,2023-03-17,215.0,5.300000000000001,,,,183.0393218994141
245,2022-10-17,2023-03-17,220.0,4.175,,,,183.0393218994141
246,2022-10-17,2023-03-17,230.00000000000003,2.6100000000000003,,,,183.0393218994141
247,2022-10-17,2023-03-17,240.0,1.5899999999999999,,,,183.0393218994141
248,2022-10-18,2023-03-17,185.0,18.025,2023-04-21,190.0,17.15,184.93638610839844
249,2022-10-18,2023-03-17,190.0,15.193039877263562,2023-04-21,195.0,14.193621648331058,184.93638610839844
250,2022-10-18,2023-03-17,195.0,12.875,2023-04-21,199.99999999999997,12.66962953035421,184.93638610839844
251,2022-10-18,2023-03-17,200.0,10.7,2023-04-21,205.0,10.425,184.93638610839844
252,2022-10-18,2023-03-17,205.0,8.223047859884666,2023-04-21,210.0,8.42275077607287,184.93638610839844
253,2022-10-18,2023-03-17,209.99999999999997,7.125,2023-04-21,214.99999999999997,7.125,184.93638610839844
254,2022-10-18,2023-03-17,245.0,1.3399999999999999,2023-04-21,220.0,5.775,184.93638610839844
255,2022-10-19,2023-03-17,170.0,27.225,2023-04-21,170.0,28.775000000000002,184.1854705810547
256,2022-10-19,2023-03-17,185.0,17.65,2023-04-21,199.99999999999997,12.125,184.1854705810547
257,2022-10-19,2023-03-17,194.99999999999997,12.524999999999999,2023-04-21,245.00000000000003,1.7950000000000002,184.1854705810547
258,2022-10-19,2023-03-17,200.0,10.35,,,,184.1854705810547
259,2022-10-20,2023-03-17,185.0,17.925,2023-04-21,204.99999999999997,10.325,184.98577880859375
260,2022-10-20,2023-03-17,200.0,10.625,2023-04-21,215.00000000000003,7.050000000000001,184.98577880859375
261,2022-10-20,2023-03-17,205.0,8.625,2023-04-21,220.0,5.699999999999999,184.98577880859375
262,2022-10-20,2023-03-17,214.99999999999997,5.575,2023-04-21,225.0,4.625,184.98577880859375
263,2022-10-20,2023-03-17,220.00000000000003,4.425,2023-04-21,230.00000000000003,3.6999999999999997,184.98577880859375
264,2022-10-21,2023-03-17,195.0,14.225000000000001,2023-04-21,195.0,16.075,188.09820556640625
265,2022-10-21,2023-03-17,205.0,9.8,2023-04-21,245.0,2.0999999999999996,188.09820556640625
266,2022-10-21,2023-03-17,210.0,8.027127799982585,2023-04-21,260.0,0.995,188.09820556640625
267,2022-10-21,2023-03-17,215.0,6.356604775281504,,,,188.09820556640625
268,2022-10-21,2023-03-17,220.0,5.075,,,,188.09820556640625
269,2022-10-21,2023-03-17,225.0,4.025,,,,188.09820556640625
270,2022-10-24,2023-03-17,190.0,16.700000000000003,2023-04-21,195.0,15.999999999999998,188.4341735839844
271,2022-10-24,2023-03-17,195.00000000000003,13.774175534824726,2023-04-21,205.0,11.425,188.4341735839844
272,2022-10-24,2023-03-17,204.99999999999997,9.675,2023-04-21,210.0,9.522201980012099,188.4341735839844
273,2022-10-24,2023-03-17,210.0,8.306619286369045,2023-04-21,215.0,7.875000000000001,188.4341735839844
274,2022-10-24,2023-03-17,220.00000000000003,5.025,2023-04-21,220.00000000000003,6.475,188.4341735839844
275,2022-10-24,2023-03-17,230.00000000000003,3.15,2023-04-21,225.0,5.25,188.4341735839844
276,2022-10-24,2023-03-17,240.0,1.92,2023-04-21,230.00000000000003,4.199999999999999,188.4341735839844
277,2022-10-24,2023-03-17,250.0,1.1400000000000001,2023-04-21,235.0,3.375,188.4341735839844
278,2022-10-24,2023-03-17,255.0,0.885,2023-04-21,240.00000000000003,2.685,188.4341735839844
279,2022-10-25,2023-03-17,185.0,21.775,2023-04-21,200.00000000000003,15.375000000000002,192.06036376953125
280,2022-10-25,2023-03-17,190.0,18.25435971553203,2023-04-21,205.0,13.075000000000001,192.06036376953125
281,2022-10-25,2023-03-17,195.0,15.95,2023-04-21,225.00000000000003,6.1,192.06036376953125
282,2022-10-25,2023-03-17,200.00000000000003,13.375,2023-04-21,230.0,5.0,192.06036376953125
283,2022-10-25,2023-03-17,205.00000000000003,11.125,2023-04-21,234.99999999999997,4.025,192.06036376953125
284,2022-10-25,2023-03-17,210.0,9.15,2023-04-21,240.0,2.884726537157588,192.06036376953125
285,2022-10-25,2023-03-17,215.0,7.4094932404440295,2023-04-21,245.0,2.565,192.06036376953125
286,2022-10-25,2023-03-17,220.0,6.136654076053682,2023-04-21,265.0,0.9501665116492519,192.06036376953125
287,2022-10-25,2023-03-17,224.99999999999997,4.775,2023-04-21,270.0,0.735,192.06036376953125
288,2022-10-25,2023-03-17,230.00000000000003,3.7500000000000004,,,,192.06036376953125
289,2022-10-25,2023-03-17,239.99999999999997,2.1176363199584536,,,,192.06036376953125
290,2022-10-25,2023-03-17,244.99999999999997,1.775,,,,192.06036376953125
291,2022-10-25,2023-03-17,250.0,1.365,,,,192.06036376953125
292,2022-10-26,2023-03-17,175.0,35.575,2023-04-21,185.0,30.100000000000005,200.903564453125
293,2022-10-26,2023-03-17,185.0,28.05,2023-04-21,190.0,26.525,200.903564453125
294,2022-10-26,2023-03-17,190.0,25.24652868640705,2023-04-21,195.0,22.97010249329428,200.903564453125
295,2022-10-26,2023-03-17,195.0,20.541706525841423,2023-04-21,200.0,20.275,200.903564453125
296,2022-10-26,2023-03-17,200.0,18.225,2023-04-21,205.0,18.16408587897351,200.903564453125
297,2022-10-26,2023-03-17,205.0,15.45,2023-04-21,210.0,14.975,200.903564453125
