,t0,T1,K1,C1,T2,K2,C2,Adj_S0
23,2020-05-26,2020-06-12,215.0,0.30061718224409184,,,,188.176513671875
24,2020-05-26,2020-06-12,230.00000000000003,0.2996080417536874,,,,188.176513671875
25,2020-05-27,2020-06-12,170.0,23.0,2020-07-02,180.0,16.225,187.78697204589844
26,2020-05-27,2020-06-12,175.0,18.475,2020-07-02,190.0,8.262737413851008,187.78697204589844
27,2020-05-27,2020-06-12,182.5,11.85,2020-07-02,192.5,7.0249999999999995,187.78697204589844
28,2020-05-27,2020-06-12,185.0,9.8,2020-07-02,195.0,6.004979558820448,187.78697204589844
29,2020-05-27,2020-06-12,187.5,7.574335830252292,2020-07-02,200.0,3.675,187.78697204589844
30,2020-05-27,2020-06-12,190.0,6.237071207018235,2020-07-02,207.5,1.6050000000000002,187.78697204589844
31,2020-05-27,2020-06-12,192.5,4.75,,,,187.78697204589844
32,2020-05-27,2020-06-12,195.0,3.425,,,,187.78697204589844
33,2020-05-27,2020-06-12,197.49999999999997,2.36,,,,187.78697204589844
34,2020-05-27,2020-06-12,199.99999999999997,1.545,,,,187.78697204589844
35,2020-05-27,2020-06-12,202.5,0.9599999999999999,,,,187.78697204589844
36,2020-05-27,2020-06-12,205.0,0.5800000000000001,,,,187.78697204589844
37,2020-05-27,2020-06-12,207.5,0.33999999999999997,,,,187.78697204589844
38,2020-05-27,2020-06-12,210.0,0.21000000000000002,,,,187.78697204589844
39,2020-05-28,2020-06-12,115.0,79.64669197792617,2020-07-02,190.0,10.175,189.1893768310547
40,2020-05-28,2020-06-12,177.5,17.756226452623793,2020-07-02,192.5,8.375,189.1893768310547
41,2020-05-28,2020-06-12,180.0,15.525000000000002,2020-07-02,195.0,6.599999999999999,189.1893768310547
42,2020-05-28,2020-06-12,185.0,11.3,2020-07-02,197.5,5.699999999999999,189.1893768310547
43,2020-05-28,2020-06-12,187.5,9.005382171820465,2020-07-02,199.99999999999997,4.965626736870262,189.1893768310547
44,2020-05-28,2020-06-12,190.0,7.4,2020-07-02,202.5,3.9509498617204044,189.1893768310547
45,2020-05-28,2020-06-12,192.5,5.825,2020-07-02,205.0,3.500968423668872,189.1893768310547
46,2020-05-28,2020-06-12,195.0,4.375,2020-07-02,207.5,2.52,189.1893768310547
47,2020-05-28,2020-06-12,197.5,3.175,2020-07-02,217.5,0.54,189.1893768310547
48,2020-05-28,2020-06-12,200.0,2.1799999999999997,,,,189.1893768310547
49,2020-05-28,2020-06-12,202.5,1.5299999999999998,,,,189.1893768310547
50,2020-05-28,2020-06-12,205.00000000000003,0.965,,,,189.1893768310547
51,2020-05-28,2020-06-12,207.49999999999997,0.6399999999999999,,,,189.1893768310547
52,2020-05-28,2020-06-12,210.00000000000003,0.395,,,,189.1893768310547
53,2020-05-28,2020-06-12,214.99999999999997,0.115,,,,189.1893768310547
54,2020-05-28,2020-06-12,220.0,0.034999999999999996,,,,189.1893768310547
55,2020-05-29,2020-06-12,157.5,38.4,2020-07-02,195.0,7.374999999999999,190.1438446044922
56,2020-05-29,2020-06-12,170.0,25.924999999999994,2020-07-02,200.0,4.925,190.1438446044922
57,2020-05-29,2020-06-12,182.5,14.200000000000001,,,,190.1438446044922
58,2020-05-29,2020-06-12,185.0,12.0,,,,190.1438446044922
59,2020-05-29,2020-06-12,190.0,7.95,,,,190.1438446044922
60,2020-05-29,2020-06-12,192.5,5.937446925001684,,,,190.1438446044922
61,2020-05-29,2020-06-12,195.0,4.6,,,,190.1438446044922
62,2020-05-29,2020-06-12,197.5,3.2750000000000004,,,,190.1438446044922
63,2020-05-29,2020-06-12,199.99999999999997,2.24,,,,190.1438446044922
64,2020-05-29,2020-06-12,202.5,1.337311759394342,,,,190.1438446044922
65,2020-05-29,2020-06-12,205.00000000000003,0.895,,,,190.1438446044922
66,2020-05-29,2020-06-12,207.49999999999997,0.55,,,,190.1438446044922
67,2020-05-29,2020-06-12,210.0,0.32499999999999996,,,,190.1438446044922
68,2020-05-29,2020-06-12,212.5,0.2,,,,190.1438446044922
69,2020-05-29,2020-06-12,215.0,0.18,,,,190.1438446044922
70,2020-06-01,2020-06-12,125.0,69.125,2020-07-02,182.5,14.499999999999998,189.27703857421875
71,2020-06-01,2020-06-12,185.0,10.375,2020-07-02,187.5,10.350000000000001,189.27703857421875
72,2020-06-01,2020-06-12,187.5,8.388986394690999,2020-07-02,192.5,7.638599449123426,189.27703857421875
73,2020-06-01,2020-06-12,190.0,6.525,2020-07-02,194.99999999999997,6.300000000000001,189.27703857421875
74,2020-06-01,2020-06-12,192.5,4.884000308021454,2020-07-02,197.5,5.317686105387238,189.27703857421875
75,2020-06-01,2020-06-12,194.99999999999997,3.245990982260199,2020-07-02,205.0,2.36,189.27703857421875
76,2020-06-01,2020-06-12,197.50000000000003,2.355,2020-07-02,212.5,0.93,189.27703857421875
77,2020-06-01,2020-06-12,200.0,1.52,,,,189.27703857421875
78,2020-06-01,2020-06-12,202.5,0.925,,,,189.27703857421875
79,2020-06-01,2020-06-12,204.99999999999997,0.54,,,,189.27703857421875
80,2020-06-01,2020-06-12,207.5,0.3,,,,189.27703857421875
81,2020-06-01,2020-06-12,210.0,0.16999999999999998,,,,189.27703857421875
82,2020-06-01,2020-06-12,215.00000000000003,0.060000000000000005,,,,189.27703857421875
83,2020-06-02,2020-06-12,180.0,16.5,2020-07-02,195.0,6.849999999999999,191.23458862304688
84,2020-06-02,2020-06-12,182.5,14.182104992187822,2020-07-02,200.0,4.35,191.23458862304688
85,2020-06-02,2020-06-12,185.0,11.925,2020-07-02,202.5,3.2999999999999994,191.23458862304688
86,2020-06-02,2020-06-12,187.5,9.7,2020-07-02,205.0,2.6708375739483157,191.23458862304688
87,2020-06-02,2020-06-12,190.0,7.625,2020-07-02,210.0,1.515,191.23458862304688
88,2020-06-02,2020-06-12,192.5,5.663922079531461,2020-07-02,212.5,1.185,191.23458862304688
89,2020-06-02,2020-06-12,195.0,4.125,2020-07-02,225.00000000000003,0.18,191.23458862304688
90,2020-06-02,2020-06-12,197.5,2.79,,,,191.23458862304688
91,2020-06-02,2020-06-12,200.0,1.765,,,,191.23458862304688
92,2020-06-02,2020-06-12,202.5,1.04,,,,191.23458862304688
93,2020-06-02,2020-06-12,204.99999999999997,0.575,,,,191.23458862304688
94,2020-06-02,2020-06-12,207.5,0.305,,,,191.23458862304688
95,2020-06-02,2020-06-12,209.99999999999997,0.085,,,,191.23458862304688
96,2020-06-02,2020-06-12,212.50000000000003,0.05967994761924819,,,,191.23458862304688
97,2020-06-02,2020-06-12,214.99999999999997,0.03,,,,191.23458862304688
98,2020-06-03,2020-06-12,185.0,12.1,2020-07-02,195.0,7.0249999999999995,191.7312774658203
99,2020-06-03,2020-06-12,190.0,7.725,2020-07-02,197.5,5.525,191.7312774658203
100,2020-06-03,2020-06-12,192.5,5.75,2020-07-02,202.50000000000003,3.275,191.7312774658203
101,2020-06-03,2020-06-12,195.0,4.025,2020-07-02,205.00000000000003,2.54,191.7312774658203
102,2020-06-03,2020-06-12,197.5,2.6950000000000003,2020-07-02,210.0,1.31,191.7312774658203
103,2020-06-03,2020-06-12,200.0,1.67,2020-07-02,217.5,0.4,191.7312774658203
104,2020-06-03,2020-06-12,202.5,0.965,2020-07-02,220.0,0.305,191.7312774658203
105,2020-06-03,2020-06-12,205.0,0.5,,,,191.7312774658203
106,2020-06-03,2020-06-12,207.49999999999997,0.265,,,,191.7312774658203
107,2020-06-03,2020-06-12,210.0,0.15000000000000002,,,,191.7312774658203
108,2020-06-03,2020-06-12,212.50000000000003,0.075,,,,191.7312774658203
109,2020-06-03,2020-06-12,215.0,0.02,,,,191.7312774658203
110,2020-06-04,2020-06-12,185.0,9.225000000000001,2020-07-02,192.5,6.300000000000001,188.5855712890625
111,2020-06-04,2020-06-12,187.5,7.073023773223041,2020-07-02,194.99999999999997,5.0,188.5855712890625
112,2020-06-04,2020-06-12,190.0,5.175,2020-07-02,197.5,3.85,188.5855712890625
113,2020-06-04,2020-06-12,192.5,3.5250000000000004,2020-07-02,200.00000000000003,2.94,188.5855712890625
114,2020-06-04,2020-06-12,195.0,2.245,2020-07-02,202.5,2.12,188.5855712890625
115,2020-06-04,2020-06-12,197.49999999999997,1.315,2020-07-02,205.0,1.605,188.5855712890625
116,2020-06-04,2020-06-12,199.99999999999997,0.71,2020-07-02,220.0,0.185,188.5855712890625
117,2020-06-04,2020-06-12,202.5,0.365,,,,188.5855712890625
118,2020-06-04,2020-06-12,204.99999999999997,0.18999999999999997,,,,188.5855712890625
119,2020-06-04,2020-06-12,207.50000000000003,0.10000000000000002,,,,188.5855712890625
120,2020-06-04,2020-06-12,210.0,0.065,,,,188.5855712890625
121,2020-06-04,2020-06-12,212.5,0.045,,,,188.5855712890625
122,2020-06-04,2020-06-12,215.0,0.035,,,,188.5855712890625
123,2020-06-05,2020-06-12,182.5,16.904584830585808,2020-07-02,190.0,10.6,194.39976501464844
124,2020-06-05,2020-06-12,185.0,14.204352134817626,2020-07-02,192.5,8.525,194.39976501464844
125,2020-06-05,2020-06-12,187.5,11.828107931201295,2020-07-02,195.0,6.800000000000001,194.39976501464844
126,2020-06-05,2020-06-12,190.0,9.7,2020-07-02,197.5,6.0,194.39976501464844
127,2020-06-05,2020-06-12,192.5,7.475,2020-07-02,200.0,4.8216018391137805,194.39976501464844
128,2020-06-05,2020-06-12,195.0,5.4,2020-07-02,202.5,3.552005813057282,194.39976501464844
129,2020-06-05,2020-06-12,197.5,3.6,2020-07-02,205.0,3.0761195096633522,194.39976501464844
130,2020-06-05,2020-06-12,200.0,2.26,2020-07-02,210.0,1.2999999999999998,194.39976501464844
131,2020-06-05,2020-06-12,202.5,1.3050000000000002,2020-07-02,212.5,0.9753201268998477,194.39976501464844
132,2020-06-05,2020-06-12,205.0,0.745,2020-07-02,217.5,0.41000000000000003,194.39976501464844
133,2020-06-05,2020-06-12,207.5,0.405,2020-07-02,220.0,0.315,194.39976501464844
134,2020-06-05,2020-06-12,209.99999999999997,0.22499999999999995,2020-07-02,230.0,0.085,194.39976501464844
135,2020-06-05,2020-06-12,212.49999999999997,0.125,,,,194.39976501464844
136,2020-06-05,2020-06-12,215.0,0.07500000000000001,,,,194.39976501464844
137,2020-06-05,2020-06-12,217.5,0.045,,,,194.39976501464844
138,2020-06-05,2020-06-12,220.00000000000003,0.03,,,,194.39976501464844
139,2020-06-08,2020-06-12,177.5,22.01628581126529,2020-07-02,160.0,39.79217220524344,194.3900146484375
140,2020-06-08,2020-06-12,180.0,19.62467426539062,2020-07-02,165.0,34.725,194.3900146484375
141,2020-06-08,2020-06-12,185.0,14.547827646840824,2020-07-02,182.5,18.049999999999997,194.3900146484375
142,2020-06-08,2020-06-12,187.5,12.225000000000001,2020-07-02,192.5,9.899999999999999,194.3900146484375
143,2020-06-08,2020-06-12,190.0,9.881148761473657,2020-07-02,195.0,8.2,194.3900146484375
144,2020-06-08,2020-06-12,192.5,7.55,2020-07-02,197.5,6.556466522043236,194.3900146484375
145,2020-06-08,2020-06-12,195.0,5.425,2020-07-02,200.0,5.300000000000001,194.3900146484375
146,2020-06-08,2020-06-12,197.5,3.5750000000000006,2020-07-02,202.5,4.15,194.3900146484375
147,2020-06-08,2020-06-12,200.0,2.165,2020-07-02,205.00000000000003,3.15,194.3900146484375
148,2020-06-08,2020-06-12,202.5,1.245,2020-07-02,207.5,2.2712620640316836,194.3900146484375
149,2020-06-08,2020-06-12,205.0,0.7,2020-07-02,210.00000000000003,1.7000000000000004,194.3900146484375
150,2020-06-08,2020-06-12,207.5,0.39,2020-07-02,212.49999999999997,1.2650000000000001,194.3900146484375
151,2020-06-08,2020-06-12,210.0,0.195,2020-07-02,215.00000000000003,0.9099999999999999,194.3900146484375
152,2020-06-08,2020-06-12,212.5,0.10999999999999999,2020-07-02,217.5,0.69,194.3900146484375
153,2020-06-08,2020-06-12,215.0,0.060000000000000005,2020-07-02,220.0,0.49999999999999994,194.3900146484375
154,2020-06-08,2020-06-12,217.5,0.024999999999999998,2020-07-02,222.5,0.38,194.3900146484375
155,2020-06-08,2020-06-12,220.00000000000003,0.02,,,,194.3900146484375
156,2020-06-09,2020-06-12,105.00000000000001,94.4,2020-07-02,190.0,11.75,193.88357543945312
157,2020-06-09,2020-06-12,185.0,14.5,2020-07-02,195.0,8.1,193.88357543945312
158,2020-06-09,2020-06-12,190.0,9.545192605316206,2020-07-02,197.5,6.475,193.88357543945312
159,2020-06-09,2020-06-12,192.5,7.291056962303228,2020-07-02,200.0,5.1,193.88357543945312
160,2020-06-09,2020-06-12,195.0,5.125,2020-07-02,202.5,3.925,193.88357543945312
161,2020-06-09,2020-06-12,197.5,4.686510680892272,2020-07-02,205.0,2.99,193.88357543945312
162,2020-06-09,2020-06-12,200.0,3.174203585044388,2020-07-02,207.49999999999997,2.245,193.88357543945312
163,2020-06-09,2020-06-12,202.5,0.9650000000000001,2020-07-02,210.0,1.615,193.88357543945312
164,2020-06-09,2020-06-12,205.0,0.4749999999999999,2020-07-02,212.5,1.165,193.88357543945312
165,2020-06-09,2020-06-12,207.49999999999997,0.22999999999999995,2020-07-02,215.0,0.845,193.88357543945312
166,2020-06-09,2020-06-12,210.00000000000003,0.12000000000000001,2020-07-02,217.5,0.5900000000000001,193.88357543945312
167,2020-06-09,2020-06-12,212.5,0.065,2020-07-02,219.99999999999997,0.40390770097202416,193.88357543945312
168,2020-06-09,2020-06-12,215.00000000000003,0.045,2020-07-02,222.50000000000003,0.29000000000000004,193.88357543945312
169,2020-06-09,2020-06-12,217.5,0.03,2020-07-02,230.0,0.1720014428415721,193.88357543945312
170,2020-06-09,2020-06-12,219.99999999999997,0.025,2020-07-02,235.0,0.10000000000000002,193.88357543945312
171,2020-06-10,2020-06-12,180.0,20.932081280041718,2020-07-02,192.5,10.825,195.24703979492188
172,2020-06-10,2020-06-12,185.0,15.718182914111468,2020-07-02,195.0,9.132889214373403,195.24703979492188
173,2020-06-10,2020-06-12,187.5,13.475000000000001,2020-07-02,197.5,7.04119888788306,195.24703979492188
174,2020-06-10,2020-06-12,190.0,10.865682892957922,2020-07-02,200.0,5.81666177488546,195.24703979492188
175,2020-06-10,2020-06-12,192.5,8.713627152912645,2020-07-02,202.5,4.475,195.24703979492188
176,2020-06-10,2020-06-12,195.0,6.275657279446064,2020-07-02,205.0,3.35,195.24703979492188
177,2020-06-10,2020-06-12,197.5,4.025,2020-07-02,209.99999999999997,1.785,195.24703979492188
178,2020-06-10,2020-06-12,200.0,2.255,2020-07-02,212.5,1.2400000000000002,195.24703979492188
179,2020-06-10,2020-06-12,202.5,1.1099999999999999,2020-07-02,215.0,0.858342962190787,195.24703979492188
180,2020-06-10,2020-06-12,205.0,0.48499999999999993,2020-07-02,219.99999999999997,0.5761580766361954,195.24703979492188
181,2020-06-10,2020-06-12,207.50000000000003,0.2,2020-07-02,225.0,0.27027821863729073,195.24703979492188
182,2020-06-10,2020-06-12,210.0,0.085,2020-07-02,234.99999999999997,0.27,195.24703979492188
183,2020-06-10,2020-06-12,212.50000000000003,0.045,,,,195.24703979492188
184,2020-06-10,2020-06-12,214.99999999999997,0.015,,,,195.24703979492188
185,2020-06-11,2020-06-12,162.5,26.639798317323198,2020-07-02,177.5,15.300000000000002,183.9498291015625
186,2020-06-11,2020-06-12,172.5,16.654574370981315,2020-07-02,187.5,8.45,183.9498291015625
187,2020-06-11,2020-06-12,177.5,11.8,2020-07-02,190.0,7.209736287465423,183.9498291015625
188,2020-06-11,2020-06-12,180.0,9.375,2020-07-02,192.5,5.684138172562478,183.9498291015625
189,2020-06-11,2020-06-12,182.5,7.035566079972857,2020-07-02,195.0,4.71358225402444,183.9498291015625
190,2020-06-11,2020-06-12,185.0,5.025,2020-07-02,197.49999999999997,3.650000000000001,183.9498291015625
191,2020-06-11,2020-06-12,187.5,3.125152898652511,2020-07-02,200.0,2.795,183.9498291015625
192,2020-06-11,2020-06-12,189.99999999999997,1.78,2020-07-02,202.50000000000003,2.051637325081229,183.9498291015625
193,2020-06-11,2020-06-12,192.5,0.85,2020-07-02,205.0,1.6548845192067076,183.9498291015625
194,2020-06-11,2020-06-12,195.00000000000003,0.39,2020-07-02,207.49999999999997,1.2349999999999999,183.9498291015625
195,2020-06-11,2020-06-12,197.49999999999997,0.175,2020-07-02,209.99999999999997,0.9249999999999999,183.9498291015625
196,2020-06-11,2020-06-12,200.0,0.08499999999999999,2020-07-02,212.5,0.7024395318022554,183.9498291015625
197,2020-06-11,2020-06-12,202.49999999999997,0.04,2020-07-02,215.0,0.575,183.9498291015625
198,2020-06-11,2020-06-12,204.99999999999997,0.025,,,,183.9498291015625
199,2020-06-11,2020-06-12,207.5,0.015,,,,183.9498291015625
200,2020-06-11,2020-06-12,210.0,0.010517762681857697,,,,183.9498291015625
201,2020-06-11,2020-06-12,212.5,0.004999828275337268,,,,183.9498291015625
202,2020-06-11,2020-06-12,215.0,0.005,,,,183.9498291015625
203,2020-06-12,2020-06-12,95.0,97.10261830727498,2020-07-02,190.0,7.75,187.2416076660156
204,2020-06-12,2020-06-12,172.5,19.894246894118357,2020-07-02,192.49999999999997,6.203561945930177,187.2416076660156
205,2020-06-12,2020-06-12,177.5,15.2,2020-07-02,195.0,5.025,187.2416076660156
206,2020-06-12,2020-06-12,180.0,12.782455092386197,2020-07-02,197.5,3.9,187.2416076660156
207,2020-06-12,2020-06-12,182.5,9.955284666237485,2020-07-02,200.00000000000003,2.915,187.2416076660156
208,2020-06-12,2020-06-12,185.0,7.521555995102356,2020-07-02,202.5,2.115,187.2416076660156
209,2020-06-12,2020-06-12,187.5,5.2725851966366415,2020-07-02,205.00000000000003,1.52,187.2416076660156
210,2020-06-12,2020-06-12,190.0,5.0800353822696955,2020-07-02,207.5,1.065,187.2416076660156
211,2020-06-12,2020-06-12,192.5,3.392455509923006,2020-07-02,210.00000000000003,0.71,187.2416076660156
212,2020-06-12,2020-06-12,195.0,0.015,2020-07-02,212.5,0.46499999999999997,187.2416076660156
213,2020-06-12,2020-06-12,197.50000000000003,0.00499858681139203,2020-07-02,214.99999999999997,0.32826885309395076,187.2416076660156
214,2020-06-12,2020-06-12,200.0,0.005,2020-07-02,220.0,0.16,187.2416076660156
215,2020-06-12,2020-06-12,202.50000000000003,0.004995821351153281,2020-07-02,235.0,0.06978844023750598,187.2416076660156
216,2020-06-12,2020-06-12,205.0,0.004995189656388137,2020-07-02,240.00000000000003,0.035,187.2416076660156
217,2020-06-12,2020-06-12,207.5,0.004994439385499264,,,,187.2416076660156
218,2020-06-12,2020-06-12,209.99999999999997,0.004985470490998178,,,,187.2416076660156
219,2020-06-12,2020-06-12,220.0,0.00497982255522356,,,,187.2416076660156
