,t0,T1,K1,C1,T2,K2,C2,Adj_S0
51,2019-11-27,2019-12-06,137.0,1.7071552169222073,,,,122.7728500366211
52,2019-11-27,2019-12-06,138.0,1.0750000000000002,,,,122.7728500366211
53,2019-11-27,2019-12-06,139.0,0.6017798934057272,,,,122.7728500366211
54,2019-11-27,2019-12-06,140.0,0.35,,,,122.7728500366211
55,2019-11-27,2019-12-06,141.0,0.16296217800233212,,,,122.7728500366211
56,2019-11-27,2019-12-06,142.0,0.08,,,,122.7728500366211
57,2019-11-29,2019-12-06,135.0,2.88,2020-01-03,138.0,2.3,122.5411148071289
58,2019-11-29,2019-12-06,137.0,1.2873418338850329,2020-01-03,140.0,1.37,122.5411148071289
59,2019-11-29,2019-12-06,138.0,0.8300000000000001,,,,122.5411148071289
60,2019-11-29,2019-12-06,139.0,0.45,,,,122.5411148071289
61,2019-11-29,2019-12-06,140.0,0.215,,,,122.5411148071289
62,2019-11-29,2019-12-06,141.0,0.095,,,,122.5411148071289
63,2019-11-29,2019-12-06,142.0,0.04,,,,122.5411148071289
64,2019-12-02,2019-12-06,135.0,2.7199999999999998,2020-01-03,138.0,2.2199999999999998,122.42526245117188
65,2019-12-02,2019-12-06,136.0,1.88,,,,122.42526245117188
66,2019-12-02,2019-12-06,137.0,0.7342507752547003,,,,122.42526245117188
67,2019-12-02,2019-12-06,138.0,0.63,,,,122.42526245117188
68,2019-12-02,2019-12-06,139.00000000000003,0.29000000000000004,,,,122.42526245117188
69,2019-12-02,2019-12-06,140.0,0.12,,,,122.42526245117188
70,2019-12-02,2019-12-06,141.0,0.05,,,,122.42526245117188
71,2019-12-02,2019-12-06,142.0,0.025,,,,122.42526245117188
72,2019-12-03,2019-12-06,133.0,4.105436396793903,2020-01-03,138.0,2.15,122.24701690673828
73,2019-12-03,2019-12-06,134.0,3.2286398189216907,2020-01-03,142.0,0.6799999999999999,122.24701690673828
74,2019-12-03,2019-12-06,135.0,2.5,,,,122.24701690673828
75,2019-12-03,2019-12-06,136.0,1.735241085500199,,,,122.24701690673828
76,2019-12-03,2019-12-06,137.0,0.96,,,,122.24701690673828
77,2019-12-03,2019-12-06,138.0,0.46499999999999997,,,,122.24701690673828
78,2019-12-03,2019-12-06,139.0,0.19,,,,122.24701690673828
79,2019-12-03,2019-12-06,140.0,0.065,,,,122.24701690673828
80,2019-12-03,2019-12-06,141.0,0.02,,,,122.24701690673828
81,2019-12-03,2019-12-06,142.0,0.014999999999999998,,,,122.24701690673828
82,2019-12-04,2019-12-06,134.0,4.995126972921013,2020-01-03,134.0,6.5,124.22562408447266
83,2019-12-04,2019-12-06,135.0,4.332866771568652,2020-01-03,137.0,3.721183818731349,124.22562408447266
84,2019-12-04,2019-12-06,136.0,3.5634520335413695,2020-01-03,138.0,3.6274712920822543,124.22562408447266
85,2019-12-04,2019-12-06,137.0,2.71,2020-01-03,140.0,2.165,124.22562408447266
86,2019-12-04,2019-12-06,138.0,1.8247894617436056,2020-01-03,140.99999999999997,1.7954297267329278,124.22562408447266
87,2019-12-04,2019-12-06,139.0,1.0826905165439087,2020-01-03,142.0,1.2387537413149654,124.22562408447266
88,2019-12-04,2019-12-06,140.0,0.45999999999999996,2020-01-03,145.0,0.44499999999999995,124.22562408447266
89,2019-12-04,2019-12-06,141.0,0.175,,,,124.22562408447266
90,2019-12-04,2019-12-06,142.0,0.065,,,,124.22562408447266
91,2019-12-04,2019-12-06,143.0,0.025,,,,124.22562408447266
92,2019-12-04,2019-12-06,145.0,0.02,,,,124.22562408447266
93,2019-12-05,2019-12-06,136.0,3.7019574505859763,2020-01-03,133.0,7.375,124.38606262207033
94,2019-12-05,2019-12-06,137.0,2.523566864899986,2020-01-03,136.0,4.825,124.38606262207033
95,2019-12-05,2019-12-06,138.0,1.6892731603687074,2020-01-03,138.0,3.3499999999999996,124.38606262207033
96,2019-12-05,2019-12-06,139.0,1.1157817689351752,,,,124.38606262207033
97,2019-12-05,2019-12-06,140.0,0.3,,,,124.38606262207033
98,2019-12-05,2019-12-06,141.0,0.07500000000000001,,,,124.38606262207033
99,2019-12-05,2019-12-06,142.0,0.015,,,,124.38606262207033
100,2019-12-06,2019-12-06,135.0,5.240227905305673,2020-01-03,136.0,5.475,125.11685943603516
101,2019-12-06,2019-12-06,136.0,4.371722046888137,2020-01-03,138.0,4.271409014935726,125.11685943603516
102,2019-12-06,2019-12-06,137.0,3.494077251212794,2020-01-03,140.0,2.4111291844141642,125.11685943603516
103,2019-12-06,2019-12-06,138.0,2.8500582691394074,2020-01-03,141.0,1.98,125.11685943603516
104,2019-12-06,2019-12-06,139.0,1.607042178177352,2020-01-03,142.0,1.49,125.11685943603516
105,2019-12-06,2019-12-06,140.0,1.0096186702123173,,,,125.11685943603516
106,2019-12-06,2019-12-06,141.0,0.11294233990336339,,,,125.11685943603516
107,2019-12-06,2019-12-06,142.0,0.005,,,,125.11685943603516
