,t0,T1,K1,C1,T2,K2,C2,Adj_S0
27,2020-02-21,2020-03-06,143.0,6.386374222533245,2020-04-03,139.0,11.241954332926511,133.6285400390625
28,2020-02-21,2020-03-06,144.0,5.875,2020-04-03,141.0,9.226463580706099,133.6285400390625
29,2020-02-21,2020-03-06,145.0,5.542652526716724,2020-04-03,148.0,4.3217427091609695,133.6285400390625
30,2020-02-21,2020-03-06,146.0,4.410782749000821,2020-04-03,149.0,3.6776867546137098,133.6285400390625
31,2020-02-21,2020-03-06,147.0,3.183833445819347,2020-04-03,150.0,3.1499999999999995,133.6285400390625
32,2020-02-21,2020-03-06,148.0,2.6312627375679623,2020-04-03,152.5,2.9547385217470907,133.6285400390625
33,2020-02-21,2020-03-06,149.0,2.23,2020-04-03,155.0,1.27,133.6285400390625
34,2020-02-21,2020-03-06,150.0,2.195720255961629,2020-04-03,160.0,0.41000000000000003,133.6285400390625
35,2020-02-21,2020-03-06,152.5,0.8750000000000001,,,,133.6285400390625
36,2020-02-21,2020-03-06,155.0,0.39499999999999996,,,,133.6285400390625
37,2020-02-21,2020-03-06,157.49999999999997,0.16,,,,133.6285400390625
38,2020-02-21,2020-03-06,162.5,0.065,,,,133.6285400390625
39,2020-02-24,2020-03-06,143.0,4.095585127404984,2020-04-03,148.0,3.2249999999999996,130.87489318847656
40,2020-02-24,2020-03-06,144.0,3.8682662136678565,2020-04-03,150.00000000000003,2.385,130.87489318847656
41,2020-02-24,2020-03-06,145.0,3.374651753008117,2020-04-03,152.5,1.4321317681775383,130.87489318847656
42,2020-02-24,2020-03-06,146.0,2.63,2020-04-03,155.0,0.95,130.87489318847656
43,2020-02-24,2020-03-06,147.0,2.105,2020-04-03,157.5,0.5449999999999999,130.87489318847656
44,2020-02-24,2020-03-06,148.0,1.65,,,,130.87489318847656
45,2020-02-24,2020-03-06,149.0,1.1235747246521728,,,,130.87489318847656
46,2020-02-24,2020-03-06,150.0,1.0741065333085675,,,,130.87489318847656
47,2020-02-24,2020-03-06,152.5,0.44499999999999995,,,,130.87489318847656
48,2020-02-24,2020-03-06,155.0,0.2,,,,130.87489318847656
49,2020-02-24,2020-03-06,162.5,0.05,,,,130.87489318847656
50,2020-02-25,2020-03-06,141.0,5.475,2020-04-03,141.0,6.975,129.7447509765625
51,2020-02-25,2020-03-06,143.0,3.515742716513706,2020-04-03,145.0,4.575000000000001,129.7447509765625
52,2020-02-25,2020-03-06,144.0,3.14162499380196,2020-04-03,146.0,3.8519960341695496,129.7447509765625
53,2020-02-25,2020-03-06,145.0,2.885,2020-04-03,147.0,3.615762669595949,129.7447509765625
54,2020-02-25,2020-03-06,146.0,2.862083887525203,2020-04-03,148.0,3.0300000000000002,129.7447509765625
55,2020-02-25,2020-03-06,147.00000000000003,1.935,2020-04-03,150.00000000000003,2.365,129.7447509765625
56,2020-02-25,2020-03-06,148.0,1.2355117063367418,2020-04-03,152.5,1.58,129.7447509765625
57,2020-02-25,2020-03-06,149.0,1.225,,,,129.7447509765625
58,2020-02-25,2020-03-06,150.0,0.9550000000000001,,,,129.7447509765625
59,2020-02-25,2020-03-06,152.5,0.5,,,,129.7447509765625
60,2020-02-25,2020-03-06,155.0,0.26,,,,129.7447509765625
61,2020-02-25,2020-03-06,157.50000000000003,0.11499999999999999,,,,129.7447509765625
62,2020-02-25,2020-03-06,162.5,0.035,,,,129.7447509765625
63,2020-02-26,2020-03-06,142.0,4.0,2020-04-03,145.0,3.925,128.87469482421875
64,2020-02-26,2020-03-06,143.00000000000003,2.815455612690468,2020-04-03,148.0,2.49201231833238,128.87469482421875
65,2020-02-26,2020-03-06,145.00000000000003,2.537955205112585,2020-04-03,150.0,1.9900000000000002,128.87469482421875
66,2020-02-26,2020-03-06,146.0,1.82,2020-04-03,152.5,1.315,128.87469482421875
67,2020-02-26,2020-03-06,147.0,1.274944620085634,,,,128.87469482421875
68,2020-02-26,2020-03-06,148.0,1.1099999999999999,,,,128.87469482421875
69,2020-02-26,2020-03-06,149.00000000000003,0.7030504648739717,,,,128.87469482421875
70,2020-02-26,2020-03-06,150.0,0.65,,,,128.87469482421875
71,2020-02-26,2020-03-06,152.5,0.32,,,,128.87469482421875
72,2020-02-26,2020-03-06,155.0,0.16499999999999998,,,,128.87469482421875
73,2020-02-26,2020-03-06,157.5,0.12856093609317615,,,,128.87469482421875
74,2020-02-26,2020-03-06,162.5,0.02,,,,128.87469482421875
75,2020-02-27,2020-03-06,140.0,2.60920016025851,2020-04-03,141.0,4.65,124.7845687866211
76,2020-02-27,2020-03-06,141.0,2.55,2020-04-03,142.0,4.125,124.7845687866211
77,2020-02-27,2020-03-06,142.0,2.0949999999999998,2020-04-03,142.99999999999997,3.722524856977301,124.7845687866211
78,2020-02-27,2020-03-06,143.0,1.4939633253450584,2020-04-03,144.0,3.2291514524196336,124.7845687866211
79,2020-02-27,2020-03-06,144.0,1.365,2020-04-03,145.0,2.7467606108073817,124.7845687866211
80,2020-02-27,2020-03-06,145.0,1.0750000000000002,2020-04-03,146.0,2.5300000000000002,124.7845687866211
81,2020-02-27,2020-03-06,146.0,0.8497634324421229,2020-04-03,149.0,1.7650000000000001,124.7845687866211
82,2020-02-27,2020-03-06,147.0,0.665,2020-04-03,150.0,1.54,124.7845687866211
83,2020-02-27,2020-03-06,148.0,0.51,2020-04-03,160.0,0.3,124.7845687866211
84,2020-02-27,2020-03-06,149.0,0.3795730016317847,,,,124.7845687866211
85,2020-02-27,2020-03-06,150.0,0.38012624595181466,,,,124.7845687866211
86,2020-02-27,2020-03-06,152.5,0.16999999999999998,,,,124.7845687866211
87,2020-02-27,2020-03-06,155.0,0.12512579867757598,,,,124.7845687866211
88,2020-02-27,2020-03-06,157.5,0.035,,,,124.7845687866211
89,2020-02-28,2020-03-06,130.0,6.268777579923468,2020-04-03,135.0,5.550000000000001,120.62267303466795
90,2020-02-28,2020-03-06,131.0,5.65,2020-04-03,140.0,3.45,120.62267303466795
91,2020-02-28,2020-03-06,132.0,5.424554223249777,2020-04-03,144.0,1.9894905152054507,120.62267303466795
92,2020-02-28,2020-03-06,133.0,4.516084081139162,2020-04-03,146.0,1.71,120.62267303466795
93,2020-02-28,2020-03-06,134.0,3.51687836434872,2020-04-03,148.0,1.1005863772180204,120.62267303466795
94,2020-02-28,2020-03-06,135.0,3.3499999999999996,2020-04-03,150.0,1.065,120.62267303466795
95,2020-02-28,2020-03-06,136.0,2.935674350204468,2020-04-03,152.5,0.525,120.62267303466795
96,2020-02-28,2020-03-06,137.0,2.465,,,,120.62267303466795
97,2020-02-28,2020-03-06,139.0,1.627571999530943,,,,120.62267303466795
98,2020-02-28,2020-03-06,140.0,1.3900000000000001,,,,120.62267303466795
99,2020-02-28,2020-03-06,141.0,1.135,,,,120.62267303466795
100,2020-02-28,2020-03-06,142.0,0.6283646521969634,,,,120.62267303466795
101,2020-02-28,2020-03-06,144.0,0.5900000000000001,,,,120.62267303466795
102,2020-02-28,2020-03-06,145.0,0.4893132985570791,,,,120.62267303466795
103,2020-02-28,2020-03-06,146.0,0.3450106303301814,,,,120.62267303466795
104,2020-02-28,2020-03-06,147.0,0.31,,,,120.62267303466795
105,2020-02-28,2020-03-06,148.0,0.2672921759870331,,,,120.62267303466795
106,2020-02-28,2020-03-06,149.0,0.19,,,,120.62267303466795
107,2020-02-28,2020-03-06,150.0,0.18660604687678672,,,,120.62267303466795
108,2020-02-28,2020-03-06,155.0,0.16,,,,120.62267303466795
109,2020-03-02,2020-03-06,133.0,7.199999999999999,2020-04-03,134.0,8.001429054184094,125.59183502197266
110,2020-03-02,2020-03-06,134.0,6.067158178372716,2020-04-03,137.0,6.083838757233574,125.59183502197266
111,2020-03-02,2020-03-06,135.0,5.758834999684241,2020-04-03,138.0,6.114510437393598,125.59183502197266
112,2020-03-02,2020-03-06,136.0,4.638336492004402,2020-04-03,139.0,5.940718945687856,125.59183502197266
113,2020-03-02,2020-03-06,137.0,3.8,2020-04-03,140.0,4.424999999999999,125.59183502197266
114,2020-03-02,2020-03-06,138.0,3.2693126086176254,2020-04-03,144.0,2.1942344598639654,125.59183502197266
115,2020-03-02,2020-03-06,139.0,2.2800671078208183,2020-04-03,145.0,1.98,125.59183502197266
116,2020-03-02,2020-03-06,140.0,1.825,2020-04-03,147.0,1.25,125.59183502197266
117,2020-03-02,2020-03-06,141.0,1.5500204532437232,2020-04-03,152.5,0.415,125.59183502197266
118,2020-03-02,2020-03-06,141.99999999999997,0.9099999999999999,2020-04-03,154.99999999999997,0.295,125.59183502197266
119,2020-03-02,2020-03-06,143.0,0.9026943842476179,,,,125.59183502197266
120,2020-03-02,2020-03-06,144.00000000000003,0.34796291381691685,,,,125.59183502197266
121,2020-03-02,2020-03-06,145.0,0.31532768715073445,,,,125.59183502197266
122,2020-03-02,2020-03-06,146.0,0.12000000000000001,,,,125.59183502197266
123,2020-03-02,2020-03-06,147.0,0.06,,,,125.59183502197266
124,2020-03-02,2020-03-06,148.0,0.03,,,,125.59183502197266
125,2020-03-02,2020-03-06,149.00000000000003,0.025,,,,125.59183502197266
126,2020-03-02,2020-03-06,150.0,0.023258151594330367,,,,125.59183502197266
127,2020-03-02,2020-03-06,152.5,0.01469064406092869,,,,125.59183502197266
128,2020-03-02,2020-03-06,155.0,0.01,,,,125.59183502197266
129,2020-03-03,2020-03-06,130.0,6.275,2020-04-03,135.0,5.025,121.61831665039062
130,2020-03-03,2020-03-06,131.0,5.403043529889987,2020-04-03,137.0,3.605,121.61831665039062
131,2020-03-03,2020-03-06,132.0,4.628779378699476,2020-04-03,143.0,1.59,121.61831665039062
132,2020-03-03,2020-03-06,133.0,3.666008128026128,2020-04-03,145.0,1.1016824439403845,121.61831665039062
133,2020-03-03,2020-03-06,134.0,3.5687073597161287,2020-04-03,152.5,0.32,121.61831665039062
134,2020-03-03,2020-03-06,135.0,2.565,2020-04-03,157.5,0.10500000000000001,121.61831665039062
135,2020-03-03,2020-03-06,136.0,2.1489308434935777,,,,121.61831665039062
136,2020-03-03,2020-03-06,137.0,1.4314457677386319,,,,121.61831665039062
137,2020-03-03,2020-03-06,137.99999999999997,1.1372114807916638,,,,121.61831665039062
138,2020-03-03,2020-03-06,139.0,0.75,,,,121.61831665039062
139,2020-03-03,2020-03-06,140.0,0.4802680940998871,,,,121.61831665039062
140,2020-03-03,2020-03-06,141.0,0.35781759418069153,,,,121.61831665039062
141,2020-03-03,2020-03-06,142.0,0.22,,,,121.61831665039062
142,2020-03-03,2020-03-06,143.0,0.12,,,,121.61831665039062
143,2020-03-03,2020-03-06,144.0,0.085,,,,121.61831665039062
144,2020-03-03,2020-03-06,145.0,0.045000000000000005,,,,121.61831665039062
145,2020-03-03,2020-03-06,147.00000000000003,0.03430123180094341,,,,121.61831665039062
146,2020-03-03,2020-03-06,148.0,0.03,,,,121.61831665039062
147,2020-03-04,2020-03-06,134.0,8.629904931769925,2020-04-03,135.0,10.0,128.69528198242188
148,2020-03-04,2020-03-06,135.0,8.069891911381248,2020-04-03,138.0,7.536286996755091,128.69528198242188
149,2020-03-04,2020-03-06,136.0,7.617486593364732,2020-04-03,139.0,6.9750000000000005,128.69528198242188
150,2020-03-04,2020-03-06,137.0,7.28998122266475,2020-04-03,140.0,6.3365957043246235,128.69528198242188
151,2020-03-04,2020-03-06,138.0,5.8500000000000005,2020-04-03,141.0,4.994699347595712,128.69528198242188
152,2020-03-04,2020-03-06,139.0,4.534447269627058,2020-04-03,142.0,4.938382832422998,128.69528198242188
153,2020-03-04,2020-03-06,140.0,4.491293348131968,2020-04-03,143.0,4.177965107725684,128.69528198242188
154,2020-03-04,2020-03-06,141.0,3.455843770090604,2020-04-03,145.0,3.4770715292862535,128.69528198242188
155,2020-03-04,2020-03-06,142.0,2.5,2020-04-03,146.0,2.561651919017061,128.69528198242188
156,2020-03-04,2020-03-06,143.0,1.8,2020-04-03,148.0,1.9299999999999997,128.69528198242188
157,2020-03-04,2020-03-06,144.0,1.0925378858024355,2020-04-03,149.0,1.9311042414621964,128.69528198242188
158,2020-03-04,2020-03-06,145.0,1.072906819864569,2020-04-03,150.0,1.2285744177904532,128.69528198242188
159,2020-03-04,2020-03-06,146.0,0.51,2020-04-03,152.5,0.78,128.69528198242188
160,2020-03-04,2020-03-06,147.0,0.30500000000000005,,,,128.69528198242188
161,2020-03-04,2020-03-06,148.0,0.17233592544714155,,,,128.69528198242188
162,2020-03-04,2020-03-06,149.0,0.095,,,,128.69528198242188
163,2020-03-04,2020-03-06,150.0,0.08397437408357147,,,,128.69528198242188
164,2020-03-04,2020-03-06,152.5,0.030000000000000002,,,,128.69528198242188
165,2020-03-05,2020-03-06,135.0,6.701731831508121,2020-04-03,139.0,6.675000000000001,127.3767547607422
166,2020-03-05,2020-03-06,136.0,6.1,2020-04-03,140.0,5.880798475570814,127.3767547607422
167,2020-03-05,2020-03-06,137.0,5.168311174719887,2020-04-03,141.0,5.5,127.3767547607422
168,2020-03-05,2020-03-06,138.0,3.717862894378426,2020-04-03,143.0,4.375,127.3767547607422
169,2020-03-05,2020-03-06,139.0,3.5728534653944966,,,,127.3767547607422
170,2020-03-05,2020-03-06,140.0,2.509885176702363,,,,127.3767547607422
171,2020-03-05,2020-03-06,141.0,2.094527220929322,,,,127.3767547607422
172,2020-03-05,2020-03-06,142.0,1.4495591097749523,,,,127.3767547607422
173,2020-03-05,2020-03-06,143.0,0.74,,,,127.3767547607422
174,2020-03-05,2020-03-06,144.0,0.39,,,,127.3767547607422
175,2020-03-05,2020-03-06,145.0,0.19,,,,127.3767547607422
176,2020-03-05,2020-03-06,146.0,0.08,,,,127.3767547607422
177,2020-03-05,2020-03-06,147.0,0.025,,,,127.3767547607422
178,2020-03-05,2020-03-06,148.0,0.014999999999999998,,,,127.3767547607422
179,2020-03-05,2020-03-06,149.0,0.01436931346471748,,,,127.3767547607422
180,2020-03-05,2020-03-06,150.0,0.013913241961669725,,,,127.3767547607422
181,2020-03-05,2020-03-06,152.5,0.010238489743682922,,,,127.3767547607422
182,2020-03-05,2020-03-06,155.0,0.005,,,,127.3767547607422
183,2020-03-06,2020-03-06,132.0,9.722558785437949,2020-04-03,141.0,6.475,127.3946762084961
184,2020-03-06,2020-03-06,133.0,8.87841696093921,2020-04-03,142.0,5.595067372520119,127.3946762084961
185,2020-03-06,2020-03-06,134.0,8.052202371329745,2020-04-03,143.0,5.309877674945847,127.3946762084961
186,2020-03-06,2020-03-06,135.0,7.386242796145186,2020-04-03,144.0,4.975,127.3946762084961
187,2020-03-06,2020-03-06,136.0,6.261873112769117,2020-04-03,149.0,2.5300000000000002,127.3946762084961
188,2020-03-06,2020-03-06,137.0,5.652641240552617,2020-04-03,152.5,1.605,127.3946762084961
189,2020-03-06,2020-03-06,138.0,4.835885830348227,2020-04-03,157.50000000000003,0.765,127.3946762084961
190,2020-03-06,2020-03-06,139.0,4.291637796063123,,,,127.3946762084961
191,2020-03-06,2020-03-06,140.0,4.01861776468687,,,,127.3946762084961
192,2020-03-06,2020-03-06,141.0,2.467725566135489,,,,127.3946762084961
193,2020-03-06,2020-03-06,142.0,1.11069378967121,,,,127.3946762084961
194,2020-03-06,2020-03-06,143.0,0.5135189608794347,,,,127.3946762084961
195,2020-03-06,2020-03-06,144.0,0.005022421605778522,,,,127.3946762084961
196,2020-03-06,2020-03-06,145.0,0.0050106535223716445,,,,127.3946762084961
197,2020-03-06,2020-03-06,146.0,0.005,,,,127.3946762084961
