,t0,T1,K1,C1,T2,K2,C2,Adj_S0
78,2021-10-26,2021-11-26,1950.0,1.495,2021-12-03,1825.0,2.22,1018.4299621582032
79,2021-10-26,2021-11-26,2000.0,1.3599999999999999,2021-12-03,2000.0,1.575,1018.4299621582032
80,2021-10-27,2021-11-26,900.0,157.225,2021-12-03,910.0,152.825,1037.8600158691406
81,2021-10-27,2021-11-26,960.0,109.44999999999999,2021-12-03,1000.0,88.675,1037.8600158691406
82,2021-10-27,2021-11-26,1000.0,82.525,2021-12-03,1010.0,82.80000000000001,1037.8600158691406
83,2021-10-27,2021-11-26,1030.0,65.625,2021-12-03,1040.0,65.65,1037.8600158691406
84,2021-10-27,2021-11-26,1040.0,60.625,2021-12-03,1050.0,61.77378122953944,1037.8600158691406
85,2021-10-27,2021-11-26,1050.0,56.0,2021-12-03,1060.0,58.22499999999999,1037.8600158691406
86,2021-10-27,2021-11-26,1060.0,51.7,2021-12-03,1070.0,53.973440957832686,1037.8600158691406
87,2021-10-27,2021-11-26,1070.0,47.72500000000001,2021-12-03,1080.0,50.30200360020228,1037.8600158691406
88,2021-10-27,2021-11-26,1080.0,44.1,2021-12-03,1100.0,43.675000000000004,1037.8600158691406
89,2021-10-27,2021-11-26,1090.0,40.75,2021-12-03,1150.0,30.65,1037.8600158691406
90,2021-10-27,2021-11-26,1100.0,37.650000000000006,2021-12-03,1200.0,22.175,1037.8600158691406
91,2021-10-27,2021-11-26,1150.0,25.975,2021-12-03,1250.0,16.6,1037.8600158691406
92,2021-10-27,2021-11-26,1170.0,22.575,2021-12-03,1300.0,12.674999999999999,1037.8600158691406
93,2021-10-27,2021-11-26,1200.0,18.5,2021-12-03,1400.0,7.925000000000001,1037.8600158691406
94,2021-10-27,2021-11-26,1250.0,13.5,2021-12-03,1500.0,5.375,1037.8600158691406
95,2021-10-27,2021-11-26,1300.0,10.05,2021-12-03,1600.0,3.8000000000000007,1037.8600158691406
96,2021-10-27,2021-11-26,1400.0,6.325,2021-12-03,1800.0,2.255,1037.8600158691406
97,2021-10-27,2021-11-26,1500.0,4.25,2021-12-03,1825.0,2.065,1037.8600158691406
98,2021-10-27,2021-11-26,1800.0,1.625,2021-12-03,2000.0,1.2349999999999999,1037.8600158691406
99,2021-10-27,2021-11-26,2000.0,1.02,2021-12-03,2175.0,0.9650000000000001,1037.8600158691406
100,2021-10-28,2021-11-26,960.0,144.4,2021-12-03,910.0,188.875,1077.040008544922
101,2021-10-28,2021-11-26,970.0,136.325,2021-12-03,925.0,175.675,1077.040008544922
102,2021-10-28,2021-11-26,1030.0,93.65,2021-12-03,1000.0,119.425,1077.040008544922
103,2021-10-28,2021-11-26,1040.0,87.575,2021-12-03,1050.0,87.6,1077.040008544922
104,2021-10-28,2021-11-26,1050.0,81.725,2021-12-03,1060.0,82.125,1077.040008544922
105,2021-10-28,2021-11-26,1060.0,76.19136744354677,2021-12-03,1070.0,76.95,1077.040008544922
106,2021-10-28,2021-11-26,1065.0,73.475,2021-12-03,1075.0,73.97884908878933,1077.040008544922
107,2021-10-28,2021-11-26,1070.0,70.925,2021-12-03,1080.0,72.15180914733666,1077.040008544922
108,2021-10-28,2021-11-26,1075.0,68.3888074002317,2021-12-03,1090.0,67.45,1077.040008544922
109,2021-10-28,2021-11-26,1080.0,65.9,2021-12-03,1100.0000000000002,63.275,1077.040008544922
110,2021-10-28,2021-11-26,1100.0,57.075,2021-12-03,1129.9999999999998,51.85,1077.040008544922
111,2021-10-28,2021-11-26,1150.0000000000002,39.400000000000006,2021-12-03,1150.0,45.6,1077.040008544922
112,2021-10-28,2021-11-26,1200.0,27.674999999999997,2021-12-03,1200.0,33.125,1077.040008544922
113,2021-10-28,2021-11-26,1250.0,19.725,2021-12-03,1250.0,24.325000000000003,1077.040008544922
114,2021-10-28,2021-11-26,1300.0,14.75,2021-12-03,1300.0,18.425,1077.040008544922
115,2021-10-28,2021-11-26,1400.0,8.774999999999999,2021-12-03,1400.0,11.25,1077.040008544922
116,2021-10-28,2021-11-26,1500.0,5.725,2021-12-03,1500.0,7.35,1077.040008544922
117,2021-10-28,2021-11-26,1900.0,1.54,2021-12-03,1550.0,6.15,1077.040008544922
118,2021-10-28,2021-11-26,1950.0,1.235,2021-12-03,1800.0,2.9200000000000004,1077.040008544922
119,2021-10-28,2021-11-26,2000.0,1.175,2021-12-03,2000.0,1.7199999999999998,1077.040008544922
120,2021-10-29,2021-11-26,950.0,187.05,2021-12-03,1000.0,151.675,1114.000030517578
121,2021-10-29,2021-11-26,1000.0,146.25,2021-12-03,1010.0,144.05,1114.000030517578
122,2021-10-29,2021-11-26,1050.0,110.125,2021-12-03,1030.0,130.05,1114.000030517578
123,2021-10-29,2021-11-26,1070.0,97.25,2021-12-03,1050.0,116.30000000000001,1114.000030517578
124,2021-10-29,2021-11-26,1080.0,91.225,2021-12-03,1060.0,109.52499999999999,1114.000030517578
125,2021-10-29,2021-11-26,1090.0,85.54239581183901,2021-12-03,1075.0,100.7,1114.000030517578
126,2021-10-29,2021-11-26,1100.0,80.20500311715759,2021-12-03,1080.0,97.44357951024413,1114.000030517578
127,2021-10-29,2021-11-26,1110.0,74.72500000000001,2021-12-03,1090.0,92.15,1114.000030517578
128,2021-10-29,2021-11-26,1115.0,72.19999999999999,2021-12-03,1095.0,89.5,1114.000030517578
129,2021-10-29,2021-11-26,1150.0,56.5,2021-12-03,1100.0,86.87017972551216,1114.000030517578
130,2021-10-29,2021-11-26,1200.0,39.5,2021-12-03,1105.0,84.04257184972788,1114.000030517578
131,2021-10-29,2021-11-26,1250.0,27.65,2021-12-03,1110.0,81.80617475312295,1114.000030517578
132,2021-10-29,2021-11-26,1275.0,23.35,2021-12-03,1120.0000000000002,76.85,1114.000030517578
133,2021-10-29,2021-11-26,1300.0,19.625,2021-12-03,1150.0,63.65,1114.000030517578
134,2021-10-29,2021-11-26,1350.0,14.25,2021-12-03,1200.0000000000002,46.8,1114.000030517578
135,2021-10-29,2021-11-26,1375.0,12.225,2021-12-03,1250.0,33.9,1114.000030517578
136,2021-10-29,2021-11-26,1400.0,10.675,2021-12-03,1300.0,24.8,1114.000030517578
137,2021-10-29,2021-11-26,1500.0,6.199999999999999,2021-12-03,1400.0000000000002,14.125,1114.000030517578
138,2021-10-29,2021-11-26,1575.0,4.425000000000001,2021-12-03,1500.0,8.675,1114.000030517578
139,2021-10-29,2021-11-26,2175.0,0.745,2021-12-03,2150.0,1.125,1114.000030517578
140,2021-11-01,2021-11-26,1100.0,147.02499999999998,2021-12-03,1000.0,231.8,1208.5900268554688
141,2021-11-01,2021-11-26,1125.0,129.575,2021-12-03,1050.0,190.94999999999996,1208.5900268554688
142,2021-11-01,2021-11-26,1130.0,126.24015001163178,2021-12-03,1100.0,153.675,1208.5900268554688
143,2021-11-01,2021-11-26,1140.0,119.675,2021-12-03,1120.0,140.05,1208.5900268554688
144,2021-11-01,2021-11-26,1150.0,113.45,2021-12-03,1130.0,133.67188943650146,1208.5900268554688
145,2021-11-01,2021-11-26,1160.0,107.42500000000001,2021-12-03,1140.0,127.25,1208.5900268554688
146,2021-11-01,2021-11-26,1170.0,101.475,2021-12-03,1150.0,121.25,1208.5900268554688
147,2021-11-01,2021-11-26,1175.0,98.73972167896731,2021-12-03,1160.0,115.25,1208.5900268554688
148,2021-11-01,2021-11-26,1180.0,96.025,2021-12-03,1170.0,109.69999999999999,1208.5900268554688
149,2021-11-01,2021-11-26,1200.0,85.7,2021-12-03,1180.0,104.225,1208.5900268554688
150,2021-11-01,2021-11-26,1225.0,73.975,2021-12-03,1200.0,93.875,1208.5900268554688
151,2021-11-01,2021-11-26,1250.0000000000002,63.824999999999996,2021-12-03,1250.0,72.15,1208.5900268554688
152,2021-11-01,2021-11-26,1275.0,55.075,2021-12-03,1300.0,55.775,1208.5900268554688
153,2021-11-01,2021-11-26,1300.0,47.599999999999994,2021-12-03,1350.0,42.425,1208.5900268554688
154,2021-11-01,2021-11-26,1400.0,27.049999999999997,2021-12-03,1400.0,32.849999999999994,1208.5900268554688
155,2021-11-01,2021-11-26,1500.0,15.95,2021-12-03,1450.0,25.924999999999997,1208.5900268554688
156,2021-11-01,2021-11-26,1600.0,10.175,2021-12-03,1500.0,20.4,1208.5900268554688
157,2021-11-01,2021-11-26,1800.0,4.7,2021-12-03,1600.0,13.55,1208.5900268554688
158,2021-11-01,2021-11-26,2050.0,2.04,2021-12-03,2000.0,3.5,1208.5900268554688
159,2021-11-01,2021-11-26,2225.0,1.25,2021-12-03,2225.0,1.895,1208.5900268554688
160,2021-11-02,2021-11-26,1100.0,121.15,2021-12-03,1000.0,202.0,1171.999969482422
161,2021-11-02,2021-11-26,1120.0,108.32499999999999,2021-12-03,1070.0,148.97499999999997,1171.999969482422
162,2021-11-02,2021-11-26,1150.0,90.85,2021-12-03,1100.0,129.125,1171.999969482422
163,2021-11-02,2021-11-26,1160.0,85.525,2021-12-03,1120.0,116.625,1171.999969482422
164,2021-11-02,2021-11-26,1170.0,80.44999999999999,2021-12-03,1160.0,94.52499999999999,1171.999969482422
165,2021-11-02,2021-11-26,1180.0,75.8118817494163,2021-12-03,1165.0,92.025,1171.999969482422
166,2021-11-02,2021-11-26,1190.0,71.025,2021-12-03,1170.0,89.32155007166119,1171.999969482422
167,2021-11-02,2021-11-26,1200.0,66.58156969902336,2021-12-03,1180.0,84.725,1171.999969482422
168,2021-11-02,2021-11-26,1205.0,64.65,2021-12-03,1200.0,76.2,1171.999969482422
169,2021-11-02,2021-11-26,1220.0,58.77475145499942,2021-12-03,1250.0,57.275,1171.999969482422
170,2021-11-02,2021-11-26,1225.0,56.92499999999999,2021-12-03,1300.0,43.27499999999999,1171.999969482422
171,2021-11-02,2021-11-26,1250.0,48.8,2021-12-03,1350.0,33.1,1171.999969482422
172,2021-11-02,2021-11-26,1300.0,35.4,2021-12-03,1400.0,25.6,1171.999969482422
173,2021-11-02,2021-11-26,1350.0,26.05,2021-12-03,1500.0,15.925,1171.999969482422
174,2021-11-02,2021-11-26,1400.0,19.475,2021-12-03,1600.0,10.45,1171.999969482422
175,2021-11-02,2021-11-26,1450.0,14.8,2021-12-03,1800.0,5.15,1171.999969482422
176,2021-11-02,2021-11-26,1500.0,11.475000000000001,2021-12-03,2000.0,2.95,1171.999969482422
177,2021-11-02,2021-11-26,1800.0,3.525,2021-12-03,2100.0,2.21,1171.999969482422
178,2021-11-02,2021-11-26,2000.0,1.865,2021-12-03,2225.0,1.625,1171.999969482422
179,2021-11-02,2021-11-26,2400.0,0.7499999999999999,2021-12-03,2400.0,1.125,1171.999969482422
180,2021-11-03,2021-11-26,1100.0,153.72500000000002,2021-12-03,1080.0,176.27499999999998,1213.8599853515625
181,2021-11-03,2021-11-26,1110.0,146.275,2021-12-03,1100.0,161.225,1213.8599853515625
182,2021-11-03,2021-11-26,1170.0,106.125,2021-12-03,1160.0,122.125,1213.8599853515625
183,2021-11-03,2021-11-26,1175.0,103.19047553674362,2021-12-03,1170.0,116.22499999999998,1213.8599853515625
184,2021-11-03,2021-11-26,1180.0,100.32499999999999,2021-12-03,1180.0,110.49999999999999,1213.8599853515625
185,2021-11-03,2021-11-26,1185.0,97.35,2021-12-03,1190.0,104.8359194002342,1213.8599853515625
186,2021-11-03,2021-11-26,1195.0,91.80000000000001,2021-12-03,1200.0,99.575,1213.8599853515625
187,2021-11-03,2021-11-26,1200.0,89.1,2021-12-03,1210.0,94.67500000000001,1213.8599853515625
188,2021-11-03,2021-11-26,1250.0000000000002,65.825,2021-12-03,1250.0000000000002,76.55000000000001,1213.8599853515625
189,2021-11-03,2021-11-26,1274.9999999999998,56.3,2021-12-03,1299.9999999999998,58.400000000000006,1213.8599853515625
190,2021-11-03,2021-11-26,1300.0,48.425,2021-12-03,1350.0,44.650000000000006,1213.8599853515625
191,2021-11-03,2021-11-26,1350.0,35.400000000000006,2021-12-03,1400.0,34.4,1213.8599853515625
192,2021-11-03,2021-11-26,1500.0,14.925,2021-12-03,1450.0,26.65,1213.8599853515625
193,2021-11-03,2021-11-26,1575.0,10.2,2021-12-03,1500.0,20.950000000000003,1213.8599853515625
194,2021-11-03,2021-11-26,1600.0,9.125,2021-12-03,1650.0,10.950000000000001,1213.8599853515625
195,2021-11-03,2021-11-26,1625.0,8.075,2021-12-03,1850.0,5.449999999999999,1213.8599853515625
196,2021-11-03,2021-11-26,1650.0,7.275,2021-12-03,2000.0,3.37,1213.8599853515625
197,2021-11-03,2021-11-26,1700.0,5.925000000000001,2021-12-03,2150.0,2.33,1213.8599853515625
198,2021-11-03,2021-11-26,1800.0000000000002,3.9749999999999996,2021-12-03,2225.0,1.94,1213.8599853515625
199,2021-11-03,2021-11-26,2000.0,2.075,2021-12-03,2400.0,1.3399999999999999,1213.8599853515625
200,2021-11-04,2021-11-26,1200.0,99.075,2021-12-03,1200.0,109.8,1229.9100036621094
201,2021-11-04,2021-11-26,1220.0,88.0,2021-12-03,1230.0000000000002,94.125,1229.9100036621094
202,2021-11-04,2021-11-26,1230.0,82.82499999999999,2021-12-03,1235.0,91.69653368246988,1229.9100036621094
203,2021-11-04,2021-11-26,1235.0,80.30000000000001,2021-12-03,1240.0,89.275,1229.9100036621094
204,2021-11-04,2021-11-26,1240.0,77.875,2021-12-03,1245.0,86.92500000000001,1229.9100036621094
205,2021-11-04,2021-11-26,1250.0000000000002,73.125,2021-12-03,1250.0,84.65,1229.9100036621094
206,2021-11-04,2021-11-26,1260.0,68.65,2021-12-03,1260.0,80.17500000000001,1229.9100036621094
207,2021-11-04,2021-11-26,1275.0,62.375,2021-12-03,1270.0,75.9,1229.9100036621094
208,2021-11-04,2021-11-26,1300.0,53.075,2021-12-03,1300.0,64.3,1229.9100036621094
209,2021-11-04,2021-11-26,1400.0,28.424999999999997,2021-12-03,1349.9999999999998,48.85000000000001,1229.9100036621094
210,2021-11-04,2021-11-26,1500.0000000000002,16.2,2021-12-03,1375.0,42.724999999999994,1229.9100036621094
211,2021-11-04,2021-11-26,1550.0,12.524999999999999,2021-12-03,1399.9999999999998,37.475,1229.9100036621094
212,2021-11-04,2021-11-26,1575.0,11.199999999999998,2021-12-03,1500.0,22.675,1229.9100036621094
213,2021-11-04,2021-11-26,1600.0,10.025,2021-12-03,1600.0,14.975,1229.9100036621094
214,2021-11-04,2021-11-26,1625.0,9.025,2021-12-03,1650.0,12.075,1229.9100036621094
215,2021-11-04,2021-11-26,1650.0,8.05,2021-12-03,1800.0000000000002,7.275,1229.9100036621094
216,2021-11-04,2021-11-26,1700.0,6.725,2021-12-03,2000.0,4.15,1229.9100036621094
217,2021-11-04,2021-11-26,1800.0,4.8,2021-12-03,2100.0,3.325,1229.9100036621094
218,2021-11-04,2021-11-26,2000.0000000000002,2.650000000000001,2021-12-03,2225.0,2.8262241778730313,1229.9100036621094
219,2021-11-04,2021-11-26,2400.0,1.025,2021-12-03,2400.0,2.1350000000000002,1229.9100036621094
220,2021-11-05,2021-11-26,949.9999999999999,283.375,2021-12-03,1000.0,242.175,1222.0900268554688
221,2021-11-05,2021-11-26,1080.0,169.35000000000002,2021-12-03,1100.0,160.95,1222.0900268554688
222,2021-11-05,2021-11-26,1100.0,153.25000000000003,2021-12-03,1150.0,125.775,1222.0900268554688
223,2021-11-05,2021-11-26,1200.0,84.95000000000002,2021-12-03,1200.0,95.825,1222.0900268554688
224,2021-11-05,2021-11-26,1215.0,76.775,2021-12-03,1220.0,85.44999999999999,1222.0900268554688
225,2021-11-05,2021-11-26,1220.0,74.1813340619833,2021-12-03,1225.0000000000002,82.93916710571297,1222.0900268554688
226,2021-11-05,2021-11-26,1225.0,71.65,2021-12-03,1230.0,80.6,1222.0900268554688
227,2021-11-05,2021-11-26,1230.0,68.99313896675146,2021-12-03,1235.0,78.15668478758064,1222.0900268554688
228,2021-11-05,2021-11-26,1235.0,66.825,2021-12-03,1240.0,75.975,1222.0900268554688
229,2021-11-05,2021-11-26,1240.0,64.5,2021-12-03,1245.0,73.75,1222.0900268554688
230,2021-11-05,2021-11-26,1250.0,60.125,2021-12-03,1250.0,71.6,1222.0900268554688
231,2021-11-05,2021-11-26,1259.9999999999998,55.974999999999994,2021-12-03,1300.0,52.97500000000001,1222.0900268554688
232,2021-11-05,2021-11-26,1264.9999999999998,54.025000000000006,2021-12-03,1325.0,45.575,1222.0900268554688
233,2021-11-05,2021-11-26,1300.0,42.0,2021-12-03,1400.0,29.3,1222.0900268554688
234,2021-11-05,2021-11-26,1399.9999999999998,20.925,2021-12-03,1450.0,22.200000000000003,1222.0900268554688
235,2021-11-05,2021-11-26,1500.0,11.300000000000002,2021-12-03,1500.0,17.175,1222.0900268554688
236,2021-11-05,2021-11-26,1550.0,8.725,2021-12-03,1600.0,10.8,1222.0900268554688
237,2021-11-05,2021-11-26,1600.0,6.85,2021-12-03,1650.0,8.8,1222.0900268554688
238,2021-11-05,2021-11-26,1700.0,4.55,2021-12-03,2000.0,3.05,1222.0900268554688
239,2021-11-05,2021-11-26,1999.9999999999998,1.8599999999999999,2021-12-03,2400.0,1.38,1222.0900268554688
240,2021-11-08,2021-11-26,1150.0,69.85,2021-12-03,1150.0,80.675,1162.9400024414062
241,2021-11-08,2021-11-26,1165.0,61.97500000000001,2021-12-03,1180.0,65.975,1162.9400024414062
242,2021-11-08,2021-11-26,1169.9999999999998,59.33849400126958,2021-12-03,1190.0,61.449999999999996,1162.9400024414062
243,2021-11-08,2021-11-26,1175.0,57.1,2021-12-03,1200.0,57.275000000000006,1162.9400024414062
244,2021-11-08,2021-11-26,1189.9999999999998,50.28444819754851,2021-12-03,1224.9999999999998,47.925,1162.9400024414062
245,2021-11-08,2021-11-26,1195.0,48.43950357024025,2021-12-03,1240.0,43.0,1162.9400024414062
246,2021-11-08,2021-11-26,1200.0000000000002,46.2,2021-12-03,1250.0,40.05,1162.9400024414062
247,2021-11-08,2021-11-26,1220.0,38.875,2021-12-03,1260.0,37.25,1162.9400024414062
248,2021-11-08,2021-11-26,1230.0,35.625,2021-12-03,1270.0,34.65,1162.9400024414062
249,2021-11-08,2021-11-26,1250.0,29.85,2021-12-03,1300.0,27.925,1162.9400024414062
250,2021-11-08,2021-11-26,1255.0,28.6,2021-12-03,1350.0,19.725,1162.9400024414062
251,2021-11-08,2021-11-26,1300.0,19.375,2021-12-03,1400.0,14.25,1162.9400024414062
252,2021-11-08,2021-11-26,1350.0,12.899999999999999,2021-12-03,1450.0,10.725,1162.9400024414062
253,2021-11-08,2021-11-26,1400.0,8.925,2021-12-03,1500.0,8.425,1162.9400024414062
254,2021-11-08,2021-11-26,1475.0,5.699999999999999,2021-12-03,1550.0000000000002,6.6,1162.9400024414062
255,2021-11-08,2021-11-26,1500.0,4.95,2021-12-03,1600.0000000000002,5.35,1162.9400024414062
256,2021-11-08,2021-11-26,1700.0,2.125,2021-12-03,1850.0000000000002,2.395,1162.9400024414062
257,2021-11-08,2021-11-26,1800.0,1.565,2021-12-03,2000.0,1.6099999999999999,1162.9400024414062
258,2021-11-08,2021-11-26,2400.0,0.275,2021-12-03,2400.0,0.675,1162.9400024414062
259,2021-11-08,2021-11-26,2475.0,0.225,2021-12-03,2475.0,0.5900000000000001,1162.9400024414062
260,2021-11-09,2021-11-26,1000.0,83.975,2021-12-03,1040.0,71.875,1023.499969482422
261,2021-11-09,2021-11-26,1040.0,62.85,2021-12-03,1050.0,67.4,1023.499969482422
262,2021-11-09,2021-11-26,1050.0,58.3,2021-12-03,1100.0,47.725,1023.499969482422
263,2021-11-09,2021-11-26,1100.0,38.55,2021-12-03,1140.0,35.75,1023.499969482422
264,2021-11-09,2021-11-26,1150.0,24.975,2021-12-03,1150.0,33.224999999999994,1023.499969482422
265,2021-11-09,2021-11-26,1160.0,22.85,2021-12-03,1170.0,28.725,1023.499969482422
