,t0,T1,K1,C1,T2,K2,C2,Adj_S0
98,2020-02-25,2020-03-06,116.99999999999999,1.025,2020-04-03,125.0,0.27,107.033935546875
99,2020-02-25,2020-03-06,118.0,0.73,,,,107.033935546875
100,2020-02-25,2020-03-06,119.0,0.41933844525002434,,,,107.033935546875
101,2020-02-25,2020-03-06,120.0,0.345,,,,107.033935546875
102,2020-02-25,2020-03-06,121.0,0.235,,,,107.033935546875
103,2020-02-25,2020-03-06,122.0,0.15216909870176942,,,,107.033935546875
104,2020-02-25,2020-03-06,123.0,0.14206173745200784,,,,107.033935546875
105,2020-02-25,2020-03-06,124.0,0.07,,,,107.033935546875
106,2020-02-25,2020-03-06,125.0,0.05166425072292032,,,,107.033935546875
107,2020-02-25,2020-03-06,126.00000000000001,0.02948415063244129,,,,107.033935546875
108,2020-02-25,2020-03-06,127.0,0.02,,,,107.033935546875
109,2020-02-26,2020-03-06,111.0,3.9000000000000004,2020-04-03,114.0,2.92,106.46316146850586
110,2020-02-26,2020-03-06,112.0,3.1183807195197306,2020-04-03,115.0,2.2562661915564304,106.46316146850586
111,2020-02-26,2020-03-06,113.0,2.2109133635812626,2020-04-03,116.0,2.015,106.46316146850586
112,2020-02-26,2020-03-06,114.0,2.014072899928559,2020-04-03,118.0,1.3267861071458034,106.46316146850586
113,2020-02-26,2020-03-06,115.00000000000001,1.395,2020-04-03,119.00000000000001,1.0058410929023138,106.46316146850586
114,2020-02-26,2020-03-06,116.0,0.9950000000000001,2020-04-03,121.99999999999999,0.46499999999999997,106.46316146850586
115,2020-02-26,2020-03-06,117.00000000000001,0.6950000000000001,2020-04-03,123.0,0.355,106.46316146850586
116,2020-02-26,2020-03-06,118.00000000000001,0.46499999999999997,,,,106.46316146850586
117,2020-02-26,2020-03-06,119.0,0.3056321168271888,,,,106.46316146850586
118,2020-02-26,2020-03-06,120.00000000000001,0.2,,,,106.46316146850586
119,2020-02-26,2020-03-06,121.00000000000001,0.13,,,,106.46316146850586
120,2020-02-26,2020-03-06,122.0,0.08046258607009446,,,,106.46316146850586
121,2020-02-26,2020-03-06,122.99999999999999,0.05500000000000001,,,,106.46316146850586
122,2020-02-26,2020-03-06,124.0,0.04,,,,106.46316146850586
123,2020-02-26,2020-03-06,127.0,0.03,,,,106.46316146850586
124,2020-02-27,2020-03-06,111.0,2.03,2020-04-03,112.0,2.77,103.30052947998048
125,2020-02-27,2020-03-06,112.0,1.545,2020-04-03,113.0,2.34,103.30052947998048
126,2020-02-27,2020-03-06,113.0,1.17,2020-04-03,115.0,1.63,103.30052947998048
127,2020-02-27,2020-03-06,114.0,0.8284100929311614,2020-04-03,116.0,1.239490758395201,103.30052947998048
128,2020-02-27,2020-03-06,115.00000000000001,0.6475235995747122,2020-04-03,117.0,1.1034865083472873,103.30052947998048
129,2020-02-27,2020-03-06,116.0,0.4315424880291159,2020-04-03,118.0,0.91,103.30052947998048
130,2020-02-27,2020-03-06,116.99999999999999,0.3301573962746239,2020-04-03,118.99999999999999,0.74,103.30052947998048
131,2020-02-27,2020-03-06,118.0,0.24000000000000002,2020-04-03,120.0,0.595,103.30052947998048
132,2020-02-27,2020-03-06,119.0,0.16999999999999998,2020-04-03,121.99999999999999,0.39,103.30052947998048
133,2020-02-27,2020-03-06,119.99999999999999,0.105,2020-04-03,123.00000000000001,0.315,103.30052947998048
134,2020-02-27,2020-03-06,121.0,0.08,2020-04-03,124.0,0.24059482991504777,103.30052947998048
135,2020-02-27,2020-03-06,122.00000000000001,0.04933277400796752,2020-04-03,125.0,0.18722320471949686,103.30052947998048
136,2020-02-27,2020-03-06,123.0,0.035,2020-04-03,126.00000000000001,0.14500000000000002,103.30052947998048
137,2020-02-27,2020-03-06,125.00000000000001,0.005,,,,103.30052947998048
138,2020-02-28,2020-03-06,103.0,5.85,2020-04-03,100.0,8.649999999999999,100.75545501708984
139,2020-02-28,2020-03-06,105.99999999999999,3.4413122521755013,2020-04-03,103.0,6.132972842120751,100.75545501708984
140,2020-02-28,2020-03-06,107.0,3.125,2020-04-03,105.0,4.925000000000001,100.75545501708984
141,2020-02-28,2020-03-06,107.99999999999999,2.967958400949535,2020-04-03,106.0,4.7,100.75545501708984
142,2020-02-28,2020-03-06,108.99999999999999,2.1078165279702845,2020-04-03,108.00000000000001,3.874285415738824,100.75545501708984
143,2020-02-28,2020-03-06,110.0,1.8000607143711698,2020-04-03,109.00000000000001,3.439526981294205,100.75545501708984
144,2020-02-28,2020-03-06,111.0,1.3292437329318925,2020-04-03,109.99999999999999,3.4487420966894637,100.75545501708984
145,2020-02-28,2020-03-06,111.99999999999999,1.06,2020-04-03,111.0,3.064190523748152,100.75545501708984
146,2020-02-28,2020-03-06,113.0,0.9145781017860868,2020-04-03,112.0,2.5183961252246134,100.75545501708984
147,2020-02-28,2020-03-06,114.0,0.5545578463508785,2020-04-03,114.0,1.7813819605807275,100.75545501708984
148,2020-02-28,2020-03-06,115.0,0.4499999999999999,2020-04-03,115.0,1.5718212170971484,100.75545501708984
149,2020-02-28,2020-03-06,115.99999999999999,0.32999999999999996,2020-04-03,117.0,1.335,100.75545501708984
150,2020-02-28,2020-03-06,117.0,0.245,2020-04-03,118.0,1.045,100.75545501708984
151,2020-02-28,2020-03-06,118.00000000000001,0.16357070673368684,2020-04-03,119.0,0.952912639540499,100.75545501708984
152,2020-02-28,2020-03-06,118.99999999999999,0.13,2020-04-03,120.0,0.7290884716828877,100.75545501708984
153,2020-02-28,2020-03-06,119.99999999999999,0.1007115574128247,2020-04-03,122.0,0.5956730827452333,100.75545501708984
154,2020-02-28,2020-03-06,121.0,0.0718277494518668,2020-04-03,122.99999999999999,0.4200000000000001,100.75545501708984
155,2020-02-28,2020-03-06,122.0,0.07077370076533844,2020-04-03,125.0,0.22500000000000003,100.75545501708984
156,2020-02-28,2020-03-06,123.0,0.055,2020-04-03,130.0,0.05,100.75545501708984
157,2020-02-28,2020-03-06,125.00000000000001,0.05406408562750737,,,,100.75545501708984
158,2020-03-02,2020-03-06,107.0,9.725000000000001,2020-04-03,105.0,11.975000000000001,108.4281120300293
159,2020-03-02,2020-03-06,108.0,8.767349826332003,2020-04-03,106.0,10.831594144050397,108.4281120300293
160,2020-03-02,2020-03-06,109.0,6.715239479200363,2020-04-03,107.0,10.549148317455263,108.4281120300293
161,2020-03-02,2020-03-06,110.0,6.7188843850883035,2020-04-03,114.0,4.340938953383492,108.4281120300293
162,2020-03-02,2020-03-06,111.0,5.776975238123624,2020-04-03,115.0,4.135868158061927,108.4281120300293
163,2020-03-02,2020-03-06,112.0,5.273849274990407,2020-04-03,116.0,3.585,108.4281120300293
164,2020-03-02,2020-03-06,113.0,4.127819479715167,2020-04-03,117.0,3.606628570696329,108.4281120300293
165,2020-03-02,2020-03-06,114.0,3.475,2020-04-03,117.99999999999999,2.5209736303767927,108.4281120300293
166,2020-03-02,2020-03-06,115.0,3.2556652080419117,2020-04-03,119.99999999999999,1.655,108.4281120300293
167,2020-03-02,2020-03-06,116.0,2.058701524154106,2020-04-03,121.99999999999999,0.705,108.4281120300293
168,2020-03-02,2020-03-06,117.0,1.6600000000000001,2020-04-03,122.99999999999999,0.64835958548606,108.4281120300293
169,2020-03-02,2020-03-06,118.0,1.17,2020-04-03,125.0,0.4,108.4281120300293
170,2020-03-02,2020-03-06,119.0,0.5829776272156619,,,,108.4281120300293
171,2020-03-02,2020-03-06,120.00000000000001,0.51,,,,108.4281120300293
172,2020-03-02,2020-03-06,121.0,0.31000000000000005,,,,108.4281120300293
173,2020-03-02,2020-03-06,122.00000000000001,0.185,,,,108.4281120300293
174,2020-03-02,2020-03-06,123.0,0.105,,,,108.4281120300293
175,2020-03-02,2020-03-06,123.99999999999999,0.10036045097477068,,,,108.4281120300293
176,2020-03-02,2020-03-06,124.99999999999999,0.07889454326107043,,,,108.4281120300293
177,2020-03-02,2020-03-06,130.0,0.015,,,,108.4281120300293
178,2020-03-03,2020-03-06,106.0,8.111835519400701,2020-04-03,112.0,4.275,105.64910888671876
179,2020-03-03,2020-03-06,107.0,6.267825017840101,2020-04-03,114.0,3.0715681684592915,105.64910888671876
180,2020-03-03,2020-03-06,108.0,5.176978607957672,2020-04-03,117.0,2.210950087501979,105.64910888671876
181,2020-03-03,2020-03-06,109.0,4.252106661040374,2020-04-03,118.00000000000001,1.5899999999999999,105.64910888671876
182,2020-03-03,2020-03-06,110.0,3.8949913619307996,2020-04-03,120.0,1.2953947582960468,105.64910888671876
183,2020-03-03,2020-03-06,111.0,3.04,2020-04-03,122.99999999999999,0.515,105.64910888671876
184,2020-03-03,2020-03-06,112.0,2.37,2020-04-03,124.99999999999999,0.265,105.64910888671876
185,2020-03-03,2020-03-06,113.00000000000001,1.7694731698206523,,,,105.64910888671876
186,2020-03-03,2020-03-06,114.00000000000001,1.29,,,,105.64910888671876
187,2020-03-03,2020-03-06,114.99999999999999,1.1243401185136328,,,,105.64910888671876
188,2020-03-03,2020-03-06,116.0,0.61,,,,105.64910888671876
189,2020-03-03,2020-03-06,117.0,0.39,,,,105.64910888671876
190,2020-03-03,2020-03-06,117.99999999999999,0.3927407683181917,,,,105.64910888671876
191,2020-03-03,2020-03-06,119.0,0.16329963113472246,,,,105.64910888671876
192,2020-03-03,2020-03-06,120.0,0.075,,,,105.64910888671876
193,2020-03-03,2020-03-06,121.0,0.045,,,,105.64910888671876
194,2020-03-03,2020-03-06,122.00000000000001,0.035,,,,105.64910888671876
195,2020-03-03,2020-03-06,123.0,0.025,,,,105.64910888671876
196,2020-03-04,2020-03-06,110.0,6.633568283291665,2020-04-03,100.0,16.925,109.2608871459961
197,2020-03-04,2020-03-06,112.0,4.775,2020-04-03,112.0,6.25,109.2608871459961
198,2020-03-04,2020-03-06,113.0,3.9000000000000004,2020-04-03,117.0,2.7197951801963898,109.2608871459961
199,2020-03-04,2020-03-06,114.0,3.06,2020-04-03,118.0,2.4,109.2608871459961
200,2020-03-04,2020-03-06,115.0,2.24,2020-04-03,118.99999999999999,1.8800000000000001,109.2608871459961
201,2020-03-04,2020-03-06,116.0,1.575,2020-04-03,120.0,1.4849999999999999,109.2608871459961
202,2020-03-04,2020-03-06,117.0,0.9325593614473866,2020-04-03,121.00000000000001,1.1043083127923476,109.2608871459961
203,2020-03-04,2020-03-06,118.0,0.5700000000000001,2020-04-03,123.0,0.575,109.2608871459961
204,2020-03-04,2020-03-06,118.99999999999999,0.24982235204606548,,,,109.2608871459961
205,2020-03-04,2020-03-06,119.99999999999999,0.135,,,,109.2608871459961
206,2020-03-04,2020-03-06,121.0,0.04973955322203779,,,,109.2608871459961
207,2020-03-04,2020-03-06,121.99999999999999,0.030000000000000002,,,,109.2608871459961
208,2020-03-04,2020-03-06,123.0,0.005,,,,109.2608871459961
209,2020-03-05,2020-03-06,105.0,11.10286383746164,2020-04-03,116.00000000000001,4.32,108.46555709838869
210,2020-03-05,2020-03-06,110.0,6.075,2020-04-03,117.0,3.4528604584212315,108.46555709838869
211,2020-03-05,2020-03-06,111.0,5.092413252893325,2020-04-03,118.00000000000001,3.085,108.46555709838869
212,2020-03-05,2020-03-06,112.0,3.8412670078346776,2020-04-03,118.99999999999999,2.52,108.46555709838869
213,2020-03-05,2020-03-06,113.0,3.6982044757922083,2020-04-03,120.00000000000001,1.7905823054206882,108.46555709838869
214,2020-03-05,2020-03-06,114.0,2.46,2020-04-03,121.0,1.56,108.46555709838869
215,2020-03-05,2020-03-06,115.0,1.6796165253041329,2020-04-03,124.00000000000001,0.6809876724386207,108.46555709838869
216,2020-03-05,2020-03-06,116.0,1.06,2020-04-03,125.0,0.675,108.46555709838869
217,2020-03-05,2020-03-06,116.99999999999999,0.565,2020-04-03,130.0,0.11,108.46555709838869
218,2020-03-05,2020-03-06,117.99999999999999,0.26,,,,108.46555709838869
219,2020-03-05,2020-03-06,119.0,0.11,,,,108.46555709838869
220,2020-03-05,2020-03-06,119.99999999999999,0.04,,,,108.46555709838869
221,2020-03-05,2020-03-06,121.0,0.025,,,,108.46555709838869
222,2020-03-05,2020-03-06,121.99999999999999,0.009903836719283451,,,,108.46555709838869
223,2020-03-05,2020-03-06,123.0,0.005,,,,108.46555709838869
224,2020-03-06,2020-03-06,100.0,17.31555071269144,2020-04-03,114.0,6.825,109.69131088256836
225,2020-03-06,2020-03-06,105.0,12.489756793442803,2020-04-03,115.0,6.225,109.69131088256836
226,2020-03-06,2020-03-06,109.0,8.362609400466864,2020-04-03,118.00000000000001,4.007532110672164,109.69131088256836
227,2020-03-06,2020-03-06,110.0,7.858042169880786,2020-04-03,120.0,3.646067199300861,109.69131088256836
228,2020-03-06,2020-03-06,111.0,5.670276656623486,2020-04-03,120.99999999999999,2.2588782253479707,109.69131088256836
229,2020-03-06,2020-03-06,112.0,5.6735208194833096,2020-04-03,122.0,2.1547605285452742,109.69131088256836
230,2020-03-06,2020-03-06,113.0,4.912514842750421,2020-04-03,123.99999999999999,1.7841265191565534,109.69131088256836
231,2020-03-06,2020-03-06,114.0,4.094866144167267,2020-04-03,124.99999999999999,1.6811692986986209,109.69131088256836
232,2020-03-06,2020-03-06,115.0,2.943728731799759,2020-04-03,128.0,0.9761411218786171,109.69131088256836
233,2020-03-06,2020-03-06,116.0,2.7223870352313724,2020-04-03,129.0,0.9800000000000001,109.69131088256836
234,2020-03-06,2020-03-06,117.0,1.3156047542845495,2020-04-03,130.0,0.9762051699585284,109.69131088256836
235,2020-03-06,2020-03-06,118.0,0.035,2020-04-03,135.0,0.9838620777052055,109.69131088256836
236,2020-03-06,2020-03-06,119.00000000000001,0.02,,,,109.69131088256836
237,2020-03-06,2020-03-06,120.0,0.00501552472271137,,,,109.69131088256836
238,2020-03-06,2020-03-06,121.00000000000001,0.005,,,,109.69131088256836
