,t0,T1,K1,C1,T2,K2,C2,Adj_S0
24,2019-11-22,2019-12-06,332.5,9.625,2020-01-03,332.5,18.450000000000003,333.0400085449219
25,2019-11-22,2019-12-06,335.0,8.375,2020-01-03,335.0,17.175,333.0400085449219
26,2019-11-22,2019-12-06,337.5,7.2749999999999995,2020-01-03,337.5,16.075,333.0400085449219
27,2019-11-22,2019-12-06,340.0,6.3,2020-01-03,340.0,14.925,333.0400085449219
28,2019-11-22,2019-12-06,345.0,4.675,2020-01-03,342.49999999999994,13.85,333.0400085449219
29,2019-11-22,2019-12-06,350.0,3.425,2020-01-03,345.0,12.875,333.0400085449219
30,2019-11-22,2019-12-06,355.0,2.5,2020-01-03,350.0,11.025,333.0400085449219
31,2019-11-22,2019-12-06,357.5,2.13,2020-01-03,355.0,9.4,333.0400085449219
32,2019-11-22,2019-12-06,360.0,1.8250000000000004,2020-01-03,360.0,8.05,333.0400085449219
33,2019-11-22,2019-12-06,365.0,1.35,2020-01-03,367.5,6.324999999999999,333.0400085449219
34,2019-11-22,2019-12-06,370.0,1.01,2020-01-03,370.0,5.75,333.0400085449219
35,2019-11-22,2019-12-06,375.00000000000006,0.765,2020-01-03,375.0,4.875,333.0400085449219
36,2019-11-22,2019-12-06,380.0,0.59,2020-01-03,380.0,4.15,333.0400085449219
37,2019-11-22,2019-12-06,385.00000000000006,0.47000000000000003,2020-01-03,390.0,3.0,333.0400085449219
38,2019-11-22,2019-12-06,400.0,0.26,2020-01-03,400.0,2.1500000000000004,333.0400085449219
39,2019-11-22,2019-12-06,450.0,0.075,2020-01-03,420.0,1.155,333.0400085449219
40,2019-11-25,2019-12-06,327.5,13.399999999999999,2020-01-03,300.0,41.625,336.33999824523926
41,2019-11-25,2019-12-06,335.0,8.875,2020-01-03,325.0,23.800000000000004,336.33999824523926
42,2019-11-25,2019-12-06,337.5,7.675,2020-01-03,330.0,20.9,336.33999824523926
43,2019-11-25,2019-12-06,340.0,6.550000000000001,2020-01-03,332.5,19.329489589066462,336.33999824523926
44,2019-11-25,2019-12-06,342.5,5.549999999999999,2020-01-03,335.0,18.2,336.33999824523926
45,2019-11-25,2019-12-06,345.0,4.7,2020-01-03,337.5,16.925,336.33999824523926
46,2019-11-25,2019-12-06,347.5,3.95,2020-01-03,340.0,15.725000000000001,336.33999824523926
47,2019-11-25,2019-12-06,350.0,3.3499999999999996,2020-01-03,342.5,14.590116657235832,336.33999824523926
48,2019-11-25,2019-12-06,352.5,2.805,2020-01-03,344.99999999999994,13.499999999999998,336.33999824523926
49,2019-11-25,2019-12-06,355.0,2.34015837031452,2020-01-03,350.0,11.625,336.33999824523926
50,2019-11-25,2019-12-06,357.49999999999994,1.96,2020-01-03,354.99999999999994,9.775,336.33999824523926
51,2019-11-25,2019-12-06,360.00000000000006,1.65,2020-01-03,360.0,8.2,336.33999824523926
52,2019-11-25,2019-12-06,362.5,1.4049999999999998,2020-01-03,365.0,6.921865042125045,336.33999824523926
53,2019-11-25,2019-12-06,365.00000000000006,1.1561974463775992,2020-01-03,367.5,6.349999999999999,336.33999824523926
54,2019-11-25,2019-12-06,367.5,0.98,2020-01-03,370.0,5.800000000000001,336.33999824523926
55,2019-11-25,2019-12-06,369.99999999999994,0.825,2020-01-03,375.0,4.85,336.33999824523926
56,2019-11-25,2019-12-06,372.5,0.7,2020-01-03,385.00000000000006,3.275,336.33999824523926
57,2019-11-25,2019-12-06,380.0,0.44,2020-01-03,390.00000000000006,2.7350000000000003,336.33999824523926
58,2019-11-25,2019-12-06,385.0,0.32999999999999996,2020-01-03,395.0,2.37,336.33999824523926
59,2019-11-25,2019-12-06,400.0,0.14,2020-01-03,400.0,1.975,336.33999824523926
60,2019-11-26,2019-12-06,325.0,8.7,2020-01-03,310.0,27.425000000000004,328.9199924468994
61,2019-11-26,2019-12-06,327.5,7.2749999999999995,2020-01-03,325.0,18.175,328.9199924468994
62,2019-11-26,2019-12-06,330.0,6.05,2020-01-03,330.0,15.625,328.9199924468994
63,2019-11-26,2019-12-06,332.5,4.95,2020-01-03,332.5,14.425,328.9199924468994
64,2019-11-26,2019-12-06,334.99999999999994,4.05,2020-01-03,335.00000000000006,13.31130846112951,328.9199924468994
65,2019-11-26,2019-12-06,337.5,3.275,2020-01-03,337.5,12.25,328.9199924468994
66,2019-11-26,2019-12-06,340.0,2.6450000000000005,2020-01-03,340.00000000000006,11.275,328.9199924468994
67,2019-11-26,2019-12-06,342.5,2.13,2020-01-03,342.50000000000006,10.31147154818601,328.9199924468994
68,2019-11-26,2019-12-06,345.00000000000006,1.72,2020-01-03,345.0,9.5,328.9199924468994
69,2019-11-26,2019-12-06,347.5,1.375,2020-01-03,350.0,7.95,328.9199924468994
70,2019-11-26,2019-12-06,350.0,1.115,2020-01-03,352.5,7.250000000000001,328.9199924468994
71,2019-11-26,2019-12-06,352.5,0.9,2020-01-03,355.0,6.6,328.9199924468994
72,2019-11-26,2019-12-06,355.0,0.735,2020-01-03,360.0,5.4750000000000005,328.9199924468994
73,2019-11-26,2019-12-06,360.0,0.505,2020-01-03,362.5,4.949999999999999,328.9199924468994
74,2019-11-26,2019-12-06,364.99999999999994,0.355,2020-01-03,364.99999999999994,4.525,328.9199924468994
75,2019-11-26,2019-12-06,370.0,0.25,2020-01-03,367.5,4.075,328.9199924468994
76,2019-11-26,2019-12-06,375.0,0.195,2020-01-03,370.0,3.7249999999999996,328.9199924468994
77,2019-11-26,2019-12-06,380.0,0.14500000000000002,2020-01-03,385.0,2.07,328.9199924468994
78,2019-11-26,2019-12-06,385.00000000000006,0.11000000000000001,2020-01-03,400.00000000000006,1.1749999999999998,328.9199924468994
79,2019-11-26,2019-12-06,395.0,0.085,2020-01-03,404.99999999999994,0.97,328.9199924468994
80,2019-11-27,2019-12-06,305.0,26.625,2020-01-03,300.0,36.225,331.29000663757324
81,2019-11-27,2019-12-06,310.0,21.875,2020-01-03,320.0,21.950000000000003,331.29000663757324
82,2019-11-27,2019-12-06,325.0,9.625,2020-01-03,330.0,16.25,331.29000663757324
83,2019-11-27,2019-12-06,327.5,8.025,2020-01-03,332.5,14.789748606733522,331.29000663757324
84,2019-11-27,2019-12-06,330.0,6.6000000000000005,2020-01-03,335.0,13.875,331.29000663757324
85,2019-11-27,2019-12-06,332.49999999999994,5.35,2020-01-03,337.5,12.675156028230832,331.29000663757324
86,2019-11-27,2019-12-06,335.0,4.275,2020-01-03,340.0,11.625,331.29000663757324
87,2019-11-27,2019-12-06,337.5,3.4000000000000004,2020-01-03,342.5,10.583623507763322,331.29000663757324
88,2019-11-27,2019-12-06,340.0,2.665,2020-01-03,345.0,9.775,331.29000663757324
89,2019-11-27,2019-12-06,342.50000000000006,2.0949999999999998,2020-01-03,350.0,8.125,331.29000663757324
90,2019-11-27,2019-12-06,345.0,1.635,2020-01-03,352.50000000000006,7.375,331.29000663757324
91,2019-11-27,2019-12-06,347.5,1.28,2020-01-03,355.00000000000006,6.724999999999999,331.29000663757324
92,2019-11-27,2019-12-06,350.0,0.9950000000000001,2020-01-03,359.99999999999994,5.550000000000001,331.29000663757324
93,2019-11-27,2019-12-06,352.5,0.78,2020-01-03,365.0,4.4898677622069485,331.29000663757324
94,2019-11-27,2019-12-06,355.0,0.62,2020-01-03,370.0,3.7249999999999996,331.29000663757324
95,2019-11-27,2019-12-06,357.50000000000006,0.5,2020-01-03,375.0,3.0400000000000005,331.29000663757324
96,2019-11-27,2019-12-06,360.0,0.4,2020-01-03,380.00000000000006,2.46,331.29000663757324
97,2019-11-27,2019-12-06,367.5,0.22499999999999998,2020-01-03,385.0,2.025,331.29000663757324
98,2019-11-27,2019-12-06,370.0,0.19,2020-01-03,399.99999999999994,1.125,331.29000663757324
99,2019-11-27,2019-12-06,375.0,0.14,2020-01-03,415.0,0.615,331.29000663757324
100,2019-11-29,2019-12-06,310.0,20.700000000000006,2020-01-03,317.5,22.474999999999998,329.9400043487549
101,2019-11-29,2019-12-06,320.0,12.024999999999999,2020-01-03,320.0,20.697698649844742,329.9400043487549
102,2019-11-29,2019-12-06,325.0,8.375,2020-01-03,325.0,18.0,329.9400043487549
103,2019-11-29,2019-12-06,327.5,6.775,2020-01-03,330.0,15.375000000000002,329.9400043487549
104,2019-11-29,2019-12-06,330.0,5.3999999999999995,2020-01-03,332.5,14.175,329.9400043487549
105,2019-11-29,2019-12-06,332.50000000000006,4.2,2020-01-03,347.49999999999994,8.225000000000001,329.9400043487549
106,2019-11-29,2019-12-06,335.0,3.2,2020-01-03,349.99999999999994,7.449999999999998,329.9400043487549
107,2019-11-29,2019-12-06,337.5,2.415,2020-01-03,352.5,6.775,329.9400043487549
108,2019-11-29,2019-12-06,340.0,1.795,2020-01-03,354.99999999999994,6.125,329.9400043487549
109,2019-11-29,2019-12-06,342.50000000000006,1.335,2020-01-03,359.99999999999994,4.975,329.9400043487549
110,2019-11-29,2019-12-06,345.0,0.99,2020-01-03,365.00000000000006,4.050000000000001,329.9400043487549
111,2019-11-29,2019-12-06,347.5,0.735,2020-01-03,370.00000000000006,3.25,329.9400043487549
112,2019-11-29,2019-12-06,350.0,0.55,2020-01-03,375.0,2.62,329.9400043487549
113,2019-11-29,2019-12-06,352.5,0.425,2020-01-03,400.0,0.89,329.9400043487549
114,2019-11-29,2019-12-06,355.0,0.325,2020-01-03,405.0,0.71,329.9400043487549
115,2019-11-29,2019-12-06,357.5,0.255,2020-01-03,500.00000000000006,0.055,329.9400043487549
116,2019-11-29,2019-12-06,360.0,0.20500000000000002,,,,329.9400043487549
117,2019-11-29,2019-12-06,370.0,0.09,,,,329.9400043487549
118,2019-11-29,2019-12-06,375.0,0.065,,,,329.9400043487549
119,2019-11-29,2019-12-06,380.0,0.049999999999999996,,,,329.9400043487549
120,2019-12-02,2019-12-06,320.0,15.8,2020-01-03,260.0,75.825,334.87000465393066
121,2019-12-02,2019-12-06,325.0,11.425000000000002,2020-01-03,270.0,66.3,334.87000465393066
122,2019-12-02,2019-12-06,327.5,9.475000000000001,2020-01-03,330.0,18.025,334.87000465393066
123,2019-12-02,2019-12-06,330.0,7.7,2020-01-03,332.5,16.675,334.87000465393066
124,2019-12-02,2019-12-06,332.5,6.049999999999999,2020-01-03,335.0,15.375000000000002,334.87000465393066
125,2019-12-02,2019-12-06,335.0,4.65,2020-01-03,340.00000000000006,13.0,334.87000465393066
126,2019-12-02,2019-12-06,337.49999999999994,3.55,2020-01-03,345.0,10.875,334.87000465393066
127,2019-12-02,2019-12-06,340.0,2.615,2020-01-03,349.99999999999994,9.025,334.87000465393066
128,2019-12-02,2019-12-06,342.5,1.92,2020-01-03,352.50000000000006,8.175,334.87000465393066
129,2019-12-02,2019-12-06,345.0,1.395,2020-01-03,355.0,7.449999999999999,334.87000465393066
130,2019-12-02,2019-12-06,347.5,1.025,2020-01-03,357.5,6.68292934867017,334.87000465393066
131,2019-12-02,2019-12-06,350.00000000000006,0.755,2020-01-03,360.0,6.1,334.87000465393066
132,2019-12-02,2019-12-06,352.49999999999994,0.56,2020-01-03,370.0,4.0,334.87000465393066
133,2019-12-02,2019-12-06,355.0,0.43,2020-01-03,375.0,3.3,334.87000465393066
134,2019-12-02,2019-12-06,357.5,0.33,2020-01-03,380.0,2.62,334.87000465393066
135,2019-12-02,2019-12-06,359.99999999999994,0.255,2020-01-03,385.0,2.115,334.87000465393066
136,2019-12-02,2019-12-06,362.5,0.20500000000000002,2020-01-03,400.00000000000006,1.125,334.87000465393066
137,2019-12-02,2019-12-06,364.99999999999994,0.17,2020-01-03,405.0,0.9049999999999999,334.87000465393066
138,2019-12-02,2019-12-06,370.0,0.11,2020-01-03,410.0,0.74,334.87000465393066
139,2019-12-02,2019-12-06,375.0,0.07,2020-01-03,415.0,0.595,334.87000465393066
140,2019-12-03,2019-12-06,320.0,16.65,2020-01-03,245.0,91.625,336.200008392334
141,2019-12-03,2019-12-06,322.5,14.35,2020-01-03,325.0,21.75,336.200008392334
142,2019-12-03,2019-12-06,325.0,12.099999999999998,2020-01-03,330.0,18.75,336.200008392334
143,2019-12-03,2019-12-06,327.5,10.024999999999999,2020-01-03,332.5,17.475598832257813,336.200008392334
144,2019-12-03,2019-12-06,330.0,8.125,2020-01-03,335.0,16.01840620821158,336.200008392334
145,2019-12-03,2019-12-06,332.5,6.375,2020-01-03,337.5,15.067981852097757,336.200008392334
146,2019-12-03,2019-12-06,335.0,4.85,2020-01-03,340.0,13.480976108863759,336.200008392334
147,2019-12-03,2019-12-06,337.5,3.5999999999999996,2020-01-03,342.50000000000006,12.425,336.200008392334
148,2019-12-03,2019-12-06,340.0,2.63,2020-01-03,350.00000000000006,9.425,336.200008392334
149,2019-12-03,2019-12-06,342.5,1.885,2020-01-03,355.0,7.800000000000001,336.200008392334
150,2019-12-03,2019-12-06,345.0,1.33,2020-01-03,360.0,6.374999999999999,336.200008392334
151,2019-12-03,2019-12-06,347.5,0.9399999999999998,2020-01-03,367.5,4.699999999999999,336.200008392334
152,2019-12-03,2019-12-06,350.0,0.6799999999999999,2020-01-03,370.00000000000006,4.25,336.200008392334
153,2019-12-03,2019-12-06,352.49999999999994,0.49,2020-01-03,375.0,3.4,336.200008392334
154,2019-12-03,2019-12-06,355.0,0.355,2020-01-03,377.5,3.0855670341090584,336.200008392334
155,2019-12-03,2019-12-06,357.5,0.275,2020-01-03,380.00000000000006,2.78,336.200008392334
156,2019-12-03,2019-12-06,360.0,0.215,2020-01-03,385.0,2.245,336.200008392334
157,2019-12-03,2019-12-06,362.5,0.165,2020-01-03,390.0,1.8149999999999997,336.200008392334
158,2019-12-03,2019-12-06,365.0,0.13,2020-01-03,400.00000000000006,1.2,336.200008392334
159,2019-12-03,2019-12-06,370.0,0.08499999999999999,2020-01-03,420.00000000000006,0.525,336.200008392334
160,2019-12-04,2019-12-06,310.0,23.175,2020-01-03,315.0,25.6,333.0299949645996
161,2019-12-04,2019-12-06,317.5,15.850000000000001,2020-01-03,317.5,24.075,333.0299949645996
162,2019-12-04,2019-12-06,325.0,8.875,2020-01-03,325.0,19.15,333.0299949645996
163,2019-12-04,2019-12-06,327.5,6.775,2020-01-03,330.0,16.252544739681575,333.0299949645996
164,2019-12-04,2019-12-06,330.0,4.925,2020-01-03,332.5,15.007056606188947,333.0299949645996
165,2019-12-04,2019-12-06,332.5,3.4000000000000004,2020-01-03,335.0,13.725,333.0299949645996
166,2019-12-04,2019-12-06,335.0,2.1900000000000004,2020-01-03,337.5,12.51118867227434,333.0299949645996
167,2019-12-04,2019-12-06,337.5,1.4049999999999998,2020-01-03,339.99999999999994,11.450000000000001,333.0299949645996
168,2019-12-04,2019-12-06,340.0,0.89,2020-01-03,350.0,7.699999999999999,333.0299949645996
169,2019-12-04,2019-12-06,342.5,0.585,2020-01-03,352.5,6.949999999999999,333.0299949645996
170,2019-12-04,2019-12-06,345.0,0.405,2020-01-03,355.00000000000006,6.25,333.0299949645996
171,2019-12-04,2019-12-06,347.50000000000006,0.28,2020-01-03,360.0,5.025,333.0299949645996
172,2019-12-04,2019-12-06,350.0,0.205,2020-01-03,362.50000000000006,4.510374237352517,333.0299949645996
173,2019-12-04,2019-12-06,352.5,0.155,2020-01-03,365.00000000000006,4.025,333.0299949645996
174,2019-12-04,2019-12-06,355.00000000000006,0.12,2020-01-03,370.0,3.224999999999999,333.0299949645996
175,2019-12-04,2019-12-06,357.49999999999994,0.09500000000000001,2020-01-03,372.5,2.865,333.0299949645996
176,2019-12-04,2019-12-06,360.0,0.08,2020-01-03,375.0,2.565,333.0299949645996
177,2019-12-04,2019-12-06,365.0,0.049999999999999996,2020-01-03,390.0,1.315,333.0299949645996
178,2019-12-04,2019-12-06,372.5,0.03000247538631458,2020-01-03,395.00000000000006,1.05,333.0299949645996
179,2019-12-04,2019-12-06,374.99999999999994,0.03,2020-01-03,400.0,0.8599999999999999,333.0299949645996
180,2019-12-05,2019-12-06,322.5,7.910004324173482,2020-01-03,315.0,22.7,330.37001609802246
181,2019-12-05,2019-12-06,325.0,5.85,2020-01-03,327.5,15.150000000000002,330.37001609802246
182,2019-12-05,2019-12-06,327.5,3.8000000000000003,2020-01-03,330.0,13.825,330.37001609802246
183,2019-12-05,2019-12-06,330.0,2.1550000000000002,2020-01-03,332.5,12.550000000000002,330.37001609802246
184,2019-12-05,2019-12-06,332.5,1.09,2020-01-03,335.0,11.375739771820257,330.37001609802246
185,2019-12-05,2019-12-06,335.0,0.52,2020-01-03,337.50000000000006,10.393070456797412,330.37001609802246
186,2019-12-05,2019-12-06,337.5,0.26,2020-01-03,342.5,8.318282682628558,330.37001609802246
187,2019-12-05,2019-12-06,340.0,0.14500000000000002,2020-01-03,345.00000000000006,7.475,330.37001609802246
188,2019-12-05,2019-12-06,342.5,0.08499999999999999,2020-01-03,350.0,5.95,330.37001609802246
189,2019-12-05,2019-12-06,345.00000000000006,0.05602806419927969,2020-01-03,354.99999999999994,4.699999999999999,330.37001609802246
190,2019-12-05,2019-12-06,347.5,0.045,2020-01-03,357.49999999999994,4.125,330.37001609802246
191,2019-12-05,2019-12-06,350.0,0.03439201891378279,2020-01-03,360.00000000000006,3.6500000000000004,330.37001609802246
192,2019-12-05,2019-12-06,352.5,0.022614681280522082,2020-01-03,365.0,2.84,330.37001609802246
193,2019-12-05,2019-12-06,355.0,0.021376466906109816,2020-01-03,370.0,2.19,330.37001609802246
194,2019-12-05,2019-12-06,357.5,0.02,2020-01-03,375.0,1.685,330.37001609802246
195,2019-12-05,2019-12-06,360.00000000000006,0.018612755116702316,2020-01-03,380.0,1.3050000000000002,330.37001609802246
196,2019-12-05,2019-12-06,365.00000000000006,0.015803545955258156,2020-01-03,385.0,1.0,330.37001609802246
197,2019-12-05,2019-12-06,370.0,0.013207583623250682,2020-01-03,389.99999999999994,0.76,330.37001609802246
198,2019-12-05,2019-12-06,385.0,0.004998925460687177,2020-01-03,395.00000000000006,0.595,330.37001609802246
199,2019-12-05,2019-12-06,450.0,0.005,2020-01-03,400.0,0.46499999999999997,330.37001609802246
200,2019-12-06,2019-12-06,305.0,29.990304168768578,2020-01-03,300.0,38.125,335.89001655578613
201,2019-12-06,2019-12-06,310.0,25.936012129043036,2020-01-03,320.0,22.5,335.89001655578613
202,2019-12-06,2019-12-06,315.0,20.00569287950528,2020-01-03,325.0,19.125,335.89001655578613
203,2019-12-06,2019-12-06,320.0,15.968784594123706,2020-01-03,330.0,16.525,335.89001655578613
204,2019-12-06,2019-12-06,322.5,13.009775345221325,2020-01-03,332.5,14.873807606299065,335.89001655578613
205,2019-12-06,2019-12-06,325.0,10.935590241618112,2020-01-03,335.0,13.732359766781892,335.89001655578613
206,2019-12-06,2019-12-06,327.5,8.346587581299811,2020-01-03,337.5,12.769415620979881,335.89001655578613
207,2019-12-06,2019-12-06,330.0,5.85,2020-01-03,340.0,11.3,335.89001655578613
208,2019-12-06,2019-12-06,332.5,3.3958373417098477,2020-01-03,345.00000000000006,9.2,335.89001655578613
209,2019-12-06,2019-12-06,335.0,0.89,2020-01-03,350.0,7.4,335.89001655578613
210,2019-12-06,2019-12-06,337.5,0.015,2020-01-03,355.0,5.875,335.89001655578613
211,2019-12-06,2019-12-06,340.0,0.005009707102625826,2020-01-03,357.49999999999994,5.2265986788841365,335.89001655578613
212,2019-12-06,2019-12-06,342.5,0.0050059099569421854,2020-01-03,360.0,4.65,335.89001655578613
213,2019-12-06,2019-12-06,345.0,0.005013184665032407,2020-01-03,372.49999999999994,2.4749999999999996,335.89001655578613
214,2019-12-06,2019-12-06,347.49999999999994,0.005012738679484015,2020-01-03,375.0,2.175,335.89001655578613
215,2019-12-06,2019-12-06,349.99999999999994,0.005012131840563845,2020-01-03,380.00000000000006,1.6800000000000002,335.89001655578613
216,2019-12-06,2019-12-06,352.5,0.005,2020-01-03,389.99999999999994,1.005,335.89001655578613
217,2019-12-06,2019-12-06,355.00000000000006,0.00500739660187235,2020-01-03,400.00000000000006,0.62,335.89001655578613
218,2019-12-06,2019-12-06,357.5,0.005001314830750408,2020-01-03,419.99999999999994,0.28489273062226467,335.89001655578613
219,2019-12-06,2019-12-06,360.0,0.005006070592993026,2020-01-03,425.0,0.285,335.89001655578613
