,t0,T1,K1,C1,T2,K2,C2,Adj_S0
266,2022-09-09,2023-02-17,100.0,17.9,2023-03-17,102.5,17.025,110.6500015258789
267,2022-09-09,2023-02-17,110.0,10.749068358658274,2023-03-17,110.0,12.125,110.6500015258789
268,2022-09-09,2023-02-17,115.00000000000001,8.675,2023-03-17,114.99999999999999,9.575,110.6500015258789
269,2022-09-09,2023-02-17,120.0,6.550000000000001,2023-03-17,115.75,8.722575646871357,110.6500015258789
270,2022-09-09,2023-02-17,125.0,4.730272918574853,2023-03-17,116.0,8.73587203265476,110.6500015258789
271,2022-09-09,2023-02-17,130.0,3.5,2023-03-17,116.74999999999999,8.776976797140621,110.6500015258789
272,2022-09-09,2023-02-17,135.0,2.5,2023-03-17,117.24999999999999,8.55,110.6500015258789
273,2022-09-09,2023-02-17,190.0,0.15,2023-03-17,119.75,7.7408266490022895,110.6500015258789
274,2022-09-12,2023-02-17,100.0,17.825,2023-03-17,110.0,12.125,110.86000061035156
275,2022-09-12,2023-02-17,105.0,14.0,2023-03-17,112.0,11.075,110.86000061035156
276,2022-09-12,2023-02-17,110.0,11.274999999999999,2023-03-17,112.5,10.920071588475285,110.86000061035156
277,2022-09-12,2023-02-17,115.00000000000001,8.697635119499575,2023-03-17,115.00000000000001,9.832294431932196,110.86000061035156
278,2022-09-12,2023-02-17,120.0,6.575,2023-03-17,116.75,8.918336204231876,110.86000061035156
279,2022-09-12,2023-02-17,125.00000000000001,4.875,2023-03-17,117.75000000000001,8.324042179381202,110.86000061035156
280,2022-09-12,2023-02-17,130.0,3.5250000000000004,2023-03-17,118.00000000000001,8.063455593657059,110.86000061035156
281,2022-09-12,2023-02-17,135.0,2.5,2023-03-17,118.74999999999999,7.8519868338824885,110.86000061035156
282,2022-09-12,2023-02-17,140.0,1.78,2023-03-17,119.24999999999999,7.661747812797207,110.86000061035156
283,2022-09-12,2023-02-17,225.0,0.07500000000000001,2023-03-17,119.5,7.594820398720332,110.86000061035156
284,2022-09-13,2023-02-17,95.0,16.975,2023-03-17,50.0,56.175,104.31999969482422
285,2022-09-13,2023-02-17,100.0,13.4,2023-03-17,80.0,29.025,104.31999969482422
286,2022-09-13,2023-02-17,105.0,10.55,2023-03-17,105.0,11.425,104.31999969482422
287,2022-09-13,2023-02-17,110.0,7.968161802775358,2023-03-17,107.5,9.459766748940709,104.31999969482422
288,2022-09-13,2023-02-17,115.0,6.1,2023-03-17,110.0,8.975000000000001,104.31999969482422
289,2022-09-13,2023-02-17,120.0,4.475,2023-03-17,115.0,6.925000000000001,104.31999969482422
290,2022-09-13,2023-02-17,124.99999999999999,3.2249999999999996,2023-03-17,117.5,5.425978611944931,104.31999969482422
291,2022-09-13,2023-02-17,130.0,2.285,2023-03-17,120.0,5.393090724150631,104.31999969482422
292,2022-09-13,2023-02-17,135.0,1.5419954899236574,2023-03-17,122.49999999999999,4.475,104.31999969482422
293,2022-09-13,2023-02-17,140.0,1.145,2023-03-17,125.0,3.7665919816732623,104.31999969482422
294,2022-09-13,2023-02-17,145.0,0.825,2023-03-17,130.0,2.825,104.31999969482422
295,2022-09-13,2023-02-17,150.0,0.6,2023-03-17,132.5,2.41,104.31999969482422
296,2022-09-13,2023-02-17,180.0,0.155,2023-03-17,140.0,1.51,104.31999969482422
297,2022-09-13,2023-02-17,190.0,0.115,2023-03-17,142.5,1.28,104.31999969482422
298,2022-09-14,2023-02-17,65.0,41.725,2023-03-17,65.0,41.900000000000006,105.0
299,2022-09-14,2023-02-17,100.0,13.550000000000002,2023-03-17,90.0,21.075,105.0
300,2022-09-14,2023-02-17,105.0,10.65,2023-03-17,102.5,12.9,105.0
301,2022-09-14,2023-02-17,110.00000000000001,8.024431843936238,2023-03-17,105.0,11.525,105.0
302,2022-09-14,2023-02-17,115.0,6.15,2023-03-17,107.49999999999999,9.76750715919507,105.0
303,2022-09-14,2023-02-17,120.0,5.117691214944774,2023-03-17,110.0,9.05,105.0
304,2022-09-14,2023-02-17,125.00000000000001,3.2750000000000004,2023-03-17,112.00000000000001,7.67542300118398,105.0
305,2022-09-14,2023-02-17,130.0,2.3449999999999998,2023-03-17,115.0,7.0695575833825925,105.0
306,2022-09-14,2023-02-17,140.0,1.185,2023-03-17,120.0,5.225,105.0
307,2022-09-14,2023-02-17,160.0,0.375,2023-03-17,125.0,3.5221997098261086,105.0
308,2022-09-14,2023-02-17,180.0,0.16999999999999998,2023-03-17,130.0,2.875,105.0
309,2022-09-14,2023-02-17,225.0,0.07,2023-03-17,135.0,2.12,105.0
310,2022-09-14,2023-02-17,230.0,0.060000000000000005,2023-03-17,140.0,1.54,105.0
311,2022-09-15,2023-02-17,100.0,12.225000000000001,2023-03-17,50.0,54.40716005267267,102.91000366210938
312,2022-09-15,2023-02-17,105.0,9.5,2023-03-17,99.0,13.625,102.91000366210938
313,2022-09-15,2023-02-17,110.0,7.2250000000000005,2023-03-17,100.0,13.602378072435005,102.91000366210938
314,2022-09-15,2023-02-17,115.0,5.35,2023-03-17,102.5,11.580310390797838,102.91000366210938
315,2022-09-15,2023-02-17,120.0,3.875,2023-03-17,107.5,8.584323790011336,102.91000366210938
316,2022-09-15,2023-02-17,124.99999999999999,2.79,2023-03-17,110.00000000000001,8.0,102.91000366210938
317,2022-09-15,2023-02-17,130.0,1.9700000000000002,2023-03-17,110.25,7.948276781842882,102.91000366210938
318,2022-09-15,2023-02-17,135.0,1.3903558560212195,2023-03-17,112.0,6.5731313785824375,102.91000366210938
319,2022-09-15,2023-02-17,140.0,1.005,2023-03-17,115.00000000000001,6.1,102.91000366210938
320,2022-09-15,2023-02-17,155.0,0.4200000000000001,2023-03-17,120.0,4.575,102.91000366210938
321,2022-09-16,2023-02-17,100.0,12.175,2023-03-17,70.0,35.725,102.8000030517578
322,2022-09-16,2023-02-17,105.00000000000001,9.475000000000001,2023-03-17,99.0,13.497034681892872,102.8000030517578
323,2022-09-16,2023-02-17,109.99999999999999,7.175,2023-03-17,102.5,11.6,102.8000030517578
324,2022-09-16,2023-02-17,115.0,5.275,2023-03-17,104.99999999999999,10.382545530877566,102.8000030517578
325,2022-09-16,2023-02-17,120.00000000000001,3.825,2023-03-17,107.49999999999999,9.384788627165136,102.8000030517578
326,2022-09-16,2023-02-17,125.0,2.7359161241232566,2023-03-17,109.75,8.551715103415063,102.8000030517578
327,2022-09-16,2023-02-17,130.0,1.9550000000000003,2023-03-17,110.49999999999999,7.741588687714323,102.8000030517578
328,2022-09-16,2023-02-17,135.0,1.3900000000000001,2023-03-17,110.75,7.512212488422133,102.8000030517578
329,2022-09-16,2023-02-17,140.0,0.995,2023-03-17,111.25,7.12764249283241,102.8000030517578
330,2022-09-16,2023-02-17,145.0,0.7150000000000001,2023-03-17,120.0,4.535414518807215,102.8000030517578
331,2022-09-16,2023-02-17,150.0,0.55,2023-03-17,125.00000000000001,3.3,102.8000030517578
332,2022-09-16,2023-02-17,160.0,0.32,2023-03-17,127.5,2.835,102.8000030517578
333,2022-09-16,2023-02-17,170.0,0.21500000000000005,2023-03-17,130.0,2.415,102.8000030517578
334,2022-09-19,2023-02-17,100.0,11.975000000000001,2023-03-17,81.0,26.4,103.06999969482422
335,2022-09-19,2023-02-17,105.0,9.25,2023-03-17,83.0,24.775,103.06999969482422
336,2022-09-19,2023-02-17,110.0,6.925,2023-03-17,99.0,13.429044385263415,103.06999969482422
337,2022-09-19,2023-02-17,115.00000000000001,5.068197481102385,2023-03-17,100.0,12.9,103.06999969482422
338,2022-09-19,2023-02-17,120.00000000000001,3.625,2023-03-17,102.5,11.475000000000001,103.06999969482422
339,2022-09-19,2023-02-17,125.00000000000001,2.565,2023-03-17,110.0,7.825583105455636,103.06999969482422
340,2022-09-19,2023-02-17,130.0,1.795,2023-03-17,112.25,6.635739549073285,103.06999969482422
341,2022-09-19,2023-02-17,140.0,0.885,2023-03-17,113.0,6.6,103.06999969482422
342,2022-09-19,2023-02-17,145.0,0.635,2023-03-17,113.24999999999999,6.326596623161086,103.06999969482422
343,2022-09-19,2023-02-17,150.0,0.4699999999999999,2023-03-17,115.0,6.061926764157017,103.06999969482422
344,2022-09-19,2023-02-17,155.0,0.355,2023-03-17,115.25000000000001,5.447179871549833,103.06999969482422
345,2022-09-20,2023-02-17,75.0,29.024999999999995,2023-03-17,95.0,14.5,101.13999938964844
346,2022-09-20,2023-02-17,80.0,24.8,2023-03-17,97.0,12.969718328329485,101.13999938964844
347,2022-09-20,2023-02-17,95.0,13.725000000000001,2023-03-17,99.0,12.07486131790032,101.13999938964844
348,2022-09-20,2023-02-17,100.0,10.7,2023-03-17,100.0,11.831777153028137,101.13999938964844
349,2022-09-20,2023-02-17,105.0,8.149999999999999,2023-03-17,102.5,10.225000000000001,101.13999938964844
350,2022-09-20,2023-02-17,110.0,6.05,2023-03-17,105.00000000000001,8.975000000000001,101.13999938964844
351,2022-09-20,2023-02-17,115.00000000000001,4.4,2023-03-17,107.5,7.875,101.13999938964844
352,2022-09-20,2023-02-17,119.99999999999999,3.0999999999999996,2023-03-17,109.75,6.9449837444967875,101.13999938964844
353,2022-09-20,2023-02-17,125.0,2.2,2023-03-17,110.0,6.85,101.13999938964844
354,2022-09-20,2023-02-17,130.0,1.5350000000000001,2023-03-17,115.0,5.1,101.13999938964844
355,2022-09-20,2023-02-17,135.0,1.08,2023-03-17,124.99999999999999,2.7199999999999998,101.13999938964844
356,2022-09-20,2023-02-17,140.0,0.765,2023-03-17,127.5,2.3200000000000003,101.13999938964844
357,2022-09-20,2023-02-17,145.0,0.5153216618328603,2023-03-17,130.0,1.97,101.13999938964844
358,2022-09-20,2023-02-17,150.0,0.425,2023-03-17,135.0,1.4249999999999998,101.13999938964844
359,2022-09-20,2023-02-17,215.0,0.065,2023-03-17,145.0,0.765,101.13999938964844
360,2022-09-21,2023-02-17,90.0,15.925,2023-03-17,95.0,13.525,99.27999877929688
361,2022-09-21,2023-02-17,95.0,12.691269605115247,2023-03-17,97.5,12.024999999999999,99.27999877929688
362,2022-09-21,2023-02-17,100.0,9.875,2023-03-17,98.0,11.449006817610595,99.27999877929688
363,2022-09-21,2023-02-17,105.0,7.424596123449668,2023-03-17,99.0,11.193149357056727,99.27999877929688
364,2022-09-21,2023-02-17,109.99999999999999,5.475,2023-03-17,100.0,11.155927738954587,99.27999877929688
365,2022-09-21,2023-02-17,114.99999999999999,3.9749999999999996,2023-03-17,102.5,9.425,99.27999877929688
366,2022-09-21,2023-02-17,119.99999999999999,2.8049999999999997,2023-03-17,104.99999999999999,8.105971258993375,99.27999877929688
367,2022-09-21,2023-02-17,125.0,1.9649999999999999,2023-03-17,107.5,7.812529998133134,99.27999877929688
368,2022-09-21,2023-02-17,130.0,1.37,2023-03-17,109.99999999999999,5.985587676872134,99.27999877929688
369,2022-09-21,2023-02-17,135.0,0.9568999170540539,2023-03-17,117.99999999999999,3.8249999999999997,99.27999877929688
370,2022-09-21,2023-02-17,140.0,0.705,2023-03-17,120.00000000000001,3.349999999999999,99.27999877929688
371,2022-09-21,2023-02-17,150.0,0.39,2023-03-17,130.0,1.7550000000000001,99.27999877929688
372,2022-09-21,2023-02-17,180.0,0.125,2023-03-17,135.0,1.1981825848876966,99.27999877929688
373,2022-09-22,2023-02-17,85.0,20.200000000000003,2023-03-17,96.0,13.425,100.13999938964844
374,2022-09-22,2023-02-17,95.0,12.78102953599409,2023-03-17,97.0,12.633522555851567,100.13999938964844
375,2022-09-22,2023-02-17,100.0,10.3,2023-03-17,98.0,11.801148563504624,100.13999938964844
376,2022-09-22,2023-02-17,105.0,7.799999999999999,2023-03-17,99.0,11.783874374363702,100.13999938964844
377,2022-09-22,2023-02-17,110.0,5.775,2023-03-17,100.0,11.149999999999999,100.13999938964844
378,2022-09-22,2023-02-17,115.0,4.034978876819877,2023-03-17,102.5,9.850000000000001,100.13999938964844
379,2022-09-22,2023-02-17,120.0,2.95,2023-03-17,104.99999999999999,8.363546006916739,100.13999938964844
380,2022-09-22,2023-02-17,125.00000000000001,2.06,2023-03-17,110.0,6.549999999999999,100.13999938964844
381,2022-09-22,2023-02-17,130.0,1.4296252225461326,2023-03-17,127.5,2.17,100.13999938964844
382,2022-09-22,2023-02-17,135.0,1.0150000000000001,2023-03-17,130.0,1.7246836249697792,100.13999938964844
383,2022-09-22,2023-02-17,140.0,0.73,2023-03-17,132.5,1.5750000000000002,100.13999938964844
384,2022-09-22,2023-02-17,145.0,0.535,2023-03-17,135.0,1.1931770965564452,100.13999938964844
385,2022-09-22,2023-02-17,150.0,0.405,2023-03-17,137.5,1.200756680610969,100.13999938964844
386,2022-09-22,2023-02-17,155.0,0.315,2023-03-17,140.0,0.9051813038361354,100.13999938964844
387,2022-09-22,2023-02-17,160.0,0.24999999999999997,2023-03-17,142.5,0.8550000000000001,100.13999938964844
388,2022-09-22,2023-02-17,175.0,0.15000000000000002,2023-03-17,205.0,0.095,100.13999938964844
389,2022-09-22,2023-02-17,180.0,0.13,2023-03-17,210.00000000000003,0.085,100.13999938964844
390,2022-09-22,2023-02-17,215.0,0.065,2023-03-17,214.99999999999997,0.07425898470761884,100.13999938964844
391,2022-09-22,2023-02-17,220.00000000000003,0.06055825764057669,2023-03-17,220.00000000000003,0.07507333103951631,100.13999938964844
392,2022-09-22,2023-02-17,230.0,0.055,2023-03-17,225.0,0.075,100.13999938964844
393,2022-09-23,2023-02-17,95.0,12.15,2023-03-17,96.0,12.4,98.73999786376952
394,2022-09-23,2023-02-17,100.0,9.4,2023-03-17,97.0,11.912491306406837,98.73999786376952
395,2022-09-23,2023-02-17,105.0,7.075,2023-03-17,97.5,11.520988894172682,98.73999786376952
396,2022-09-23,2023-02-17,110.0,5.134491289019782,2023-03-17,98.0,11.274999999999999,98.73999786376952
397,2022-09-23,2023-02-17,115.0,3.724999999999999,2023-03-17,99.0,10.551588581168353,98.73999786376952
398,2022-09-23,2023-02-17,120.00000000000001,2.615,2023-03-17,100.0,10.24299221959419,98.73999786376952
399,2022-09-23,2023-02-17,125.00000000000001,1.83,2023-03-17,102.5,8.511518268572352,98.73999786376952
400,2022-09-23,2023-02-17,130.0,1.275,2023-03-17,105.00000000000001,7.875,98.73999786376952
401,2022-09-23,2023-02-17,135.0,0.895,2023-03-17,109.99999999999999,5.925,98.73999786376952
402,2022-09-23,2023-02-17,140.0,0.655,2023-03-17,111.5,5.070244101039414,98.73999786376952
403,2022-09-23,2023-02-17,145.0,0.48,2023-03-17,115.00000000000001,4.494285885620954,98.73999786376952
404,2022-09-23,2023-02-17,150.0,0.365,2023-03-17,120.0,3.149356502727307,98.73999786376952
405,2022-09-26,2023-02-17,80.0,22.85,2023-03-17,95.0,12.82773702232018,98.16999816894533
406,2022-09-26,2023-02-17,90.0,15.150000000000002,2023-03-17,96.0,11.625059385916572,98.16999816894533
407,2022-09-26,2023-02-17,95.0,12.0,2023-03-17,97.0,11.53814501792454,98.16999816894533
408,2022-09-26,2023-02-17,100.0,9.274999999999999,2023-03-17,97.5,11.425,98.16999816894533
409,2022-09-26,2023-02-17,104.99999999999999,6.975,2023-03-17,98.0,11.348057432628194,98.16999816894533
410,2022-09-26,2023-02-17,110.0,5.1,2023-03-17,99.0,10.529253361680908,98.16999816894533
411,2022-09-26,2023-02-17,115.0,3.6500000000000004,2023-03-17,100.0,10.408256878059367,98.16999816894533
412,2022-09-26,2023-02-17,120.0,2.58,2023-03-17,105.0,7.775,98.16999816894533
413,2022-09-26,2023-02-17,125.0,1.81,2023-03-17,110.00000000000001,5.249281107906981,98.16999816894533
414,2022-09-26,2023-02-17,130.0,1.275,2023-03-17,115.0,4.325,98.16999816894533
415,2022-09-26,2023-02-17,135.0,0.91,2023-03-17,120.5,3.05,98.16999816894533
416,2022-09-26,2023-02-17,155.0,0.29000000000000004,2023-03-17,122.5,2.736936941676501,98.16999816894533
417,2022-09-26,2023-02-17,175.0,0.135,2023-03-17,125.0,1.9938871872331534,98.16999816894533
418,2022-09-26,2023-02-17,180.0,0.12,2023-03-17,130.0,1.6549999999999998,98.16999816894533
419,2022-09-27,2023-02-17,90.0,14.649999999999999,2023-03-17,95.0,12.425,97.5
420,2022-09-27,2023-02-17,100.00000000000001,8.925,2023-03-17,97.5,11.369311785080201,97.5
421,2022-09-27,2023-02-17,105.0,6.7,2023-03-17,98.0,10.774999999999999,97.5
422,2022-09-27,2023-02-17,110.0,4.9,2023-03-17,99.0,10.2063607047528,97.5
423,2022-09-27,2023-02-17,115.0,3.452429381442262,2023-03-17,100.00000000000001,10.185397893526737,97.5
424,2022-09-27,2023-02-17,120.0,2.4699999999999998,2023-03-17,111.75,4.817061996319866,97.5
425,2022-09-27,2023-02-17,125.0,1.735,2023-03-17,112.25000000000001,4.634366155631711,97.5
426,2022-09-27,2023-02-17,130.0,1.22,2023-03-17,115.0,4.374082264055362,97.5
427,2022-09-27,2023-02-17,140.0,0.635,2023-03-17,115.25,4.1,97.5
428,2022-09-27,2023-02-17,150.0,0.365,2023-03-17,116.0,3.986772588521797,97.5
429,2022-09-27,2023-02-17,155.0,0.28500000000000003,2023-03-17,120.0,3.0078185315614037,97.5
430,2022-09-27,2023-02-17,175.0,0.135,2023-03-17,122.5,2.58,97.5
431,2022-09-27,2023-02-17,200.0,0.075,2023-03-17,125.0,2.1900000000000004,97.5
432,2022-09-27,2023-02-17,229.99999999999997,0.045,2023-03-17,130.0,1.5950000000000002,97.5
433,2022-09-28,2023-02-17,60.0,42.0,2023-03-17,97.0,12.774999999999999,100.0500030517578
434,2022-09-28,2023-02-17,100.0,10.2,2023-03-17,98.0,11.634499880798641,100.0500030517578
435,2022-09-28,2023-02-17,105.0,7.7247505085463635,2023-03-17,100.0,11.125,100.0500030517578
436,2022-09-28,2023-02-17,109.99999999999999,5.7,2023-03-17,110.00000000000001,6.525,100.0500030517578
437,2022-09-28,2023-02-17,115.0,4.1,2023-03-17,110.25,6.520940031793192,100.0500030517578
438,2022-09-28,2023-02-17,119.99999999999999,2.9050000000000002,2023-03-17,111.25000000000001,5.897698013220705,100.0500030517578
439,2022-09-28,2023-02-17,125.0,2.0300000000000002,2023-03-17,111.99999999999999,5.922275737108672,100.0500030517578
440,2022-09-28,2023-02-17,130.0,1.42,2023-03-17,112.75,5.566691695817029,100.0500030517578
441,2022-09-28,2023-02-17,135.0,1.0,2023-03-17,115.75,4.67450387673682,100.0500030517578
442,2022-09-28,2023-02-17,140.0,0.72,2023-03-17,117.25,4.225,100.0500030517578
443,2022-09-28,2023-02-17,145.0,0.525,2023-03-17,120.0,3.759709086145377,100.0500030517578
444,2022-09-28,2023-02-17,180.0,0.12499999999999999,2023-03-17,120.5,3.3059321665608787,100.0500030517578
445,2022-09-29,2023-02-17,90.0,14.522820649703558,2023-03-17,81.0,21.725,97.41999816894533
446,2022-09-29,2023-02-17,95.0,11.5,2023-03-17,97.0,11.225000000000001,97.41999816894533
447,2022-09-29,2023-02-17,99.99999999999999,8.825,2023-03-17,99.99999999999999,9.625,97.41999816894533
448,2022-09-29,2023-02-17,105.00000000000001,6.6,2023-03-17,102.5,8.161557434822067,97.41999816894533
449,2022-09-29,2023-02-17,109.99999999999999,4.8,2023-03-17,105.0,7.375,97.41999816894533
450,2022-09-29,2023-02-17,115.00000000000001,3.1982538827084905,2023-03-17,109.74999999999999,5.625,97.41999816894533
451,2022-09-29,2023-02-17,120.00000000000001,2.395,2023-03-17,109.99999999999999,5.624513538320331,97.41999816894533
452,2022-09-29,2023-02-17,125.0,1.6649999999999998,2023-03-17,110.24999999999999,5.104676135904308,97.41999816894533
453,2022-09-29,2023-02-17,130.0,1.1549999999999998,2023-03-17,112.50000000000001,4.775,97.41999816894533
454,2022-09-29,2023-02-17,135.0,0.8099999999999999,2023-03-17,115.0,4.075,97.41999816894533
455,2022-09-29,2023-02-17,140.0,0.5800000000000001,2023-03-17,116.25000000000001,3.6007743290295404,97.41999816894533
456,2022-09-29,2023-02-17,150.0,0.315,2023-03-17,119.75,3.01,97.41999816894533
457,2022-09-29,2023-02-17,170.0,0.135,2023-03-17,120.0,3.0028032233119855,97.41999816894533
458,2022-09-29,2023-02-17,180.0,0.095,2023-03-17,124.99999999999999,2.091439329599633,97.41999816894533
459,2022-09-30,2023-02-17,85.0,16.475,2023-03-17,97.0,10.0,95.6500015258789
460,2022-09-30,2023-02-17,95.0,10.225000000000001,2023-03-17,100.00000000000001,8.37914204178478,95.6500015258789
461,2022-09-30,2023-02-17,100.00000000000001,7.725,2023-03-17,107.5,5.550000000000001,95.6500015258789
462,2022-09-30,2023-02-17,105.0,5.65,2023-03-17,110.0,4.75,95.6500015258789
463,2022-09-30,2023-02-17,109.99999999999999,4.025,2023-03-17,116.5,3.08296024837993,95.6500015258789
464,2022-09-30,2023-02-17,115.00000000000001,2.786551586026096,2023-03-17,118.99999999999999,2.63,95.6500015258789
465,2022-09-30,2023-02-17,120.0,1.9599999999999997,2023-03-17,119.5,2.554451737797154,95.6500015258789
466,2022-09-30,2023-02-17,125.0,1.3599999999999999,2023-03-17,119.75,2.505,95.6500015258789
467,2022-09-30,2023-02-17,130.0,0.9450000000000001,2023-03-17,120.00000000000001,2.4375314138381237,95.6500015258789
468,2022-09-30,2023-02-17,145.0,0.36,2023-03-17,120.25,2.3863432684099033,95.6500015258789
469,2022-09-30,2023-02-17,150.0,0.29000000000000004,2023-03-17,120.5,2.2695717858716535,95.6500015258789
470,2022-10-03,2023-02-17,90.0,14.975,2023-03-17,90.0,15.775,98.63999938964844
471,2022-10-03,2023-02-17,95.0,11.825,2023-03-17,96.0,11.517757657626236,98.63999938964844
472,2022-10-03,2023-02-17,100.0,9.024999999999999,2023-03-17,97.5,11.2,98.63999938964844
473,2022-10-03,2023-02-17,105.0,6.7,2023-03-17,98.0,11.155156448915674,98.63999938964844
474,2022-10-03,2023-02-17,109.99999999999999,4.825,2023-03-17,99.0,10.337387143371483,98.63999938964844
475,2022-10-03,2023-02-17,115.0,3.4000000000000004,2023-03-17,105.0,7.778013227765133,98.63999938964844
476,2022-10-03,2023-02-17,120.0,2.325,2023-03-17,107.50000000000001,6.475,98.63999938964844
477,2022-10-03,2023-02-17,125.0,1.585,2023-03-17,110.0,5.575,98.63999938964844
478,2022-10-03,2023-02-17,130.0,1.09,2023-03-17,115.0,4.05,98.63999938964844
479,2022-10-03,2023-02-17,135.0,0.76,2023-03-17,120.00000000000001,2.9256451726352415,98.63999938964844
480,2022-10-03,2023-02-17,140.0,0.545,2023-03-17,120.25,2.762435705931661,98.63999938964844
481,2022-10-03,2023-02-17,145.0,0.39499999999999996,2023-03-17,122.5,2.4450000000000003,98.63999938964844
482,2022-10-03,2023-02-17,150.0,0.3,2023-03-17,125.00000000000001,2.06,98.63999938964844
483,2022-10-04,2023-02-17,85.0,20.85,2023-03-17,99.0,12.025,101.63999938964844
484,2022-10-04,2023-02-17,95.0,13.625,2023-03-17,100.0,11.5,101.63999938964844
485,2022-10-04,2023-02-17,100.0,10.600000000000001,2023-03-17,105.0,8.875,101.63999938964844
486,2022-10-04,2023-02-17,104.99999999999999,8.0,2023-03-17,110.0,6.7,101.63999938964844
487,2022-10-04,2023-02-17,109.99999999999999,5.825,2023-03-17,115.24999999999999,4.637679584992935,101.63999938964844
488,2022-10-04,2023-02-17,115.0,4.15,2023-03-17,118.99999999999999,3.8489176057646177,101.63999938964844
489,2022-10-04,2023-02-17,119.99999999999999,2.88,2023-03-17,119.25,3.693224172622564,101.63999938964844
490,2022-10-04,2023-02-17,125.0,1.975,2023-03-17,119.5,3.6999999999999997,101.63999938964844
491,2022-10-04,2023-02-17,130.0,1.35,2023-03-17,119.99999999999999,3.6150048108791806,101.63999938964844
492,2022-10-04,2023-02-17,135.0,0.9299999999999999,2023-03-17,120.25,3.45460649983892,101.63999938964844
493,2022-10-04,2023-02-17,140.0,0.655,2023-03-17,120.50000000000001,3.4193845503453937,101.63999938964844
494,2022-10-04,2023-02-17,145.0,0.46631695464365086,2023-03-17,122.5,3.1501944682978493,101.63999938964844
495,2022-10-04,2023-02-17,150.0,0.355,2023-03-17,125.0,2.5549999999999997,101.63999938964844
496,2022-10-05,2023-02-17,104.99999999999999,7.925000000000001,2023-03-17,99.0,12.0,101.43000030517578
497,2022-10-05,2023-02-17,110.0,5.8,2023-03-17,102.5,10.125,101.43000030517578
498,2022-10-05,2023-02-17,115.0,4.0159635524615505,2023-03-17,105.0,9.226369938822755,101.43000030517578
499,2022-10-05,2023-02-17,120.0,2.8499999999999996,2023-03-17,107.5,7.621160311117602,101.43000030517578
500,2022-10-05,2023-02-17,125.0,1.95,2023-03-17,109.99999999999999,6.650000000000001,101.43000030517578
501,2022-10-05,2023-02-17,130.0,1.3250000000000002,2023-03-17,116.75000000000001,4.050842709735167,101.43000030517578
502,2022-10-05,2023-02-17,140.0,0.635,2023-03-17,118.75,3.7556697431288515,101.43000030517578
503,2022-10-05,2023-02-17,145.0,0.45499999999999996,2023-03-17,119.24999999999999,3.6463439866130303,101.43000030517578
504,2022-10-05,2023-02-17,150.0,0.33499999999999996,2023-03-17,119.75,3.6,101.43000030517578
505,2022-10-06,2023-02-17,85.0,20.85,2023-03-17,76.0,28.85,101.41999816894533
506,2022-10-06,2023-02-17,100.0,10.675,2023-03-17,87.0,19.875,101.41999816894533
507,2022-10-06,2023-02-17,105.0,8.05,2023-03-17,105.0,8.95,101.41999816894533
508,2022-10-06,2023-02-17,109.99999999999999,5.925,2023-03-17,107.49999999999999,7.825,101.41999816894533
509,2022-10-06,2023-02-17,115.0,4.25,2023-03-17,109.75000000000001,6.875000000000001,101.41999816894533
510,2022-10-06,2023-02-17,120.0,2.975,2023-03-17,110.75,6.1275866649151824,101.41999816894533
511,2022-10-06,2023-02-17,125.0,1.9465764110577894,2023-03-17,112.5,5.85143298122929,101.41999816894533
512,2022-10-06,2023-02-17,130.0,1.42,2023-03-17,115.0,5.0,101.41999816894533
513,2022-10-06,2023-02-17,230.0,0.04,2023-03-17,116.50000000000001,4.575,101.41999816894533
514,2022-10-07,2023-02-17,85.0,18.825,2023-03-17,100.0,10.075,98.68000030517578
515,2022-10-07,2023-02-17,95.0,11.88724812261354,2023-03-17,102.5,8.875,98.68000030517578
516,2022-10-07,2023-02-17,100.0,9.225000000000001,2023-03-17,107.49999999999999,6.725,98.68000030517578
517,2022-10-07,2023-02-17,104.99999999999999,6.8999999999999995,2023-03-17,110.00000000000001,5.8,98.68000030517578
518,2022-10-07,2023-02-17,110.0,5.0,2023-03-17,113.5,4.65,98.68000030517578
519,2022-10-07,2023-02-17,115.00000000000001,3.5084613471759876,2023-03-17,115.0,4.400691164284239,98.68000030517578
520,2022-10-07,2023-02-17,120.0,2.45,2023-03-17,115.25,3.9656180292076737,98.68000030517578
521,2022-10-07,2023-02-17,124.99999999999999,1.658758732944749,2023-03-17,116.0,3.7345554611044776,98.68000030517578
522,2022-10-07,2023-02-17,130.0,1.18,2023-03-17,117.0,3.75,98.68000030517578
523,2022-10-07,2023-02-17,135.0,0.825,2023-03-17,117.25,3.7234028718436702,98.68000030517578
524,2022-10-07,2023-02-17,140.0,0.59,2023-03-17,119.5,3.133021330845628,98.68000030517578
525,2022-10-07,2023-02-17,150.0,0.33,2023-03-17,120.0,3.128211578319229,98.68000030517578
526,2022-10-07,2023-02-17,225.00000000000003,0.035,2023-03-17,122.5,2.6948028004807343,98.68000030517578
527,2022-10-10,2023-02-17,85.0,18.15,2023-03-17,80.0,22.700000000000003,97.86000061035156
528,2022-10-10,2023-02-17,95.0,11.475000000000001,2023-03-17,86.0,18.200000000000003,97.86000061035156
529,2022-10-10,2023-02-17,100.0,8.75,2023-03-17,100.0,9.625,97.86000061035156
530,2022-10-10,2023-02-17,105.0,6.474999999999999,2023-03-17,102.50000000000001,8.314209430394987,97.86000061035156
