,t0,T1,K1,C1,T2,K2,C2,Adj_S0
287,2022-11-02,2022-11-04,232.5,0.255,2022-12-02,260.0,0.30000000000000004,217.15090942382812
288,2022-11-02,2022-11-04,235.00000000000003,0.155,2022-12-02,265.0,0.215,217.15090942382812
289,2022-11-02,2022-11-04,237.5,0.10500000000000001,2022-12-02,270.0,0.16499999999999998,217.15090942382812
290,2022-11-02,2022-11-04,239.99999999999997,0.07,2022-12-02,275.0,0.12000000000000002,217.15090942382812
291,2022-11-02,2022-11-04,242.50000000000003,0.05,2022-12-02,285.0,0.07500000000000001,217.15090942382812
292,2022-11-02,2022-11-04,245.0,0.035,2022-12-02,290.0,0.06,217.15090942382812
293,2022-11-02,2022-11-04,247.5,0.025,2022-12-02,295.0,0.048796570232538646,217.15090942382812
294,2022-11-02,2022-11-04,250.0,0.022191771946166176,2022-12-02,300.0,0.038239903859459294,217.15090942382812
295,2022-11-02,2022-11-04,252.50000000000003,0.017693422078585982,2022-12-02,305.0,0.034999999999999996,217.15090942382812
296,2022-11-02,2022-11-04,255.00000000000003,0.015,2022-12-02,310.0,0.029286221319177772,217.15090942382812
297,2022-11-02,2022-11-04,257.5,0.012280632698735047,2022-12-02,315.0,0.025,217.15090942382812
298,2022-11-02,2022-11-04,265.0,0.005,,,,217.15090942382812
299,2022-11-03,2022-11-04,212.5,3.1500000000000004,2022-12-02,190.0,26.275,211.37925720214844
300,2022-11-03,2022-11-04,215.00000000000003,1.79,2022-12-02,215.0,7.625000000000001,211.37925720214844
301,2022-11-03,2022-11-04,217.50000000000003,0.89,2022-12-02,219.99999999999997,5.325,211.37925720214844
302,2022-11-03,2022-11-04,220.0,0.405,2022-12-02,224.99999999999997,3.55,211.37925720214844
303,2022-11-03,2022-11-04,222.5,0.185,2022-12-02,230.0,2.2750000000000004,211.37925720214844
304,2022-11-03,2022-11-04,225.0,0.095,2022-12-02,235.0,1.4249999999999998,211.37925720214844
305,2022-11-03,2022-11-04,227.50000000000003,0.060000000000000005,2022-12-02,240.0,0.88,211.37925720214844
306,2022-11-03,2022-11-04,229.99999999999997,0.035,2022-12-02,245.00000000000003,0.5700000000000001,211.37925720214844
307,2022-11-03,2022-11-04,232.5,0.025,2022-12-02,250.0,0.375,211.37925720214844
308,2022-11-03,2022-11-04,235.0,0.01689009871723376,2022-12-02,255.0,0.26,211.37925720214844
309,2022-11-03,2022-11-04,237.49999999999997,0.015,2022-12-02,260.0,0.195,211.37925720214844
310,2022-11-03,2022-11-04,240.0,0.012546434016253797,2022-12-02,265.0,0.14500000000000002,211.37925720214844
311,2022-11-03,2022-11-04,242.5,0.010568734790203997,2022-12-02,270.0,0.11893026118444641,211.37925720214844
312,2022-11-03,2022-11-04,245.00000000000003,0.00910135291505919,2022-12-02,275.0,0.09,211.37925720214844
313,2022-11-03,2022-11-04,247.5,0.007042632750134432,2022-12-02,285.0,0.06,211.37925720214844
314,2022-11-03,2022-11-04,250.0,0.005005516261746367,,,,211.37925720214844
315,2022-11-03,2022-11-04,252.49999999999997,0.005005685071968474,,,,211.37925720214844
316,2022-11-03,2022-11-04,255.0,0.004997101574792156,,,,211.37925720214844
317,2022-11-03,2022-11-04,257.5,0.005,,,,211.37925720214844
318,2022-11-03,2022-11-04,260.0,0.0050015836441590095,,,,211.37925720214844
319,2022-11-04,2022-11-04,210.0,10.52828326010306,2022-12-02,205.0,18.275,218.4235687255859
320,2022-11-04,2022-11-04,212.5,8.40590171835712,2022-12-02,210.0,14.45,218.4235687255859
321,2022-11-04,2022-11-04,215.0,6.088247560344938,2022-12-02,215.0,11.425,218.4235687255859
322,2022-11-04,2022-11-04,217.5,3.5990559120121657,2022-12-02,220.0,8.425,218.4235687255859
323,2022-11-04,2022-11-04,220.0,1.06,2022-12-02,225.0,5.949999999999999,218.4235687255859
324,2022-11-04,2022-11-04,222.5,0.005016853234786697,2022-12-02,230.0,4.025,218.4235687255859
325,2022-11-04,2022-11-04,224.99999999999997,0.005016396277259222,2022-12-02,235.0,2.575,218.4235687255859
326,2022-11-04,2022-11-04,227.5,0.005015377151977319,2022-12-02,240.00000000000003,1.615,218.4235687255859
327,2022-11-04,2022-11-04,230.0,0.005013817517697163,2022-12-02,245.00000000000003,1.01,218.4235687255859
328,2022-11-04,2022-11-04,232.5,0.005001104463939276,2022-12-02,250.0,0.6499999999999999,218.4235687255859
329,2022-11-04,2022-11-04,234.99999999999997,0.005008673258651807,2022-12-02,255.0,0.405,218.4235687255859
330,2022-11-04,2022-11-04,237.5,0.005004969465445394,2022-12-02,260.0,0.28500000000000003,218.4235687255859
331,2022-11-04,2022-11-04,240.0,0.005012565194369641,2022-12-02,265.0,0.20500000000000002,218.4235687255859
332,2022-11-04,2022-11-04,242.5,0.004998466800828641,2022-12-02,270.0,0.16,218.4235687255859
333,2022-11-04,2022-11-04,245.0,0.005007057097662127,2022-12-02,275.0,0.11000000000000001,218.4235687255859
334,2022-11-04,2022-11-04,247.5,0.005008636722861377,2022-12-02,280.0,0.08642869623347126,218.4235687255859
335,2022-11-04,2022-11-04,250.0,0.0050080853144456325,2022-12-02,285.0,0.065,218.4235687255859
336,2022-11-04,2022-11-04,255.0,0.005003988129922649,2022-12-02,290.0,0.04512252716526898,218.4235687255859
337,2022-11-04,2022-11-04,260.0,0.005,2022-12-02,295.0,0.03976173019533068,218.4235687255859
338,2022-11-04,2022-11-04,265.0,0.00499466776147454,2022-12-02,300.0,0.035,218.4235687255859
