,t0,T1,K1,C1,T2,K2,C2,Adj_S0
39,2022-11-30,2023-06-16,135.0,19.25,2023-07-21,145.0,13.149999999999999,144.55419921875
40,2022-11-30,2023-06-16,145.0,11.3647799335856,2023-07-21,150.0,10.100000000000001,144.55419921875
41,2022-11-30,2023-06-16,150.0,9.075,2023-07-21,170.0,2.7649999999999997,144.55419921875
42,2022-11-30,2023-06-16,155.0,6.575,2023-07-21,175.0,1.83,144.55419921875
43,2022-11-30,2023-06-16,160.0,3.865927061310685,,,,144.55419921875
44,2022-11-30,2023-06-16,164.99999999999997,2.895,,,,144.55419921875
45,2022-11-30,2023-06-16,170.0,1.8849999999999998,,,,144.55419921875
46,2022-11-30,2023-06-16,179.99999999999997,0.7,,,,144.55419921875
47,2022-12-01,2023-06-16,120.0,31.03094072410514,2023-07-21,145.0,13.475,144.6414031982422
48,2022-12-01,2023-06-16,125.0,27.725,2023-07-21,150.0,10.450000000000001,144.6414031982422
49,2022-12-01,2023-06-16,135.0,19.55,2023-07-21,155.0,8.05,144.6414031982422
50,2022-12-01,2023-06-16,145.0,11.494546102516736,2023-07-21,160.0,5.925,144.6414031982422
51,2022-12-01,2023-06-16,150.0,9.475,,,,144.6414031982422
52,2022-12-01,2023-06-16,155.0,6.800000000000001,,,,144.6414031982422
53,2022-12-01,2023-06-16,160.0,4.825,,,,144.6414031982422
54,2022-12-01,2023-06-16,165.0,3.068158998733788,,,,144.6414031982422
55,2022-12-01,2023-06-16,170.0,2.15,,,,144.6414031982422
56,2022-12-01,2023-06-16,174.99999999999997,1.31,,,,144.6414031982422
57,2022-12-01,2023-06-16,210.0,0.13,,,,144.6414031982422
58,2022-12-02,2023-06-16,150.0,10.049999999999999,2023-07-21,135.0,20.9369228135341,145.9594268798828
59,2022-12-02,2023-06-16,155.0,7.375,2023-07-21,145.0,14.249999999999998,145.9594268798828
60,2022-12-02,2023-06-16,160.0,5.051101190302489,2023-07-21,150.0,11.125,145.9594268798828
61,2022-12-02,2023-06-16,165.0,3.5,2023-07-21,155.0,8.45,145.9594268798828
62,2022-12-02,2023-06-16,170.0,2.26,2023-07-21,160.0,6.25,145.9594268798828
63,2022-12-02,2023-06-16,175.00000000000003,1.42,2023-07-21,180.0,1.4,145.9594268798828
64,2022-12-02,2023-06-16,185.0,0.515,2023-07-21,190.0,0.575,145.9594268798828
65,2022-12-05,2023-06-16,135.0,19.55,2023-07-21,145.0,13.4,144.486328125
66,2022-12-05,2023-06-16,145.0,12.450000000000001,2023-07-21,150.0,10.425,144.486328125
67,2022-12-05,2023-06-16,150.0,9.4,2023-07-21,155.0,7.949999999999999,144.486328125
68,2022-12-05,2023-06-16,155.0,6.748670331175017,2023-07-21,170.0,2.9000000000000004,144.486328125
69,2022-12-05,2023-06-16,160.0,4.75,2023-07-21,175.0,1.965,144.486328125
70,2022-12-05,2023-06-16,165.0,2.9376557109922268,2023-07-21,180.0,1.2699999999999998,144.486328125
71,2022-12-05,2023-06-16,170.0,2.05,,,,144.486328125
72,2022-12-05,2023-06-16,175.0,1.31,,,,144.486328125
73,2022-12-06,2023-06-16,145.0,12.55,2023-07-21,145.0,13.575,144.6704864501953
74,2022-12-06,2023-06-16,150.0,9.5,2023-07-21,150.0,10.575,144.6704864501953
75,2022-12-06,2023-06-16,155.0,6.949999999999999,2023-07-21,170.0,3.035,144.6704864501953
76,2022-12-06,2023-06-16,165.0,3.35,2023-07-21,175.0,2.045,144.6704864501953
77,2022-12-06,2023-06-16,170.0,2.1950000000000003,2023-07-21,180.0,1.365,144.6704864501953
78,2022-12-06,2023-06-16,175.0,1.415,,,,144.6704864501953
79,2022-12-07,2023-06-16,145.0,13.026848934952573,2023-07-21,120.0,33.875,145.60084533691406
80,2022-12-07,2023-06-16,150.0,10.075,2023-07-21,125.0,27.320712644886864,145.60084533691406
81,2022-12-07,2023-06-16,160.0,5.300000000000001,2023-07-21,135.0,20.280561012085844,145.60084533691406
82,2022-12-07,2023-06-16,175.0,1.565,2023-07-21,145.0,14.990475428352779,145.60084533691406
83,2022-12-08,2023-06-16,130.0,25.4,2023-07-21,120.0,35.35071972445376,146.64749145507812
84,2022-12-08,2023-06-16,140.0,17.045458423621753,2023-07-21,125.0,29.30748692488916,146.64749145507812
85,2022-12-08,2023-06-16,145.0,13.825,2023-07-21,135.0,21.058659010215628,146.64749145507812
86,2022-12-08,2023-06-16,150.0,11.347097325890164,2023-07-21,140.0,18.25,146.64749145507812
87,2022-12-08,2023-06-16,155.0,7.900000000000001,2023-07-21,145.0,14.8,146.64749145507812
88,2022-12-08,2023-06-16,160.00000000000003,5.6,2023-07-21,150.0,11.7,146.64749145507812
89,2022-12-08,2023-06-16,164.99999999999997,3.6246828466170347,2023-07-21,155.0,9.0,146.64749145507812
90,2022-12-08,2023-06-16,170.0,2.545,2023-07-21,160.00000000000003,6.775000000000001,146.64749145507812
91,2022-12-08,2023-06-16,175.0,1.66,2023-07-21,175.0,2.42,146.64749145507812
92,2022-12-09,2023-06-16,150.0,10.55,2023-07-21,145.0,14.7,146.2598419189453
93,2022-12-09,2023-06-16,155.00000000000003,7.825,2023-07-21,150.0,11.649999999999997,146.2598419189453
94,2022-12-09,2023-06-16,160.0,5.625,2023-07-21,155.0,8.95,146.2598419189453
95,2022-12-09,2023-06-16,169.99999999999997,2.625,2023-07-21,170.0,3.253931228151568,146.2598419189453
96,2022-12-09,2023-06-16,175.0,1.6400000000000001,2023-07-21,175.0,2.37,146.2598419189453
97,2022-12-09,2023-06-16,180.0,1.045,2023-07-21,179.99999999999997,1.59,146.2598419189453
98,2022-12-12,2023-06-16,150.0,11.5,2023-07-21,145.0,15.75,147.76199340820312
99,2022-12-12,2023-06-16,154.99999999999997,8.625,2023-07-21,150.0,12.525,147.76199340820312
100,2022-12-12,2023-06-16,160.0,6.199999999999999,2023-07-21,155.0,9.774999999999999,147.76199340820312
101,2022-12-12,2023-06-16,165.0,4.260692905302591,2023-07-21,160.0,7.202691263668451,147.76199340820312
102,2022-12-12,2023-06-16,170.0,2.825,2023-07-21,165.0,5.3,147.76199340820312
103,2022-12-12,2023-06-16,175.0,1.7999999999999998,,,,147.76199340820312
104,2022-12-13,2023-06-16,140.0,17.975,2023-07-21,130.0,26.875,147.53909301757812
105,2022-12-13,2023-06-16,145.0,13.669613783307684,2023-07-21,150.0,12.025,147.53909301757812
106,2022-12-13,2023-06-16,155.0,8.15,2023-07-21,155.0,9.225000000000001,147.53909301757812
107,2022-12-13,2023-06-16,160.0,5.800000000000001,2023-07-21,160.0,6.875,147.53909301757812
108,2022-12-13,2023-06-16,165.0,3.687644414253069,2023-07-21,165.0,4.778163516728537,147.53909301757812
109,2022-12-13,2023-06-16,170.0,2.6399999999999997,2023-07-21,170.0,3.4499999999999997,147.53909301757812
110,2022-12-13,2023-06-16,175.0,1.65,2023-07-21,175.00000000000003,2.6347503579745597,147.53909301757812
111,2022-12-13,2023-06-16,180.0,1.075,2023-07-21,180.0,1.605,147.53909301757812
112,2022-12-14,2023-06-16,140.0,18.525,2023-07-21,135.0,23.399999999999995,148.12054443359375
113,2022-12-14,2023-06-16,150.0,10.846337290436841,2023-07-21,175.0,2.5399999999999996,148.12054443359375
114,2022-12-14,2023-06-16,155.0,8.425,2023-07-21,180.0,1.6699999999999997,148.12054443359375
115,2022-12-14,2023-06-16,160.0,6.05,2023-07-21,195.0,0.565,148.12054443359375
116,2022-12-14,2023-06-16,165.0,4.091082841041733,,,,148.12054443359375
117,2022-12-14,2023-06-16,170.0,2.7249999999999996,,,,148.12054443359375
118,2022-12-14,2023-06-16,175.0,1.8399999999999999,,,,148.12054443359375
119,2022-12-14,2023-06-16,180.0,1.105,,,,148.12054443359375
120,2022-12-15,2023-06-16,150.0,10.4,2023-07-21,135.0,21.725,146.4439697265625
121,2022-12-15,2023-06-16,155.0,7.65,2023-07-21,150.0,11.4,146.4439697265625
122,2022-12-15,2023-06-16,160.0,5.2848502311312275,,,,146.4439697265625
123,2022-12-15,2023-06-16,165.0,3.6,,,,146.4439697265625
124,2022-12-15,2023-06-16,169.99999999999997,2.415,,,,146.4439697265625
125,2022-12-15,2023-06-16,175.0,1.4599999999999997,,,,146.4439697265625
126,2022-12-15,2023-06-16,180.0,0.94,,,,146.4439697265625
127,2022-12-16,2023-06-16,135.0,20.15,2023-07-21,165.0,4.375,145.794677734375
128,2022-12-16,2023-06-16,150.0,9.850000000000003,,,,145.794677734375
129,2022-12-16,2023-06-16,160.0,5.0249999999999995,,,,145.794677734375
130,2022-12-16,2023-06-16,170.0,2.23,,,,145.794677734375
131,2022-12-19,2023-06-16,150.0,10.0,2023-07-21,170.0,3.075,145.75588989257812
132,2022-12-19,2023-06-16,155.0,7.35,2023-07-21,175.0,2.13,145.75588989257812
133,2022-12-19,2023-06-16,160.0,5.089310274377771,,,,145.75588989257812
134,2022-12-19,2023-06-16,165.0,3.4749999999999996,,,,145.75588989257812
135,2022-12-19,2023-06-16,170.0,2.255,,,,145.75588989257812
136,2022-12-19,2023-06-16,190.0,0.39000000000000007,,,,145.75588989257812
137,2022-12-20,2023-06-16,160.0,5.15,2023-07-21,130.0,25.2,145.81405639648438
138,2022-12-20,2023-06-16,170.0,2.33,2023-07-21,155.0,8.35,145.81405639648438
139,2022-12-21,2023-06-16,150.0,10.475,2023-07-21,165.0,4.675,147.15142822265625
140,2022-12-21,2023-06-16,160.0,5.525,2023-07-21,175.0,2.215,147.15142822265625
141,2022-12-21,2023-06-16,165.0,3.7750000000000004,,,,147.15142822265625
142,2022-12-21,2023-06-16,169.99999999999997,2.4699999999999998,,,,147.15142822265625
143,2022-12-21,2023-06-16,175.0,1.58,,,,147.15142822265625
144,2022-12-22,2023-06-16,150.0,10.8,2023-07-21,155.0,9.1,147.49061584472656
145,2022-12-22,2023-06-16,155.0,8.025,,,,147.49061584472656
146,2022-12-22,2023-06-16,160.0,5.75,,,,147.49061584472656
147,2022-12-22,2023-06-16,165.0,3.9749999999999996,,,,147.49061584472656
148,2022-12-22,2023-06-16,170.0,2.6799999999999997,,,,147.49061584472656
149,2022-12-27,2023-06-16,135.0,22.9,2023-07-21,140.0,19.775,149.1962890625
150,2022-12-27,2023-06-16,145.0,15.225000000000001,2023-07-21,155.0,9.95,149.1962890625
151,2022-12-27,2023-06-16,150.0,10.690246011941102,,,,149.1962890625
152,2022-12-27,2023-06-16,155.0,8.925,,,,149.1962890625
153,2022-12-27,2023-06-16,160.0,6.449999999999999,,,,149.1962890625
154,2022-12-27,2023-06-16,170.0,2.995,,,,149.1962890625
155,2022-12-27,2023-06-16,180.0,1.245,,,,149.1962890625
156,2022-12-29,2023-06-16,140.0,17.9,2023-07-21,150.0,11.975000000000001,147.87828063964844
157,2022-12-29,2023-06-16,145.0,14.25,2023-07-21,155.0,9.052828046824732,147.87828063964844
158,2022-12-29,2023-06-16,150.0,10.975000000000001,2023-07-21,160.0,6.949999999999999,147.87828063964844
159,2022-12-29,2023-06-16,155.00000000000003,8.225000000000001,2023-07-21,164.99999999999997,4.875124138884486,147.87828063964844
160,2022-12-29,2023-06-16,160.0,5.875,2023-07-21,170.0,3.5,147.87828063964844
161,2022-12-29,2023-06-16,165.0,4.075,2023-07-21,175.0,2.415,147.87828063964844
162,2022-12-29,2023-06-16,170.0,2.715,2023-07-21,185.0,1.0899999999999999,147.87828063964844
