,t0,T1,K1,C1,T2,K2,C2,Adj_S0
26,2020-05-22,2020-06-12,192.50000000000003,1.225,2020-07-02,200.0,1.17,177.48583984375
27,2020-05-22,2020-06-12,194.99999999999997,0.78,2020-07-02,205.0,0.615,177.48583984375
28,2020-05-22,2020-06-12,197.5,0.4460933056930584,,,,177.48583984375
29,2020-05-22,2020-06-12,200.0,0.28500000000000003,,,,177.48583984375
30,2020-05-22,2020-06-12,202.50000000000003,0.175,,,,177.48583984375
31,2020-05-22,2020-06-12,205.0,0.1021291270791805,,,,177.48583984375
32,2020-05-22,2020-06-12,207.49999999999997,0.07,,,,177.48583984375
33,2020-05-22,2020-06-12,209.99999999999997,0.065,,,,177.48583984375
34,2020-05-26,2020-06-12,165.0,17.375,2020-07-02,160.0,22.909061452970015,175.6095428466797
35,2020-05-26,2020-06-12,170.0,12.825,2020-07-02,165.0,18.700000000000003,175.6095428466797
36,2020-05-26,2020-06-12,172.5,10.748638991036355,2020-07-02,167.5,16.65,175.6095428466797
37,2020-05-26,2020-06-12,175.0,8.725381582306479,2020-07-02,175.0,10.525,175.6095428466797
38,2020-05-26,2020-06-12,177.5,6.974999999999999,2020-07-02,180.0,7.260175120991053,175.6095428466797
39,2020-05-26,2020-06-12,180.0,5.579260539825129,2020-07-02,182.49999999999997,6.0,175.6095428466797
40,2020-05-26,2020-06-12,182.50000000000003,3.9000000000000004,2020-07-02,185.0,4.699999999999999,175.6095428466797
41,2020-05-26,2020-06-12,185.00000000000003,2.76,2020-07-02,187.50000000000003,3.6,175.6095428466797
42,2020-05-26,2020-06-12,187.5,1.8238555018956495,2020-07-02,190.0,2.755,175.6095428466797
43,2020-05-26,2020-06-12,189.99999999999997,1.205,2020-07-02,192.49999999999997,1.8830383864725606,175.6095428466797
44,2020-05-26,2020-06-12,192.50000000000003,0.76,2020-07-02,195.0,1.5000000000000002,175.6095428466797
45,2020-05-26,2020-06-12,195.0,0.47,2020-07-02,197.50000000000003,1.055,175.6095428466797
46,2020-05-26,2020-06-12,197.5,0.29500000000000004,2020-07-02,199.99999999999997,0.77,175.6095428466797
47,2020-05-26,2020-06-12,199.99999999999997,0.19,2020-07-02,202.5,0.49634754004744097,175.6095428466797
48,2020-05-26,2020-06-12,202.5,0.12366037514686203,2020-07-02,205.0,0.335,175.6095428466797
49,2020-05-26,2020-06-12,205.0,0.09,2020-07-02,210.0,0.175,175.6095428466797
50,2020-05-26,2020-06-12,210.00000000000003,0.05,2020-07-02,220.00000000000003,0.09999999999999999,175.6095428466797
51,2020-05-26,2020-06-12,215.0,0.05010171741390426,,,,175.6095428466797
52,2020-05-26,2020-06-12,219.99999999999997,0.04989805990330669,,,,175.6095428466797
53,2020-05-27,2020-06-12,167.5,15.024999999999997,2020-07-02,170.0,14.55,175.84164428710938
54,2020-05-27,2020-06-12,170.0,12.832185872901045,2020-07-02,175.0,10.425,175.84164428710938
55,2020-05-27,2020-06-12,172.5,10.388135426354133,2020-07-02,177.5,8.934788750699905,175.84164428710938
56,2020-05-27,2020-06-12,175.0,8.244288623078836,2020-07-02,180.0,7.309374142924451,175.84164428710938
57,2020-05-27,2020-06-12,177.5,6.875,2020-07-02,182.5,6.074999999999998,175.84164428710938
58,2020-05-27,2020-06-12,180.0,5.225,2020-07-02,185.0,4.725,175.84164428710938
59,2020-05-27,2020-06-12,182.5,3.8000000000000003,2020-07-02,187.5,3.6030975692911857,175.84164428710938
60,2020-05-27,2020-06-12,185.0,2.635,2020-07-02,190.0,2.725,175.84164428710938
61,2020-05-27,2020-06-12,187.50000000000003,1.74,2020-07-02,192.5,1.9572627000069347,175.84164428710938
62,2020-05-27,2020-06-12,190.0,1.105,2020-07-02,195.00000000000003,1.4599999999999997,175.84164428710938
63,2020-05-27,2020-06-12,192.49999999999997,0.6547635811650808,2020-07-02,197.5,1.07,175.84164428710938
64,2020-05-27,2020-06-12,195.0,0.43,2020-07-02,200.0,0.75,175.84164428710938
65,2020-05-27,2020-06-12,197.50000000000003,0.25468902918615594,2020-07-02,202.5,0.515,175.84164428710938
66,2020-05-27,2020-06-12,200.0,0.17748069991263923,2020-07-02,205.0,0.36000000000000004,175.84164428710938
67,2020-05-27,2020-06-12,202.5,0.14,2020-07-02,209.99999999999997,0.18000000000000002,175.84164428710938
68,2020-05-27,2020-06-12,205.0,0.1,2020-07-02,215.0,0.12000000000000001,175.84164428710938
69,2020-05-27,2020-06-12,207.5,0.075,,,,175.84164428710938
70,2020-05-27,2020-06-12,210.0,0.065,,,,175.84164428710938
71,2020-05-27,2020-06-12,215.0,0.034989970852210256,,,,175.84164428710938
72,2020-05-27,2020-06-12,220.0,0.035,,,,175.84164428710938
73,2020-05-28,2020-06-12,170.0,12.775,2020-07-02,165.0,18.075,175.44509887695312
74,2020-05-28,2020-06-12,172.5,10.384344096548224,2020-07-02,167.5,16.223942064700434,175.44509887695312
75,2020-05-28,2020-06-12,175.0,8.69171479172322,2020-07-02,175.0,10.225,175.44509887695312
76,2020-05-28,2020-06-12,177.5,6.574999999999999,2020-07-02,177.5,8.652580799141743,175.44509887695312
77,2020-05-28,2020-06-12,180.0,4.978833063065742,2020-07-02,180.0,7.15,175.44509887695312
78,2020-05-28,2020-06-12,182.5,3.5261787635638733,2020-07-02,182.5,5.548549849578524,175.44509887695312
79,2020-05-28,2020-06-12,185.0,2.4050000000000002,2020-07-02,185.0,4.45,175.44509887695312
80,2020-05-28,2020-06-12,187.5,1.55,2020-07-02,187.50000000000003,3.2322507516261187,175.44509887695312
81,2020-05-28,2020-06-12,190.0,0.9450000000000001,2020-07-02,190.0,2.505,175.44509887695312
82,2020-05-28,2020-06-12,192.5,0.5449999999999999,2020-07-02,192.49999999999997,1.693916075977576,175.44509887695312
83,2020-05-28,2020-06-12,195.0,0.315,2020-07-02,195.0,1.317615519744925,175.44509887695312
84,2020-05-28,2020-06-12,197.5,0.185,2020-07-02,197.5,1.0050000000000001,175.44509887695312
85,2020-05-28,2020-06-12,200.0,0.11,2020-07-02,200.0,0.65,175.44509887695312
86,2020-05-28,2020-06-12,202.5,0.06683287591318253,2020-07-02,202.5,0.415,175.44509887695312
87,2020-05-28,2020-06-12,205.0,0.035,2020-07-02,205.0,0.29,175.44509887695312
88,2020-05-28,2020-06-12,207.49999999999997,0.025,2020-07-02,207.5,0.205,175.44509887695312
89,2020-05-28,2020-06-12,210.0,0.023219873005540837,,,,175.44509887695312
90,2020-05-28,2020-06-12,215.00000000000003,0.02,,,,175.44509887695312
91,2020-05-29,2020-06-12,152.5,31.35,2020-07-02,165.0,20.075,177.23439025878906
92,2020-05-29,2020-06-12,165.0,18.907312786955504,2020-07-02,177.5,9.702620730092994,177.23439025878906
93,2020-05-29,2020-06-12,167.5,16.447569329733184,2020-07-02,180.0,8.375,177.23439025878906
94,2020-05-29,2020-06-12,170.0,14.225,2020-07-02,182.5,6.75,177.23439025878906
95,2020-05-29,2020-06-12,172.5,11.772745620086189,2020-07-02,185.00000000000003,5.225,177.23439025878906
96,2020-05-29,2020-06-12,175.0,10.028520829971578,2020-07-02,187.5,3.8638650152307155,177.23439025878906
97,2020-05-29,2020-06-12,177.5,7.899999999999999,2020-07-02,190.0,3.205050415210056,177.23439025878906
98,2020-05-29,2020-06-12,180.0,5.975,2020-07-02,192.5,2.000275515677441,177.23439025878906
99,2020-05-29,2020-06-12,182.5,4.25,2020-07-02,195.0,1.365,177.23439025878906
100,2020-05-29,2020-06-12,185.0,2.7807857418582236,2020-07-02,197.49999999999997,0.9650000000000001,177.23439025878906
101,2020-05-29,2020-06-12,187.5,1.7549999999999997,2020-07-02,200.00000000000003,0.69,177.23439025878906
102,2020-05-29,2020-06-12,190.0,1.005,2020-07-02,202.5,0.475,177.23439025878906
103,2020-05-29,2020-06-12,192.5,0.5549999999999999,2020-07-02,210.0,0.16,177.23439025878906
104,2020-05-29,2020-06-12,194.99999999999997,0.3,2020-07-02,215.0,0.105,177.23439025878906
105,2020-05-29,2020-06-12,197.5,0.16499999999999998,,,,177.23439025878906
106,2020-05-29,2020-06-12,200.0,0.1,,,,177.23439025878906
107,2020-05-29,2020-06-12,202.49999999999997,0.06412759290469715,,,,177.23439025878906
108,2020-05-29,2020-06-12,205.0,0.035,,,,177.23439025878906
109,2020-05-29,2020-06-12,207.49999999999997,0.030000902587651906,,,,177.23439025878906
110,2020-05-29,2020-06-12,215.0,0.030000000000000002,,,,177.23439025878906
111,2020-06-01,2020-06-12,170.0,13.15,2020-07-02,165.0,19.025,176.82818603515625
112,2020-06-01,2020-06-12,172.5,10.632446593310933,2020-07-02,170.0,14.649999999999999,176.82818603515625
113,2020-06-01,2020-06-12,175.0,8.85,2020-07-02,175.0,10.725000000000001,176.82818603515625
114,2020-06-01,2020-06-12,177.5,6.8500000000000005,2020-07-02,177.5,8.841029164011834,176.82818603515625
115,2020-06-01,2020-06-12,180.0,5.039123679168699,2020-07-02,180.0,7.25,176.82818603515625
116,2020-06-01,2020-06-12,182.5,3.5,2020-07-02,182.5,5.902975683974302,176.82818603515625
117,2020-06-01,2020-06-12,185.0,2.255,2020-07-02,185.0,4.4,176.82818603515625
118,2020-06-01,2020-06-12,187.50000000000003,1.3250000000000002,2020-07-02,187.5,3.3,176.82818603515625
119,2020-06-01,2020-06-12,190.0,0.725,2020-07-02,190.0,2.707427303933664,176.82818603515625
120,2020-06-01,2020-06-12,192.5,0.37000000000000005,2020-07-02,192.5,1.661645635687546,176.82818603515625
121,2020-06-01,2020-06-12,194.99999999999997,0.18499999999999997,2020-07-02,194.99999999999997,1.085,176.82818603515625
122,2020-06-01,2020-06-12,197.5,0.10000000000000002,2020-07-02,197.49999999999997,0.72,176.82818603515625
123,2020-06-01,2020-06-12,200.0,0.055,2020-07-02,200.0,0.5,176.82818603515625
124,2020-06-01,2020-06-12,202.5,0.035,2020-07-02,205.0,0.2,176.82818603515625
125,2020-06-01,2020-06-12,204.99999999999997,0.025,2020-07-02,207.50000000000003,0.14,176.82818603515625
126,2020-06-01,2020-06-12,207.5,0.02,,,,176.82818603515625
127,2020-06-02,2020-06-12,170.0,15.065870029843998,2020-07-02,172.5,14.324999999999998,178.83987426757812
128,2020-06-02,2020-06-12,172.5,12.4,2020-07-02,175.0,12.196550944519851,178.83987426757812
129,2020-06-02,2020-06-12,175.0,10.5,2020-07-02,177.5,10.56198678992325,178.83987426757812
130,2020-06-02,2020-06-12,177.5,8.168290279035515,2020-07-02,180.0,8.475000000000001,178.83987426757812
131,2020-06-02,2020-06-12,180.0,6.25,2020-07-02,182.5,6.7959048234446575,178.83987426757812
132,2020-06-02,2020-06-12,182.5,4.425000000000001,2020-07-02,185.0,5.375,178.83987426757812
133,2020-06-02,2020-06-12,185.0,2.88,2020-07-02,187.5,4.0,178.83987426757812
134,2020-06-02,2020-06-12,187.5,1.68,2020-07-02,190.0,2.9262502933550576,178.83987426757812
135,2020-06-02,2020-06-12,190.00000000000003,0.895,2020-07-02,192.50000000000003,1.9054652474531508,178.83987426757812
136,2020-06-02,2020-06-12,192.5,0.435,2020-07-02,195.0,1.365,178.83987426757812
137,2020-06-02,2020-06-12,195.0,0.19500000000000003,2020-07-02,197.5,0.88,178.83987426757812
138,2020-06-02,2020-06-12,197.5,0.095,2020-07-02,200.0,0.6169228917611164,178.83987426757812
139,2020-06-02,2020-06-12,200.0,0.05500000000000001,2020-07-02,202.5,0.35,178.83987426757812
140,2020-06-02,2020-06-12,202.5,0.035,2020-07-02,205.0,0.22500000000000003,178.83987426757812
141,2020-06-02,2020-06-12,205.00000000000003,0.025,2020-07-02,207.5,0.15180007332642645,178.83987426757812
142,2020-06-02,2020-06-12,210.0,0.015016579599974069,2020-07-02,210.0,0.08,178.83987426757812
143,2020-06-02,2020-06-12,215.00000000000003,0.015,2020-07-02,215.0,0.055,178.83987426757812
144,2020-06-03,2020-06-12,150.0,35.35,2020-07-02,177.5,10.225000000000001,179.27513122558594
145,2020-06-03,2020-06-12,155.0,30.384732795400993,2020-07-02,180.0,8.35,179.27513122558594
146,2020-06-03,2020-06-12,170.0,15.633620279822809,2020-07-02,182.5,6.636679066174879,179.27513122558594
147,2020-06-03,2020-06-12,172.5,12.690614769827295,2020-07-02,185.0,5.175,179.27513122558594
148,2020-06-03,2020-06-12,175.0,10.783223497445759,2020-07-02,187.49999999999997,3.8000411916390124,179.27513122558594
149,2020-06-03,2020-06-12,177.5,8.333337347517322,2020-07-02,190.0,2.79,179.27513122558594
150,2020-06-03,2020-06-12,180.0,6.375,2020-07-02,192.5,1.9280512639825962,179.27513122558594
151,2020-06-03,2020-06-12,182.5,4.122710855793708,2020-07-02,195.00000000000003,1.3050000000000002,179.27513122558594
152,2020-06-03,2020-06-12,185.0,2.875,2020-07-02,197.5,0.86,179.27513122558594
153,2020-06-03,2020-06-12,187.5,1.5413744549164214,2020-07-02,200.0,0.565,179.27513122558594
154,2020-06-03,2020-06-12,190.0,0.89,2020-07-02,202.5,0.36,179.27513122558594
155,2020-06-03,2020-06-12,192.50000000000003,0.44,2020-07-02,207.5,0.165,179.27513122558594
156,2020-06-03,2020-06-12,195.0,0.215,2020-07-02,210.0,0.12499999999999999,179.27513122558594
157,2020-06-03,2020-06-12,197.5,0.11,2020-07-02,215.0,0.07500000000000001,179.27513122558594
158,2020-06-03,2020-06-12,200.0,0.065,2020-07-02,220.0,0.065,179.27513122558594
159,2020-06-03,2020-06-12,202.5,0.035,,,,179.27513122558594
160,2020-06-03,2020-06-12,205.0,0.02415395340394727,,,,179.27513122558594
161,2020-06-03,2020-06-12,210.0,0.005,,,,179.27513122558594
162,2020-06-04,2020-06-12,160.0,22.768389878888605,2020-07-02,165.0,18.950000000000003,176.9152069091797
163,2020-06-04,2020-06-12,170.0,13.330867403351274,2020-07-02,167.5,16.328154844563596,176.9152069091797
164,2020-06-04,2020-06-12,172.5,10.575,2020-07-02,175.0,10.522718114645244,176.9152069091797
165,2020-06-04,2020-06-12,175.0,8.846124459408758,2020-07-02,177.5,8.55,176.9152069091797
166,2020-06-04,2020-06-12,177.5,6.1784692970900315,2020-07-02,180.0,6.900000000000001,176.9152069091797
167,2020-06-04,2020-06-12,180.0,4.45,2020-07-02,182.5,5.608451133339316,176.9152069091797
168,2020-06-04,2020-06-12,182.5,2.8849999999999993,2020-07-02,185.0,4.1,176.9152069091797
169,2020-06-04,2020-06-12,184.99999999999997,1.6949999999999996,2020-07-02,187.5,2.9165206266665837,176.9152069091797
170,2020-06-04,2020-06-12,187.5,0.91,2020-07-02,190.00000000000003,2.16,176.9152069091797
171,2020-06-04,2020-06-12,190.0,0.455,2020-07-02,192.5,1.4405419913042556,176.9152069091797
172,2020-06-04,2020-06-12,192.5,0.225,2020-07-02,194.99999999999997,1.025,176.9152069091797
173,2020-06-04,2020-06-12,195.0,0.12,2020-07-02,197.5,0.69,176.9152069091797
174,2020-06-04,2020-06-12,197.5,0.07500000000000001,2020-07-02,200.00000000000003,0.47000000000000003,176.9152069091797
175,2020-06-04,2020-06-12,200.0,0.055,2020-07-02,202.5,0.32499999999999996,176.9152069091797
176,2020-06-04,2020-06-12,202.5,0.035,2020-07-02,204.99999999999997,0.22500000000000003,176.9152069091797
177,2020-06-04,2020-06-12,205.0,0.025,2020-07-02,207.49999999999997,0.165,176.9152069091797
178,2020-06-04,2020-06-12,207.5,0.015931864190925796,2020-07-02,210.0,0.125,176.9152069091797
179,2020-06-04,2020-06-12,210.0,0.01558816784997234,2020-07-02,215.0,0.075,176.9152069091797
180,2020-06-04,2020-06-12,215.0,0.015,2020-07-02,219.99999999999997,0.065,176.9152069091797
181,2020-06-05,2020-06-12,157.5,29.178961222637056,2020-07-02,170.0,17.55,181.05470275878903
182,2020-06-05,2020-06-12,170.0,16.950859661145717,2020-07-02,175.0,13.425,181.05470275878903
183,2020-06-05,2020-06-12,172.5,14.37621654167496,2020-07-02,177.5,11.183370424305513,181.05470275878903
184,2020-06-05,2020-06-12,175.0,12.210733503176568,2020-07-02,180.0,9.375,181.05470275878903
185,2020-06-05,2020-06-12,177.5,9.565048080064384,2020-07-02,182.5,7.575000000000001,181.05470275878903
186,2020-06-05,2020-06-12,180.0,7.5,2020-07-02,185.0,5.975,181.05470275878903
187,2020-06-05,2020-06-12,182.5,5.4,2020-07-02,187.5,4.440758645659214,181.05470275878903
188,2020-06-05,2020-06-12,185.0,3.5250000000000004,2020-07-02,190.0,3.35,181.05470275878903
189,2020-06-05,2020-06-12,187.5,2.135,2020-07-02,192.49999999999997,2.385,181.05470275878903
190,2020-06-05,2020-06-12,190.0,1.19,2020-07-02,195.00000000000003,1.6400000000000001,181.05470275878903
191,2020-06-05,2020-06-12,192.49999999999997,0.63,2020-07-02,197.5,1.1,181.05470275878903
192,2020-06-05,2020-06-12,194.99999999999997,0.355,2020-07-02,200.0,0.75,181.05470275878903
193,2020-06-05,2020-06-12,197.50000000000003,0.215,2020-07-02,202.5,0.515,181.05470275878903
194,2020-06-05,2020-06-12,200.0,0.155,2020-07-02,205.00000000000003,0.36,181.05470275878903
195,2020-06-05,2020-06-12,202.5,0.11499999999999999,2020-07-02,207.5,0.26,181.05470275878903
196,2020-06-05,2020-06-12,204.99999999999997,0.08505985998466092,2020-07-02,210.00000000000003,0.21000000000000002,181.05470275878903
197,2020-06-05,2020-06-12,207.50000000000003,0.05887695371565732,2020-07-02,215.0,0.135,181.05470275878903
198,2020-06-05,2020-06-12,210.0,0.030000000000000002,2020-07-02,220.0,0.09999999999999999,181.05470275878903
199,2020-06-05,2020-06-12,215.0,0.0201107655753113,,,,181.05470275878903
200,2020-06-05,2020-06-12,219.99999999999997,0.009999999999999998,,,,181.05470275878903
201,2020-06-08,2020-06-12,160.0,27.863766820514016,2020-07-02,170.0,19.1,182.1766357421875
202,2020-06-08,2020-06-12,170.0,18.015589786523385,2020-07-02,175.0,14.65,182.1766357421875
203,2020-06-08,2020-06-12,172.5,15.649999999999999,2020-07-02,180.0,10.350458577516852,182.1766357421875
204,2020-06-08,2020-06-12,175.0,13.306280224712596,2020-07-02,182.5,8.7,182.1766357421875
205,2020-06-08,2020-06-12,177.5,10.514155411883426,2020-07-02,185.0,6.949999999999999,182.1766357421875
206,2020-06-08,2020-06-12,180.0,8.845643138560218,2020-07-02,187.5,5.340286420713754,182.1766357421875
207,2020-06-08,2020-06-12,182.5,6.444109513827832,2020-07-02,190.0,4.190551518626143,182.1766357421875
208,2020-06-08,2020-06-12,185.0,4.3,2020-07-02,192.5,3.075,182.1766357421875
209,2020-06-08,2020-06-12,187.5,2.635,2020-07-02,195.0,2.245,182.1766357421875
210,2020-06-08,2020-06-12,190.0,1.4849999999999999,2020-07-02,197.5,1.59,182.1766357421875
211,2020-06-08,2020-06-12,192.49999999999997,0.7850000000000001,2020-07-02,200.00000000000003,1.105,182.1766357421875
212,2020-06-08,2020-06-12,194.99999999999997,0.42500000000000004,2020-07-02,202.5,0.7408322150227555,182.1766357421875
213,2020-06-08,2020-06-12,197.49999999999997,0.24,2020-07-02,205.0,0.5349999999999999,182.1766357421875
214,2020-06-08,2020-06-12,200.00000000000003,0.155,2020-07-02,207.49999999999997,0.38,182.1766357421875
215,2020-06-08,2020-06-12,202.5,0.105,2020-07-02,210.0,0.29000000000000004,182.1766357421875
216,2020-06-08,2020-06-12,205.00000000000003,0.06719376107172581,2020-07-02,215.00000000000003,0.185,182.1766357421875
217,2020-06-08,2020-06-12,207.49999999999997,0.05754010474067876,2020-07-02,220.00000000000003,0.135,182.1766357421875
218,2020-06-08,2020-06-12,210.0,0.045,,,,182.1766357421875
219,2020-06-08,2020-06-12,215.00000000000003,0.024999999999999998,,,,182.1766357421875
220,2020-06-08,2020-06-12,219.99999999999997,0.025,,,,182.1766357421875
221,2020-06-09,2020-06-12,170.0,19.80807628969625,2020-07-02,167.5,22.85,183.56939697265625
222,2020-06-09,2020-06-12,172.5,17.193289828964442,2020-07-02,170.0,20.69841048859958,183.56939697265625
223,2020-06-09,2020-06-12,175.0,14.97810657925564,2020-07-02,175.0,15.848183454750043,183.56939697265625
224,2020-06-09,2020-06-12,177.5,12.403574914047084,2020-07-02,180.0,11.706103913167441,183.56939697265625
225,2020-06-09,2020-06-12,180.0,10.075,2020-07-02,182.5,9.725,183.56939697265625
226,2020-06-09,2020-06-12,182.5,8.034572327633361,2020-07-02,185.0,8.221798485282553,183.56939697265625
227,2020-06-09,2020-06-12,185.0,5.777292923111891,2020-07-02,187.5,6.699999999999999,183.56939697265625
228,2020-06-09,2020-06-12,187.5,3.5999999999999996,2020-07-02,190.0,5.275,183.56939697265625
229,2020-06-09,2020-06-12,190.0,2.125,2020-07-02,192.5,4.075,183.56939697265625
230,2020-06-09,2020-06-12,192.50000000000003,1.14,2020-07-02,195.0,3.0999999999999996,183.56939697265625
231,2020-06-09,2020-06-12,195.00000000000003,0.595,2020-07-02,197.5,2.265,183.56939697265625
232,2020-06-09,2020-06-12,197.5,0.31,2020-07-02,200.0,1.6550000000000002,183.56939697265625
233,2020-06-09,2020-06-12,200.0,0.18,2020-07-02,202.5,1.1782997016577956,183.56939697265625
234,2020-06-09,2020-06-12,202.5,0.11499999999999998,2020-07-02,205.0,0.855,183.56939697265625
235,2020-06-09,2020-06-12,205.0,0.08499999999999999,2020-07-02,207.49999999999997,0.615,183.56939697265625
236,2020-06-09,2020-06-12,207.49999999999997,0.065,2020-07-02,210.0,0.44999999999999996,183.56939697265625
237,2020-06-09,2020-06-12,210.0,0.055000000000000014,2020-07-02,214.99999999999997,0.275,183.56939697265625
238,2020-06-09,2020-06-12,215.0,0.03996516303992735,2020-07-02,219.99999999999997,0.18,183.56939697265625
239,2020-06-09,2020-06-12,220.0,0.025000000000000005,,,,183.56939697265625
240,2020-06-10,2020-06-12,150.0,46.741189918447084,2020-07-02,165.0,32.247236151199374,190.37828063964844
241,2020-06-10,2020-06-12,167.5,29.11796919473897,2020-07-02,167.5,29.927618305697862,190.37828063964844
242,2020-06-10,2020-06-12,170.0,26.6167181886546,2020-07-02,170.0,27.575,190.37828063964844
243,2020-06-10,2020-06-12,175.0,21.83715024647476,2020-07-02,175.0,23.503440668324092,190.37828063964844
244,2020-06-10,2020-06-12,177.5,19.394020308017197,2020-07-02,177.5,21.107309257531842,190.37828063964844
245,2020-06-10,2020-06-12,180.0,16.92782372806792,2020-07-02,180.0,18.12615503888245,190.37828063964844
246,2020-06-10,2020-06-12,182.5,14.283932275125258,2020-07-02,182.5,16.15005123487627,190.37828063964844
247,2020-06-10,2020-06-12,185.0,12.290422617816695,2020-07-02,185.0,14.185238963134477,190.37828063964844
248,2020-06-10,2020-06-12,187.5,9.923326009944965,2020-07-02,187.5,11.978557158278377,190.37828063964844
249,2020-06-10,2020-06-12,190.0,8.091830733204345,2020-07-02,190.0,10.974791363422522,190.37828063964844
250,2020-06-10,2020-06-12,192.5,5.688869278263208,2020-07-02,192.5,8.25,190.37828063964844
251,2020-06-10,2020-06-12,195.0,4.372254607442642,2020-07-02,195.0,6.725,190.37828063964844
252,2020-06-10,2020-06-12,197.5,1.9749999999999999,2020-07-02,197.5,5.422703365272466,190.37828063964844
253,2020-06-10,2020-06-12,199.99999999999997,1.1549999999999998,2020-07-02,200.00000000000003,4.25,190.37828063964844
254,2020-06-10,2020-06-12,202.50000000000003,0.67,2020-07-02,202.5,3.3499999999999996,190.37828063964844
255,2020-06-10,2020-06-12,204.99999999999997,0.40499999999999997,2020-07-02,205.00000000000003,2.56,190.37828063964844
256,2020-06-10,2020-06-12,207.5,0.27,2020-07-02,207.50000000000003,1.7543810220001124,190.37828063964844
257,2020-06-10,2020-06-12,210.00000000000003,0.19500000000000003,2020-07-02,210.0,1.49,190.37828063964844
258,2020-06-10,2020-06-12,215.0,0.125,2020-07-02,214.99999999999997,0.915,190.37828063964844
259,2020-06-10,2020-06-12,220.00000000000003,0.08499999999999999,2020-07-02,220.0,0.5800000000000001,190.37828063964844
260,2020-06-11,2020-06-12,160.0,26.39991018248203,2020-07-02,170.0,18.5,180.1552276611328
261,2020-06-11,2020-06-12,167.5,19.133445946914247,2020-07-02,180.0,10.5,180.1552276611328
262,2020-06-11,2020-06-12,170.0,16.84407990095067,2020-07-02,182.5,9.037695997375309,180.1552276611328
263,2020-06-11,2020-06-12,175.0,11.794586732803667,2020-07-02,185.0,7.786201773766483,180.1552276611328
264,2020-06-11,2020-06-12,177.5,9.5,2020-07-02,187.50000000000003,6.61582402845002,180.1552276611328
265,2020-06-11,2020-06-12,180.0,7.407561241278234,2020-07-02,190.00000000000003,5.3,180.1552276611328
266,2020-06-11,2020-06-12,182.5,5.332126467608395,2020-07-02,192.5,4.25,180.1552276611328
267,2020-06-11,2020-06-12,185.0,3.45,2020-07-02,194.99999999999997,3.175,180.1552276611328
268,2020-06-11,2020-06-12,187.50000000000003,1.7149999999999999,2020-07-02,197.5,2.530674547955621,180.1552276611328
269,2020-06-11,2020-06-12,190.0,0.85,2020-07-02,200.0,2.05,180.1552276611328
270,2020-06-11,2020-06-12,192.50000000000003,0.365,2020-07-02,202.5,1.4366592375474048,180.1552276611328
271,2020-06-11,2020-06-12,195.0,0.16999999999999998,2020-07-02,205.00000000000003,1.126291252384652,180.1552276611328
