,t0,T1,K1,C1,T2,K2,C2,Adj_S0
594,2022-08-16,2023-06-16,180.0,8.075,2023-07-21,200.0,5.175,144.77999877929688
595,2022-08-16,2023-06-16,181.5,7.576216140588607,,,,144.77999877929688
596,2022-08-16,2023-06-16,190.0,6.025,,,,144.77999877929688
597,2022-08-16,2023-06-16,199.99999999999997,4.45,,,,144.77999877929688
598,2022-08-16,2023-06-16,270.0,0.6699999999999999,,,,144.77999877929688
599,2022-08-16,2023-06-16,275.0,0.6,,,,144.77999877929688
600,2022-08-17,2023-06-16,100.0,49.25,2023-07-21,60.0,85.0,142.10000610351562
601,2022-08-17,2023-06-16,120.0,34.2,2023-07-21,120.0,35.125,142.10000610351562
602,2022-08-17,2023-06-16,125.0,30.875000000000004,2023-07-21,135.0,24.772715956157374,142.10000610351562
603,2022-08-17,2023-06-16,135.0,24.579089323510367,2023-07-21,140.0,23.075,142.10000610351562
604,2022-08-17,2023-06-16,140.0,21.975,2023-07-21,145.0,20.525,142.10000610351562
605,2022-08-17,2023-06-16,145.0,17.39615448578358,2023-07-21,150.0,18.095194906377376,142.10000610351562
606,2022-08-17,2023-06-16,150.0,17.1,2023-07-21,165.0,12.4,142.10000610351562
607,2022-08-17,2023-06-16,153.5,14.906484026358404,2023-07-21,170.00000000000003,10.9,142.10000610351562
608,2022-08-17,2023-06-16,155.0,15.0,2023-07-21,175.0,9.270043309516083,142.10000610351562
609,2022-08-17,2023-06-16,157.00000000000003,14.614311651961168,2023-07-21,185.0,7.199999999999999,142.10000610351562
610,2022-08-17,2023-06-16,159.0,13.250443990291554,2023-07-21,190.0,6.424463825720751,142.10000610351562
611,2022-08-17,2023-06-16,170.0,9.875,2023-07-21,205.00000000000003,4.125,142.10000610351562
612,2022-08-17,2023-06-16,174.0,8.635851222881726,2023-07-21,210.0,3.575,142.10000610351562
613,2022-08-17,2023-06-16,175.0,8.524999999999999,,,,142.10000610351562
614,2022-08-17,2023-06-16,180.0,7.375,,,,142.10000610351562
615,2022-08-17,2023-06-16,195.0,4.001005735945749,,,,142.10000610351562
616,2022-08-17,2023-06-16,199.99999999999997,4.05,,,,142.10000610351562
617,2022-08-17,2023-06-16,250.0,1.005,,,,142.10000610351562
618,2022-08-17,2023-06-16,270.0,0.6262059067609376,,,,142.10000610351562
619,2022-08-17,2023-06-16,275.0,0.56,,,,142.10000610351562
620,2022-08-18,2023-06-16,60.0,85.80851772852367,2023-07-21,55.0,89.57440309455725,142.3000030517578
621,2022-08-18,2023-06-16,125.0,30.85,2023-07-21,75.0,72.0167879255386,142.3000030517578
622,2022-08-18,2023-06-16,135.0,24.700000000000003,2023-07-21,110.0,42.325,142.3000030517578
623,2022-08-18,2023-06-16,140.0,21.9,2023-07-21,120.0,34.9639449943683,142.3000030517578
624,2022-08-18,2023-06-16,145.0,19.085667770583107,2023-07-21,140.0,22.975,142.3000030517578
625,2022-08-18,2023-06-16,150.00000000000003,17.63667535519897,2023-07-21,150.0,17.493450239272153,142.3000030517578
626,2022-08-18,2023-06-16,155.0,14.89213546887662,2023-07-21,155.0,16.0,142.3000030517578
627,2022-08-18,2023-06-16,160.0,13.271707151131636,2023-07-21,165.0,12.325,142.3000030517578
628,2022-08-18,2023-06-16,162.5,11.830952071055563,2023-07-21,170.0,10.75,142.3000030517578
629,2022-08-18,2023-06-16,164.5,11.425,2023-07-21,175.0,9.211301595742393,142.3000030517578
630,2022-08-18,2023-06-16,170.0,9.774999999999999,2023-07-21,180.0,8.175,142.3000030517578
631,2022-08-18,2023-06-16,181.5,6.975,2023-07-21,190.0,6.175,142.3000030517578
632,2022-08-18,2023-06-16,184.00000000000003,6.270681825439403,2023-07-21,200.0,4.625,142.3000030517578
633,2022-08-18,2023-06-16,185.5,6.25884409658955,2023-07-21,205.0,4.029206812153629,142.3000030517578
634,2022-08-18,2023-06-16,186.0,6.031539344156367,2023-07-21,210.00000000000003,3.6497528021972165,142.3000030517578
635,2022-08-18,2023-06-16,186.50000000000003,5.944934116419283,,,,142.3000030517578
636,2022-08-18,2023-06-16,189.0,5.55,,,,142.3000030517578
637,2022-08-18,2023-06-16,189.99999999999997,5.484679984399218,,,,142.3000030517578
638,2022-08-18,2023-06-16,200.0,3.9499999999999997,,,,142.3000030517578
639,2022-08-18,2023-06-16,265.0,0.6799999999999999,,,,142.3000030517578
640,2022-08-19,2023-06-16,110.0,38.125,2023-07-21,120.0,32.15,138.22999572753906
641,2022-08-19,2023-06-16,120.0,31.225,2023-07-21,135.0,23.199999999999996,138.22999572753906
642,2022-08-19,2023-06-16,135.0,22.15,2023-07-21,140.0,20.575,138.22999572753906
643,2022-08-19,2023-06-16,140.0,19.549999999999997,2023-07-21,145.0,18.139356083867103,138.22999572753906
644,2022-08-19,2023-06-16,145.0,16.860514973714714,2023-07-21,149.99999999999997,16.075,138.22999572753906
645,2022-08-19,2023-06-16,149.99999999999997,14.952671596035927,2023-07-21,155.0,15.264198336981389,138.22999572753906
646,2022-08-19,2023-06-16,157.49999999999997,12.668195382636586,2023-07-21,180.00000000000003,7.1,138.22999572753906
647,2022-08-19,2023-06-16,160.0,11.375,2023-07-21,185.0,5.965006565293731,138.22999572753906
648,2022-08-19,2023-06-16,170.0,8.475000000000001,2023-07-21,195.0,4.6,138.22999572753906
649,2022-08-19,2023-06-16,175.0,6.431509070844734,2023-07-21,200.0,3.9749999999999996,138.22999572753906
650,2022-08-19,2023-06-16,182.0,6.087372987924663,,,,138.22999572753906
651,2022-08-19,2023-06-16,190.0,4.6,,,,138.22999572753906
652,2022-08-19,2023-06-16,190.49999999999997,4.376824983947404,,,,138.22999572753906
653,2022-08-19,2023-06-16,195.0,3.925,,,,138.22999572753906
654,2022-08-19,2023-06-16,200.0,3.4492006533649047,,,,138.22999572753906
655,2022-08-19,2023-06-16,205.0,2.880261543768687,,,,138.22999572753906
656,2022-08-19,2023-06-16,210.0,2.4950000000000006,,,,138.22999572753906
657,2022-08-19,2023-06-16,215.0,2.319868526591791,,,,138.22999572753906
658,2022-08-19,2023-06-16,250.0,0.835,,,,138.22999572753906
659,2022-08-19,2023-06-16,275.0,0.475,,,,138.22999572753906
660,2022-08-22,2023-06-16,140.0,16.875,2023-07-21,60.0,76.15,133.22000122070312
661,2022-08-22,2023-06-16,145.0,14.75,2023-07-21,120.0,28.6,133.22000122070312
662,2022-08-22,2023-06-16,150.0,12.850000000000003,2023-07-21,125.0,24.593213555257904,133.22000122070312
663,2022-08-22,2023-06-16,152.5,11.809132064232543,2023-07-21,130.0,22.372718106323227,133.22000122070312
664,2022-08-22,2023-06-16,155.0,11.432767889800596,2023-07-21,135.0,21.062685131389134,133.22000122070312
665,2022-08-22,2023-06-16,157.0,10.524999999999999,2023-07-21,140.0,17.9,133.22000122070312
666,2022-08-22,2023-06-16,159.0,9.873303576819708,2023-07-21,145.0,16.35221804140922,133.22000122070312
667,2022-08-22,2023-06-16,160.0,9.44582923483431,2023-07-21,150.0,13.85,133.22000122070312
668,2022-08-22,2023-06-16,165.0,8.499838955425156,2023-07-21,160.0,10.55,133.22000122070312
669,2022-08-22,2023-06-16,170.0,7.303265481583627,2023-07-21,170.00000000000003,8.0,133.22000122070312
670,2022-08-22,2023-06-16,175.0,5.870988374489178,2023-07-21,180.0,5.681267864648967,133.22000122070312
671,2022-08-22,2023-06-16,176.99999999999997,5.640590101463882,2023-07-21,195.00000000000003,3.9,133.22000122070312
672,2022-08-22,2023-06-16,180.0,5.472160198598949,2023-07-21,200.0,3.267195725032286,133.22000122070312
673,2022-08-22,2023-06-16,185.0,4.5,2023-07-21,205.0,2.925,133.22000122070312
674,2022-08-22,2023-06-16,195.0,3.2472436940385703,2023-07-21,210.0,2.535,133.22000122070312
675,2022-08-22,2023-06-16,200.0,2.8449999999999998,,,,133.22000122070312
676,2022-08-22,2023-06-16,250.0,0.725,,,,133.22000122070312
677,2022-08-22,2023-06-16,255.0,0.635,,,,133.22000122070312
678,2022-08-22,2023-06-16,265.0,0.51,,,,133.22000122070312
679,2022-08-22,2023-06-16,275.0,0.415,,,,133.22000122070312
680,2022-08-23,2023-06-16,70.0,68.14932918928287,2023-07-21,60.0,77.61543437487376,133.6199951171875
681,2022-08-23,2023-06-16,110.0,33.597791550742684,2023-07-21,140.0,18.299999999999997,133.6199951171875
682,2022-08-23,2023-06-16,125.0,25.025,2023-07-21,150.0,14.175,133.6199951171875
683,2022-08-23,2023-06-16,145.0,15.001514552276547,2023-07-21,165.0,9.425,133.6199951171875
684,2022-08-23,2023-06-16,150.0,13.125,2023-07-21,199.99999999999997,3.4500000000000006,133.6199951171875
685,2022-08-23,2023-06-16,160.0,9.874999999999998,,,,133.6199951171875
686,2022-08-23,2023-06-16,164.5,8.788421620223502,,,,133.6199951171875
687,2022-08-23,2023-06-16,165.0,8.466689233779837,,,,133.6199951171875
688,2022-08-23,2023-06-16,166.0,8.167339554276332,,,,133.6199951171875
689,2022-08-23,2023-06-16,170.0,6.581296676582041,,,,133.6199951171875
690,2022-08-23,2023-06-16,174.0,6.632773444705376,,,,133.6199951171875
691,2022-08-23,2023-06-16,175.0,6.275,,,,133.6199951171875
692,2022-08-23,2023-06-16,176.0,6.075,,,,133.6199951171875
693,2022-08-23,2023-06-16,179.5,5.391102406527326,,,,133.6199951171875
694,2022-08-23,2023-06-16,182.5,5.041808196679048,,,,133.6199951171875
695,2022-08-23,2023-06-16,183.00000000000003,4.925,,,,133.6199951171875
696,2022-08-23,2023-06-16,220.0,1.615,,,,133.6199951171875
697,2022-08-23,2023-06-16,230.0,1.23,,,,133.6199951171875
698,2022-08-23,2023-06-16,265.0,0.52,,,,133.6199951171875
699,2022-08-23,2023-06-16,275.0,0.42,,,,133.6199951171875
700,2022-08-24,2023-06-16,115.0,31.325,2023-07-21,55.0,83.87525465244451,133.8000030517578
701,2022-08-24,2023-06-16,130.0,22.25,2023-07-21,110.0,35.65,133.8000030517578
702,2022-08-24,2023-06-16,135.0,19.611963948945498,2023-07-21,130.0,23.25,133.8000030517578
703,2022-08-24,2023-06-16,140.0,17.225,2023-07-21,150.0,14.125,133.8000030517578
704,2022-08-24,2023-06-16,150.0,13.1,2023-07-21,160.0,10.8,133.8000030517578
705,2022-08-24,2023-06-16,160.0,9.825,,,,133.8000030517578
706,2022-08-24,2023-06-16,165.0,8.708055542647365,,,,133.8000030517578
707,2022-08-24,2023-06-16,166.0,8.2,,,,133.8000030517578
708,2022-08-24,2023-06-16,169.5,7.238743611387817,,,,133.8000030517578
709,2022-08-24,2023-06-16,170.0,6.873552481679399,,,,133.8000030517578
710,2022-08-24,2023-06-16,173.0,6.768756641917523,,,,133.8000030517578
711,2022-08-24,2023-06-16,180.0,5.325,,,,133.8000030517578
712,2022-08-24,2023-06-16,188.0,4.048029716671105,,,,133.8000030517578
713,2022-08-24,2023-06-16,188.5,4.042981647361218,,,,133.8000030517578
714,2022-08-24,2023-06-16,189.0,4.025,,,,133.8000030517578
715,2022-08-24,2023-06-16,189.5,3.9919582199312975,,,,133.8000030517578
716,2022-08-24,2023-06-16,200.0,2.87,,,,133.8000030517578
717,2022-08-24,2023-06-16,250.0,0.72,,,,133.8000030517578
718,2022-08-24,2023-06-16,260.0,0.5348052069852045,,,,133.8000030517578
719,2022-08-24,2023-06-16,275.0,0.41500000000000004,,,,133.8000030517578
720,2022-08-25,2023-06-16,70.0,71.60919669044459,2023-07-21,140.0,19.975,137.27999877929688
721,2022-08-25,2023-06-16,105.0,39.922865420806446,2023-07-21,155.0,13.625,137.27999877929688
722,2022-08-25,2023-06-16,125.0,27.200000000000003,2023-07-21,210.0,2.795,137.27999877929688
723,2022-08-25,2023-06-16,135.0,21.475,,,,137.27999877929688
724,2022-08-25,2023-06-16,140.0,18.671299323024623,,,,137.27999877929688
725,2022-08-25,2023-06-16,145.0,16.82249942960152,,,,137.27999877929688
726,2022-08-25,2023-06-16,150.0,14.475000000000001,,,,137.27999877929688
727,2022-08-25,2023-06-16,155.0,11.9570459100896,,,,137.27999877929688
728,2022-08-25,2023-06-16,168.5,8.518310802789449,,,,137.27999877929688
729,2022-08-25,2023-06-16,170.0,8.075,,,,137.27999877929688
730,2022-08-25,2023-06-16,172.0,7.575,,,,137.27999877929688
731,2022-08-25,2023-06-16,176.0,6.700000000000001,,,,137.27999877929688
732,2022-08-25,2023-06-16,176.5,6.568032053256903,,,,137.27999877929688
733,2022-08-25,2023-06-16,177.0,6.45554237774492,,,,137.27999877929688
734,2022-08-25,2023-06-16,177.5,6.451768931407252,,,,137.27999877929688
735,2022-08-25,2023-06-16,180.0,6.228611415209233,,,,137.27999877929688
736,2022-08-25,2023-06-16,183.0,5.30444984336305,,,,137.27999877929688
737,2022-08-25,2023-06-16,190.5,4.25,,,,137.27999877929688
738,2022-08-25,2023-06-16,245.0,0.86,,,,137.27999877929688
739,2022-08-25,2023-06-16,275.0,0.43,,,,137.27999877929688
740,2022-08-26,2023-06-16,100.0,39.599999999999994,2023-07-21,120.0,27.0,130.75
741,2022-08-26,2023-06-16,110.0,32.3455481784159,2023-07-21,125.0,24.125,130.75
742,2022-08-26,2023-06-16,130.0,20.443940347686596,2023-07-21,130.0,21.055349326039124,130.75
743,2022-08-26,2023-06-16,135.0,18.075,2023-07-21,140.0,16.75,130.75
744,2022-08-26,2023-06-16,140.0,15.882910794917306,2023-07-21,145.0,14.22761942995655,130.75
745,2022-08-26,2023-06-16,145.0,13.737693359175283,2023-07-21,150.0,12.875,130.75
746,2022-08-26,2023-06-16,150.0,12.14306932304301,2023-07-21,165.0,8.45,130.75
747,2022-08-26,2023-06-16,155.0,10.325,2023-07-21,170.0,7.325,130.75
748,2022-08-26,2023-06-16,160.0,8.933752423803897,2023-07-21,180.0,5.449999999999999,130.75
749,2022-08-26,2023-06-16,164.5,7.725,,,,130.75
750,2022-08-26,2023-06-16,165.0,7.715756661138249,,,,130.75
751,2022-08-26,2023-06-16,166.0,7.154466305979908,,,,130.75
752,2022-08-26,2023-06-16,179.5,4.896629655225695,,,,130.75
753,2022-08-26,2023-06-16,185.0,4.075,,,,130.75
754,2022-08-26,2023-06-16,188.5,3.5611655073835933,,,,130.75
755,2022-08-26,2023-06-16,190.0,3.511107821735554,,,,130.75
756,2022-08-26,2023-06-16,199.5,2.6774054531560356,,,,130.75
757,2022-08-26,2023-06-16,200.0,2.565,,,,130.75
758,2022-08-26,2023-06-16,250.0,0.6699999999999999,,,,130.75
759,2022-08-26,2023-06-16,274.99999999999994,0.39,,,,130.75
760,2022-08-29,2023-06-16,100.0,38.725,2023-07-21,100.0,39.5,129.7899932861328
761,2022-08-29,2023-06-16,120.0,25.25,2023-07-21,130.0,20.5253309417811,129.7899932861328
762,2022-08-29,2023-06-16,125.0,21.61851156010908,2023-07-21,140.0,16.05,129.7899932861328
763,2022-08-29,2023-06-16,130.0,19.791230075273926,2023-07-21,150.0,12.275,129.7899932861328
764,2022-08-29,2023-06-16,135.0,16.93976379336723,2023-07-21,165.0,7.975,129.7899932861328
765,2022-08-29,2023-06-16,140.0,15.443280403875681,2023-07-21,170.0,6.875000000000001,129.7899932861328
766,2022-08-29,2023-06-16,150.0,12.235445200937082,2023-07-21,175.0,5.75114925771785,129.7899932861328
767,2022-08-29,2023-06-16,150.5,10.450682940477142,2023-07-21,180.0,5.075,129.7899932861328
768,2022-08-29,2023-06-16,154.0,10.024999999999999,2023-07-21,200.0,2.581254012301886,129.7899932861328
769,2022-08-29,2023-06-16,154.5,9.435120599993896,2023-07-21,205.00000000000003,2.45,129.7899932861328
770,2022-08-29,2023-06-16,155.5,9.502371907182628,2023-07-21,210.0,2.12,129.7899932861328
771,2022-08-29,2023-06-16,160.0,8.837589846124176,,,,129.7899932861328
772,2022-08-29,2023-06-16,165.0,7.305262710539275,,,,129.7899932861328
773,2022-08-29,2023-06-16,170.5,5.975,,,,129.7899932861328
774,2022-08-29,2023-06-16,175.0,5.149568301196617,,,,129.7899932861328
775,2022-08-29,2023-06-16,180.0,4.425,,,,129.7899932861328
776,2022-08-29,2023-06-16,200.0,2.355,,,,129.7899932861328
777,2022-08-29,2023-06-16,240.00000000000003,0.775,,,,129.7899932861328
778,2022-08-29,2023-06-16,245.0,0.685,,,,129.7899932861328
779,2022-08-29,2023-06-16,275.0,0.35,,,,129.7899932861328
780,2022-08-30,2023-06-16,120.0,24.475,2023-07-21,120.0,25.45,128.72999572753906
781,2022-08-30,2023-06-16,140.0,14.475000000000001,2023-07-21,135.00000000000003,17.675,128.72999572753906
782,2022-08-30,2023-06-16,145.0,12.524999999999999,2023-07-21,150.0,11.364061816604094,128.72999572753906
783,2022-08-30,2023-06-16,150.0,11.096206727015941,2023-07-21,155.0,10.175,128.72999572753906
784,2022-08-30,2023-06-16,150.5,10.583530782922065,2023-07-21,160.0,8.75,128.72999572753906
785,2022-08-30,2023-06-16,151.0,10.475000000000001,2023-07-21,175.0,5.550000000000001,128.72999572753906
786,2022-08-30,2023-06-16,153.0,9.966814357298164,2023-07-21,195.0,3.0250000000000004,128.72999572753906
787,2022-08-30,2023-06-16,154.0,9.443848638590909,2023-07-21,205.0,2.24,128.72999572753906
788,2022-08-30,2023-06-16,155.0,8.742532802692718,,,,128.72999572753906
789,2022-08-30,2023-06-16,155.5,8.253598893427425,,,,128.72999572753906
790,2022-08-30,2023-06-16,157.5,8.245612601776962,,,,128.72999572753906
791,2022-08-30,2023-06-16,160.0,7.925,,,,128.72999572753906
792,2022-08-30,2023-06-16,160.5,7.862027486754269,,,,128.72999572753906
793,2022-08-30,2023-06-16,165.0,6.756593412870098,,,,128.72999572753906
794,2022-08-30,2023-06-16,173.5,5.1,,,,128.72999572753906
795,2022-08-30,2023-06-16,180.0,4.125,,,,128.72999572753906
796,2022-08-30,2023-06-16,200.0,2.17,,,,128.72999572753906
797,2022-08-30,2023-06-16,220.0,1.1949999999999998,,,,128.72999572753906
798,2022-08-30,2023-06-16,250.0,0.56,,,,128.72999572753906
799,2022-08-30,2023-06-16,275.0,0.32,,,,128.72999572753906
800,2022-08-31,2023-06-16,70.0,60.75,2023-07-21,135.0,16.55,126.7699966430664
801,2022-08-31,2023-06-16,105.0,31.793397526922565,2023-07-21,140.0,14.366398270710109,126.7699966430664
802,2022-08-31,2023-06-16,120.0,23.075,2023-07-21,150.0,10.85,126.7699966430664
803,2022-08-31,2023-06-16,125.0,20.375,2023-07-21,155.0,9.325000000000001,126.7699966430664
804,2022-08-31,2023-06-16,130.0,18.086231469238804,2023-07-21,170.0,5.9,126.7699966430664
805,2022-08-31,2023-06-16,135.0,15.121418917071239,2023-07-21,175.0,5.707938193406132,126.7699966430664
806,2022-08-31,2023-06-16,140.0,13.107285476897953,2023-07-21,200.0,2.3306557108643378,126.7699966430664
807,2022-08-31,2023-06-16,150.0,9.925,2023-07-21,210.0,1.79,126.7699966430664
808,2022-08-31,2023-06-16,152.5,9.357598132530363,,,,126.7699966430664
809,2022-08-31,2023-06-16,153.0,9.024999999999999,,,,126.7699966430664
810,2022-08-31,2023-06-16,158.5,7.434687212051725,,,,126.7699966430664
811,2022-08-31,2023-06-16,159.0,7.425,,,,126.7699966430664
812,2022-08-31,2023-06-16,160.0,7.032157233659533,,,,126.7699966430664
813,2022-08-31,2023-06-16,165.0,6.721317248730351,,,,126.7699966430664
814,2022-08-31,2023-06-16,196.5,2.175,,,,126.7699966430664
815,2022-08-31,2023-06-16,200.0,1.96,,,,126.7699966430664
816,2022-08-31,2023-06-16,210.0,1.3238086802741846,,,,126.7699966430664
817,2022-08-31,2023-06-16,215.0,1.26,,,,126.7699966430664
818,2022-08-31,2023-06-16,250.0,0.51,,,,126.7699966430664
819,2022-08-31,2023-06-16,275.0,0.31,,,,126.7699966430664
820,2022-09-01,2023-06-16,69.99999999999999,61.68592271432849,2023-07-21,120.0,24.6,127.81999969482422
821,2022-09-01,2023-06-16,100.0,36.6858561114433,2023-07-21,125.0,21.632006765824695,127.81999969482422
822,2022-09-01,2023-06-16,115.0,26.575,2023-07-21,135.0,16.925,127.81999969482422
823,2022-09-01,2023-06-16,120.0,25.102729560597787,2023-07-21,140.0,14.75,127.81999969482422
824,2022-09-01,2023-06-16,130.0,18.208667399911988,2023-07-21,150.0,11.15,127.81999969482422
825,2022-09-01,2023-06-16,135.0,15.841269469866667,2023-07-21,155.0,9.3142110101108,127.81999969482422
826,2022-09-01,2023-06-16,140.0,14.723498372661737,2023-07-21,165.0,7.075,127.81999969482422
827,2022-09-01,2023-06-16,145.0,11.875,2023-07-21,190.0,3.25,127.81999969482422
828,2022-09-01,2023-06-16,150.0,10.838325279714512,2023-07-21,200.0,2.204321000291584,127.81999969482422
829,2022-09-01,2023-06-16,153.0,9.274999999999999,2023-07-21,210.0,1.7999999999999998,127.81999969482422
830,2022-09-01,2023-06-16,170.0,5.3,,,,127.81999969482422
831,2022-09-01,2023-06-16,180.0,3.7999999999999994,,,,127.81999969482422
832,2022-09-01,2023-06-16,185.0,3.209477975257681,,,,127.81999969482422
833,2022-09-01,2023-06-16,189.0,2.835,,,,127.81999969482422
834,2022-09-01,2023-06-16,190.0,2.8113069101881676,,,,127.81999969482422
835,2022-09-01,2023-06-16,205.0,1.661693933116157,,,,127.81999969482422
836,2022-09-01,2023-06-16,220.0,1.085,,,,127.81999969482422
837,2022-09-01,2023-06-16,235.0,0.725,,,,127.81999969482422
838,2022-09-01,2023-06-16,240.0,0.635,,,,127.81999969482422
839,2022-09-01,2023-06-16,275.0,0.29500000000000004,,,,127.81999969482422
840,2022-09-02,2023-06-16,125.0,20.549999999999997,2023-07-21,120.0,24.275,127.51000213623048
841,2022-09-02,2023-06-16,130.0,16.9272587212385,2023-07-21,125.0,21.017097424449194,127.51000213623048
842,2022-09-02,2023-06-16,135.0,15.980984367729496,2023-07-21,150.0,11.05,127.51000213623048
843,2022-09-02,2023-06-16,140.0,13.41605895342254,2023-07-21,165.0,7.050000000000001,127.51000213623048
844,2022-09-02,2023-06-16,145.0,11.774999999999999,2023-07-21,175.0,5.175,127.51000213623048
845,2022-09-02,2023-06-16,150.0,9.836061908732049,2023-07-21,180.0,4.449999999999999,127.51000213623048
846,2022-09-02,2023-06-16,151.0,9.825,2023-07-21,210.0,1.815,127.51000213623048
847,2022-09-02,2023-06-16,157.5,7.9750000000000005,,,,127.51000213623048
848,2022-09-02,2023-06-16,160.0,7.3613171569836355,,,,127.51000213623048
849,2022-09-02,2023-06-16,165.0,5.987220729644499,,,,127.51000213623048
850,2022-09-02,2023-06-16,165.5,5.901776816637696,,,,127.51000213623048
851,2022-09-02,2023-06-16,175.0,4.5,,,,127.51000213623048
852,2022-09-02,2023-06-16,180.0,3.825,,,,127.51000213623048
853,2022-09-02,2023-06-16,200.0,2.025,,,,127.51000213623048
854,2022-09-02,2023-06-16,225.0,0.970210048330855,,,,127.51000213623048
855,2022-09-02,2023-06-16,230.0,0.855,,,,127.51000213623048
856,2022-09-02,2023-06-16,235.0,0.745,,,,127.51000213623048
857,2022-09-02,2023-06-16,250.0,0.515,,,,127.51000213623048
858,2022-09-02,2023-06-16,265.0,0.365,,,,127.51000213623048
859,2022-09-02,2023-06-16,275.0,0.31,,,,127.51000213623048
860,2022-09-06,2023-06-16,52.0,77.96341507406382,2023-07-21,110.0,29.475,126.11000061035156
861,2022-09-06,2023-06-16,97.0,37.298715755856996,2023-07-21,115.0,25.64379661704485,126.11000061035156
862,2022-09-06,2023-06-16,99.0,36.2,2023-07-21,125.0,20.75,126.11000061035156
863,2022-09-06,2023-06-16,100.0,35.584552339043775,2023-07-21,140.0,13.95,126.11000061035156
864,2022-09-06,2023-06-16,125.0,19.799999999999997,2023-07-21,150.0,10.23898200858572,126.11000061035156
865,2022-09-06,2023-06-16,130.0,17.69206775910247,2023-07-21,160.0,7.675,126.11000061035156
866,2022-09-06,2023-06-16,140.0,12.499288014540825,2023-07-21,165.0,6.575,126.11000061035156
867,2022-09-06,2023-06-16,150.0,9.963029762411683,2023-07-21,180.0,4.075,126.11000061035156
868,2022-09-06,2023-06-16,152.0,8.925,2023-07-21,200.0,2.205,126.11000061035156
869,2022-09-06,2023-06-16,160.0,7.100861473020747,,,,126.11000061035156
870,2022-09-06,2023-06-16,160.5,6.6833930472408,,,,126.11000061035156
871,2022-09-06,2023-06-16,161.0,6.625,,,,126.11000061035156
872,2022-09-06,2023-06-16,161.5,6.50330913735565,,,,126.11000061035156
873,2022-09-06,2023-06-16,162.0,6.345894848660238,,,,126.11000061035156
874,2022-09-06,2023-06-16,162.5,6.3,,,,126.11000061035156
875,2022-09-06,2023-06-16,163.0,6.223058350356179,,,,126.11000061035156
876,2022-09-06,2023-06-16,180.0,3.3194423155833386,,,,126.11000061035156
877,2022-09-06,2023-06-16,190.0,2.51,,,,126.11000061035156
878,2022-09-06,2023-06-16,195.0,2.14,,,,126.11000061035156
879,2022-09-06,2023-06-16,250.0,0.45999999999999996,,,,126.11000061035156
880,2022-09-07,2023-06-16,105.0,34.425,2023-07-21,140.0,15.4,129.47999572753906
881,2022-09-07,2023-06-16,125.0,21.675,2023-07-21,145.0,13.4,129.47999572753906
882,2022-09-07,2023-06-16,130.0,17.505018197594463,2023-07-21,150.0,11.574999999999998,129.47999572753906
883,2022-09-07,2023-06-16,135.0,16.961445888312404,2023-07-21,155.0,9.975000000000001,129.47999572753906
884,2022-09-07,2023-06-16,140.0,14.375,2023-07-21,160.0,8.55,129.47999572753906
885,2022-09-07,2023-06-16,150.0,10.625,2023-07-21,165.0,7.1184797738538155,129.47999572753906
886,2022-09-07,2023-06-16,155.5,8.119266451924553,2023-07-21,170.0,6.37066920550004,129.47999572753906
887,2022-09-07,2023-06-16,158.0,8.205496067089006,2023-07-21,180.0,4.550000000000001,129.47999572753906
888,2022-09-07,2023-06-16,160.0,8.264288409165916,,,,129.47999572753906
889,2022-09-07,2023-06-16,160.5,7.550000000000001,,,,129.47999572753906
890,2022-09-07,2023-06-16,163.0,7.154300758491304,,,,129.47999572753906
891,2022-09-07,2023-06-16,168.0,5.829332234186132,,,,129.47999572753906
892,2022-09-07,2023-06-16,175.0,4.625,,,,129.47999572753906
893,2022-09-07,2023-06-16,180.0,4.719925139423791,,,,129.47999572753906
894,2022-09-07,2023-06-16,220.0,1.1,,,,129.47999572753906
895,2022-09-07,2023-06-16,225.0,0.9550000000000001,,,,129.47999572753906
896,2022-09-07,2023-06-16,245.00000000000003,0.56,,,,129.47999572753906
897,2022-09-07,2023-06-16,250.0,0.4671316772817905,,,,129.47999572753906
898,2022-09-07,2023-06-16,270.0,0.315,,,,129.47999572753906
899,2022-09-07,2023-06-16,275.0,0.31127172147119136,,,,129.47999572753906
900,2022-09-08,2023-06-16,130.0,18.96526797085944,2023-07-21,90.0,46.65,129.82000732421875
901,2022-09-08,2023-06-16,135.0,16.675,2023-07-21,130.0,20.125,129.82000732421875
902,2022-09-08,2023-06-16,140.0,14.475000000000001,2023-07-21,165.0,7.4,129.82000732421875
903,2022-09-08,2023-06-16,150.0,10.805526332775484,2023-07-21,200.0,2.475,129.82000732421875
904,2022-09-08,2023-06-16,150.5,10.524999999999999,2023-07-21,210.0,1.8399999999999999,129.82000732421875
905,2022-09-08,2023-06-16,153.0,9.165295805714136,,,,129.82000732421875
906,2022-09-08,2023-06-16,153.5,9.032067548676736,,,,129.82000732421875
907,2022-09-08,2023-06-16,156.0,8.106230905045923,,,,129.82000732421875
908,2022-09-08,2023-06-16,160.0,8.290196520034419,,,,129.82000732421875
909,2022-09-08,2023-06-16,160.5,7.269699068890949,,,,129.82000732421875
910,2022-09-08,2023-06-16,166.50000000000003,6.470073718699104,,,,129.82000732421875
911,2022-09-08,2023-06-16,167.0,6.125,,,,129.82000732421875
912,2022-09-08,2023-06-16,167.5,6.0291154268967455,,,,129.82000732421875
