,t0,T1,K1,C1,T2,K2,C2,Adj_S0
65,2022-10-18,2022-11-04,232.5,8.675,2022-12-02,235.0,13.920486975196155,220.19000244140625
66,2022-10-18,2022-11-04,235.00000000000003,7.775000000000001,2022-12-02,240.00000000000003,12.075,220.19000244140625
67,2022-10-18,2022-11-04,239.99999999999997,6.175,2022-12-02,245.0,10.252869959359051,220.19000244140625
68,2022-10-18,2022-11-04,242.5,5.491307523377739,2022-12-02,250.00000000000003,8.875,220.19000244140625
69,2022-10-18,2022-11-04,245.0,4.85,2022-12-02,255.0,7.550000000000001,220.19000244140625
70,2022-10-18,2022-11-04,250.0,3.8,2022-12-02,260.0,6.425,220.19000244140625
71,2022-10-18,2022-11-04,255.0,2.95,2022-12-02,270.0,4.6,220.19000244140625
72,2022-10-18,2022-11-04,260.0,2.29,2022-12-02,275.0,3.802863927379312,220.19000244140625
73,2022-10-18,2022-11-04,265.0,1.78,2022-12-02,280.0,3.3,220.19000244140625
74,2022-10-18,2022-11-04,270.0,1.385,2022-12-02,290.0,2.34,220.19000244140625
75,2022-10-18,2022-11-04,275.0,1.0950000000000002,2022-12-02,300.0,1.685,220.19000244140625
76,2022-10-18,2022-11-04,280.0,0.8700000000000001,2022-12-02,305.0,1.44,220.19000244140625
77,2022-10-18,2022-11-04,290.0,0.5800000000000001,2022-12-02,325.0,0.8049999999999999,220.19000244140625
78,2022-10-18,2022-11-04,300.0,0.41000000000000003,2022-12-02,335.0,0.63,220.19000244140625
79,2022-10-18,2022-11-04,340.0,0.18,2022-12-02,360.0,0.38,220.19000244140625
80,2022-10-19,2022-11-04,220.0,16.4,2022-12-02,210.0,28.075000000000003,222.0399932861328
81,2022-10-19,2022-11-04,222.5,15.137854272516586,2022-12-02,215.0,24.75,222.0399932861328
82,2022-10-19,2022-11-04,225.0,13.924999999999999,2022-12-02,220.0,22.525,222.0399932861328
83,2022-10-19,2022-11-04,227.49999999999997,12.74984770400375,2022-12-02,224.99999999999997,19.9269782650973,222.0399932861328
84,2022-10-19,2022-11-04,229.99999999999997,11.7,2022-12-02,230.0,17.954218060184452,222.0399932861328
85,2022-10-19,2022-11-04,235.0,9.675,2022-12-02,235.00000000000003,15.675,222.0399932861328
86,2022-10-19,2022-11-04,240.0,7.95,2022-12-02,239.99999999999997,13.675,222.0399932861328
87,2022-10-19,2022-11-04,245.0,6.475,2022-12-02,245.0,11.91897353941461,222.0399932861328
88,2022-10-19,2022-11-04,250.0,5.225,2022-12-02,250.00000000000003,10.325,222.0399932861328
89,2022-10-19,2022-11-04,255.00000000000003,4.2,2022-12-02,255.0,8.925,222.0399932861328
90,2022-10-19,2022-11-04,260.0,3.375,2022-12-02,260.0,7.675,222.0399932861328
91,2022-10-19,2022-11-04,265.0,2.705,2022-12-02,265.0,6.441829291322981,222.0399932861328
92,2022-10-19,2022-11-04,270.0,2.175,2022-12-02,270.0,5.640731304770605,222.0399932861328
93,2022-10-19,2022-11-04,275.0,1.7700000000000002,2022-12-02,275.0,4.85,222.0399932861328
94,2022-10-19,2022-11-04,280.0,1.4249999999999998,2022-12-02,280.0,4.15,222.0399932861328
95,2022-10-19,2022-11-04,285.0,1.17,2022-12-02,285.0,3.5999999999999996,222.0399932861328
96,2022-10-19,2022-11-04,290.0,0.9599999999999999,2022-12-02,290.0,3.04,222.0399932861328
97,2022-10-19,2022-11-04,295.0,0.795,2022-12-02,300.0,2.2249999999999996,222.0399932861328
98,2022-10-19,2022-11-04,300.0,0.665,2022-12-02,320.0,1.225,222.0399932861328
99,2022-10-19,2022-11-04,400.0,0.095,2022-12-02,325.0,1.065,222.0399932861328
100,2022-10-20,2022-11-04,205.0,12.525,2022-12-02,185.0,32.05,207.27999877929688
101,2022-10-20,2022-11-04,207.5,11.125,2022-12-02,200.0,22.75,207.27999877929688
102,2022-10-20,2022-11-04,210.0,9.850000000000001,2022-12-02,205.0,19.69306808589127,207.27999877929688
103,2022-10-20,2022-11-04,212.5,8.675,2022-12-02,210.00000000000003,16.946166968048306,207.27999877929688
104,2022-10-20,2022-11-04,215.0,7.599999999999999,2022-12-02,215.0,14.350000000000001,207.27999877929688
105,2022-10-20,2022-11-04,219.99999999999997,5.75,2022-12-02,220.0,12.27185446466695,207.27999877929688
106,2022-10-20,2022-11-04,222.5,4.930869754706193,2022-12-02,225.00000000000003,10.28209818579054,207.27999877929688
107,2022-10-20,2022-11-04,225.00000000000003,4.25,2022-12-02,230.00000000000003,8.65,207.27999877929688
108,2022-10-20,2022-11-04,227.5,3.6500000000000004,2022-12-02,240.0,5.949999999999999,207.27999877929688
109,2022-10-20,2022-11-04,230.0,3.125,2022-12-02,245.0,4.813486474826646,207.27999877929688
110,2022-10-20,2022-11-04,235.0,2.245,2022-12-02,250.0,4.097489689900596,207.27999877929688
111,2022-10-20,2022-11-04,239.99999999999997,1.61,2022-12-02,255.0,3.35,207.27999877929688
112,2022-10-20,2022-11-04,245.00000000000003,1.16,2022-12-02,260.0,2.73,207.27999877929688
113,2022-10-20,2022-11-04,250.0,0.8449999999999999,2022-12-02,270.0,1.8399999999999999,207.27999877929688
114,2022-10-20,2022-11-04,260.0,0.48000000000000004,2022-12-02,275.0,1.5150000000000001,207.27999877929688
115,2022-10-20,2022-11-04,270.0,0.31,2022-12-02,280.0,1.26,207.27999877929688
116,2022-10-20,2022-11-04,275.0,0.255,2022-12-02,285.0,1.06,207.27999877929688
117,2022-10-20,2022-11-04,280.0,0.21500000000000002,2022-12-02,290.0,0.895,207.27999877929688
118,2022-10-20,2022-11-04,290.0,0.16,2022-12-02,300.0,0.64,207.27999877929688
119,2022-10-20,2022-11-04,300.0,0.135,2022-12-02,330.0,0.30500000000000005,207.27999877929688
120,2022-10-21,2022-11-04,200.0,19.375,2022-12-02,185.0,36.275,214.44000244140625
121,2022-10-21,2022-11-04,205.0,15.85,2022-12-02,210.0,20.025,214.44000244140625
122,2022-10-21,2022-11-04,207.5,14.274999999999999,2022-12-02,214.99999999999997,16.91178760588543,214.44000244140625
123,2022-10-21,2022-11-04,210.0,12.75,2022-12-02,219.99999999999997,14.824999999999998,214.44000244140625
124,2022-10-21,2022-11-04,212.5,11.3,2022-12-02,225.0,12.299271409890109,214.44000244140625
125,2022-10-21,2022-11-04,215.0,10.05,2022-12-02,230.00000000000003,10.65,214.44000244140625
126,2022-10-21,2022-11-04,217.5,8.8,2022-12-02,240.00000000000003,7.3999999999999995,214.44000244140625
127,2022-10-21,2022-11-04,220.0,7.6499999999999995,2022-12-02,245.0,6.125,214.44000244140625
128,2022-10-21,2022-11-04,222.5,6.65,2022-12-02,250.0,5.050000000000001,214.44000244140625
129,2022-10-21,2022-11-04,225.0,5.725,2022-12-02,255.0,4.107140854109798,214.44000244140625
130,2022-10-21,2022-11-04,227.5,4.9,2022-12-02,260.0,3.3999999999999995,214.44000244140625
131,2022-10-21,2022-11-04,230.0,4.175000000000001,2022-12-02,265.0,2.755,214.44000244140625
132,2022-10-21,2022-11-04,235.0,3.0149999999999997,2022-12-02,270.0,2.27,214.44000244140625
133,2022-10-21,2022-11-04,240.0,2.13,2022-12-02,280.0,1.525,214.44000244140625
134,2022-10-21,2022-11-04,244.99999999999997,1.49,2022-12-02,300.0,0.735,214.44000244140625
135,2022-10-21,2022-11-04,250.0,1.065,2022-12-02,305.0,0.6296670231127272,214.44000244140625
136,2022-10-21,2022-11-04,260.0,0.545,2022-12-02,320.0,0.41000000000000003,214.44000244140625
137,2022-10-21,2022-11-04,265.0,0.41500000000000004,2022-12-02,325.0,0.365,214.44000244140625
138,2022-10-21,2022-11-04,270.0,0.32,2022-12-02,385.0,0.125,214.44000244140625
139,2022-10-21,2022-11-04,280.0,0.21499999999999997,2022-12-02,390.0,0.11500000000000002,214.44000244140625
140,2022-10-24,2022-11-04,200.0,16.75,2022-12-02,200.0,24.425,211.25
141,2022-10-24,2022-11-04,202.5,15.044216584515672,2022-12-02,205.0,20.95,211.25
142,2022-10-24,2022-11-04,205.0,13.450000000000001,2022-12-02,210.0,18.025,211.25
143,2022-10-24,2022-11-04,207.5,11.975000000000001,2022-12-02,215.0,15.475000000000001,211.25
144,2022-10-24,2022-11-04,210.0,10.55,2022-12-02,220.0,13.15,211.25
145,2022-10-24,2022-11-04,212.5,9.25,2022-12-02,225.0,11.041269901134605,211.25
146,2022-10-24,2022-11-04,215.00000000000003,8.05,2022-12-02,230.0,9.274999999999999,211.25
147,2022-10-24,2022-11-04,217.5,6.95,2022-12-02,235.00000000000003,7.699999999999999,211.25
148,2022-10-24,2022-11-04,220.0,5.95,2022-12-02,239.99999999999997,6.35,211.25
149,2022-10-24,2022-11-04,222.5,5.05,2022-12-02,245.0,5.225,211.25
150,2022-10-24,2022-11-04,225.00000000000003,4.3,2022-12-02,249.99999999999997,4.275,211.25
151,2022-10-24,2022-11-04,230.0,3.025,2022-12-02,255.00000000000003,3.4749999999999996,211.25
152,2022-10-24,2022-11-04,235.0,2.085,2022-12-02,260.0,2.8396531421067523,211.25
153,2022-10-24,2022-11-04,239.99999999999997,1.4249999999999998,2022-12-02,265.0,2.335,211.25
154,2022-10-24,2022-11-04,245.0,0.985,2022-12-02,270.0,1.9,211.25
155,2022-10-24,2022-11-04,250.0,0.69,2022-12-02,275.0,1.56,211.25
156,2022-10-24,2022-11-04,260.0,0.365,2022-12-02,280.0,1.295,211.25
157,2022-10-24,2022-11-04,265.0,0.28,2022-12-02,285.0,1.07,211.25
158,2022-10-24,2022-11-04,270.0,0.22,2022-12-02,300.0,0.65,211.25
159,2022-10-24,2022-11-04,300.0,0.08,2022-12-02,305.0,0.5549999999999999,211.25
160,2022-10-25,2022-11-04,210.0,16.975,2022-12-02,210.0,24.4,222.4199981689453
161,2022-10-25,2022-11-04,215.0,13.55,2022-12-02,215.0,21.259512622351185,222.4199981689453
162,2022-10-25,2022-11-04,217.5,12.024999999999999,2022-12-02,220.0,18.65,222.4199981689453
163,2022-10-25,2022-11-04,220.0,10.575,2022-12-02,224.99999999999997,15.849999999999998,222.4199981689453
164,2022-10-25,2022-11-04,222.49999999999997,9.25,2022-12-02,230.0,13.5,222.4199981689453
165,2022-10-25,2022-11-04,225.0,8.0,2022-12-02,235.0,11.268752119353008,222.4199981689453
166,2022-10-25,2022-11-04,227.49999999999997,6.9,2022-12-02,239.99999999999997,9.576712000076963,222.4199981689453
167,2022-10-25,2022-11-04,230.00000000000003,5.9,2022-12-02,244.99999999999997,7.9750000000000005,222.4199981689453
168,2022-10-25,2022-11-04,232.5,5.0,2022-12-02,250.0,6.6,222.4199981689453
169,2022-10-25,2022-11-04,235.0,4.2,2022-12-02,255.00000000000003,5.399799238806604,222.4199981689453
170,2022-10-25,2022-11-04,237.5,3.525,2022-12-02,260.0,4.475,222.4199981689453
171,2022-10-25,2022-11-04,240.0,2.93,2022-12-02,265.0,3.675,222.4199981689453
172,2022-10-25,2022-11-04,245.0,2.02,2022-12-02,270.0,2.995,222.4199981689453
173,2022-10-25,2022-11-04,247.5,1.67,2022-12-02,280.0,2.01,222.4199981689453
174,2022-10-25,2022-11-04,250.0,1.375,2022-12-02,295.0,1.13,222.4199981689453
175,2022-10-25,2022-11-04,255.0,0.935,2022-12-02,300.0,0.9400000000000001,222.4199981689453
176,2022-10-25,2022-11-04,260.0,0.645,2022-12-02,320.0,0.505,222.4199981689453
177,2022-10-25,2022-11-04,270.0,0.33,2022-12-02,325.0,0.44,222.4199981689453
178,2022-10-25,2022-11-04,280.0,0.19,2022-12-02,335.0,0.33999999999999997,222.4199981689453
179,2022-10-25,2022-11-04,300.0,0.08499999999999999,2022-12-02,420.0,0.08,222.4199981689453
180,2022-10-26,2022-11-04,220.0,11.225000000000001,2022-12-02,210.0,25.375,224.63999938964844
181,2022-10-26,2022-11-04,222.5,9.81038249809389,2022-12-02,220.0,19.25,224.63999938964844
182,2022-10-26,2022-11-04,225.00000000000003,8.45,2022-12-02,225.0,16.5,224.63999938964844
183,2022-10-26,2022-11-04,227.49999999999997,7.2749999999999995,2022-12-02,229.99999999999997,14.05,224.63999938964844
184,2022-10-26,2022-11-04,230.0,6.2,2022-12-02,235.0,11.831734036727223,224.63999938964844
185,2022-10-26,2022-11-04,232.5,5.25,2022-12-02,239.99999999999997,9.95,224.63999938964844
186,2022-10-26,2022-11-04,235.0,4.4,2022-12-02,245.0,8.25,224.63999938964844
187,2022-10-26,2022-11-04,237.5,3.675,2022-12-02,250.00000000000003,6.800000000000001,224.63999938964844
188,2022-10-26,2022-11-04,240.0,3.05,2022-12-02,255.00000000000003,5.625,224.63999938964844
189,2022-10-26,2022-11-04,242.49999999999997,2.525,2022-12-02,260.0,4.6,224.63999938964844
190,2022-10-26,2022-11-04,244.99999999999997,2.085,2022-12-02,265.0,3.775000000000001,224.63999938964844
191,2022-10-26,2022-11-04,250.0,1.41,2022-12-02,270.0,3.075,224.63999938964844
192,2022-10-26,2022-11-04,254.99999999999997,0.9550000000000001,2022-12-02,275.0,2.51,224.63999938964844
193,2022-10-26,2022-11-04,260.0,0.66,2022-12-02,280.0,2.065,224.63999938964844
194,2022-10-26,2022-11-04,265.0,0.46499999999999997,2022-12-02,285.0,1.6949999999999998,224.63999938964844
195,2022-10-26,2022-11-04,270.0,0.33999999999999997,2022-12-02,300.0,0.9599999999999999,224.63999938964844
196,2022-10-26,2022-11-04,280.0,0.19,2022-12-02,320.0,0.51,224.63999938964844
197,2022-10-26,2022-11-04,290.0,0.11999999999999998,2022-12-02,360.0,0.2,224.63999938964844
198,2022-10-26,2022-11-04,295.0,0.095,2022-12-02,390.0,0.115,224.63999938964844
199,2022-10-26,2022-11-04,300.0,0.08499999999999999,2022-12-02,420.0,0.075,224.63999938964844
200,2022-10-27,2022-11-04,222.5,9.8,2022-12-02,220.0,19.45,225.08999633789065
201,2022-10-27,2022-11-04,225.0,8.45,2022-12-02,225.0,16.598681244154786,225.08999633789065
202,2022-10-27,2022-11-04,227.49999999999997,7.225,2022-12-02,230.0,14.2,225.08999633789065
203,2022-10-27,2022-11-04,229.99999999999997,6.15,2022-12-02,234.99999999999997,12.0,225.08999633789065
204,2022-10-27,2022-11-04,232.5,5.175000000000001,2022-12-02,240.0,10.05,225.08999633789065
205,2022-10-27,2022-11-04,234.99999999999997,4.324999999999999,2022-12-02,250.00000000000003,6.875,225.08999633789065
206,2022-10-27,2022-11-04,237.5,3.599999999999999,2022-12-02,255.0,5.657371582515083,225.08999633789065
207,2022-10-27,2022-11-04,240.0,2.98,2022-12-02,260.0,4.65,225.08999633789065
208,2022-10-27,2022-11-04,242.49999999999997,2.46,2022-12-02,265.0,3.75,225.08999633789065
209,2022-10-27,2022-11-04,245.0,2.01,2022-12-02,270.0,3.075,225.08999633789065
210,2022-10-27,2022-11-04,249.99999999999997,1.36,2022-12-02,275.0,2.5300000000000002,225.08999633789065
211,2022-10-27,2022-11-04,255.0,0.905,2022-12-02,280.0,2.05,225.08999633789065
212,2022-10-27,2022-11-04,260.0,0.62,2022-12-02,290.0,1.3745811544497302,225.08999633789065
213,2022-10-27,2022-11-04,265.0,0.435,2022-12-02,295.0,1.1400000000000001,225.08999633789065
214,2022-10-27,2022-11-04,270.0,0.315,2022-12-02,300.0,0.9450000000000001,225.08999633789065
215,2022-10-27,2022-11-04,275.0,0.22999999999999995,2022-12-02,310.0,0.6799999999999999,225.08999633789065
216,2022-10-27,2022-11-04,285.0,0.14500000000000002,2022-12-02,335.0,0.345,225.08999633789065
217,2022-10-27,2022-11-04,290.0,0.12,2022-12-02,360.0,0.195,225.08999633789065
218,2022-10-27,2022-11-04,295.0,0.095,2022-12-02,390.0,0.115,225.08999633789065
219,2022-10-27,2022-11-04,300.0,0.08,2022-12-02,420.0,0.07,225.08999633789065
220,2022-10-28,2022-11-04,220.0,12.225000000000001,2022-12-02,220.0,20.625,228.52000427246097
221,2022-10-28,2022-11-04,222.5,10.55,2022-12-02,225.0,17.65,228.52000427246097
222,2022-10-28,2022-11-04,225.0,9.0,2022-12-02,230.00000000000003,15.0,228.52000427246097
223,2022-10-28,2022-11-04,227.5,7.6499999999999995,2022-12-02,234.99999999999997,12.65,228.52000427246097
224,2022-10-28,2022-11-04,230.00000000000003,6.35,2022-12-02,240.0,10.5,228.52000427246097
225,2022-10-28,2022-11-04,232.49999999999997,5.25,2022-12-02,245.0,8.675,228.52000427246097
226,2022-10-28,2022-11-04,235.0,4.275,2022-12-02,250.0,7.1,228.52000427246097
227,2022-10-28,2022-11-04,237.5,3.45,2022-12-02,255.0,5.775,228.52000427246097
228,2022-10-28,2022-11-04,240.0,2.75,2022-12-02,260.0,4.675,228.52000427246097
229,2022-10-28,2022-11-04,242.5,2.165,2022-12-02,265.0,3.7750000000000004,228.52000427246097
230,2022-10-28,2022-11-04,245.0,1.69,2022-12-02,270.0,3.05,228.52000427246097
231,2022-10-28,2022-11-04,247.5,1.3250000000000002,2022-12-02,275.0,2.4450000000000003,228.52000427246097
232,2022-10-28,2022-11-04,250.0,1.025,2022-12-02,280.0,1.9750000000000003,228.52000427246097
233,2022-10-28,2022-11-04,252.5,0.795,2022-12-02,285.0,1.595,228.52000427246097
234,2022-10-28,2022-11-04,255.00000000000003,0.615,2022-12-02,290.0,1.295,228.52000427246097
235,2022-10-28,2022-11-04,260.0,0.385,2022-12-02,295.0,1.0608419960646924,228.52000427246097
236,2022-10-28,2022-11-04,265.0,0.255,2022-12-02,300.0,0.875,228.52000427246097
237,2022-10-28,2022-11-04,270.0,0.175,2022-12-02,305.0,0.735,228.52000427246097
238,2022-10-28,2022-11-04,275.0,0.125,2022-12-02,325.0,0.4,228.52000427246097
239,2022-10-28,2022-11-04,280.0,0.095,2022-12-02,335.0,0.31,228.52000427246097
240,2022-10-31,2022-11-04,220.0,10.95,2022-12-02,220.0,19.525,227.5399932861328
241,2022-10-31,2022-11-04,222.5,9.25,2022-12-02,225.0,16.575000000000003,227.5399932861328
242,2022-10-31,2022-11-04,225.0,7.7,2022-12-02,230.0,14.05,227.5399932861328
243,2022-10-31,2022-11-04,227.5,6.35,2022-12-02,235.0,11.725000000000001,227.5399932861328
244,2022-10-31,2022-11-04,230.00000000000003,5.125,2022-12-02,240.0,9.675,227.5399932861328
245,2022-10-31,2022-11-04,232.5,4.074999999999999,2022-12-02,245.00000000000003,7.925,227.5399932861328
246,2022-10-31,2022-11-04,235.0,3.175,2022-12-02,250.0,6.45,227.5399932861328
247,2022-10-31,2022-11-04,237.5,2.46,2022-12-02,255.0,5.175,227.5399932861328
248,2022-10-31,2022-11-04,239.99999999999997,1.85,2022-12-02,260.0,4.15,227.5399932861328
249,2022-10-31,2022-11-04,242.5,1.395,2022-12-02,265.0,3.325,227.5399932861328
250,2022-10-31,2022-11-04,244.99999999999997,1.04,2022-12-02,270.0,2.645,227.5399932861328
251,2022-10-31,2022-11-04,247.5,0.77,2022-12-02,275.0,2.115,227.5399932861328
252,2022-10-31,2022-11-04,250.0,0.565,2022-12-02,280.0,1.69,227.5399932861328
253,2022-10-31,2022-11-04,252.5,0.415,2022-12-02,290.0,1.09,227.5399932861328
254,2022-10-31,2022-11-04,255.00000000000003,0.31,2022-12-02,295.0,0.885,227.5399932861328
255,2022-10-31,2022-11-04,260.0,0.175,2022-12-02,300.0,0.73,227.5399932861328
256,2022-10-31,2022-11-04,265.0,0.10500000000000001,2022-12-02,315.0,0.435,227.5399932861328
257,2022-10-31,2022-11-04,270.0,0.07,2022-12-02,325.0,0.325,227.5399932861328
258,2022-10-31,2022-11-04,275.0,0.055,2022-12-02,330.0,0.29000000000000004,227.5399932861328
259,2022-10-31,2022-11-04,300.0,0.015,2022-12-02,430.0,0.045,227.5399932861328
260,2022-11-01,2022-11-04,220.0,10.425,2022-12-02,215.0,22.325000000000003,227.82000732421875
261,2022-11-01,2022-11-04,225.0,7.125000000000001,2022-12-02,220.0,19.15,227.82000732421875
262,2022-11-01,2022-11-04,227.5,5.725,2022-12-02,225.0,16.25,227.82000732421875
263,2022-11-01,2022-11-04,230.0,4.5,2022-12-02,230.0,13.675,227.82000732421875
264,2022-11-01,2022-11-04,232.5,3.475,2022-12-02,234.99999999999997,11.325,227.82000732421875
265,2022-11-01,2022-11-04,235.0,2.6399999999999997,2022-12-02,240.00000000000003,9.274999999999999,227.82000732421875
266,2022-11-01,2022-11-04,237.5,1.9500000000000002,2022-12-02,245.0,7.5249999999999995,227.82000732421875
267,2022-11-01,2022-11-04,240.0,1.43,2022-12-02,250.0,6.025,227.82000732421875
268,2022-11-01,2022-11-04,242.5,1.0350000000000001,2022-12-02,254.99999999999997,4.825,227.82000732421875
269,2022-11-01,2022-11-04,245.0,0.74,2022-12-02,260.0,3.8249999999999997,227.82000732421875
270,2022-11-01,2022-11-04,247.49999999999997,0.535,2022-12-02,265.0,3.05,227.82000732421875
271,2022-11-01,2022-11-04,250.0,0.385,2022-12-02,270.0,2.395,227.82000732421875
272,2022-11-01,2022-11-04,252.50000000000003,0.28500000000000003,2022-12-02,275.0,1.9000000000000001,227.82000732421875
273,2022-11-01,2022-11-04,254.99999999999997,0.215,2022-12-02,285.0,1.2,227.82000732421875
274,2022-11-01,2022-11-04,260.0,0.125,2022-12-02,290.0,0.9799999999999999,227.82000732421875
275,2022-11-01,2022-11-04,265.0,0.08499999999999999,2022-12-02,295.0,0.8,227.82000732421875
