,t0,T1,K1,C1,T2,K2,C2,Adj_S0
62,2022-12-19,2023-05-19,179.99999999999997,14.793156489361895,2023-06-16,200.0,11.5,149.8699951171875
63,2022-12-19,2023-05-19,185.0,13.325,2023-06-16,220.0,7.667164214255656,149.8699951171875
64,2022-12-19,2023-05-19,190.0,11.907246955259916,2023-06-16,230.0,6.580406498774601,149.8699951171875
65,2022-12-19,2023-05-19,195.0,10.825,2023-06-16,240.0,5.525000000000001,149.8699951171875
66,2022-12-19,2023-05-19,200.0,9.75,2023-06-16,250.0,4.675,149.8699951171875
67,2022-12-20,2023-05-19,130.0,29.799999999999997,2023-06-16,140.0,26.425,137.8000030517578
68,2022-12-20,2023-05-19,135.0,26.9,2023-06-16,145.0,24.175,137.8000030517578
69,2022-12-20,2023-05-19,140.0,24.425,2023-06-16,149.99999999999997,22.720738549133813,137.8000030517578
70,2022-12-20,2023-05-19,145.0,22.097085251418772,2023-06-16,153.33,19.891404002814685,137.8000030517578
71,2022-12-20,2023-05-19,150.0,20.1,2023-06-16,155.0,19.754293221395283,137.8000030517578
72,2022-12-20,2023-05-19,155.0,17.95035165779869,2023-06-16,160.0,19.10425949231314,137.8000030517578
73,2022-12-20,2023-05-19,160.0,16.5,2023-06-16,165.0,16.65,137.8000030517578
74,2022-12-20,2023-05-19,165.0,14.65,2023-06-16,166.67,16.477969475064516,137.8000030517578
75,2022-12-20,2023-05-19,170.0,13.393300659609315,2023-06-16,170.0,15.008966909599756,137.8000030517578
76,2022-12-20,2023-05-19,175.0,12.025,2023-06-16,180.0,12.45,137.8000030517578
77,2022-12-20,2023-05-19,180.0,10.850000000000001,2023-06-16,195.0,8.762640740616153,137.8000030517578
78,2022-12-20,2023-05-19,185.0,9.8,2023-06-16,200.0,8.399999999999999,137.8000030517578
79,2022-12-20,2023-05-19,190.0,8.702056015810019,2023-06-16,220.0,5.775,137.8000030517578
80,2022-12-20,2023-05-19,195.0,7.8500000000000005,2023-06-16,230.0,4.628147434115251,137.8000030517578
81,2022-12-20,2023-05-19,200.0,7.281666646304497,2023-06-16,250.0,3.45,137.8000030517578
82,2022-12-21,2023-05-19,130.0,29.4,2023-06-16,33.33,105.85219685697516,137.57000732421875
83,2022-12-21,2023-05-19,135.0,26.682917061283078,2023-06-16,140.0,25.950000000000003,137.57000732421875
84,2022-12-21,2023-05-19,140.0,24.275000000000002,2023-06-16,150.00000000000003,21.675,137.57000732421875
85,2022-12-21,2023-05-19,145.0,22.0,2023-06-16,155.0,19.75,137.57000732421875
86,2022-12-21,2023-05-19,150.00000000000003,19.875,2023-06-16,160.0,17.985839261425077,137.57000732421875
87,2022-12-21,2023-05-19,155.0,17.839066783073722,2023-06-16,170.0,15.22288605736366,137.57000732421875
88,2022-12-21,2023-05-19,160.0,16.2,2023-06-16,180.0,11.87735786940381,137.57000732421875
89,2022-12-21,2023-05-19,165.0,14.600000000000001,2023-06-16,185.0,11.125,137.57000732421875
90,2022-12-21,2023-05-19,170.0,13.089271955342157,2023-06-16,200.0,8.25,137.57000732421875
91,2022-12-21,2023-05-19,175.0,11.75,2023-06-16,215.0,6.225,137.57000732421875
92,2022-12-21,2023-05-19,180.0,10.725000000000001,2023-06-16,230.0,4.714415612235193,137.57000732421875
93,2022-12-21,2023-05-19,185.0,9.504306604724368,2023-06-16,240.0,3.9749999999999996,137.57000732421875
94,2022-12-21,2023-05-19,190.0,8.475,2023-06-16,250.0,3.4016505541683277,137.57000732421875
95,2022-12-21,2023-05-19,195.0,7.755125075477774,2023-06-16,266.67,2.635,137.57000732421875
96,2022-12-21,2023-05-19,200.0,6.975,2023-06-16,300.0,1.7149999999999999,137.57000732421875
97,2022-12-22,2023-05-19,70.0,60.95,2023-06-16,130.0,23.5,125.3499984741211
98,2022-12-22,2023-05-19,115.0,29.575,2023-06-16,140.0,19.382348289661575,125.3499984741211
99,2022-12-22,2023-05-19,120.0,26.6,2023-06-16,143.33,18.125,125.3499984741211
100,2022-12-22,2023-05-19,125.0,24.05,2023-06-16,145.0,17.431858071133398,125.3499984741211
101,2022-12-22,2023-05-19,130.0,21.75,2023-06-16,150.0,15.825,125.3499984741211
102,2022-12-22,2023-05-19,135.0,19.7,2023-06-16,160.0,12.825,125.3499984741211
103,2022-12-22,2023-05-19,140.0,17.5,2023-06-16,165.0,11.297852674599675,125.3499984741211
104,2022-12-22,2023-05-19,145.0,15.899999999999999,2023-06-16,166.67,11.043436820086772,125.3499984741211
105,2022-12-22,2023-05-19,150.0,14.274999999999999,2023-06-16,170.0,11.041112336396134,125.3499984741211
106,2022-12-22,2023-05-19,155.0,12.75,2023-06-16,173.33,9.675,125.3499984741211
107,2022-12-22,2023-05-19,160.0,11.325,2023-06-16,195.0,6.175,125.3499984741211
108,2022-12-22,2023-05-19,165.0,10.001766424730944,2023-06-16,200.0,6.09331297939576,125.3499984741211
109,2022-12-22,2023-05-19,170.0,9.0,2023-06-16,206.67,4.868045198990459,125.3499984741211
110,2022-12-22,2023-05-19,175.0,7.979025753751146,2023-06-16,216.67,4.075,125.3499984741211
111,2022-12-22,2023-05-19,180.0,7.076521003534841,2023-06-16,300.0,1.185,125.3499984741211
112,2022-12-22,2023-05-19,185.0,6.4948056865806105,2023-06-16,350.0,0.73,125.3499984741211
113,2022-12-22,2023-05-19,190.0,5.75,2023-06-16,400.0,0.49,125.3499984741211
114,2022-12-22,2023-05-19,195.0,5.008441709582908,2023-06-16,500.0,0.26,125.3499984741211
115,2022-12-22,2023-05-19,200.0,4.425000000000001,2023-06-16,550.0,0.2,125.3499984741211
116,2022-12-23,2023-05-19,100.0,36.475,2023-06-16,124.99999999999999,24.075000000000003,123.1500015258789
117,2022-12-23,2023-05-19,110.0,30.351707021442593,2023-06-16,130.0,21.825,123.1500015258789
118,2022-12-23,2023-05-19,115.0,27.359831037669895,2023-06-16,135.0,19.271807017547882,123.1500015258789
119,2022-12-23,2023-05-19,120.0,25.025,2023-06-16,140.0,17.825,123.1500015258789
120,2022-12-23,2023-05-19,125.00000000000001,22.428556773028966,2023-06-16,150.0,14.45,123.1500015258789
121,2022-12-23,2023-05-19,130.0,20.48395727686839,2023-06-16,160.0,11.7,123.1500015258789
122,2022-12-23,2023-05-19,135.0,18.0,2023-06-16,163.33,10.875,123.1500015258789
123,2022-12-23,2023-05-19,140.0,15.870187335116569,2023-06-16,166.67,9.851592722040438,123.1500015258789
124,2022-12-23,2023-05-19,145.0,14.788310288350726,2023-06-16,170.0,9.425,123.1500015258789
125,2022-12-23,2023-05-19,150.0,12.839783765427391,2023-06-16,180.0,7.379560690257041,123.1500015258789
126,2022-12-23,2023-05-19,155.0,11.475000000000001,2023-06-16,185.0,6.8985272343397925,123.1500015258789
127,2022-12-23,2023-05-19,160.0,10.05,2023-06-16,186.67,6.625,123.1500015258789
128,2022-12-23,2023-05-19,165.0,9.125,2023-06-16,190.0,6.225054167347815,123.1500015258789
129,2022-12-23,2023-05-19,170.0,7.994863796589793,2023-06-16,193.33,5.31698486707136,123.1500015258789
130,2022-12-23,2023-05-19,175.0,7.175000000000001,2023-06-16,200.0,5.025,123.1500015258789
131,2022-12-23,2023-05-19,180.0,6.35,2023-06-16,220.0,3.425,123.1500015258789
132,2022-12-23,2023-05-19,185.0,5.558951472025814,2023-06-16,230.0,2.875,123.1500015258789
133,2022-12-23,2023-05-19,190.0,5.000147075135422,2023-06-16,250.0,2.08,123.1500015258789
134,2022-12-23,2023-05-19,195.0,4.55,2023-06-16,300.0,1.09,123.1500015258789
135,2022-12-23,2023-05-19,200.0,4.025,2023-06-16,383.33,0.535,123.1500015258789
136,2022-12-27,2023-05-19,60.0,54.075,2023-06-16,110.0,22.675,109.0999984741211
137,2022-12-27,2023-05-19,65.0,49.97126744414794,2023-06-16,119.99999999999999,18.425,109.0999984741211
138,2022-12-27,2023-05-19,70.0,46.0,2023-06-16,125.0,16.01077411698965,109.0999984741211
139,2022-12-27,2023-05-19,110.0,21.2,2023-06-16,130.0,15.021904907402295,109.0999984741211
140,2022-12-27,2023-05-19,115.0,18.85,2023-06-16,133.33,13.373368255412771,109.0999984741211
141,2022-12-27,2023-05-19,119.99999999999999,16.875,2023-06-16,136.67,12.7,109.0999984741211
142,2022-12-27,2023-05-19,125.0,15.024999999999999,2023-06-16,140.0,12.070133756287701,109.0999984741211
143,2022-12-27,2023-05-19,130.0,13.327235440541646,2023-06-16,150.0,9.274999999999999,109.0999984741211
144,2022-12-27,2023-05-19,135.0,12.00243018331545,2023-06-16,160.0,7.4,109.0999984741211
145,2022-12-27,2023-05-19,140.0,10.575,2023-06-16,166.67,6.375,109.0999984741211
146,2022-12-27,2023-05-19,145.0,9.108178664648875,2023-06-16,170.0,5.6056130207681365,109.0999984741211
147,2022-12-27,2023-05-19,150.0,8.275,2023-06-16,180.0,4.725,109.0999984741211
148,2022-12-27,2023-05-19,155.0,7.125,2023-06-16,200.0,3.175,109.0999984741211
149,2022-12-27,2023-05-19,160.0,6.377757868620623,2023-06-16,220.0,2.165,109.0999984741211
150,2022-12-27,2023-05-19,165.0,5.65,2023-06-16,249.99999999999997,1.35,109.0999984741211
151,2022-12-27,2023-05-19,170.0,5.125,2023-06-16,300.0,0.725,109.0999984741211
152,2022-12-27,2023-05-19,180.0,3.975,2023-06-16,400.0,0.28500000000000003,109.0999984741211
153,2022-12-27,2023-05-19,185.0,3.555781216768422,2023-06-16,483.33,0.17500085619978192,109.0999984741211
154,2022-12-27,2023-05-19,190.0,3.1661686514772436,2023-06-16,500.0,0.16499999999999998,109.0999984741211
155,2022-12-27,2023-05-19,200.0,2.62,2023-06-16,825.0,0.035,109.0999984741211
156,2022-12-28,2023-05-19,65.0,53.075,2023-06-16,50.0,66.15,112.70999908447266
157,2022-12-28,2023-05-19,105.0,25.85,2023-06-16,100.0,30.099999999999998,112.70999908447266
158,2022-12-28,2023-05-19,110.0,23.14784430065396,2023-06-16,120.0,20.15,112.70999908447266
159,2022-12-28,2023-05-19,115.00000000000001,20.85,2023-06-16,124.99999999999999,17.591180549572346,112.70999908447266
160,2022-12-28,2023-05-19,120.00000000000001,18.625,2023-06-16,130.0,16.35,112.70999908447266
161,2022-12-28,2023-05-19,125.00000000000001,16.6,2023-06-16,140.0,13.100000000000001,112.70999908447266
162,2022-12-28,2023-05-19,130.0,14.725000000000003,2023-06-16,150.0,10.5,112.70999908447266
163,2022-12-28,2023-05-19,135.0,13.075,2023-06-16,160.0,8.4,112.70999908447266
164,2022-12-28,2023-05-19,140.0,11.496506306680839,2023-06-16,200.0,3.575,112.70999908447266
165,2022-12-28,2023-05-19,145.0,10.375,2023-06-16,205.0,3.1429736559558834,112.70999908447266
166,2022-12-28,2023-05-19,150.0,9.2,2023-06-16,210.0,2.9749999999999996,112.70999908447266
167,2022-12-28,2023-05-19,155.0,7.945810174057262,2023-06-16,233.33000000000004,1.9699999999999995,112.70999908447266
168,2022-12-28,2023-05-19,160.0,7.2,2023-06-16,240.0,1.7173931913122125,112.70999908447266
169,2022-12-28,2023-05-19,165.0,6.325,2023-06-16,250.00000000000003,1.525,112.70999908447266
170,2022-12-28,2023-05-19,170.0,5.65,2023-06-16,280.0,1.025,112.70999908447266
171,2022-12-28,2023-05-19,180.0,4.45,2023-06-16,300.0,0.815,112.70999908447266
172,2022-12-28,2023-05-19,185.0,3.975,2023-06-16,350.0,0.505,112.70999908447266
173,2022-12-28,2023-05-19,190.0,3.449970384840364,2023-06-16,400.0,0.32999999999999996,112.70999908447266
174,2022-12-28,2023-05-19,195.0,3.158232185804781,2023-06-16,466.66999999999996,0.195,112.70999908447266
175,2022-12-28,2023-05-19,200.0,2.835,2023-06-16,825.0,0.029999999999999995,112.70999908447266
176,2022-12-29,2023-05-19,60.0,65.42500000000001,2023-06-16,100.0,36.575,121.81999969482422
177,2022-12-29,2023-05-19,70.0,57.099999999999994,2023-06-16,120.0,25.525,121.81999969482422
178,2022-12-29,2023-05-19,100.0,35.175,2023-06-16,125.0,22.320141754959106,121.81999969482422
179,2022-12-29,2023-05-19,110.0,29.075000000000003,2023-06-16,130.0,20.95874957842505,121.81999969482422
180,2022-12-29,2023-05-19,115.0,26.396117550252974,2023-06-16,136.67,18.91382938309316,121.81999969482422
181,2022-12-29,2023-05-19,120.0,23.6,2023-06-16,140.0,17.15,121.81999969482422
182,2022-12-29,2023-05-19,125.0,21.299999999999997,2023-06-16,150.0,13.925,121.81999969482422
183,2022-12-29,2023-05-19,130.0,19.225,2023-06-16,160.0,11.07796526682857,121.81999969482422
184,2022-12-29,2023-05-19,135.0,17.088802108499696,2023-06-16,170.0,9.125,121.81999969482422
185,2022-12-29,2023-05-19,140.0,15.702783897590784,2023-06-16,185.0,6.675,121.81999969482422
186,2022-12-29,2023-05-19,145.0,13.9,2023-06-16,200.0,4.949999999999999,121.81999969482422
187,2022-12-29,2023-05-19,150.0,12.35,2023-06-16,220.0,3.425,121.81999969482422
188,2022-12-29,2023-05-19,155.0,10.995886488769623,2023-06-16,226.67,3.069477712478435,121.81999969482422
189,2022-12-29,2023-05-19,160.0,9.8,2023-06-16,250.0,2.115,121.81999969482422
190,2022-12-29,2023-05-19,165.0,8.67560980033469,2023-06-16,293.33,1.1276898894437732,121.81999969482422
191,2022-12-29,2023-05-19,170.0,7.775000000000001,2023-06-16,300.0,1.105,121.81999969482422
192,2022-12-29,2023-05-19,180.0,6.175,2023-06-16,350.0,0.675,121.81999969482422
193,2022-12-29,2023-05-19,185.0,5.525,2023-06-16,400.0,0.42000000000000004,121.81999969482422
194,2022-12-29,2023-05-19,190.0,4.897316768883656,2023-06-16,499.99999999999994,0.2,121.81999969482422
195,2022-12-29,2023-05-19,200.0,3.975,2023-06-16,625.0,0.1,121.81999969482422
196,2022-12-30,2023-05-19,55.0,71.1,2023-06-16,120.0,26.4,123.18000030517578
197,2022-12-30,2023-05-19,75.0,54.225,2023-06-16,130.0,21.268502455510102,123.18000030517578
198,2022-12-30,2023-05-19,80.0,50.50282436719872,2023-06-16,133.33,19.91105660830567,123.18000030517578
199,2022-12-30,2023-05-19,90.0,42.875,2023-06-16,140.0,18.558260270618053,123.18000030517578
200,2022-12-30,2023-05-19,95.0,40.05784956839392,2023-06-16,150.0,14.55,123.18000030517578
201,2022-12-30,2023-05-19,105.0,32.92624752504352,2023-06-16,160.0,11.551255626671248,123.18000030517578
202,2022-12-30,2023-05-19,110.0,29.975,2023-06-16,170.0,9.609328790436802,123.18000030517578
203,2022-12-30,2023-05-19,120.0,24.509262354956576,2023-06-16,180.0,7.8,123.18000030517578
204,2022-12-30,2023-05-19,125.0,22.3,2023-06-16,183.33,7.223579665626956,123.18000030517578
205,2022-12-30,2023-05-19,140.0,16.0,2023-06-16,200.0,5.199999999999999,123.18000030517578
206,2022-12-30,2023-05-19,145.0,14.350000000000001,2023-06-16,250.0,2.19,123.18000030517578
207,2022-12-30,2023-05-19,150.0,12.85,2023-06-16,300.0,1.135,123.18000030517578
208,2022-12-30,2023-05-19,155.0,11.5,2023-06-16,350.0,0.6799999999999999,123.18000030517578
209,2022-12-30,2023-05-19,160.0,10.25,2023-06-16,366.67,0.5774742307898757,123.18000030517578
210,2022-12-30,2023-05-19,170.0,8.11149281830135,2023-06-16,400.0,0.43,123.18000030517578
211,2022-12-30,2023-05-19,180.0,6.475,2023-06-16,450.0,0.31,123.18000030517578
212,2022-12-30,2023-05-19,185.0,5.800000000000001,2023-06-16,466.67,0.27,123.18000030517578
213,2022-12-30,2023-05-19,190.0,5.175,2023-06-16,500.0,0.22499999999999998,123.18000030517578
214,2022-12-30,2023-05-19,195.0,4.596842974129813,2023-06-16,600.0,0.11,123.18000030517578
215,2022-12-30,2023-05-19,200.0,4.175,2023-06-16,825.0,0.035,123.18000030517578
