,t0,T1,K1,C1,T2,K2,C2,Adj_S0
503,2022-09-02,2023-02-17,225.0,42.95,2023-03-17,270.0,16.8115786452661,252.62904357910156
504,2022-09-02,2023-02-17,240.0,32.375,2023-03-17,285.0,12.754056256686995,252.62904357910156
505,2022-09-02,2023-02-17,260.0,20.975,2023-03-17,290.0,10.65,252.62904357910156
506,2022-09-02,2023-02-17,265.0,18.247305824576234,2023-03-17,295.0,9.164041293571438,252.62904357910156
507,2022-09-02,2023-02-17,270.0,16.200000000000003,2023-03-17,300.0,7.925000000000001,252.62904357910156
508,2022-09-02,2023-02-17,275.0,14.208846127900115,2023-03-17,305.0,6.825,252.62904357910156
509,2022-09-02,2023-02-17,280.0,12.225000000000001,2023-03-17,315.0,5.0,252.62904357910156
510,2022-09-02,2023-02-17,285.0,10.524999999999999,2023-03-17,325.0,3.625,252.62904357910156
511,2022-09-02,2023-02-17,290.0,9.0,2023-03-17,350.0,1.5550000000000002,252.62904357910156
512,2022-09-02,2023-02-17,295.0,7.596775177449951,2023-03-17,370.0,0.78,252.62904357910156
513,2022-09-02,2023-02-17,300.0,6.5,2023-03-17,385.00000000000006,0.48,252.62904357910156
514,2022-09-02,2023-02-17,305.0,4.851353725679901,2023-03-17,400.0,0.33999999999999997,252.62904357910156
515,2022-09-02,2023-02-17,310.0,4.6,2023-03-17,440.0,0.12000000000000001,252.62904357910156
516,2022-09-02,2023-02-17,335.0,1.88,2023-03-17,450.0,0.10335356588451795,252.62904357910156
517,2022-09-02,2023-02-17,340.0,1.5699999999999998,2023-03-17,460.0,0.09289050453352796,252.62904357910156
518,2022-09-02,2023-02-17,370.0,0.5549999999999999,2023-03-17,470.0,0.0928483518838219,252.62904357910156
519,2022-09-02,2023-02-17,410.0,0.175,2023-03-17,480.0,0.07500000000000001,252.62904357910156
520,2022-09-06,2023-02-17,250.0,24.9,2023-03-17,260.0,21.25,249.8567047119141
521,2022-09-06,2023-02-17,254.99999999999997,21.680457080652292,2023-03-17,270.0,16.65,249.8567047119141
522,2022-09-06,2023-02-17,260.0,19.932095588402813,2023-03-17,280.0,12.850000000000001,249.8567047119141
523,2022-09-06,2023-02-17,265.0,17.175,2023-03-17,285.0,10.205484562137105,249.8567047119141
524,2022-09-06,2023-02-17,270.0,14.975000000000001,2023-03-17,290.0,10.328657237046363,249.8567047119141
525,2022-09-06,2023-02-17,275.0,12.124981965779613,2023-03-17,295.0,7.513466854840532,249.8567047119141
526,2022-09-06,2023-02-17,285.0,9.575,2023-03-17,300.0,7.2,249.8567047119141
527,2022-09-06,2023-02-17,290.0,8.057613667237757,2023-03-17,305.0,6.15,249.8567047119141
528,2022-09-06,2023-02-17,295.0,6.875,2023-03-17,310.0,5.02824805388434,249.8567047119141
529,2022-09-06,2023-02-17,300.0,5.800000000000001,2023-03-17,350.0,1.33,249.8567047119141
530,2022-09-06,2023-02-17,305.0,4.683133610309661,2023-03-17,370.0,0.675,249.8567047119141
531,2022-09-06,2023-02-17,310.0,4.125,2023-03-17,385.0,0.4,249.8567047119141
532,2022-09-06,2023-02-17,315.0,3.375,2023-03-17,390.0,0.32843172042802904,249.8567047119141
533,2022-09-06,2023-02-17,325.0,2.3600000000000003,2023-03-17,400.0,0.275,249.8567047119141
534,2022-09-06,2023-02-17,340.0,1.38,2023-03-17,450.0,0.095,249.8567047119141
535,2022-09-06,2023-02-17,350.0,0.96,2023-03-17,460.0,0.08499999999999999,249.8567047119141
536,2022-09-07,2023-02-17,130.0,130.175,2023-03-17,250.0,29.075,254.63186645507812
537,2022-09-07,2023-02-17,255.0,24.15,2023-03-17,260.0,23.424999999999997,254.63186645507812
538,2022-09-07,2023-02-17,260.0,21.997730413939475,2023-03-17,265.0,20.925,254.63186645507812
539,2022-09-07,2023-02-17,265.0,19.175,2023-03-17,270.0,18.5,254.63186645507812
540,2022-09-07,2023-02-17,270.0,16.34822717692921,2023-03-17,275.0,16.489599220532046,254.63186645507812
541,2022-09-07,2023-02-17,280.0,12.625,2023-03-17,280.00000000000006,14.106566594722091,254.63186645507812
542,2022-09-07,2023-02-17,290.0,9.275,2023-03-17,290.0,10.71593813961587,254.63186645507812
543,2022-09-07,2023-02-17,300.0,6.6,2023-03-17,295.0,9.425,254.63186645507812
544,2022-09-07,2023-02-17,305.0,5.525,2023-03-17,300.0,8.075,254.63186645507812
545,2022-09-07,2023-02-17,310.0,4.595023452561205,2023-03-17,320.0,4.225,254.63186645507812
546,2022-09-07,2023-02-17,315.0,3.8275870595340558,2023-03-17,340.0,2.075,254.63186645507812
547,2022-09-07,2023-02-17,320.0,3.2580347797546834,2023-03-17,345.0,1.5177047150493046,254.63186645507812
548,2022-09-07,2023-02-17,325.0,2.665,2023-03-17,350.0,1.4950000000000003,254.63186645507812
549,2022-09-07,2023-02-17,330.0,2.6827156975121698,2023-03-17,440.0,0.1297712422480836,254.63186645507812
550,2022-09-07,2023-02-17,335.0,1.825,2023-03-17,450.0,0.10170844857548925,254.63186645507812
551,2022-09-08,2023-02-17,225.0,43.7,2023-03-17,250.0,28.999520082420016,255.05612182617188
552,2022-09-08,2023-02-17,245.0,29.625,2023-03-17,255.0,25.595698409465808,255.05612182617188
553,2022-09-08,2023-02-17,250.0,27.061186670219048,2023-03-17,260.0,23.25,255.05612182617188
554,2022-09-08,2023-02-17,255.0,23.741254518672054,2023-03-17,270.0,18.458982099829868,255.05612182617188
555,2022-09-08,2023-02-17,260.0,21.661970811886963,2023-03-17,275.0,15.696724166197878,255.05612182617188
556,2022-09-08,2023-02-17,265.0,18.950000000000003,2023-03-17,280.0,14.15,255.05612182617188
557,2022-09-08,2023-02-17,270.0,16.6,2023-03-17,290.0,11.135650650198324,255.05612182617188
558,2022-09-08,2023-02-17,275.0,14.436403056421286,2023-03-17,295.0,9.25,255.05612182617188
559,2022-09-08,2023-02-17,280.0,12.45,2023-03-17,300.0,7.360573724635398,255.05612182617188
560,2022-09-08,2023-02-17,285.0,10.415120379246666,2023-03-17,320.0,4.15,255.05612182617188
561,2022-09-08,2023-02-17,290.0,9.1,2023-03-17,330.0,2.95,255.05612182617188
562,2022-09-08,2023-02-17,295.0,7.848873961140643,2023-03-17,335.0,2.4749999999999996,255.05612182617188
563,2022-09-08,2023-02-17,300.0,6.475,2023-03-17,340.0,2.085,255.05612182617188
564,2022-09-08,2023-02-17,305.0,5.425,2023-03-17,350.0,1.48,255.05612182617188
565,2022-09-08,2023-02-17,310.0,4.525,2023-03-17,375.0,0.5916780221008454,255.05612182617188
566,2022-09-08,2023-02-17,315.0,3.637620786687706,2023-03-17,380.0,0.545,255.05612182617188
567,2022-09-08,2023-02-17,320.0,3.1,2023-03-17,385.0,0.47000000000000003,255.05612182617188
568,2022-09-08,2023-02-17,330.0,2.002280155775665,2023-03-17,460.0,0.08760437173618296,255.05612182617188
569,2022-09-08,2023-02-17,335.0,1.775,2023-03-17,470.0,0.050365472722149904,255.05612182617188
570,2022-09-08,2023-02-17,340.0,1.4849999999999999,2023-03-17,480.0,0.05,255.05612182617188
571,2022-09-09,2023-02-17,250.0,31.549999999999997,2023-03-17,255.0,29.975,260.9164733886719
572,2022-09-09,2023-02-17,260.0,24.49532633701944,2023-03-17,260.0,27.025,260.9164733886719
573,2022-09-09,2023-02-17,265.0,22.97716249493585,2023-03-17,265.0,24.25,260.9164733886719
574,2022-09-09,2023-02-17,270.0,19.7,2023-03-17,270.0,21.465856210521164,260.9164733886719
575,2022-09-09,2023-02-17,275.0,17.325,2023-03-17,275.0,21.458040912208887,260.9164733886719
576,2022-09-09,2023-02-17,280.0,15.075,2023-03-17,280.0,16.950000000000003,260.9164733886719
577,2022-09-09,2023-02-17,285.0,12.459913135530801,2023-03-17,285.0,14.824999999999998,260.9164733886719
578,2022-09-09,2023-02-17,290.0,11.125,2023-03-17,290.0,12.853148060354798,260.9164733886719
579,2022-09-09,2023-02-17,295.0,9.491735349125635,2023-03-17,299.99999999999994,11.5350070496139,260.9164733886719
580,2022-09-09,2023-02-17,300.0,8.389094357202744,2023-03-17,325.0,4.449999999999999,260.9164733886719
581,2022-09-09,2023-02-17,305.0,6.615672013137257,2023-03-17,355.0,1.585,260.9164733886719
582,2022-09-09,2023-02-17,310.0,5.75,2023-03-17,370.0,0.98,260.9164733886719
583,2022-09-09,2023-02-17,315.0,4.800000000000001,2023-03-17,400.0,0.385,260.9164733886719
584,2022-09-09,2023-02-17,320.0,4.0,2023-03-17,410.0,0.2834443478797606,260.9164733886719
585,2022-09-09,2023-02-17,325.0,3.118182783613945,2023-03-17,420.0,0.25808197116318427,260.9164733886719
586,2022-09-09,2023-02-17,330.0,2.75,2023-03-17,470.0,0.1036387112528509,260.9164733886719
587,2022-09-09,2023-02-17,335.0,2.3200000000000003,2023-03-17,480.0,0.07,260.9164733886719
588,2022-09-09,2023-02-17,350.0,1.315,2023-03-17,490.0,0.04,260.9164733886719
589,2022-09-12,2023-02-17,240.0,39.475,2023-03-17,110.0,157.89999999999998,263.0771179199219
590,2022-09-12,2023-02-17,260.0,26.1,2023-03-17,245.0,38.125,263.0771179199219
591,2022-09-12,2023-02-17,265.0,23.25,2023-03-17,265.0,25.1,263.0771179199219
592,2022-09-12,2023-02-17,270.0,20.575,2023-03-17,270.0,21.653761714389326,263.0771179199219
593,2022-09-12,2023-02-17,275.0,17.81658310302963,2023-03-17,275.0,18.505424506954597,263.0771179199219
594,2022-09-12,2023-02-17,280.0,16.50096090699439,2023-03-17,280.0,18.356153056046075,263.0771179199219
595,2022-09-12,2023-02-17,285.0,12.594428949233219,2023-03-17,285.0,15.55,263.0771179199219
596,2022-09-12,2023-02-17,290.0,11.688727899001988,2023-03-17,290.0,13.625,263.0771179199219
597,2022-09-12,2023-02-17,295.0,10.091686483321743,2023-03-17,295.0,11.599494990301169,263.0771179199219
598,2022-09-12,2023-02-17,300.0,8.55,2023-03-17,300.0,10.3,263.0771179199219
599,2022-09-12,2023-02-17,305.0,6.841727728449659,2023-03-17,305.0,8.708053705468622,263.0771179199219
600,2022-09-12,2023-02-17,315.0,5.1,2023-03-17,310.0,7.6,263.0771179199219
601,2022-09-12,2023-02-17,320.0,3.988335261030398,2023-03-17,370.0,1.04,263.0771179199219
602,2022-09-12,2023-02-17,330.0,2.9699999999999998,2023-03-17,400.0,0.4,263.0771179199219
603,2022-09-12,2023-02-17,335.0,2.48,2023-03-17,460.0,0.12000000000000001,263.0771179199219
604,2022-09-12,2023-02-17,390.0,0.36000000000000004,2023-03-17,470.0,0.10941555328012831,263.0771179199219
605,2022-09-12,2023-02-17,400.0,0.27,2023-03-17,480.0,0.095,263.0771179199219
606,2022-09-13,2023-02-17,245.0,27.15,2023-03-17,254.99999999999997,23.35,248.6136016845703
607,2022-09-13,2023-02-17,250.0,24.200000000000003,2023-03-17,265.0,17.884395062507018,248.6136016845703
608,2022-09-13,2023-02-17,260.0,18.950000000000003,2023-03-17,270.0,16.325,248.6136016845703
609,2022-09-13,2023-02-17,265.0,16.6,2023-03-17,280.0,11.164798557927785,248.6136016845703
610,2022-09-13,2023-02-17,270.0,13.3322650410091,2023-03-17,290.0,10.029378294487032,248.6136016845703
611,2022-09-13,2023-02-17,275.0,12.475000000000001,2023-03-17,295.0,8.05,248.6136016845703
612,2022-09-13,2023-02-17,280.0,11.156991351189944,2023-03-17,300.0,6.875,248.6136016845703
613,2022-09-13,2023-02-17,290.0,7.41619394346927,2023-03-17,310.0,4.173903864868747,248.6136016845703
614,2022-09-13,2023-02-17,295.0,6.6,2023-03-17,320.0,3.6,248.6136016845703
615,2022-09-13,2023-02-17,300.0,5.550000000000001,2023-03-17,325.0,3.0,248.6136016845703
616,2022-09-13,2023-02-17,305.0,4.51609400703498,2023-03-17,330.0,2.255785884321259,248.6136016845703
617,2022-09-13,2023-02-17,310.0,4.07051398868676,2023-03-17,335.0,2.1550000000000002,248.6136016845703
618,2022-09-13,2023-02-17,315.0,3.1207610406200312,2023-03-17,355.0,1.065,248.6136016845703
619,2022-09-13,2023-02-17,320.0,2.645,2023-03-17,360.0,0.895,248.6136016845703
620,2022-09-13,2023-02-17,330.0,1.79,2023-03-17,460.0,0.095,248.6136016845703
621,2022-09-13,2023-02-17,350.0,0.8600000000000001,2023-03-17,470.0,0.08407581079672496,248.6136016845703
622,2022-09-14,2023-02-17,245.0,26.65,2023-03-17,220.0,44.95,248.8404998779297
623,2022-09-14,2023-02-17,250.0,22.649402169719835,2023-03-17,245.0,27.89380128669567,248.8404998779297
624,2022-09-14,2023-02-17,254.99999999999997,20.46362051720758,2023-03-17,255.0,25.531553221436756,248.8404998779297
625,2022-09-14,2023-02-17,260.0,19.072404192301104,2023-03-17,260.0,20.3,248.8404998779297
626,2022-09-14,2023-02-17,265.0,16.175,2023-03-17,265.0,17.93821810718313,248.8404998779297
627,2022-09-14,2023-02-17,270.0,14.025,2023-03-17,270.0,15.799999999999999,248.8404998779297
628,2022-09-14,2023-02-17,275.0,11.43271117759278,2023-03-17,275.0,13.8,248.8404998779297
629,2022-09-14,2023-02-17,280.0,10.880862375916076,2023-03-17,300.0,6.625,248.8404998779297
630,2022-09-14,2023-02-17,285.0,8.012442871477091,2023-03-17,320.0,3.04943711560354,248.8404998779297
631,2022-09-14,2023-02-17,290.0,7.475,2023-03-17,325.0,2.915,248.8404998779297
632,2022-09-14,2023-02-17,295.0,6.325,2023-03-17,330.0,2.474293058901039,248.8404998779297
633,2022-09-14,2023-02-17,300.0,5.300000000000001,2023-03-17,340.0,1.76,248.8404998779297
634,2022-09-14,2023-02-17,305.0,4.449999999999999,2023-03-17,350.0,1.1203348315768105,248.8404998779297
635,2022-09-14,2023-02-17,310.0,3.5373277532775425,2023-03-17,365.0,0.7649999999999999,248.8404998779297
636,2022-09-14,2023-02-17,325.0,2.14,2023-03-17,450.0,0.11,248.8404998779297
637,2022-09-14,2023-02-17,330.0,1.745,2023-03-17,460.0,0.07500000000000001,248.8404998779297
638,2022-09-14,2023-02-17,335.0,1.48,2023-03-17,470.0,0.07263262770693302,248.8404998779297
639,2022-09-14,2023-02-17,340.0,1.2148227623335583,2023-03-17,480.0,0.061297069425864936,248.8404998779297
640,2022-09-14,2023-02-17,350.0,0.835,2023-03-17,490.0,0.055059163616968256,248.8404998779297
641,2022-09-15,2023-02-17,235.0,28.425,2023-03-17,245.0,24.25,242.09214782714844
642,2022-09-15,2023-02-17,240.0,25.4,2023-03-17,250.0,20.806872936763384,242.09214782714844
643,2022-09-15,2023-02-17,245.0,21.979145453177733,2023-03-17,255.0,18.627275616095435,242.09214782714844
644,2022-09-15,2023-02-17,250.0,19.775,2023-03-17,260.0,17.438956527744768,242.09214782714844
645,2022-09-15,2023-02-17,254.99999999999997,16.701556374017592,2023-03-17,265.0,14.775,242.09214782714844
646,2022-09-15,2023-02-17,260.0,15.075,2023-03-17,270.0,12.9,242.09214782714844
647,2022-09-15,2023-02-17,265.0,13.025,2023-03-17,280.0,9.335816278393871,242.09214782714844
648,2022-09-15,2023-02-17,270.0,10.939628251525413,2023-03-17,285.0,8.225,242.09214782714844
649,2022-09-15,2023-02-17,275.0,9.5,2023-03-17,300.0,6.41107248629889,242.09214782714844
650,2022-09-15,2023-02-17,280.0,8.05,2023-03-17,310.0,3.625,242.09214782714844
651,2022-09-15,2023-02-17,285.0,6.8120414624853876,2023-03-17,315.0,2.6830034797975553,242.09214782714844
652,2022-09-15,2023-02-17,290.0,5.699999999999999,2023-03-17,320.0,2.5999999999999996,242.09214782714844
653,2022-09-15,2023-02-17,295.0,5.030889185607055,2023-03-17,325.0,2.2606623213183825,242.09214782714844
654,2022-09-15,2023-02-17,300.0,3.9390721872846153,2023-03-17,330.0,1.825,242.09214782714844
655,2022-09-15,2023-02-17,305.0,3.50832824242942,2023-03-17,340.0,1.345,242.09214782714844
656,2022-09-15,2023-02-17,310.0,2.7249999999999996,2023-03-17,450.0,0.105,242.09214782714844
657,2022-09-15,2023-02-17,320.0,1.87,2023-03-17,470.0,0.08461540450867668,242.09214782714844
658,2022-09-15,2023-02-17,335.0,1.0750000000000002,2023-03-17,490.0,0.06719778514124451,242.09214782714844
659,2022-09-15,2023-02-17,340.0,0.8262870047783298,2023-03-17,499.99999999999994,0.065,242.09214782714844
660,2022-09-15,2023-02-17,350.0,0.625,2023-03-17,520.0,0.05101580206602986,242.09214782714844
661,2022-09-16,2023-02-17,190.0,61.35,2023-03-17,235.0,29.6,241.4607391357422
662,2022-09-16,2023-02-17,200.0,53.0,2023-03-17,245.0,24.02744701300513,241.4607391357422
663,2022-09-16,2023-02-17,235.0,27.5923809216754,2023-03-17,250.0,21.175,241.4607391357422
664,2022-09-16,2023-02-17,240.0,24.9,2023-03-17,255.00000000000003,17.024168011800644,241.4607391357422
665,2022-09-16,2023-02-17,245.0,22.075,2023-03-17,270.0,12.575,241.4607391357422
666,2022-09-16,2023-02-17,249.99999999999997,19.4,2023-03-17,280.0,8.325137998567131,241.4607391357422
667,2022-09-16,2023-02-17,255.0,16.43137726741815,2023-03-17,285.0,8.273259150167286,241.4607391357422
668,2022-09-16,2023-02-17,260.0,14.983821441020545,2023-03-17,295.0,5.9,241.4607391357422
669,2022-09-16,2023-02-17,265.0,12.670567026581281,2023-03-17,300.0,5.975143209609455,241.4607391357422
670,2022-09-16,2023-02-17,270.0,10.9,2023-03-17,305.0,3.843874972906503,241.4607391357422
671,2022-09-16,2023-02-17,275.0,9.577450719553113,2023-03-17,310.0,3.625000000000009,241.4607391357422
672,2022-09-16,2023-02-17,280.0,7.900000000000001,2023-03-17,315.0,3.150936867180835,241.4607391357422
673,2022-09-16,2023-02-17,285.0,6.170181457628447,2023-03-17,320.0,2.497386751093084,241.4607391357422
674,2022-09-16,2023-02-17,290.0,5.98013285984216,2023-03-17,325.0,2.155,241.4607391357422
675,2022-09-16,2023-02-17,295.0,4.482956855039966,2023-03-17,335.0,1.555,241.4607391357422
676,2022-09-16,2023-02-17,300.0,3.9295961467755887,2023-03-17,350.0,0.8765868665643218,241.4607391357422
677,2022-09-16,2023-02-17,305.0,3.275,2023-03-17,360.0,0.7,241.4607391357422
678,2022-09-16,2023-02-17,310.0,2.5999160534480645,2023-03-17,460.0,0.105,241.4607391357422
679,2022-09-16,2023-02-17,315.0,2.2249999999999996,2023-03-17,470.0,0.08811465842976687,241.4607391357422
680,2022-09-16,2023-02-17,320.0,1.845,2023-03-17,520.0,0.03,241.4607391357422
681,2022-09-19,2023-02-17,195.0,56.5,2023-03-17,210.0,45.55,241.24368286132812
682,2022-09-19,2023-02-17,240.0,23.950000000000003,2023-03-17,235.0,28.65,241.24368286132812
683,2022-09-19,2023-02-17,245.0,21.15,2023-03-17,245.0,22.975,241.24368286132812
684,2022-09-19,2023-02-17,250.00000000000003,18.525,2023-03-17,249.99999999999997,21.240412125008053,241.24368286132812
685,2022-09-19,2023-02-17,255.0,15.771718541594284,2023-03-17,255.0,17.790168158527226,241.24368286132812
686,2022-09-19,2023-02-17,260.0,13.925,2023-03-17,260.0,16.956277746291327,241.24368286132812
687,2022-09-19,2023-02-17,265.0,11.247258084731564,2023-03-17,265.0,13.7,241.24368286132812
688,2022-09-19,2023-02-17,270.0,10.175,2023-03-17,270.0,12.160990235131203,241.24368286132812
689,2022-09-19,2023-02-17,280.0,7.25,2023-03-17,275.0,9.292974219870924,241.24368286132812
690,2022-09-19,2023-02-17,285.0,6.037671597485813,2023-03-17,280.0,9.114810718155704,241.24368286132812
691,2022-09-19,2023-02-17,290.0,5.342637033627554,2023-03-17,285.0,6.744808761566559,241.24368286132812
692,2022-09-19,2023-02-17,300.0,3.4749999999999996,2023-03-17,290.0,6.268352465005787,241.24368286132812
693,2022-09-19,2023-02-17,305.0,2.8499999999999996,2023-03-17,295.0,5.915695545803318,241.24368286132812
694,2022-09-19,2023-02-17,310.0,2.032674807496151,2023-03-17,300.0,4.5,241.24368286132812
695,2022-09-19,2023-02-17,315.0,1.7118569400646348,2023-03-17,310.0,3.175,241.24368286132812
696,2022-09-19,2023-02-17,320.0,1.6401313057994753,2023-03-17,315.0,2.38072223148588,241.24368286132812
697,2022-09-19,2023-02-17,330.0,1.115,2023-03-17,320.0,2.2249999999999996,241.24368286132812
698,2022-09-19,2023-02-17,360.0,0.41000000000000003,2023-03-17,330.0,1.5899999999999999,241.24368286132812
699,2022-09-19,2023-02-17,390.0,0.21000000000000002,2023-03-17,460.0,0.09,241.24368286132812
700,2022-09-19,2023-02-17,410.0,0.135,2023-03-17,490.0,0.05500000000000001,241.24368286132812
701,2022-09-20,2023-02-17,190.0,59.125,2023-03-17,140.0,104.975,239.2014007568359
702,2022-09-20,2023-02-17,205.0,46.75,2023-03-17,230.0,30.3,239.2014007568359
703,2022-09-20,2023-02-17,215.0,39.125,2023-03-17,235.0,26.851257077556784,239.2014007568359
704,2022-09-20,2023-02-17,220.0,35.6,2023-03-17,240.0,24.950587669532567,239.2014007568359
705,2022-09-20,2023-02-17,235.0,25.575,2023-03-17,245.0,20.412782950836647,239.2014007568359
706,2022-09-20,2023-02-17,240.0,21.94436121315238,2023-03-17,250.0,19.200000000000003,239.2014007568359
707,2022-09-20,2023-02-17,245.00000000000003,19.950000000000003,2023-03-17,255.0,16.875,239.2014007568359
708,2022-09-20,2023-02-17,250.0,18.332437572525606,2023-03-17,260.0,13.953688649943986,239.2014007568359
709,2022-09-20,2023-02-17,260.0,12.742932138746578,2023-03-17,265.0,12.85,239.2014007568359
710,2022-09-20,2023-02-17,265.0,11.15,2023-03-17,270.0,11.606196107121777,239.2014007568359
711,2022-09-20,2023-02-17,270.0,9.5,2023-03-17,275.0,9.55,239.2014007568359
712,2022-09-20,2023-02-17,275.0,7.593118581996954,2023-03-17,290.0,5.875,239.2014007568359
713,2022-09-20,2023-02-17,280.0,6.96167104843592,2023-03-17,295.0,4.643121727563827,239.2014007568359
714,2022-09-20,2023-02-17,285.0,5.675,2023-03-17,300.0,4.199999999999999,239.2014007568359
715,2022-09-20,2023-02-17,290.0,4.92873670901502,2023-03-17,310.0,2.955,239.2014007568359
716,2022-09-20,2023-02-17,295.0,3.7953336078386073,2023-03-17,320.0,1.8398884110067055,239.2014007568359
717,2022-09-20,2023-02-17,300.0,3.2249999999999996,2023-03-17,325.0,1.78,239.2014007568359
718,2022-09-20,2023-02-17,305.0,2.467475792796682,2023-03-17,335.0,1.255,239.2014007568359
719,2022-09-20,2023-02-17,310.0,2.1799999999999997,2023-03-17,340.0,1.075,239.2014007568359
720,2022-09-20,2023-02-17,330.0,1.04,2023-03-17,520.0,0.035,239.2014007568359
721,2022-09-21,2023-02-17,200.0,48.7,2023-03-17,230.0,28.6,235.74832153320312
722,2022-09-21,2023-02-17,235.0,22.626854346042396,2023-03-17,240.0,22.56840202366445,235.74832153320312
723,2022-09-21,2023-02-17,240.0,21.28229900379232,2023-03-17,245.00000000000003,20.225,235.74832153320312
724,2022-09-21,2023-02-17,244.99999999999997,18.525,2023-03-17,250.0,17.9,235.74832153320312
725,2022-09-21,2023-02-17,249.99999999999997,16.15,2023-03-17,255.0,15.700000000000001,235.74832153320312
726,2022-09-21,2023-02-17,255.0,13.09137176756765,2023-03-17,260.0,13.7,235.74832153320312
727,2022-09-21,2023-02-17,260.0,12.185899012632479,2023-03-17,270.0,9.993009933944919,235.74832153320312
728,2022-09-21,2023-02-17,265.0,10.311286309551654,2023-03-17,275.0,8.8,235.74832153320312
729,2022-09-21,2023-02-17,270.0,8.675,2023-03-17,290.0,5.324999999999999,235.74832153320312
730,2022-09-21,2023-02-17,280.0,6.423917029748915,2023-03-17,300.0,3.75,235.74832153320312
731,2022-09-21,2023-02-17,290.0,4.225,2023-03-17,305.0,2.9024374597485947,235.74832153320312
732,2022-09-21,2023-02-17,295.0,3.030058034894258,2023-03-17,310.0,2.864040991651675,235.74832153320312
733,2022-09-21,2023-02-17,300.0,2.89,2023-03-17,315.0,1.9620609774097224,235.74832153320312
734,2022-09-21,2023-02-17,305.0,2.4969391496607622,2023-03-17,320.0,1.9,235.74832153320312
735,2022-09-21,2023-02-17,310.0,1.975,2023-03-17,325.0,1.3647595455834893,235.74832153320312
736,2022-09-21,2023-02-17,320.0,1.2900410764005628,2023-03-17,330.0,1.3599999999999999,235.74832153320312
737,2022-09-21,2023-02-17,325.0,1.12,2023-03-17,340.0,0.995,235.74832153320312
738,2022-09-21,2023-02-17,340.0,0.7,2023-03-17,350.0,0.73,235.74832153320312
739,2022-09-21,2023-02-17,350.0,0.515,2023-03-17,470.0,0.095,235.74832153320312
740,2022-09-21,2023-02-17,360.0,0.385,2023-03-17,480.0,0.055,235.74832153320312
741,2022-09-22,2023-02-17,170.0,75.55,2023-03-17,230.0,28.110175703221405,237.75111389160156
742,2022-09-22,2023-02-17,195.0,54.2,2023-03-17,240.0,23.6,237.75111389160156
743,2022-09-22,2023-02-17,220.0,34.58255509567009,2023-03-17,250.0,18.475,237.75111389160156
744,2022-09-22,2023-02-17,230.0,26.89769864748697,2023-03-17,255.0,15.78020198962527,237.75111389160156
745,2022-09-22,2023-02-17,240.0,21.85,2023-03-17,260.0,14.51790619378487,237.75111389160156
746,2022-09-22,2023-02-17,245.0,19.27002535361074,2023-03-17,265.0,11.715616683654138,237.75111389160156
747,2022-09-22,2023-02-17,250.0,16.700000000000003,2023-03-17,270.0,11.533993162399138,237.75111389160156
748,2022-09-22,2023-02-17,254.99999999999997,13.687809389767821,2023-03-17,275.0,8.27428403766327,237.75111389160156
749,2022-09-22,2023-02-17,260.0,12.088489943657088,2023-03-17,280.0,7.8,237.75111389160156
750,2022-09-22,2023-02-17,265.0,10.726940642528202,2023-03-17,290.0,5.65,237.75111389160156
751,2022-09-22,2023-02-17,270.0,9.025,2023-03-17,295.0,4.800000000000001,237.75111389160156
752,2022-09-22,2023-02-17,275.0,7.120700680030269,2023-03-17,300.0,4.05,237.75111389160156
753,2022-09-22,2023-02-17,280.0,6.425,2023-03-17,310.0,2.905,237.75111389160156
754,2022-09-22,2023-02-17,290.0,4.449999999999999,2023-03-17,340.0,1.0899999999999999,237.75111389160156
755,2022-09-22,2023-02-17,295.0,3.3611768197964604,2023-03-17,350.0,0.825,237.75111389160156
756,2022-09-22,2023-02-17,300.0,3.1,2023-03-17,375.0,0.435,237.75111389160156
757,2022-09-22,2023-02-17,305.0,2.5700000000000003,2023-03-17,470.0,0.1,237.75111389160156
758,2022-09-22,2023-02-17,310.0,2.145,2023-03-17,480.0,0.055,237.75111389160156
759,2022-09-22,2023-02-17,320.0,1.475,2023-03-17,490.0,0.04066415407501696,237.75111389160156
760,2022-09-22,2023-02-17,330.0,1.05,2023-03-17,500.0,0.04070546685278984,237.75111389160156
761,2022-09-23,2023-02-17,215.0,35.725,2023-03-17,235.0,23.882448833339478,234.7321014404297
762,2022-09-23,2023-02-17,225.0,28.75,2023-03-17,240.00000000000003,21.9,234.7321014404297
763,2022-09-23,2023-02-17,235.0,22.297548723613822,2023-03-17,245.00000000000003,19.66737210362749,234.7321014404297
764,2022-09-23,2023-02-17,240.00000000000003,20.15,2023-03-17,250.00000000000003,17.049999999999997,234.7321014404297
765,2022-09-23,2023-02-17,245.0,17.65,2023-03-17,254.99999999999997,14.95,234.7321014404297
766,2022-09-23,2023-02-17,250.0,15.375,2023-03-17,260.0,12.405660667614972,234.7321014404297
767,2022-09-23,2023-02-17,255.00000000000003,13.25,2023-03-17,270.0,9.725,234.7321014404297
768,2022-09-23,2023-02-17,260.0,11.375,2023-03-17,275.0,7.079857040392962,234.7321014404297
769,2022-09-23,2023-02-17,265.0,9.725,2023-03-17,280.0,7.125,234.7321014404297
770,2022-09-23,2023-02-17,270.0,8.2,2023-03-17,285.0,5.055009408327145,234.7321014404297
771,2022-09-23,2023-02-17,280.0,5.775,2023-03-17,290.0,5.125,234.7321014404297
