,t0,T1,K1,C1,T2,K2,C2,Adj_S0
116,2019-11-29,2019-12-06,1875.0,2.4450000000000003,2020-01-03,1900.0000000000002,10.5,1800.8000183105469
117,2019-11-29,2019-12-06,1900.0,1.52,2020-01-03,2000.0,2.58,1800.8000183105469
118,2019-11-29,2019-12-06,1950.0,0.79,2020-01-03,2019.9999999999998,1.9250000000000003,1800.8000183105469
119,2019-11-29,2019-12-06,2000.0000000000002,0.53,2020-01-03,2200.0,0.645,1800.8000183105469
120,2019-12-02,2019-12-06,1765.0,25.825000000000003,2020-01-03,1770.0,49.68627029406575,1781.6000366210938
121,2019-12-02,2019-12-06,1770.0,22.55805490275453,2020-01-03,1772.5,46.96997197551506,1781.6000366210938
122,2019-12-02,2019-12-06,1775.0,19.625,2020-01-03,1777.5,45.3,1781.6000366210938
123,2019-12-02,2019-12-06,1780.0,16.85,2020-01-03,1780.0,44.33941056812763,1781.6000366210938
124,2019-12-02,2019-12-06,1785.0,14.450000000000001,2020-01-03,1785.0,40.536240850124074,1781.6000366210938
125,2019-12-02,2019-12-06,1790.0,12.25,2020-01-03,1789.9999999999998,39.35667362047066,1781.6000366210938
126,2019-12-02,2019-12-06,1800.0,8.65,2020-01-03,1795.0,35.915347047231776,1781.6000366210938
127,2019-12-02,2019-12-06,1805.0,7.2,2020-01-03,1800.0,34.15,1781.6000366210938
128,2019-12-02,2019-12-06,1810.0,5.975,2020-01-03,1802.5,32.893321305308945,1781.6000366210938
129,2019-12-02,2019-12-06,1815.0000000000002,4.975,2020-01-03,1805.0000000000002,31.8,1781.6000366210938
130,2019-12-02,2019-12-06,1820.0,4.175,2020-01-03,1850.0,16.4,1781.6000366210938
131,2019-12-02,2019-12-06,1825.0,3.4999999999999996,2020-01-03,1880.0,10.075,1781.6000366210938
132,2019-12-02,2019-12-06,1830.0,2.98,2020-01-03,1900.0,7.25,1781.6000366210938
133,2019-12-02,2019-12-06,1837.5,2.385,2020-01-03,1910.0000000000002,6.175,1781.6000366210938
134,2019-12-02,2019-12-06,1839.9999999999998,2.235,2020-01-03,1999.9999999999998,1.995,1781.6000366210938
135,2019-12-02,2019-12-06,1850.0000000000002,1.7650000000000001,2020-01-03,2050.0,1.195,1781.6000366210938
136,2019-12-02,2019-12-06,1860.0,1.45,2020-01-03,2060.0,1.1459146478043263,1781.6000366210938
137,2019-12-02,2019-12-06,1870.0,1.225,2020-01-03,2110.0,0.82,1781.6000366210938
138,2019-12-02,2019-12-06,1900.0,0.8700000000000001,2020-01-03,2120.0,0.798260736876167,1781.6000366210938
139,2019-12-02,2019-12-06,2019.9999999999998,0.22000000000000003,2020-01-03,2130.0,0.77,1781.6000366210938
140,2019-12-03,2019-12-06,1750.0,27.6,2020-01-03,1700.0,91.94999999999999,1769.9600219726562
141,2019-12-03,2019-12-06,1755.0,24.0,2020-01-03,1710.0,84.05000000000001,1769.9600219726562
142,2019-12-03,2019-12-06,1757.5,22.28536195906337,2020-01-03,1745.0,60.321850990434406,1769.9600219726562
143,2019-12-03,2019-12-06,1760.0,20.75,2020-01-03,1750.0,58.02374484360594,1769.9600219726562
144,2019-12-03,2019-12-06,1765.0,17.75,2020-01-03,1752.5,55.00099110261501,1769.9600219726562
145,2019-12-03,2019-12-06,1770.0,14.975000000000003,2020-01-03,1757.5,52.958244154099475,1769.9600219726562
146,2019-12-03,2019-12-06,1775.0,12.55,2020-01-03,1760.0,51.075,1769.9600219726562
147,2019-12-03,2019-12-06,1780.0,10.45,2020-01-03,1790.0,35.61366792883081,1769.9600219726562
148,2019-12-03,2019-12-06,1785.0,8.55,2020-01-03,1795.0,33.53011495633482,1769.9600219726562
149,2019-12-03,2019-12-06,1790.0,7.0,2020-01-03,1800.0,31.4,1769.9600219726562
150,2019-12-03,2019-12-06,1795.0,5.699999999999999,2020-01-03,1804.9999999999998,28.363509021308555,1769.9600219726562
151,2019-12-03,2019-12-06,1800.0,4.675,2020-01-03,1820.0,23.75,1769.9600219726562
152,2019-12-03,2019-12-06,1805.0,3.8499999999999996,2020-01-03,1825.0000000000002,22.175,1769.9600219726562
153,2019-12-03,2019-12-06,1810.0000000000002,3.2,2020-01-03,1850.0000000000002,15.149999999999999,1769.9600219726562
154,2019-12-03,2019-12-06,1815.0,2.675,2020-01-03,1865.0000000000002,12.0,1769.9600219726562
155,2019-12-03,2019-12-06,1820.0,2.3099999999999996,2020-01-03,1875.0000000000002,10.175176105121924,1769.9600219726562
156,2019-12-03,2019-12-06,1825.0000000000002,2.025,2020-01-03,1879.9999999999998,9.4,1769.9600219726562
157,2019-12-03,2019-12-06,1830.0000000000002,1.7950000000000002,2020-01-03,1900.0,6.75,1769.9600219726562
158,2019-12-03,2019-12-06,1842.5000000000002,1.4249999999999998,2020-01-03,1999.9999999999998,1.815,1769.9600219726562
159,2019-12-03,2019-12-06,1850.0,1.28,2020-01-03,2100.0,0.9099999999999999,1769.9600219726562
160,2019-12-04,2019-12-06,1760.0,10.925,2020-01-03,1590.0,177.5,1760.6900024414062
161,2019-12-04,2019-12-06,1764.9999999999998,8.475,2020-01-03,1605.0,163.375,1760.6900024414062
162,2019-12-04,2019-12-06,1767.5,7.3710379661597925,2020-01-03,1752.5,47.25,1760.6900024414062
163,2019-12-04,2019-12-06,1770.0,6.434356987131411,2020-01-03,1767.5000000000002,39.3,1760.6900024414062
164,2019-12-04,2019-12-06,1772.5,5.6,2020-01-03,1770.0,37.9,1760.6900024414062
165,2019-12-04,2019-12-06,1775.0000000000002,4.875,2020-01-03,1777.5,33.7113676512247,1760.6900024414062
166,2019-12-04,2019-12-06,1780.0,3.5999999999999996,2020-01-03,1780.0,33.55807345640937,1760.6900024414062
167,2019-12-04,2019-12-06,1782.5000000000002,3.125,2020-01-03,1790.0,28.825,1760.6900024414062
168,2019-12-04,2019-12-06,1785.0000000000002,2.6950000000000003,2020-01-03,1800.0000000000002,24.925,1760.6900024414062
169,2019-12-04,2019-12-06,1787.5,2.3449999999999998,2020-01-03,1802.5000000000002,24.0,1760.6900024414062
170,2019-12-04,2019-12-06,1790.0,2.0549999999999997,2020-01-03,1805.0000000000002,23.1,1760.6900024414062
171,2019-12-04,2019-12-06,1795.0,1.6099999999999999,2020-01-03,1825.0,16.9,1760.6900024414062
172,2019-12-04,2019-12-06,1797.5000000000002,1.4549279886013222,2020-01-03,1834.9999999999998,14.312320334707225,1760.6900024414062
173,2019-12-04,2019-12-06,1800.0000000000002,1.32,2020-01-03,1849.9999999999998,11.149999999999999,1760.6900024414062
174,2019-12-04,2019-12-06,1805.0,1.12,2020-01-03,1870.0,7.8999999999999995,1760.6900024414062
175,2019-12-04,2019-12-06,1810.0,0.9949999999999999,2020-01-03,1875.0,7.25,1760.6900024414062
176,2019-12-04,2019-12-06,1820.0,0.8300000000000001,2020-01-03,1880.0,6.731529947043324,1760.6900024414062
177,2019-12-04,2019-12-06,1825.0,0.7773274555416751,2020-01-03,1899.9999999999998,4.75,1760.6900024414062
178,2019-12-04,2019-12-06,1830.0,0.7250000000000001,2020-01-03,1910.0,4.025,1760.6900024414062
179,2019-12-04,2019-12-06,1850.0000000000002,0.575,2020-01-03,2000.0,1.4100000000000001,1760.6900024414062
180,2019-12-05,2019-12-06,1740.0,8.1,2020-01-03,1717.5,54.4,1740.4800415039062
181,2019-12-05,2019-12-06,1745.0,5.575,2020-01-03,1720.0,52.8099005602805,1740.4800415039062
182,2019-12-05,2019-12-06,1747.5,4.575,2020-01-03,1742.5,40.2,1740.4800415039062
183,2019-12-05,2019-12-06,1750.0,3.725,2020-01-03,1745.0,38.95,1740.4800415039062
184,2019-12-05,2019-12-06,1752.4999999999998,2.955,2020-01-03,1747.4999999999998,37.55501743686429,1740.4800415039062
185,2019-12-05,2019-12-06,1755.0,2.36,2020-01-03,1750.0000000000002,36.69154512405619,1740.4800415039062
186,2019-12-05,2019-12-06,1759.9999999999998,1.475,2020-01-03,1752.5000000000002,34.997303566746936,1740.4800415039062
187,2019-12-05,2019-12-06,1762.4999999999998,1.21,2020-01-03,1760.0,31.625000000000004,1740.4800415039062
188,2019-12-05,2019-12-06,1765.0,1.0,2020-01-03,1769.9999999999998,27.324999999999996,1740.4800415039062
189,2019-12-05,2019-12-06,1770.0000000000002,0.73,2020-01-03,1772.5,26.24317873113377,1740.4800415039062
190,2019-12-05,2019-12-06,1772.5,0.64,2020-01-03,1780.0,23.5,1740.4800415039062
191,2019-12-05,2019-12-06,1775.0,0.565,2020-01-03,1790.0,20.075,1740.4800415039062
192,2019-12-05,2019-12-06,1777.5000000000002,0.51,2020-01-03,1800.0,17.1,1740.4800415039062
193,2019-12-05,2019-12-06,1780.0,0.4799999999999999,2020-01-03,1835.0,9.45,1740.4800415039062
194,2019-12-05,2019-12-06,1785.0,0.4240719089895727,2020-01-03,1840.0,8.7,1740.4800415039062
195,2019-12-05,2019-12-06,1790.0,0.38450086320894555,2020-01-03,1850.0,7.324999999999999,1740.4800415039062
196,2019-12-05,2019-12-06,1799.9999999999998,0.30500000000000005,2020-01-03,1870.0,5.225,1740.4800415039062
197,2019-12-05,2019-12-06,1810.0000000000002,0.22499999999999998,2020-01-03,1875.0,4.85,1740.4800415039062
198,2019-12-05,2019-12-06,1820.0000000000002,0.195,2020-01-03,1900.0,3.275,1740.4800415039062
199,2019-12-05,2019-12-06,1850.0,0.14500000000000002,2020-01-03,1919.9999999999998,2.54,1740.4800415039062
200,2019-12-06,2019-12-06,1730.0,22.067218900234874,2020-01-03,1717.5,58.10000000000001,1751.6000366210938
201,2019-12-06,2019-12-06,1737.5,14.716543308201583,2020-01-03,1720.0,56.449999999999996,1751.6000366210938
202,2019-12-06,2019-12-06,1740.0,12.3,2020-01-03,1747.5,39.525,1751.6000366210938
203,2019-12-06,2019-12-06,1742.5,9.719150520732414,2020-01-03,1750.0,38.125,1751.6000366210938
204,2019-12-06,2019-12-06,1745.0,7.396465493435042,2020-01-03,1752.5,36.76608670566114,1751.6000366210938
205,2019-12-06,2019-12-06,1747.5,4.735364076755875,2020-01-03,1755.0,35.474999999999994,1751.6000366210938
206,2019-12-06,2019-12-06,1750.0,2.175,2020-01-03,1757.5,33.901574702899325,1751.6000366210938
207,2019-12-06,2019-12-06,1752.5,0.315,2020-01-03,1760.0000000000002,32.95,1751.6000366210938
208,2019-12-06,2019-12-06,1755.0,0.05500000000000001,2020-01-03,1770.0,28.275,1751.6000366210938
209,2019-12-06,2019-12-06,1757.5,0.03317506986019011,2020-01-03,1772.5,27.267107605925556,1751.6000366210938
210,2019-12-06,2019-12-06,1760.0000000000002,0.010847394859634233,2020-01-03,1775.0000000000002,26.070453990465655,1751.6000366210938
211,2019-12-06,2019-12-06,1762.5,0.01,2020-01-03,1780.0000000000002,24.075000000000003,1751.6000366210938
212,2019-12-06,2019-12-06,1765.0,0.009374558140728325,2020-01-03,1795.0,18.674999999999997,1751.6000366210938
213,2019-12-06,2019-12-06,1767.5,0.008609943769974406,2020-01-03,1799.9999999999998,17.15,1751.6000366210938
214,2019-12-06,2019-12-06,1770.0000000000002,0.007935328430478918,2020-01-03,1810.0,14.250000000000002,1751.6000366210938
215,2019-12-06,2019-12-06,1772.5,0.007117947964008911,2020-01-03,1820.0,11.875,1751.6000366210938
216,2019-12-06,2019-12-06,1775.0,0.006426285143935072,2020-01-03,1830.0,9.925,1751.6000366210938
217,2019-12-06,2019-12-06,1779.9999999999998,0.005000346547689541,2020-01-03,1840.0,8.15,1751.6000366210938
218,2019-12-06,2019-12-06,1790.0,0.005,2020-01-03,1849.9999999999998,6.800000000000001,1751.6000366210938
219,2019-12-06,2019-12-06,1799.9999999999998,0.005000551042123242,2020-01-03,1880.0,4.0,1751.6000366210938
