,t0,T1,K1,C1,T2,K2,C2,Adj_S0
28,2020-03-17,2020-04-09,125.0,3.642953756605805,,,,111.59077835083008
29,2020-03-17,2020-04-09,126.0,2.55793149990376,,,,111.59077835083008
30,2020-03-17,2020-04-09,130.0,1.61,,,,111.59077835083008
31,2020-03-18,2020-04-09,90.0,32.825,2020-05-01,119.0,11.4,114.6972770690918
32,2020-03-18,2020-04-09,100.0,24.15,2020-05-01,120.0,10.597401891218022,114.6972770690918
33,2020-03-18,2020-04-09,115.0,11.89117626913938,2020-05-01,123.99999999999999,8.35,114.6972770690918
34,2020-03-18,2020-04-09,116.0,11.760642353082345,2020-05-01,127.0,7.174085791721794,114.6972770690918
35,2020-03-18,2020-04-09,118.0,11.411163637496898,2020-05-01,127.99999999999999,6.994970063627692,114.6972770690918
36,2020-03-18,2020-04-09,119.0,9.68676088968569,2020-05-01,130.0,5.67759189288613,114.6972770690918
37,2020-03-18,2020-04-09,120.0,9.625,2020-05-01,135.0,4.0,114.6972770690918
38,2020-03-18,2020-04-09,121.00000000000001,8.563062014014639,2020-05-01,140.0,3.6,114.6972770690918
39,2020-03-18,2020-04-09,122.0,8.227318734225976,,,,114.6972770690918
40,2020-03-18,2020-04-09,124.0,7.425,,,,114.6972770690918
41,2020-03-18,2020-04-09,124.99999999999999,7.30371222853391,,,,114.6972770690918
42,2020-03-18,2020-04-09,126.0,6.9796670223298305,,,,114.6972770690918
43,2020-03-18,2020-04-09,127.00000000000001,5.574999999999999,,,,114.6972770690918
44,2020-03-18,2020-04-09,127.99999999999999,5.463232341556212,,,,114.6972770690918
45,2020-03-18,2020-04-09,130.0,4.257518557362206,,,,114.6972770690918
46,2020-03-18,2020-04-09,135.0,3.15,,,,114.6972770690918
47,2020-03-19,2020-04-09,90.0,29.275,2020-05-01,105.0,17.475,112.26310729980467
48,2020-03-19,2020-04-09,121.0,5.85,2020-05-01,115.0,11.282079048193946,112.26310729980467
49,2020-03-19,2020-04-09,122.0,5.1899999999999995,2020-05-01,116.0,10.063161780588898,112.26310729980467
50,2020-03-19,2020-04-09,123.0,4.979058830680046,2020-05-01,120.0,7.358088324010419,112.26310729980467
51,2020-03-19,2020-04-09,124.0,3.898374584693026,2020-05-01,124.00000000000001,5.875,112.26310729980467
52,2020-03-19,2020-04-09,124.99999999999999,3.822541244032149,2020-05-01,125.0,5.100342233315971,112.26310729980467
53,2020-03-19,2020-04-09,126.0,3.345975788654156,2020-05-01,127.0,4.489680812319794,112.26310729980467
54,2020-03-19,2020-04-09,128.0,2.9125260820622603,2020-05-01,128.0,4.282452833786417,112.26310729980467
55,2020-03-19,2020-04-09,130.0,2.945,2020-05-01,130.0,4.010961500566769,112.26310729980467
56,2020-03-19,2020-04-09,135.0,2.439818792734887,2020-05-01,135.0,2.7410718834794605,112.26310729980467
57,2020-03-19,2020-04-09,145.0,2.4349999999999996,2020-05-01,140.0,2.75,112.26310729980467
58,2020-03-20,2020-04-09,90.0,23.315795394981404,2020-05-01,116.0,6.7,107.11281967163086
59,2020-03-20,2020-04-09,100.0,14.65,2020-05-01,117.0,5.35,107.11281967163086
60,2020-03-20,2020-04-09,113.0,5.75,2020-05-01,118.0,5.287097995918474,107.11281967163086
61,2020-03-20,2020-04-09,115.00000000000001,5.253440382564083,2020-05-01,120.00000000000001,4.875,107.11281967163086
62,2020-03-20,2020-04-09,115.99999999999999,4.45,2020-05-01,135.0,1.725,107.11281967163086
63,2020-03-20,2020-04-09,117.00000000000001,3.977603672638119,2020-05-01,140.0,1.576261749784531,107.11281967163086
64,2020-03-20,2020-04-09,119.0,3.852658006467546,2020-05-01,145.0,1.4462742856657356,107.11281967163086
65,2020-03-20,2020-04-09,120.0,3.46,2020-05-01,150.0,1.3239007073584992,107.11281967163086
66,2020-03-20,2020-04-09,120.99999999999999,3.1395530734897648,2020-05-01,155.0,1.1449999999999998,107.11281967163086
67,2020-03-20,2020-04-09,122.00000000000001,2.85,,,,107.11281967163086
68,2020-03-20,2020-04-09,122.99999999999999,2.5269669076319037,,,,107.11281967163086
69,2020-03-20,2020-04-09,124.0,2.1088426239260927,,,,107.11281967163086
70,2020-03-20,2020-04-09,125.0,1.989301260754953,,,,107.11281967163086
71,2020-03-20,2020-04-09,126.0,1.8332055074698759,,,,107.11281967163086
72,2020-03-20,2020-04-09,126.99999999999999,1.845674474611768,,,,107.11281967163086
73,2020-03-20,2020-04-09,128.0,1.45,,,,107.11281967163086
74,2020-03-20,2020-04-09,130.0,1.114928389800715,,,,107.11281967163086
75,2020-03-20,2020-04-09,135.0,1.1132444732741198,,,,107.11281967163086
76,2020-03-20,2020-04-09,140.0,1.103663398977287,,,,107.11281967163086
77,2020-03-23,2020-04-09,90.0,25.775,2020-05-01,114.0,7.8,107.4041519165039
78,2020-03-23,2020-04-09,113.0,6.566357634601921,2020-05-01,115.99999999999999,6.325,107.4041519165039
79,2020-03-23,2020-04-09,114.0,6.375,2020-05-01,117.00000000000001,5.675,107.4041519165039
80,2020-03-23,2020-04-09,115.0,5.841875373035977,2020-05-01,120.0,4.630266495184954,107.4041519165039
81,2020-03-23,2020-04-09,116.0,5.45703806661629,2020-05-01,135.0,0.9,107.4041519165039
82,2020-03-23,2020-04-09,117.0,5.125,2020-05-01,140.0,0.41500000000000004,107.4041519165039
83,2020-03-23,2020-04-09,118.0,4.847798331610662,,,,107.4041519165039
84,2020-03-23,2020-04-09,119.00000000000001,4.226772455298323,,,,107.4041519165039
85,2020-03-23,2020-04-09,119.99999999999999,3.9803179632112355,,,,107.4041519165039
86,2020-03-23,2020-04-09,121.00000000000001,3.0598006465722136,,,,107.4041519165039
87,2020-03-23,2020-04-09,122.0,3.0682167134527605,,,,107.4041519165039
88,2020-03-23,2020-04-09,123.00000000000001,2.6670969218366296,,,,107.4041519165039
89,2020-03-23,2020-04-09,124.0,1.9649264803560682,,,,107.4041519165039
90,2020-03-23,2020-04-09,125.0,1.8900000000000001,,,,107.4041519165039
91,2020-03-23,2020-04-09,126.0,1.8410809966902337,,,,107.4041519165039
92,2020-03-23,2020-04-09,130.0,0.8,,,,107.4041519165039
93,2020-03-23,2020-04-09,131.0,0.6397504552998862,,,,107.4041519165039
94,2020-03-23,2020-04-09,135.0,0.395,,,,107.4041519165039
95,2020-03-23,2020-04-09,140.0,0.255,,,,107.4041519165039
96,2020-03-24,2020-04-09,112.0,6.325,2020-05-01,109.0,9.75,108.10903930664062
97,2020-03-24,2020-04-09,113.0,6.3576684232846175,2020-05-01,113.0,7.025,108.10903930664062
98,2020-03-24,2020-04-09,114.0,5.449999999999999,2020-05-01,114.00000000000001,6.572264065341653,108.10903930664062
99,2020-03-24,2020-04-09,115.0,5.12244789628238,2020-05-01,115.0,5.9880218397171845,108.10903930664062
100,2020-03-24,2020-04-09,116.0,4.390819017342879,2020-05-01,119.99999999999999,3.45,108.10903930664062
101,2020-03-24,2020-04-09,117.0,3.675,2020-05-01,122.99999999999999,2.835554562399556,108.10903930664062
102,2020-03-24,2020-04-09,118.00000000000001,2.9512664529335537,2020-05-01,125.0,1.9502801741144833,108.10903930664062
103,2020-03-24,2020-04-09,118.99999999999999,2.6916689210743265,2020-05-01,127.0,1.625,108.10903930664062
104,2020-03-24,2020-04-09,119.99999999999999,2.625,2020-05-01,135.0,0.63,108.10903930664062
105,2020-03-24,2020-04-09,121.99999999999999,1.9050000000000002,2020-05-01,140.0,0.325,108.10903930664062
106,2020-03-24,2020-04-09,124.99999999999999,1.245,2020-05-01,150.0,0.15000000000000002,108.10903930664062
107,2020-03-24,2020-04-09,126.0,0.755,,,,108.10903930664062
108,2020-03-24,2020-04-09,127.0,0.6644955095234248,,,,108.10903930664062
109,2020-03-24,2020-04-09,128.0,0.604382326533862,,,,108.10903930664062
110,2020-03-24,2020-04-09,129.0,0.5650000000000001,,,,108.10903930664062
111,2020-03-24,2020-04-09,130.0,0.5628382641216761,,,,108.10903930664062
112,2020-03-24,2020-04-09,131.0,0.42645770647203934,,,,108.10903930664062
113,2020-03-24,2020-04-09,135.0,0.215,,,,108.10903930664062
114,2020-03-24,2020-04-09,140.0,0.125,,,,108.10903930664062
115,2020-03-24,2020-04-09,150.0,0.095,,,,108.10903930664062
116,2020-03-25,2020-04-09,85.0,25.863381625919384,2020-05-01,108.0,7.206808615568028,102.8177604675293
117,2020-03-25,2020-04-09,100.0,11.887714956346574,2020-05-01,109.0,7.224999999999999,102.8177604675293
118,2020-03-25,2020-04-09,105.0,7.6000000000000005,2020-05-01,110.0,6.914144661368438,102.8177604675293
119,2020-03-25,2020-04-09,109.0,5.975,2020-05-01,111.00000000000001,6.480648623350634,102.8177604675293
120,2020-03-25,2020-04-09,110.0,5.425,2020-05-01,114.99999999999999,4.3,102.8177604675293
121,2020-03-25,2020-04-09,112.0,4.050000000000001,2020-05-01,117.99999999999999,2.958782245200939,102.8177604675293
122,2020-03-25,2020-04-09,113.0,3.73750227541378,2020-05-01,118.99999999999999,2.8,102.8177604675293
123,2020-03-25,2020-04-09,114.0,3.1364268217195206,2020-05-01,120.0,2.816765901640152,102.8177604675293
124,2020-03-25,2020-04-09,115.00000000000001,2.9415242219382307,2020-05-01,121.00000000000001,2.3635113315444363,102.8177604675293
125,2020-03-25,2020-04-09,116.0,2.6804179622711697,2020-05-01,122.0,2.309238924932404,102.8177604675293
126,2020-03-25,2020-04-09,116.99999999999999,2.303465835098577,2020-05-01,124.99999999999999,1.8982960042398258,102.8177604675293
127,2020-03-25,2020-04-09,118.0,2.2540300104535396,2020-05-01,135.0,1.0758839358724195,102.8177604675293
128,2020-03-25,2020-04-09,119.0,1.8424497405397762,2020-05-01,140.0,0.32999999999999996,102.8177604675293
129,2020-03-25,2020-04-09,120.00000000000001,1.8409282423699662,2020-05-01,150.0,0.3,102.8177604675293
130,2020-03-25,2020-04-09,122.00000000000001,1.0729088599467185,,,,102.8177604675293
131,2020-03-25,2020-04-09,125.00000000000001,0.78,,,,102.8177604675293
132,2020-03-25,2020-04-09,126.0,0.665,,,,102.8177604675293
133,2020-03-25,2020-04-09,130.0,0.34,,,,102.8177604675293
134,2020-03-25,2020-04-09,140.0,0.33638362506240105,,,,102.8177604675293
135,2020-03-25,2020-04-09,150.0,0.3376006249280283,,,,102.8177604675293
136,2020-03-26,2020-04-09,85.0,25.3356458572902,2020-05-01,100.0,11.725,103.21247863769533
137,2020-03-26,2020-04-09,107.0,5.325289251593841,2020-05-01,107.0,7.456793414000639,103.21247863769533
138,2020-03-26,2020-04-09,108.0,5.275,2020-05-01,108.0,6.843805196623807,103.21247863769533
139,2020-03-26,2020-04-09,109.0,4.563445540137961,2020-05-01,109.0,6.556842892367045,103.21247863769533
140,2020-03-26,2020-04-09,110.00000000000001,3.952233392158445,2020-05-01,110.0,5.6,103.21247863769533
141,2020-03-26,2020-04-09,110.99999999999999,3.329326440145895,2020-05-01,115.0,3.8749999999999996,103.21247863769533
142,2020-03-26,2020-04-09,112.0,3.15,2020-05-01,118.0,2.0124250427647996,103.21247863769533
143,2020-03-26,2020-04-09,112.99999999999999,2.8433076132430792,2020-05-01,120.0,1.68,103.21247863769533
144,2020-03-26,2020-04-09,114.0,2.289302514493126,2020-05-01,125.0,1.2144434457055493,103.21247863769533
145,2020-03-26,2020-04-09,115.0,2.09786848401473,2020-05-01,126.99999999999999,1.0699999999999998,103.21247863769533
146,2020-03-26,2020-04-09,116.0,1.8967285085156034,2020-05-01,130.0,0.9089364714759477,103.21247863769533
147,2020-03-26,2020-04-09,117.0,1.6512507643237624,2020-05-01,135.0,0.65,103.21247863769533
148,2020-03-26,2020-04-09,118.0,1.35,2020-05-01,140.0,0.4354143172984176,103.21247863769533
149,2020-03-26,2020-04-09,119.0,1.1326272417267444,,,,103.21247863769533
150,2020-03-26,2020-04-09,120.0,1.0974698029265912,,,,103.21247863769533
151,2020-03-26,2020-04-09,122.0,0.72,,,,103.21247863769533
152,2020-03-26,2020-04-09,125.0,0.535638609515129,,,,103.21247863769533
153,2020-03-26,2020-04-09,129.0,0.27499999999999997,,,,103.21247863769533
154,2020-03-26,2020-04-09,130.0,0.235,,,,103.21247863769533
155,2020-03-26,2020-04-09,140.0,0.11,,,,103.21247863769533
156,2020-03-27,2020-04-09,105.0,7.049999999999999,2020-05-01,100.0,12.15,102.9869384765625
157,2020-03-27,2020-04-09,108.0,4.85,2020-05-01,108.0,6.975,102.9869384765625
158,2020-03-27,2020-04-09,109.00000000000001,4.114746866096981,2020-05-01,109.0,6.348335960786585,102.9869384765625
159,2020-03-27,2020-04-09,110.0,3.9500000000000006,2020-05-01,109.99999999999999,6.38858668424365,102.9869384765625
160,2020-03-27,2020-04-09,111.0,3.426237752437526,2020-05-01,111.0,5.407328585416854,102.9869384765625
161,2020-03-27,2020-04-09,111.99999999999999,3.2537750626029744,2020-05-01,112.00000000000001,5.025,102.9869384765625
162,2020-03-27,2020-04-09,112.99999999999999,2.465,2020-05-01,113.0,4.515432841579527,102.9869384765625
163,2020-03-27,2020-04-09,114.0,2.180738900271583,2020-05-01,115.00000000000001,3.725,102.9869384765625
164,2020-03-27,2020-04-09,115.0,2.0727754344041243,2020-05-01,117.99999999999999,2.949674318909138,102.9869384765625
165,2020-03-27,2020-04-09,115.99999999999999,1.6213276884914047,2020-05-01,119.99999999999999,2.215,102.9869384765625
166,2020-03-27,2020-04-09,116.99999999999999,1.355,2020-05-01,122.0,1.81859617860188,102.9869384765625
167,2020-03-27,2020-04-09,118.00000000000001,1.350147807477786,2020-05-01,125.0,0.9827235920336422,102.9869384765625
168,2020-03-27,2020-04-09,119.0,1.0858085583962602,2020-05-01,127.00000000000001,0.7948960703152945,102.9869384765625
169,2020-03-27,2020-04-09,120.0,0.9301956197808744,2020-05-01,130.0,0.6446263437660991,102.9869384765625
170,2020-03-27,2020-04-09,120.99999999999999,0.7531512820280878,2020-05-01,135.0,0.47991281893531706,102.9869384765625
171,2020-03-27,2020-04-09,123.0,0.47500000000000003,2020-05-01,140.0,0.21,102.9869384765625
172,2020-03-27,2020-04-09,124.99999999999999,0.35,,,,102.9869384765625
173,2020-03-27,2020-04-09,127.00000000000001,0.24168907179608062,,,,102.9869384765625
174,2020-03-27,2020-04-09,130.0,0.2122206887831648,,,,102.9869384765625
175,2020-03-27,2020-04-09,135.0,0.1,,,,102.9869384765625
176,2020-03-30,2020-04-09,85.0,32.56052663283856,2020-05-01,107.0,11.230137421242068,108.25940322875977
177,2020-03-30,2020-04-09,90.0,24.88399079428466,2020-05-01,108.0,10.556132645052811,108.25940322875977
178,2020-03-30,2020-04-09,108.0,8.263936345643717,2020-05-01,109.0,10.1,108.25940322875977
179,2020-03-30,2020-04-09,109.0,7.799384061094872,2020-05-01,110.0,9.401110844736214,108.25940322875977
180,2020-03-30,2020-04-09,110.0,6.75,2020-05-01,112.0,7.432834707322107,108.25940322875977
181,2020-03-30,2020-04-09,111.0,5.883951993043684,2020-05-01,114.0,6.151738672265945,108.25940322875977
182,2020-03-30,2020-04-09,112.0,5.343538400358391,2020-05-01,115.0,5.58708795838017,108.25940322875977
183,2020-03-30,2020-04-09,113.0,4.4264657539254815,2020-05-01,116.0,4.533429874591539,108.25940322875977
184,2020-03-30,2020-04-09,114.0,3.975,2020-05-01,118.99999999999999,3.528434323981505,108.25940322875977
185,2020-03-30,2020-04-09,115.0,3.4,2020-05-01,119.99999999999999,2.75,108.25940322875977
186,2020-03-30,2020-04-09,115.99999999999999,2.7596548705028203,2020-05-01,125.0,1.47,108.25940322875977
187,2020-03-30,2020-04-09,116.99999999999999,2.1776745853165727,2020-05-01,129.0,0.9132536223627918,108.25940322875977
188,2020-03-30,2020-04-09,117.99999999999999,2.1096809548789244,2020-05-01,130.0,0.825,108.25940322875977
189,2020-03-30,2020-04-09,119.0,1.6356844610380536,2020-05-01,135.0,0.6698627611799595,108.25940322875977
190,2020-03-30,2020-04-09,120.00000000000001,1.325,,,,108.25940322875977
191,2020-03-30,2020-04-09,121.0,1.0346502215059807,,,,108.25940322875977
192,2020-03-30,2020-04-09,124.0,0.51,,,,108.25940322875977
193,2020-03-30,2020-04-09,125.00000000000001,0.395,,,,108.25940322875977
194,2020-03-30,2020-04-09,127.0,0.24000000000000005,,,,108.25940322875977
195,2020-03-30,2020-04-09,130.0,0.10500000000000001,,,,108.25940322875977
196,2020-03-31,2020-04-09,90.0,23.3,2020-05-01,113.0,5.525278017295853,106.78385925292967
197,2020-03-31,2020-04-09,100.0,13.774999999999999,2020-05-01,114.00000000000001,5.292339381626639,106.78385925292967
198,2020-03-31,2020-04-09,106.0,8.225,2020-05-01,114.99999999999999,4.5,106.78385925292967
199,2020-03-31,2020-04-09,107.0,7.35,2020-05-01,115.99999999999999,4.15,106.78385925292967
200,2020-03-31,2020-04-09,108.0,6.665134478756025,2020-05-01,120.00000000000001,2.25,106.78385925292967
201,2020-03-31,2020-04-09,110.0,4.81231125240354,2020-05-01,130.0,0.805,106.78385925292967
202,2020-03-31,2020-04-09,111.0,4.372199226074372,2020-05-01,135.0,0.24499999999999997,106.78385925292967
203,2020-03-31,2020-04-09,112.0,3.6675303739620038,,,,106.78385925292967
204,2020-03-31,2020-04-09,113.0,3.225,,,,106.78385925292967
205,2020-03-31,2020-04-09,114.0,2.9455834875956532,,,,106.78385925292967
206,2020-03-31,2020-04-09,115.00000000000001,2.689068952797797,,,,106.78385925292967
207,2020-03-31,2020-04-09,116.00000000000001,1.6639676622919322,,,,106.78385925292967
208,2020-03-31,2020-04-09,117.0,1.3450000000000002,,,,106.78385925292967
209,2020-03-31,2020-04-09,118.0,1.205,,,,106.78385925292967
210,2020-03-31,2020-04-09,119.0,0.9299148087556385,,,,106.78385925292967
211,2020-03-31,2020-04-09,120.00000000000001,0.918501475668295,,,,106.78385925292967
212,2020-03-31,2020-04-09,121.00000000000001,0.6,,,,106.78385925292967
213,2020-03-31,2020-04-09,121.99999999999999,0.47500000000000003,,,,106.78385925292967
214,2020-03-31,2020-04-09,125.0,0.21,,,,106.78385925292967
215,2020-03-31,2020-04-09,130.0,0.055,,,,106.78385925292967
216,2020-04-01,2020-04-09,100.0,14.625,2020-05-01,113.0,5.795200079370955,107.27256774902344
217,2020-04-01,2020-04-09,106.0,9.149999999999999,2020-05-01,114.0,5.78793682028323,107.27256774902344
218,2020-04-01,2020-04-09,108.0,7.144117517111658,2020-05-01,115.0,4.948831643887116,107.27256774902344
219,2020-04-01,2020-04-09,109.0,6.806891365223588,2020-05-01,116.0,4.91,107.27256774902344
220,2020-04-01,2020-04-09,110.0,5.800000000000001,2020-05-01,118.0,3.3280801379340277,107.27256774902344
221,2020-04-01,2020-04-09,112.0,4.368693862911674,2020-05-01,119.0,3.105,107.27256774902344
222,2020-04-01,2020-04-09,113.0,3.539523373943778,2020-05-01,120.0,1.9915407223939903,107.27256774902344
223,2020-04-01,2020-04-09,114.0,3.2249999999999996,2020-05-01,127.0,0.625,107.27256774902344
224,2020-04-01,2020-04-09,115.00000000000001,2.737905666892296,2020-05-01,135.0,0.315,107.27256774902344
225,2020-04-01,2020-04-09,116.00000000000001,2.2,,,,107.27256774902344
226,2020-04-01,2020-04-09,117.0,2.0121916913376894,,,,107.27256774902344
227,2020-04-01,2020-04-09,118.0,1.362081597972422,,,,107.27256774902344
228,2020-04-01,2020-04-09,119.00000000000001,0.9747328324696349,,,,107.27256774902344
229,2020-04-01,2020-04-09,119.99999999999999,0.815,,,,107.27256774902344
230,2020-04-01,2020-04-09,121.0,0.6905104098836606,,,,107.27256774902344
231,2020-04-01,2020-04-09,121.99999999999999,0.4633144915868605,,,,107.27256774902344
232,2020-04-01,2020-04-09,123.0,0.34531552307016866,,,,107.27256774902344
233,2020-04-01,2020-04-09,124.0,0.27920724768767585,,,,107.27256774902344
234,2020-04-01,2020-04-09,125.0,0.19,,,,107.27256774902344
235,2020-04-01,2020-04-09,130.0,0.049999999999999996,,,,107.27256774902344
236,2020-04-02,2020-04-09,110.0,9.3,2020-05-01,110.0,10.75,111.5112190246582
237,2020-04-02,2020-04-09,111.0,8.346692536624925,2020-05-01,113.0,9.306883101349314,111.5112190246582
238,2020-04-02,2020-04-09,112.0,7.65666644809984,2020-05-01,114.0,7.575116394180694,111.5112190246582
239,2020-04-02,2020-04-09,113.0,6.968852406711786,2020-05-01,115.0,6.417036807527617,111.5112190246582
240,2020-04-02,2020-04-09,114.0,5.767268113722379,2020-05-01,118.0,6.130744742878411,111.5112190246582
241,2020-04-02,2020-04-09,115.0,5.09525544793568,2020-05-01,119.0,4.302451458304193,111.5112190246582
242,2020-04-02,2020-04-09,116.0,4.23548301057706,2020-05-01,120.00000000000001,4.15,111.5112190246582
243,2020-04-02,2020-04-09,117.0,3.675,2020-05-01,125.0,1.6411883497507114,111.5112190246582
244,2020-04-02,2020-04-09,118.0,2.965,2020-05-01,127.00000000000001,0.855,111.5112190246582
245,2020-04-02,2020-04-09,119.0,2.344468625920457,2020-05-01,135.0,0.4,111.5112190246582
246,2020-04-02,2020-04-09,120.0,2.11892422873633,2020-05-01,140.0,0.11,111.5112190246582
247,2020-04-02,2020-04-09,120.99999999999999,1.3537932008988707,,,,111.5112190246582
248,2020-04-02,2020-04-09,122.0,1.155753803419263,,,,111.5112190246582
249,2020-04-02,2020-04-09,123.00000000000001,0.835,,,,111.5112190246582
250,2020-04-02,2020-04-09,123.99999999999999,0.64,,,,111.5112190246582
251,2020-04-02,2020-04-09,125.0,0.47841615621486744,,,,111.5112190246582
252,2020-04-02,2020-04-09,126.0,0.3459293659530783,,,,111.5112190246582
253,2020-04-02,2020-04-09,127.00000000000001,0.2766644373131633,,,,111.5112190246582
254,2020-04-02,2020-04-09,127.99999999999999,0.18890251242690279,,,,111.5112190246582
255,2020-04-02,2020-04-09,130.0,0.065,,,,111.5112190246582
256,2020-04-03,2020-04-09,113.0,6.95,2020-05-01,109.0,11.44787470830828,112.2913055419922
257,2020-04-03,2020-04-09,114.0,6.007807821309781,2020-05-01,110.0,11.497224500689782,112.2913055419922
258,2020-04-03,2020-04-09,115.0,5.49017730174145,2020-05-01,113.0,9.135580103193357,112.2913055419922
259,2020-04-03,2020-04-09,116.0,4.460690954359329,2020-05-01,114.0,8.098649748904448,112.2913055419922
260,2020-04-03,2020-04-09,117.0,3.825,2020-05-01,115.0,7.749999999999999,112.2913055419922
261,2020-04-03,2020-04-09,118.0,3.3301021602951466,2020-05-01,116.0,6.210252953406379,112.2913055419922
262,2020-04-03,2020-04-09,119.0,2.55,2020-05-01,118.0,5.141084570195613,112.2913055419922
263,2020-04-03,2020-04-09,120.0,2.115420443119356,2020-05-01,119.0,4.504183642685745,112.2913055419922
264,2020-04-03,2020-04-09,121.0,1.51279826393894,2020-05-01,120.0,4.325,112.2913055419922
265,2020-04-03,2020-04-09,122.0,1.17,2020-05-01,120.99999999999999,3.4663416882119744,112.2913055419922
266,2020-04-03,2020-04-09,123.00000000000001,0.855,2020-05-01,122.0,3.4357234974485586,112.2913055419922
267,2020-04-03,2020-04-09,124.0,0.6407446526916233,2020-05-01,123.0,2.909633578204993,112.2913055419922
268,2020-04-03,2020-04-09,125.0,0.45499999999999996,2020-05-01,124.0,2.3141250009166447,112.2913055419922
269,2020-04-03,2020-04-09,126.0,0.31,2020-05-01,125.0,2.2599999999999993,112.2913055419922
270,2020-04-03,2020-04-09,127.0,0.23650846559808733,2020-05-01,127.00000000000001,1.6241714732081025,112.2913055419922
271,2020-04-03,2020-04-09,129.0,0.13,2020-05-01,135.0,0.435,112.2913055419922
272,2020-04-03,2020-04-09,130.0,0.11050367650210396,,,,112.2913055419922
273,2020-04-03,2020-04-09,131.0,0.09775780087393951,,,,112.2913055419922
274,2020-04-03,2020-04-09,135.0,0.04520937154829056,,,,112.2913055419922
275,2020-04-03,2020-04-09,145.0,0.045,,,,112.2913055419922
276,2020-04-06,2020-04-09,114.0,11.75830382455707,2020-05-01,110.0,16.9,118.48481369018556
277,2020-04-06,2020-04-09,115.0,11.54657038513756,2020-05-01,115.0,11.876226012562563,118.48481369018556
278,2020-04-06,2020-04-09,116.0,10.350000000000001,2020-05-01,116.0,10.892596156678849,118.48481369018556
279,2020-04-06,2020-04-09,117.0,8.905401126950043,2020-05-01,117.0,10.315240379901736,118.48481369018556
280,2020-04-06,2020-04-09,118.0,8.174619386867192,2020-05-01,118.0,9.367393272793455,118.48481369018556
281,2020-04-06,2020-04-09,119.0,7.442528654001836,2020-05-01,119.0,8.65,118.48481369018556
282,2020-04-06,2020-04-09,120.0,7.078047433636332,2020-05-01,120.0,7.567830902839533,118.48481369018556
283,2020-04-06,2020-04-09,121.0,5.680457194317009,2020-05-01,121.0,7.300198639962523,118.48481369018556
284,2020-04-06,2020-04-09,122.0,4.849799415423258,2020-05-01,122.0,6.584760934262609,118.48481369018556
285,2020-04-06,2020-04-09,123.0,4.071895491832177,2020-05-01,123.0,5.625,118.48481369018556
286,2020-04-06,2020-04-09,124.0,3.055693116798629,2020-05-01,124.0,4.825,118.48481369018556
287,2020-04-06,2020-04-09,125.0,2.6504399981719633,2020-05-01,125.0,4.492886540532962,118.48481369018556
288,2020-04-06,2020-04-09,126.0,1.795,2020-05-01,127.0,3.6049999999999995,118.48481369018556
