,t0,T1,K1,C1,T2,K2,C2,Adj_S0
74,2021-10-28,2021-11-26,165.0,0.19,,,,142.89286422729492
75,2021-10-28,2021-11-26,185.0,0.07,,,,142.89286422729492
76,2021-10-29,2021-11-26,140.0,10.4,2021-12-03,148.0,4.525,143.82656478881836
77,2021-10-29,2021-11-26,141.0,9.417860384750664,2021-12-03,149.0,3.633147912837166,143.82656478881836
78,2021-10-29,2021-11-26,143.0,7.800000000000001,2021-12-03,150.0,3.45,143.82656478881836
79,2021-10-29,2021-11-26,144.0,6.949999999999999,2021-12-03,155.0,1.5849999999999997,143.82656478881836
80,2021-10-29,2021-11-26,145.0,6.237040393337739,2021-12-03,160.0,0.6950000000000001,143.82656478881836
81,2021-10-29,2021-11-26,146.0,5.141363251379988,2021-12-03,165.0,0.295,143.82656478881836
82,2021-10-29,2021-11-26,147.0,5.039748356699893,,,,143.82656478881836
83,2021-10-29,2021-11-26,148.0,3.9327377330540827,,,,143.82656478881836
84,2021-10-29,2021-11-26,149.0,3.9459026061501064,,,,143.82656478881836
85,2021-10-29,2021-11-26,150.0,3.175,,,,143.82656478881836
86,2021-10-29,2021-11-26,155.0,1.3599999999999999,,,,143.82656478881836
87,2021-10-29,2021-11-26,160.0,0.5700000000000001,,,,143.82656478881836
88,2021-10-29,2021-11-26,165.0,0.28,,,,143.82656478881836
89,2021-10-29,2021-11-26,175.0,0.13,,,,143.82656478881836
90,2021-11-01,2021-11-26,139.0,11.399999999999999,2021-12-03,137.0,13.45,144.1827049255371
91,2021-11-01,2021-11-26,140.0,10.978557484604973,2021-12-03,147.0,5.2327003191060175,144.1827049255371
92,2021-11-01,2021-11-26,142.0,8.209456194714205,2021-12-03,148.0,4.65,144.1827049255371
93,2021-11-01,2021-11-26,145.0,6.35,2021-12-03,150.0,3.5,144.1827049255371
94,2021-11-01,2021-11-26,146.0,5.821901183356361,2021-12-03,155.0,1.595,144.1827049255371
95,2021-11-01,2021-11-26,147.0,4.949999999999999,2021-12-03,160.0,0.7,144.1827049255371
96,2021-11-01,2021-11-26,148.0,3.7928795103540294,2021-12-03,165.0,0.345,144.1827049255371
97,2021-11-01,2021-11-26,149.0,3.75,,,,144.1827049255371
98,2021-11-01,2021-11-26,150.0,3.293037461157145,,,,144.1827049255371
99,2021-11-01,2021-11-26,155.0,1.365,,,,144.1827049255371
100,2021-11-01,2021-11-26,160.0,0.55,,,,144.1827049255371
101,2021-11-01,2021-11-26,164.99999999999997,0.26,,,,144.1827049255371
102,2021-11-01,2021-11-26,180.0,0.09473254315760056,,,,144.1827049255371
103,2021-11-01,2021-11-26,184.99999999999997,0.095,,,,144.1827049255371
104,2021-11-02,2021-11-26,144.0,6.975,2021-12-03,134.0,16.2,144.1153335571289
105,2021-11-02,2021-11-26,146.0,5.531484879855094,2021-12-03,150.0,3.4,144.1153335571289
106,2021-11-02,2021-11-26,148.0,4.083244779951582,2021-12-03,155.00000000000003,1.53,144.1153335571289
107,2021-11-02,2021-11-26,149.0,3.575,2021-12-03,160.0,0.6299999999999999,144.1153335571289
108,2021-11-02,2021-11-26,150.0,3.231535051161405,2021-12-03,165.0,0.30500000000000005,144.1153335571289
109,2021-11-02,2021-11-26,155.0,1.255,,,,144.1153335571289
110,2021-11-02,2021-11-26,160.0,0.49000000000000005,,,,144.1153335571289
111,2021-11-02,2021-11-26,165.0,0.22,,,,144.1153335571289
112,2021-11-03,2021-11-26,140.0,10.313807235619361,2021-12-03,134.0,16.549999999999997,144.5580940246582
113,2021-11-03,2021-11-26,143.0,8.293596406099343,2021-12-03,145.0,6.875,144.5580940246582
114,2021-11-03,2021-11-26,144.0,7.375,2021-12-03,147.0,5.4,144.5580940246582
115,2021-11-03,2021-11-26,147.0,4.938931848054241,2021-12-03,148.0,4.550554848729115,144.5580940246582
116,2021-11-03,2021-11-26,149.0,3.825,2021-12-03,149.0,4.125,144.5580940246582
117,2021-11-03,2021-11-26,150.0,3.3,2021-12-03,150.0,3.9312633904968455,144.5580940246582
118,2021-11-03,2021-11-26,155.0,1.3649999999999998,2021-12-03,155.0,1.625,144.5580940246582
119,2021-11-03,2021-11-26,160.0,0.53,2021-12-03,160.0,0.6799999999999999,144.5580940246582
120,2021-11-03,2021-11-26,165.0,0.24,2021-12-03,165.0,0.315,144.5580940246582
121,2021-11-03,2021-11-26,185.0,0.095,,,,144.5580940246582
122,2021-11-04,2021-11-26,141.0,10.474999999999998,2021-12-03,145.0,7.349999999999999,145.61692428588867
123,2021-11-04,2021-11-26,142.0,9.087707019019074,2021-12-03,150.0,4.175,145.61692428588867
124,2021-11-04,2021-11-26,145.0,7.551052574766631,2021-12-03,155.00000000000003,1.9449999999999998,145.61692428588867
125,2021-11-04,2021-11-26,146.0,6.204936442534862,2021-12-03,160.0,0.76,145.61692428588867
126,2021-11-04,2021-11-26,147.0,5.725,2021-12-03,165.0,0.38,145.61692428588867
127,2021-11-04,2021-11-26,148.0,5.158555476791229,,,,145.61692428588867
128,2021-11-04,2021-11-26,149.0,4.45,,,,145.61692428588867
129,2021-11-04,2021-11-26,150.0,3.85,,,,145.61692428588867
130,2021-11-04,2021-11-26,155.0,1.645,,,,145.61692428588867
131,2021-11-04,2021-11-26,160.0,0.625,,,,145.61692428588867
132,2021-11-04,2021-11-26,165.0,0.275,,,,145.61692428588867
133,2021-11-04,2021-11-26,175.0,0.12,,,,145.61692428588867
134,2021-11-05,2021-11-26,135.0,15.4,2021-12-03,140.0,10.975000000000001,144.60625076293945
135,2021-11-05,2021-11-26,140.0,10.825,2021-12-03,148.0,4.7,144.60625076293945
136,2021-11-05,2021-11-26,143.0,8.096071410409833,2021-12-03,149.0,3.966085802342557,144.60625076293945
137,2021-11-05,2021-11-26,145.0,6.771380897341151,2021-12-03,150.0,3.6,144.60625076293945
138,2021-11-05,2021-11-26,147.0,5.124999999999999,2021-12-03,155.0,1.605,144.60625076293945
139,2021-11-05,2021-11-26,148.0,4.275222967230686,2021-12-03,160.0,0.6999999999999998,144.60625076293945
140,2021-11-05,2021-11-26,149.0,3.8499999999999996,2021-12-03,165.00000000000003,0.33499999999999996,144.60625076293945
141,2021-11-05,2021-11-26,150.0,3.308782213494973,2021-12-03,175.0,0.165,144.60625076293945
142,2021-11-05,2021-11-26,155.0,1.38,,,,144.60625076293945
143,2021-11-05,2021-11-26,160.0,0.565,,,,144.60625076293945
144,2021-11-05,2021-11-26,165.0,0.29000000000000004,,,,144.60625076293945
145,2021-11-05,2021-11-26,170.0,0.19869387997726695,,,,144.60625076293945
146,2021-11-05,2021-11-26,174.99999999999997,0.125,,,,144.60625076293945
147,2021-11-08,2021-11-26,140.0,9.875,2021-12-03,137.0,12.800000000000002,143.6821746826172
148,2021-11-08,2021-11-26,143.0,6.658893676734541,2021-12-03,146.0,5.28052526053038,143.6821746826172
149,2021-11-08,2021-11-26,144.0,6.556920688378529,2021-12-03,147.0,4.725,143.6821746826172
150,2021-11-08,2021-11-26,146.0,5.1,2021-12-03,148.0,4.24717670437365,143.6821746826172
151,2021-11-08,2021-11-26,147.0,4.409641932237356,2021-12-03,149.0,3.5750000000000006,143.6821746826172
152,2021-11-08,2021-11-26,148.0,3.875,2021-12-03,150.0,3.0999999999999996,143.6821746826172
153,2021-11-08,2021-11-26,149.0,3.1765592416004824,2021-12-03,155.0,1.33,143.6821746826172
154,2021-11-08,2021-11-26,150.0,2.8049999999999993,2021-12-03,160.0,0.545,143.6821746826172
155,2021-11-08,2021-11-26,152.5,1.82,2021-12-03,165.0,0.26,143.6821746826172
156,2021-11-08,2021-11-26,155.0,1.15,,,,143.6821746826172
157,2021-11-08,2021-11-26,157.5,0.72,,,,143.6821746826172
158,2021-11-08,2021-11-26,160.0,0.46499999999999997,,,,143.6821746826172
159,2021-11-08,2021-11-26,165.0,0.22500000000000003,,,,143.6821746826172
160,2021-11-08,2021-11-26,194.99999999999997,0.045,,,,143.6821746826172
161,2021-11-09,2021-11-26,140.0,10.225,2021-12-03,145.0,6.400000000000001,144.1827049255371
162,2021-11-09,2021-11-26,145.0,6.025,2021-12-03,149.0,3.7722714478218355,144.1827049255371
163,2021-11-09,2021-11-26,146.0,5.308888228470628,2021-12-03,150.00000000000003,3.225,144.1827049255371
164,2021-11-09,2021-11-26,149.0,3.5935424450610727,2021-12-03,155.0,1.365,144.1827049255371
165,2021-11-09,2021-11-26,149.99999999999997,2.96,2021-12-03,160.0,0.64,144.1827049255371
166,2021-11-09,2021-11-26,152.5,1.835,2021-12-03,165.0,0.305,144.1827049255371
167,2021-11-09,2021-11-26,155.00000000000003,1.205,,,,144.1827049255371
168,2021-11-09,2021-11-26,157.5,0.6635399989561307,,,,144.1827049255371
169,2021-11-09,2021-11-26,160.0,0.47500000000000003,,,,144.1827049255371
170,2021-11-09,2021-11-26,165.0,0.23,,,,144.1827049255371
171,2021-11-10,2021-11-26,140.0,9.025,2021-12-03,149.0,3.0149999999999997,142.88323974609375
172,2021-11-10,2021-11-26,143.0,6.5,2021-12-03,150.0,2.5750000000000006,142.88323974609375
173,2021-11-10,2021-11-26,147.0,3.541449100376593,2021-12-03,155.0,1.08,142.88323974609375
174,2021-11-10,2021-11-26,147.99999999999997,3.0417823922145164,2021-12-03,160.0,0.44,142.88323974609375
175,2021-11-10,2021-11-26,149.0,2.73,2021-12-03,165.0,0.215,142.88323974609375
176,2021-11-10,2021-11-26,150.0,2.4659506616418745,,,,142.88323974609375
177,2021-11-10,2021-11-26,152.5,1.4400000000000002,,,,142.88323974609375
178,2021-11-10,2021-11-26,155.0,0.88,,,,142.88323974609375
179,2021-11-10,2021-11-26,157.5,0.54,,,,142.88323974609375
180,2021-11-10,2021-11-26,160.0,0.35000000000000003,,,,142.88323974609375
181,2021-11-10,2021-11-26,162.50000000000003,0.25,,,,142.88323974609375
182,2021-11-10,2021-11-26,165.0,0.19,,,,142.88323974609375
183,2021-11-10,2021-11-26,172.5,0.11,,,,142.88323974609375
184,2021-11-10,2021-11-26,180.0,0.07500000000000001,,,,142.88323974609375
185,2021-11-10,2021-11-26,195.0,0.045,,,,142.88323974609375
186,2021-11-11,2021-11-26,148.0,3.325,2021-12-03,140.0,9.425,142.94100952148438
187,2021-11-11,2021-11-26,149.0,2.784299142587694,2021-12-03,147.0,4.175,142.94100952148438
188,2021-11-11,2021-11-26,150.0,2.355,2021-12-03,148.0,3.7660568583511305,142.94100952148438
189,2021-11-11,2021-11-26,152.5,1.46,2021-12-03,149.0,3.046413201133435,142.94100952148438
190,2021-11-11,2021-11-26,155.0,0.885,2021-12-03,150.0,2.645,142.94100952148438
191,2021-11-11,2021-11-26,157.5,0.5211309580271326,2021-12-03,155.0,1.09,142.94100952148438
192,2021-11-11,2021-11-26,160.0,0.35,2021-12-03,160.0,0.445,142.94100952148438
193,2021-11-11,2021-11-26,165.0,0.175,2021-12-03,165.0,0.21500000000000002,142.94100952148438
194,2021-11-11,2021-11-26,170.0,0.125,2021-12-03,170.0,0.14500000000000002,142.94100952148438
195,2021-11-11,2021-11-26,175.0,0.09999999999999999,2021-12-03,175.00000000000003,0.1,142.94100952148438
196,2021-11-11,2021-11-26,185.0,0.065,,,,142.94100952148438
197,2021-11-11,2021-11-26,190.0,0.04819421100310089,,,,142.94100952148438
198,2021-11-11,2021-11-26,195.0,0.035,,,,142.94100952148438
199,2021-11-12,2021-11-26,138.0,10.125,2021-12-03,135.0,13.075,142.22870635986328
200,2021-11-12,2021-11-26,140.0,8.11895277897818,2021-12-03,136.0,11.439381650273683,142.22870635986328
201,2021-11-12,2021-11-26,143.0,5.975,2021-12-03,139.0,9.45,142.22870635986328
202,2021-11-12,2021-11-26,145.0,4.66790037037459,2021-12-03,140.0,8.647416679549382,142.22870635986328
203,2021-11-12,2021-11-26,146.0,3.95,2021-12-03,144.0,5.462909430477012,142.22870635986328
204,2021-11-12,2021-11-26,147.0,3.0223946995423314,2021-12-03,145.0,4.9,142.22870635986328
205,2021-11-12,2021-11-26,148.0,2.91,2021-12-03,146.0,3.9673705895193367,142.22870635986328
206,2021-11-12,2021-11-26,149.0,2.46163390363314,2021-12-03,147.0,3.9126972694621895,142.22870635986328
207,2021-11-12,2021-11-26,149.99999999999997,2.1225912851534843,2021-12-03,148.0,3.2299722780731446,142.22870635986328
208,2021-11-12,2021-11-26,152.5,1.33,2021-12-03,149.0,2.6268360558722863,142.22870635986328
209,2021-11-12,2021-11-26,155.0,0.845,2021-12-03,150.0,2.35,142.22870635986328
210,2021-11-12,2021-11-26,157.5,0.55,2021-12-03,155.0,1.025,142.22870635986328
211,2021-11-12,2021-11-26,160.00000000000003,0.365,2021-12-03,160.0,0.48,142.22870635986328
212,2021-11-12,2021-11-26,162.49999999999997,0.20997196233797577,2021-12-03,165.0,0.265,142.22870635986328
213,2021-11-12,2021-11-26,164.99999999999997,0.195,2021-12-03,170.0,0.18,142.22870635986328
214,2021-11-12,2021-11-26,167.5,0.15499999999999997,2021-12-03,175.0,0.1283790767128205,142.22870635986328
215,2021-11-12,2021-11-26,169.99999999999997,0.13,2021-12-03,179.99999999999997,0.1,142.22870635986328
216,2021-11-12,2021-11-26,185.00000000000003,0.055,,,,142.22870635986328
217,2021-11-12,2021-11-26,190.0,0.04308826597329516,,,,142.22870635986328
218,2021-11-12,2021-11-26,195.0,0.035,,,,142.22870635986328
219,2021-11-15,2021-11-26,140.0,7.550000000000001,2021-12-03,135.0,12.15,141.4105224609375
220,2021-11-15,2021-11-26,142.0,6.098840376684812,2021-12-03,140.0,7.794207243796548,141.4105224609375
221,2021-11-15,2021-11-26,143.0,5.035744404916619,2021-12-03,145.0,4.325,141.4105224609375
222,2021-11-15,2021-11-26,144.0,4.6000000000000005,2021-12-03,146.0,3.713327203908959,141.4105224609375
223,2021-11-15,2021-11-26,145.0,4.077738202870699,2021-12-03,147.0,3.3579773825227504,141.4105224609375
224,2021-11-15,2021-11-26,146.0,3.5,2021-12-03,148.0,2.8172643695634036,141.4105224609375
225,2021-11-15,2021-11-26,147.0,3.0454122079832873,2021-12-03,149.0,2.44,141.4105224609375
226,2021-11-15,2021-11-26,148.0,2.56,2021-12-03,150.0,2.115,141.4105224609375
227,2021-11-15,2021-11-26,149.0,2.165810412312041,2021-12-03,152.5,1.43,141.4105224609375
228,2021-11-15,2021-11-26,150.0,1.846701336122141,2021-12-03,154.99999999999997,0.98,141.4105224609375
229,2021-11-15,2021-11-26,152.5,1.1949999999999998,2021-12-03,157.5,0.685,141.4105224609375
230,2021-11-15,2021-11-26,155.0,0.79,2021-12-03,160.0,0.5,141.4105224609375
231,2021-11-15,2021-11-26,157.5,0.535,2021-12-03,162.5,0.38974294050133623,141.4105224609375
232,2021-11-15,2021-11-26,160.0,0.375,2021-12-03,165.0,0.305,141.4105224609375
233,2021-11-15,2021-11-26,162.5,0.275,2021-12-03,167.5,0.23917596381727052,141.4105224609375
234,2021-11-15,2021-11-26,165.0,0.215,2021-12-03,169.99999999999997,0.21000000000000002,141.4105224609375
235,2021-11-15,2021-11-26,170.0,0.135,2021-12-03,175.0,0.155,141.4105224609375
236,2021-11-15,2021-11-26,172.5,0.11,2021-12-03,179.99999999999997,0.12,141.4105224609375
237,2021-11-15,2021-11-26,184.99999999999997,0.045,2021-12-03,195.0,0.055,141.4105224609375
238,2021-11-15,2021-11-26,195.0,0.025,,,,141.4105224609375
239,2021-11-16,2021-11-26,140.0,3.825,2021-12-03,120.0,23.424999999999997,137.81052017211914
240,2021-11-16,2021-11-26,141.0,2.546228218051163,2021-12-03,140.0,4.300000000000001,137.81052017211914
241,2021-11-16,2021-11-26,142.0,2.475,2021-12-03,142.0,2.7722610453954237,137.81052017211914
242,2021-11-16,2021-11-26,143.0,1.9927118234802568,2021-12-03,143.0,2.7456460403238485,137.81052017211914
243,2021-11-16,2021-11-26,144.0,1.53,2021-12-03,144.0,2.085,137.81052017211914
244,2021-11-16,2021-11-26,145.0,1.2,2021-12-03,144.99999999999997,1.6949999999999998,137.81052017211914
245,2021-11-16,2021-11-26,146.0,0.9383813060461514,2021-12-03,146.00000000000003,1.4050676802064088,137.81052017211914
246,2021-11-16,2021-11-26,146.99999999999997,0.77,2021-12-03,147.0,1.169630196402192,137.81052017211914
247,2021-11-16,2021-11-26,148.0,0.635,2021-12-03,148.0,0.96,137.81052017211914
248,2021-11-16,2021-11-26,149.0,0.46938370349100594,2021-12-03,148.99999999999997,0.7131273739251894,137.81052017211914
249,2021-11-16,2021-11-26,150.0,0.45,2021-12-03,150.0,0.685,137.81052017211914
250,2021-11-16,2021-11-26,152.5,0.32,2021-12-03,152.5,0.5265610413678077,137.81052017211914
251,2021-11-16,2021-11-26,155.0,0.255,2021-12-03,155.0,0.375,137.81052017211914
252,2021-11-16,2021-11-26,160.0,0.16000000000000003,2021-12-03,160.0,0.24999999999999997,137.81052017211914
253,2021-11-16,2021-11-26,162.5,0.13096768951871554,2021-12-03,165.0,0.18,137.81052017211914
254,2021-11-16,2021-11-26,165.0,0.11,2021-12-03,175.0,0.09999999999999999,137.81052017211914
255,2021-11-16,2021-11-26,172.5,0.06364245512132549,2021-12-03,180.0,0.07,137.81052017211914
256,2021-11-16,2021-11-26,175.0,0.05,2021-12-03,185.0,0.05261714772571753,137.81052017211914
257,2021-11-16,2021-11-26,185.0,0.025,2021-12-03,190.0,0.035,137.81052017211914
258,2021-11-16,2021-11-26,195.0,0.02,2021-12-03,195.0,0.035,137.81052017211914
259,2021-11-17,2021-11-26,140.0,2.565,2021-12-03,120.0,21.975,136.62657165527344
260,2021-11-17,2021-11-26,141.0,1.915,2021-12-03,140.0,3.170916056333038,136.62657165527344
261,2021-11-17,2021-11-26,142.0,1.4,2021-12-03,141.0,2.4708080622059274,136.62657165527344
262,2021-11-17,2021-11-26,143.0,1.0,2021-12-03,142.0,2.01,136.62657165527344
263,2021-11-17,2021-11-26,144.0,0.73,2021-12-03,143.0,1.5899999999999999,136.62657165527344
264,2021-11-17,2021-11-26,145.00000000000003,0.54,2021-12-03,144.0,1.2531754026034054,136.62657165527344
265,2021-11-17,2021-11-26,146.0,0.41500000000000004,2021-12-03,145.0,1.005,136.62657165527344
266,2021-11-17,2021-11-26,147.0,0.337582755910175,2021-12-03,146.0,0.7067194688788445,136.62657165527344
267,2021-11-17,2021-11-26,148.0,0.265,2021-12-03,147.0,0.635,136.62657165527344
268,2021-11-17,2021-11-26,149.0,0.2009266520556088,2021-12-03,148.0,0.52,136.62657165527344
269,2021-11-17,2021-11-26,150.0,0.195,2021-12-03,149.0,0.39263423840543044,136.62657165527344
270,2021-11-17,2021-11-26,152.5,0.14,2021-12-03,150.0,0.38,136.62657165527344
271,2021-11-17,2021-11-26,155.0,0.1141416218698807,2021-12-03,152.5,0.28,136.62657165527344
272,2021-11-17,2021-11-26,157.5,0.08499999999999999,2021-12-03,155.0,0.225,136.62657165527344
273,2021-11-17,2021-11-26,160.0,0.06765498496494741,2021-12-03,160.0,0.15240227289550187,136.62657165527344
274,2021-11-17,2021-11-26,165.0,0.035,2021-12-03,165.0,0.11499999999999999,136.62657165527344
275,2021-11-17,2021-11-26,167.5,0.025,2021-12-03,175.0,0.055,136.62657165527344
276,2021-11-17,2021-11-26,170.0,0.019616536365319466,2021-12-03,185.0,0.025,136.62657165527344
277,2021-11-17,2021-11-26,172.5,0.015,2021-12-03,190.0,0.02012757992263337,136.62657165527344
278,2021-11-17,2021-11-26,180.0,0.015,2021-12-03,194.99999999999997,0.02,136.62657165527344
279,2021-11-18,2021-11-26,135.0,7.789770634657072,2021-12-03,120.0,23.125,137.80091857910156
280,2021-11-18,2021-11-26,136.0,7.15,2021-12-03,125.0,17.872383769525435,137.80091857910156
281,2021-11-18,2021-11-26,140.0,3.7608104555937842,2021-12-03,140.0,4.2010667227142475,137.80091857910156
282,2021-11-18,2021-11-26,141.0,2.725,2021-12-03,141.0,3.023139209304926,137.80091857910156
283,2021-11-18,2021-11-26,142.0,2.035,2021-12-03,142.0,2.6349999999999993,137.80091857910156
284,2021-11-18,2021-11-26,143.0,1.4849999999999999,2021-12-03,143.0,2.13,137.80091857910156
285,2021-11-18,2021-11-26,144.0,1.085,2021-12-03,143.99999999999997,1.67,137.80091857910156
286,2021-11-18,2021-11-26,145.0,0.79,2021-12-03,145.0,1.31,137.80091857910156
287,2021-11-18,2021-11-26,146.0,0.58,2021-12-03,146.0,1.03,137.80091857910156
288,2021-11-18,2021-11-26,147.0,0.4488251214423035,2021-12-03,147.0,0.8063544056020123,137.80091857910156
289,2021-11-18,2021-11-26,148.00000000000003,0.33999999999999997,2021-12-03,148.0,0.67,137.80091857910156
290,2021-11-18,2021-11-26,149.0,0.25751746362140454,2021-12-03,149.00000000000003,0.51664072737584,137.80091857910156
291,2021-11-18,2021-11-26,150.0,0.235,2021-12-03,150.0,0.45999999999999996,137.80091857910156
292,2021-11-18,2021-11-26,152.5,0.165,2021-12-03,152.49999999999997,0.315,137.80091857910156
