,t0,T1,K1,C1,T2,K2,C2,Adj_S0
83,2022-10-25,2022-11-04,185.0,11.875,2022-12-02,199.99999999999997,5.975,192.06036376953125
84,2022-10-25,2022-11-04,187.5,10.030645295656383,2022-12-02,215.0,1.725,192.06036376953125
85,2022-10-25,2022-11-04,190.0,8.475,2022-12-02,220.0,1.04,192.06036376953125
86,2022-10-25,2022-11-04,192.5,7.025,,,,192.06036376953125
87,2022-10-25,2022-11-04,195.0,5.725,,,,192.06036376953125
88,2022-10-25,2022-11-04,197.49999999999997,4.543964821435745,,,,192.06036376953125
89,2022-10-25,2022-11-04,200.00000000000003,3.6,,,,192.06036376953125
90,2022-10-25,2022-11-04,202.5,2.7750000000000004,,,,192.06036376953125
91,2022-10-25,2022-11-04,204.99999999999997,2.085,,,,192.06036376953125
92,2022-10-25,2022-11-04,207.5,1.5699999999999998,,,,192.06036376953125
93,2022-10-25,2022-11-04,210.0,1.13,,,,192.06036376953125
94,2022-10-25,2022-11-04,212.50000000000003,0.835,,,,192.06036376953125
95,2022-10-25,2022-11-04,214.99999999999997,0.6100000000000001,,,,192.06036376953125
96,2022-10-25,2022-11-04,220.0,0.31999999999999995,,,,192.06036376953125
97,2022-10-25,2022-11-04,224.99999999999997,0.20443038780434944,,,,192.06036376953125
98,2022-10-25,2022-11-04,229.99999999999997,0.125,,,,192.06036376953125
99,2022-10-25,2022-11-04,270.0,0.04,,,,192.06036376953125
100,2022-10-25,2022-11-04,275.0,0.026568791249505095,,,,192.06036376953125
101,2022-10-25,2022-11-04,280.0,0.01908787440480749,,,,192.06036376953125
102,2022-10-26,2022-11-04,180.0,23.8,2022-12-02,195.0,12.949999999999998,200.903564453125
103,2022-10-26,2022-11-04,185.0,18.95,2022-12-02,200.0,9.600000000000001,200.903564453125
104,2022-10-26,2022-11-04,187.5,16.137489662292577,2022-12-02,205.0,6.775,200.903564453125
105,2022-10-26,2022-11-04,190.0,14.829070743098153,2022-12-02,210.00000000000003,4.525,200.903564453125
106,2022-10-26,2022-11-04,192.5,12.075,2022-12-02,215.00000000000003,2.745,200.903564453125
107,2022-10-26,2022-11-04,195.0,9.975,2022-12-02,220.0,1.645,200.903564453125
108,2022-10-26,2022-11-04,197.5,8.00219313010239,2022-12-02,224.99999999999997,0.895,200.903564453125
109,2022-10-26,2022-11-04,200.0,6.325,2022-12-02,230.00000000000003,0.48999999999999994,200.903564453125
110,2022-10-26,2022-11-04,202.5,4.699999999999999,2022-12-02,240.0,0.15,200.903564453125
111,2022-10-26,2022-11-04,205.0,3.3500000000000005,,,,200.903564453125
112,2022-10-26,2022-11-04,207.5,2.285,,,,200.903564453125
113,2022-10-26,2022-11-04,210.00000000000003,1.435,,,,200.903564453125
114,2022-10-26,2022-11-04,212.50000000000003,0.8750000000000001,,,,200.903564453125
115,2022-10-26,2022-11-04,215.0,0.51,,,,200.903564453125
116,2022-10-26,2022-11-04,220.0,0.185,,,,200.903564453125
117,2022-10-26,2022-11-04,225.0,0.09000000000000001,,,,200.903564453125
118,2022-10-26,2022-11-04,230.0,0.060000000000000005,,,,200.903564453125
119,2022-10-26,2022-11-04,275.0,0.02,,,,200.903564453125
120,2022-10-27,2022-11-04,185.0,19.575000000000003,2022-12-02,200.0,9.899999999999999,201.85208129882812
121,2022-10-27,2022-11-04,190.0,14.8,2022-12-02,209.99999999999997,4.675000000000001,201.85208129882812
122,2022-10-27,2022-11-04,192.5,12.600000000000001,2022-12-02,215.0,2.92,201.85208129882812
123,2022-10-27,2022-11-04,195.0,10.475000000000001,2022-12-02,220.0,1.75,201.85208129882812
124,2022-10-27,2022-11-04,197.5,8.475000000000001,2022-12-02,225.0,0.9750000000000001,201.85208129882812
125,2022-10-27,2022-11-04,200.0,6.6499999999999995,,,,201.85208129882812
126,2022-10-27,2022-11-04,202.5,5.025,,,,201.85208129882812
127,2022-10-27,2022-11-04,205.0,3.6499999999999995,,,,201.85208129882812
128,2022-10-27,2022-11-04,207.5,2.54,,,,201.85208129882812
129,2022-10-27,2022-11-04,210.0,1.6800000000000004,,,,201.85208129882812
130,2022-10-27,2022-11-04,212.49999999999997,1.06,,,,201.85208129882812
131,2022-10-27,2022-11-04,215.0,0.665,,,,201.85208129882812
132,2022-10-27,2022-11-04,217.50000000000003,0.41500000000000004,,,,201.85208129882812
133,2022-10-27,2022-11-04,219.99999999999997,0.27,,,,201.85208129882812
134,2022-10-27,2022-11-04,225.0,0.11499999999999998,,,,201.85208129882812
135,2022-10-27,2022-11-04,240.00000000000003,0.05999999999999999,,,,201.85208129882812
136,2022-10-27,2022-11-04,245.0,0.05,,,,201.85208129882812
137,2022-10-27,2022-11-04,250.00000000000003,0.045,,,,201.85208129882812
138,2022-10-27,2022-11-04,275.0,0.024478239950368727,,,,201.85208129882812
139,2022-10-27,2022-11-04,280.0,0.02,,,,201.85208129882812
140,2022-10-28,2022-11-04,180.0,29.76480377194802,2022-12-02,195.0,17.325,206.84181213378903
141,2022-10-28,2022-11-04,185.0,24.81164489867572,2022-12-02,200.0,13.399999999999999,206.84181213378903
142,2022-10-28,2022-11-04,187.5,22.426280667579853,2022-12-02,205.0,9.774999999999999,206.84181213378903
143,2022-10-28,2022-11-04,190.0,19.950000000000003,2022-12-02,210.0,6.925000000000001,206.84181213378903
144,2022-10-28,2022-11-04,192.5,17.379993954468095,2022-12-02,215.0,4.55,206.84181213378903
145,2022-10-28,2022-11-04,195.0,15.092484178785652,2022-12-02,220.00000000000003,2.8,206.84181213378903
146,2022-10-28,2022-11-04,197.5,12.478254048857327,2022-12-02,225.00000000000003,1.57,206.84181213378903
147,2022-10-28,2022-11-04,200.0,10.35,2022-12-02,230.0,0.87,206.84181213378903
148,2022-10-28,2022-11-04,202.5,8.077167361535217,,,,206.84181213378903
149,2022-10-28,2022-11-04,205.0,6.35,,,,206.84181213378903
150,2022-10-28,2022-11-04,207.5,4.625,,,,206.84181213378903
151,2022-10-28,2022-11-04,210.0,3.175,,,,206.84181213378903
152,2022-10-28,2022-11-04,212.5,2.055,,,,206.84181213378903
153,2022-10-28,2022-11-04,214.99999999999997,1.24,,,,206.84181213378903
154,2022-10-28,2022-11-04,217.5,0.6950000000000001,,,,206.84181213378903
155,2022-10-28,2022-11-04,220.0,0.395,,,,206.84181213378903
156,2022-10-28,2022-11-04,222.5,0.225,,,,206.84181213378903
157,2022-10-28,2022-11-04,225.00000000000003,0.125,,,,206.84181213378903
158,2022-10-28,2022-11-04,230.00000000000003,0.055,,,,206.84181213378903
159,2022-10-28,2022-11-04,235.0,0.04,,,,206.84181213378903
160,2022-10-31,2022-11-04,155.0,52.29999999999999,2022-12-02,209.99999999999997,5.425000000000001,204.68785095214844
161,2022-10-31,2022-11-04,190.0,17.871945627143358,2022-12-02,215.00000000000003,3.4,204.68785095214844
162,2022-10-31,2022-11-04,192.5,14.473727566595642,2022-12-02,220.0,1.995,204.68785095214844
163,2022-10-31,2022-11-04,195.0,12.65058824020344,2022-12-02,224.99999999999997,1.065,204.68785095214844
164,2022-10-31,2022-11-04,197.5,9.666726651088831,,,,204.68785095214844
165,2022-10-31,2022-11-04,200.0,8.0,,,,204.68785095214844
166,2022-10-31,2022-11-04,202.5,6.0,,,,204.68785095214844
167,2022-10-31,2022-11-04,205.0,4.225,,,,204.68785095214844
168,2022-10-31,2022-11-04,207.5,2.69358187761989,,,,204.68785095214844
169,2022-10-31,2022-11-04,210.0,1.6449999999999998,,,,204.68785095214844
170,2022-10-31,2022-11-04,212.5,0.87,,,,204.68785095214844
171,2022-10-31,2022-11-04,215.0,0.4250000000000001,,,,204.68785095214844
172,2022-10-31,2022-11-04,217.5,0.205,,,,204.68785095214844
173,2022-10-31,2022-11-04,220.0,0.08,,,,204.68785095214844
174,2022-10-31,2022-11-04,222.50000000000003,0.060000000000000005,,,,204.68785095214844
175,2022-10-31,2022-11-04,225.00000000000003,0.048322210401601264,,,,204.68785095214844
176,2022-10-31,2022-11-04,230.0,0.025,,,,204.68785095214844
177,2022-10-31,2022-11-04,250.0,0.015,,,,204.68785095214844
178,2022-10-31,2022-11-04,275.0,0.015005547126076244,,,,204.68785095214844
179,2022-10-31,2022-11-04,280.0,0.014968586527066624,,,,204.68785095214844
180,2022-11-01,2022-11-04,185.0,21.69886314813865,2022-12-02,205.0,7.95,204.4605712890625
181,2022-11-01,2022-11-04,190.0,17.225,2022-12-02,210.0,5.3,204.4605712890625
182,2022-11-01,2022-11-04,195.0,12.3,2022-12-02,215.0,3.25,204.4605712890625
183,2022-11-01,2022-11-04,197.5,9.925,2022-12-02,220.0,1.8699999999999999,204.4605712890625
184,2022-11-01,2022-11-04,200.0,7.675,,,,204.4605712890625
185,2022-11-01,2022-11-04,202.5,5.65,,,,204.4605712890625
186,2022-11-01,2022-11-04,205.0,3.8749999999999996,,,,204.4605712890625
187,2022-11-01,2022-11-04,207.50000000000003,2.425,,,,204.4605712890625
188,2022-11-01,2022-11-04,210.0,1.34,,,,204.4605712890625
189,2022-11-01,2022-11-04,212.5,0.655,,,,204.4605712890625
190,2022-11-01,2022-11-04,215.0,0.31,,,,204.4605712890625
191,2022-11-01,2022-11-04,217.49999999999997,0.14500000000000002,,,,204.4605712890625
192,2022-11-01,2022-11-04,220.0,0.08,,,,204.4605712890625
193,2022-11-01,2022-11-04,225.0,0.035,,,,204.4605712890625
194,2022-11-01,2022-11-04,230.0,0.015000000000000001,,,,204.4605712890625
195,2022-11-01,2022-11-04,280.0,0.005,,,,204.4605712890625
196,2022-11-02,2022-11-04,190.0,10.994917367798372,2022-12-02,204.99999999999997,4.525,198.5519561767578
197,2022-11-02,2022-11-04,192.5,8.625,2022-12-02,210.00000000000003,2.6449999999999996,198.5519561767578
198,2022-11-02,2022-11-04,195.0,6.425,2022-12-02,215.0,1.4500000000000002,198.5519561767578
199,2022-11-02,2022-11-04,197.5,4.381131940045547,2022-12-02,220.0,0.75,198.5519561767578
200,2022-11-02,2022-11-04,200.0,2.66,2022-12-02,225.0,0.41000000000000003,198.5519561767578
201,2022-11-02,2022-11-04,202.49999999999997,1.46,,,,198.5519561767578
202,2022-11-02,2022-11-04,205.0,0.63,,,,198.5519561767578
203,2022-11-02,2022-11-04,207.5,0.21500000000000002,,,,198.5519561767578
204,2022-11-02,2022-11-04,210.0,0.07,,,,198.5519561767578
205,2022-11-02,2022-11-04,212.5,0.025,,,,198.5519561767578
206,2022-11-02,2022-11-04,215.0,0.021271021292639507,,,,198.5519561767578
207,2022-11-02,2022-11-04,217.50000000000003,0.017573050900650932,,,,198.5519561767578
208,2022-11-02,2022-11-04,219.99999999999997,0.01388822203831914,,,,198.5519561767578
209,2022-11-02,2022-11-04,222.5,0.01,,,,198.5519561767578
210,2022-11-03,2022-11-04,155.0,39.45,2022-12-02,200.0,3.8,192.42593383789065
211,2022-11-03,2022-11-04,177.5,16.689287048439233,2022-12-02,205.0,2.19,192.42593383789065
212,2022-11-03,2022-11-04,180.0,14.26417939778155,2022-12-02,210.0,1.1800000000000002,192.42593383789065
213,2022-11-03,2022-11-04,185.0,9.698908982925735,2022-12-02,215.0,0.63,192.42593383789065
214,2022-11-03,2022-11-04,190.0,4.875,2022-12-02,220.0,0.34,192.42593383789065
215,2022-11-03,2022-11-04,192.5,2.805,2022-12-02,224.99999999999997,0.155,192.42593383789065
216,2022-11-03,2022-11-04,195.0,1.365,,,,192.42593383789065
217,2022-11-03,2022-11-04,197.5,0.5,,,,192.42593383789065
218,2022-11-03,2022-11-04,200.00000000000003,0.14,,,,192.42593383789065
219,2022-11-03,2022-11-04,202.49999999999997,0.045,,,,192.42593383789065
220,2022-11-03,2022-11-04,205.0,0.02,,,,192.42593383789065
221,2022-11-03,2022-11-04,207.50000000000003,0.015185754264298856,,,,192.42593383789065
222,2022-11-03,2022-11-04,210.0,0.015,,,,192.42593383789065
223,2022-11-03,2022-11-04,212.5,0.014777725219371214,,,,192.42593383789065
224,2022-11-03,2022-11-04,214.99999999999997,0.014622670417477378,,,,192.42593383789065
225,2022-11-03,2022-11-04,217.49999999999997,0.014397758290702244,,,,192.42593383789065
226,2022-11-03,2022-11-04,220.0,0.014185347866330994,,,,192.42593383789065
227,2022-11-03,2022-11-04,222.49999999999997,0.013993234207505308,,,,192.42593383789065
228,2022-11-03,2022-11-04,275.0,0.009998977913667403,,,,192.42593383789065
229,2022-11-03,2022-11-04,280.0,0.01,,,,192.42593383789065
230,2022-11-04,2022-11-04,182.5,14.46101719525045,2022-12-02,200.0,4.725,194.62933349609375
231,2022-11-04,2022-11-04,185.0,11.890672794079533,2022-12-02,205.00000000000003,2.735,194.62933349609375
232,2022-11-04,2022-11-04,187.5,9.422313805090875,2022-12-02,210.0,1.48,194.62933349609375
233,2022-11-04,2022-11-04,190.0,6.975,2022-12-02,215.0,0.78,194.62933349609375
234,2022-11-04,2022-11-04,192.5,4.3484819251034885,2022-12-02,220.0,0.4,194.62933349609375
235,2022-11-04,2022-11-04,195.0,2.0875341659630933,,,,194.62933349609375
236,2022-11-04,2022-11-04,197.5,0.045,,,,194.62933349609375
237,2022-11-04,2022-11-04,199.99999999999997,0.005004562908638411,,,,194.62933349609375
238,2022-11-04,2022-11-04,202.5,0.00500699860899495,,,,194.62933349609375
239,2022-11-04,2022-11-04,205.0,0.0050061677156143245,,,,194.62933349609375
240,2022-11-04,2022-11-04,207.50000000000003,0.005001585207161082,,,,194.62933349609375
241,2022-11-04,2022-11-04,210.00000000000003,0.005000145263508931,,,,194.62933349609375
242,2022-11-04,2022-11-04,212.50000000000003,0.005,,,,194.62933349609375
243,2022-11-04,2022-11-04,215.0,0.005002074679519248,,,,194.62933349609375
244,2022-11-04,2022-11-04,217.50000000000003,0.004998259826870935,,,,194.62933349609375
245,2022-11-04,2022-11-04,220.0,0.005001240178611406,,,,194.62933349609375
