,t0,T1,K1,C1,T2,K2,C2,Adj_S0
80,2019-11-27,2019-12-06,1285.0,29.65,2020-01-03,1300.0,34.349999999999994,1312.1299743652344
81,2019-11-27,2019-12-06,1290.0,25.8,2020-01-03,1315.0,25.45,1312.1299743652344
82,2019-11-27,2019-12-06,1300.0,18.4,2020-01-03,1317.5,24.182113443796677,1312.1299743652344
83,2019-11-27,2019-12-06,1302.5,16.7,2020-01-03,1320.0,22.950000000000003,1312.1299743652344
84,2019-11-27,2019-12-06,1305.0,15.100000000000001,2020-01-03,1330.0,18.3,1312.1299743652344
85,2019-11-27,2019-12-06,1310.0,12.15,2020-01-03,1339.9999999999998,14.25,1312.1299743652344
86,2019-11-27,2019-12-06,1312.5,10.8,2020-01-03,1350.0,10.95,1312.1299743652344
87,2019-11-27,2019-12-06,1314.9999999999998,9.55,2020-01-03,1360.0,8.25,1312.1299743652344
88,2019-11-27,2019-12-06,1317.5,8.3343262712818,,,,1312.1299743652344
89,2019-11-27,2019-12-06,1320.0,7.3,,,,1312.1299743652344
90,2019-11-27,2019-12-06,1322.4999999999998,6.3170031790477275,,,,1312.1299743652344
91,2019-11-27,2019-12-06,1325.0,5.5,,,,1312.1299743652344
92,2019-11-27,2019-12-06,1330.0,4.05,,,,1312.1299743652344
93,2019-11-27,2019-12-06,1332.5000000000002,3.5,,,,1312.1299743652344
94,2019-11-27,2019-12-06,1335.0,2.95,,,,1312.1299743652344
95,2019-11-27,2019-12-06,1340.0000000000002,2.05,,,,1312.1299743652344
96,2019-11-27,2019-12-06,1345.0,1.4500000000000002,,,,1312.1299743652344
97,2019-11-27,2019-12-06,1347.5,1.225,,,,1312.1299743652344
98,2019-11-27,2019-12-06,1350.0,1.0635734024924286,,,,1312.1299743652344
99,2019-11-27,2019-12-06,1355.0,0.725,,,,1312.1299743652344
100,2019-11-29,2019-12-06,1250.0,55.64999999999999,2020-01-03,1317.5,20.5,1304.0899658203125
101,2019-11-29,2019-12-06,1285.0,23.65,2020-01-03,1330.0,15.15,1304.0899658203125
102,2019-11-29,2019-12-06,1290.0,19.75,2020-01-03,1350.0,8.8,1304.0899658203125
103,2019-11-29,2019-12-06,1300.0,12.85,2020-01-03,1354.9999999999998,7.400000000000001,1304.0899658203125
104,2019-11-29,2019-12-06,1305.0,9.95,,,,1304.0899658203125
105,2019-11-29,2019-12-06,1307.5,8.680683294835918,,,,1304.0899658203125
106,2019-11-29,2019-12-06,1310.0,7.449999999999998,,,,1304.0899658203125
107,2019-11-29,2019-12-06,1312.4999999999998,6.362781805544052,,,,1304.0899658203125
108,2019-11-29,2019-12-06,1315.0,5.4,,,,1304.0899658203125
109,2019-11-29,2019-12-06,1317.5,4.3720147497642605,,,,1304.0899658203125
110,2019-11-29,2019-12-06,1320.0,3.75,,,,1304.0899658203125
111,2019-11-29,2019-12-06,1325.0,2.45,,,,1304.0899658203125
112,2019-11-29,2019-12-06,1330.0,1.675,,,,1304.0899658203125
113,2019-11-29,2019-12-06,1332.5,1.2999999999999998,,,,1304.0899658203125
114,2019-11-29,2019-12-06,1335.0,1.05,,,,1304.0899658203125
115,2019-11-29,2019-12-06,1337.5,0.8492761142026654,,,,1304.0899658203125
116,2019-11-29,2019-12-06,1340.0,0.675,,,,1304.0899658203125
117,2019-11-29,2019-12-06,1345.0,0.47500000000000003,,,,1304.0899658203125
118,2019-11-29,2019-12-06,1350.0000000000002,0.35,,,,1304.0899658203125
119,2019-11-29,2019-12-06,1355.0,0.25,,,,1304.0899658203125
120,2019-12-02,2019-12-06,1285.0,12.35,2020-01-03,1312.5,16.55,1288.8600158691406
121,2019-12-02,2019-12-06,1287.5,10.673030577131417,2020-01-03,1360.0,3.8000000000000003,1288.8600158691406
122,2019-12-02,2019-12-06,1290.0,9.45,2020-01-03,1370.0,2.8,1288.8600158691406
123,2019-12-02,2019-12-06,1295.0,6.999999999999999,2020-01-03,1380.0,1.9500000000000002,1288.8600158691406
124,2019-12-02,2019-12-06,1299.9999999999998,5.0,2020-01-03,1400.0,0.8,1288.8600158691406
125,2019-12-02,2019-12-06,1302.5,4.177276399940636,,,,1288.8600158691406
126,2019-12-02,2019-12-06,1305.0,3.45,,,,1288.8600158691406
127,2019-12-02,2019-12-06,1307.5,2.85,,,,1288.8600158691406
128,2019-12-02,2019-12-06,1310.0,2.35,,,,1288.8600158691406
129,2019-12-02,2019-12-06,1312.5,1.8477307955821232,,,,1288.8600158691406
130,2019-12-02,2019-12-06,1315.0,1.5669092861661167,,,,1288.8600158691406
131,2019-12-02,2019-12-06,1317.5000000000002,1.25,,,,1288.8600158691406
132,2019-12-02,2019-12-06,1320.0,1.0,,,,1288.8600158691406
133,2019-12-02,2019-12-06,1325.0,0.675,,,,1288.8600158691406
134,2019-12-02,2019-12-06,1330.0,0.45,,,,1288.8600158691406
135,2019-12-02,2019-12-06,1335.0,0.325,,,,1288.8600158691406
136,2019-12-02,2019-12-06,1340.0,0.30883618795427364,,,,1288.8600158691406
137,2019-12-02,2019-12-06,1349.9999999999998,0.275,,,,1288.8600158691406
138,2019-12-02,2019-12-06,1360.0,0.27499482261208097,,,,1288.8600158691406
139,2019-12-02,2019-12-06,1370.0000000000002,0.274996274040586,,,,1288.8600158691406
140,2019-12-03,2019-12-06,1270.0,27.65,2020-01-03,1290.0,31.450000000000003,1294.739990234375
141,2019-12-03,2019-12-06,1275.0,23.4,2020-01-03,1300.0,25.4,1294.739990234375
142,2019-12-03,2019-12-06,1277.5,21.266972938653357,2020-01-03,1330.0,12.65,1294.739990234375
143,2019-12-03,2019-12-06,1280.0,19.3,2020-01-03,1340.0,9.649999999999999,1294.739990234375
144,2019-12-03,2019-12-06,1285.0,15.600000000000003,,,,1294.739990234375
145,2019-12-03,2019-12-06,1287.5,13.590846634686752,,,,1294.739990234375
146,2019-12-03,2019-12-06,1290.0,12.149999999999999,,,,1294.739990234375
147,2019-12-03,2019-12-06,1292.5,10.55,,,,1294.739990234375
148,2019-12-03,2019-12-06,1295.0,9.100000000000001,,,,1294.739990234375
149,2019-12-03,2019-12-06,1297.5,7.674561628645902,,,,1294.739990234375
150,2019-12-03,2019-12-06,1300.0,6.550000000000001,,,,1294.739990234375
151,2019-12-03,2019-12-06,1305.0,4.449999999999999,,,,1294.739990234375
152,2019-12-03,2019-12-06,1307.5,3.65,,,,1294.739990234375
153,2019-12-03,2019-12-06,1310.0000000000002,2.9,,,,1294.739990234375
154,2019-12-03,2019-12-06,1312.5,2.3,,,,1294.739990234375
155,2019-12-03,2019-12-06,1315.0,1.8,,,,1294.739990234375
156,2019-12-03,2019-12-06,1320.0,1.075,,,,1294.739990234375
157,2019-12-03,2019-12-06,1325.0,0.55,,,,1294.739990234375
158,2019-12-03,2019-12-06,1329.9999999999998,0.4,,,,1294.739990234375
159,2019-12-03,2019-12-06,1350.0000000000002,0.125,,,,1294.739990234375
160,2019-12-04,2019-12-06,1290.0,30.95,2020-01-03,1280.0,54.6,1318.939971923828
161,2019-12-04,2019-12-06,1300.0,21.75,2020-01-03,1300.0,40.2,1318.939971923828
162,2019-12-04,2019-12-06,1305.0,17.5,2020-01-03,1310.0,33.150000000000006,1318.939971923828
163,2019-12-04,2019-12-06,1307.5,15.436199020539654,2020-01-03,1312.5,31.89703902459509,1318.939971923828
164,2019-12-04,2019-12-06,1310.0,13.55,2020-01-03,1320.0,27.8,1318.939971923828
165,2019-12-04,2019-12-06,1312.5,11.8,2020-01-03,1322.5,26.905962781122856,1318.939971923828
166,2019-12-04,2019-12-06,1315.0,10.15,2020-01-03,1325.0000000000002,25.1,1318.939971923828
167,2019-12-04,2019-12-06,1317.5,8.653298955306765,2020-01-03,1330.0,22.599999999999998,1318.939971923828
168,2019-12-04,2019-12-06,1320.0,7.25,2020-01-03,1340.0,18.25,1318.939971923828
169,2019-12-04,2019-12-06,1322.4999999999998,6.0,2020-01-03,1350.0,14.15,1318.939971923828
170,2019-12-04,2019-12-06,1325.0,4.9,2020-01-03,1360.0,10.749999999999998,1318.939971923828
171,2019-12-04,2019-12-06,1327.5,4.05,2020-01-03,1380.0,5.95,1318.939971923828
172,2019-12-04,2019-12-06,1330.0,3.25,2020-01-03,1400.0,3.0749999999999997,1318.939971923828
173,2019-12-04,2019-12-06,1332.5,2.675,2020-01-03,1410.0,2.1,1318.939971923828
174,2019-12-04,2019-12-06,1335.0,2.15,,,,1318.939971923828
175,2019-12-04,2019-12-06,1340.0,1.4,,,,1318.939971923828
176,2019-12-04,2019-12-06,1342.4999999999998,1.1708733186046514,,,,1318.939971923828
177,2019-12-04,2019-12-06,1345.0,0.95,,,,1318.939971923828
178,2019-12-04,2019-12-06,1349.9999999999998,0.725,,,,1318.939971923828
179,2019-12-04,2019-12-06,1355.0,0.525,,,,1318.939971923828
180,2019-12-05,2019-12-06,1300.0,26.46074153354401,2020-01-03,1300.0,43.2,1326.959991455078
181,2019-12-05,2019-12-06,1305.0,22.22149705933439,2020-01-03,1322.5,28.1,1326.959991455078
182,2019-12-05,2019-12-06,1310.0,17.3,2020-01-03,1327.5,25.51909948316286,1326.959991455078
183,2019-12-05,2019-12-06,1312.5,14.95,2020-01-03,1350.0,15.05,1326.959991455078
184,2019-12-05,2019-12-06,1315.0,12.749999999999998,2020-01-03,1370.0,8.5,1326.959991455078
185,2019-12-05,2019-12-06,1317.5,10.619400577902042,2020-01-03,1400.0,3.0750000000000006,1326.959991455078
186,2019-12-05,2019-12-06,1320.0,8.55,,,,1326.959991455078
187,2019-12-05,2019-12-06,1322.5,6.849309109692196,,,,1326.959991455078
188,2019-12-05,2019-12-06,1325.0,5.35,,,,1326.959991455078
189,2019-12-05,2019-12-06,1327.5,4.15,,,,1326.959991455078
190,2019-12-05,2019-12-06,1330.0,3.075,,,,1326.959991455078
191,2019-12-05,2019-12-06,1332.5,2.275,,,,1326.959991455078
192,2019-12-05,2019-12-06,1335.0,1.65,,,,1326.959991455078
193,2019-12-05,2019-12-06,1337.5,1.2000000000000002,,,,1326.959991455078
194,2019-12-05,2019-12-06,1340.0000000000002,0.85,,,,1326.959991455078
195,2019-12-05,2019-12-06,1342.5,0.65,,,,1326.959991455078
196,2019-12-05,2019-12-06,1345.0,0.47500000000000003,,,,1326.959991455078
197,2019-12-05,2019-12-06,1347.5,0.3665859870569347,,,,1326.959991455078
198,2019-12-05,2019-12-06,1350.0,0.25,,,,1326.959991455078
199,2019-12-05,2019-12-06,1355.0,0.19999999999999998,,,,1326.959991455078
200,2019-12-06,2019-12-06,1300.0,39.82003641455405,2020-01-03,1300.0,52.449999999999996,1339.3899536132812
201,2019-12-06,2019-12-06,1310.0,29.842975388602714,2020-01-03,1312.5,41.906166874584954,1339.3899536132812
202,2019-12-06,2019-12-06,1312.5,27.39846424090509,2020-01-03,1320.0,37.342423957212354,1339.3899536132812
203,2019-12-06,2019-12-06,1315.0,24.894111953395413,2020-01-03,1330.0,30.100000000000005,1339.3899536132812
204,2019-12-06,2019-12-06,1317.5,22.49791262091596,2020-01-03,1337.5,26.2,1339.3899536132812
205,2019-12-06,2019-12-06,1320.0,19.85104796927763,2020-01-03,1357.5,16.45,1339.3899536132812
206,2019-12-06,2019-12-06,1322.5,17.2,2020-01-03,1370.0,11.05,1339.3899536132812
207,2019-12-06,2019-12-06,1325.0,15.484024544080018,2020-01-03,1375.0,9.888433540692981,1339.3899536132812
208,2019-12-06,2019-12-06,1327.5,13.177378381115853,2020-01-03,1400.0,3.7,1339.3899536132812
209,2019-12-06,2019-12-06,1330.0,9.88135102383196,,,,1339.3899536132812
210,2019-12-06,2019-12-06,1332.5,8.062397238613835,,,,1339.3899536132812
211,2019-12-06,2019-12-06,1335.0,5.700586082847631,,,,1339.3899536132812
212,2019-12-06,2019-12-06,1337.5,3.2447178083632906,,,,1339.3899536132812
213,2019-12-06,2019-12-06,1340.0,0.7126106717198931,,,,1339.3899536132812
214,2019-12-06,2019-12-06,1342.5,0.02501587691718028,,,,1339.3899536132812
215,2019-12-06,2019-12-06,1345.0,0.024982509217889106,,,,1339.3899536132812
216,2019-12-06,2019-12-06,1347.5,0.025,,,,1339.3899536132812
217,2019-12-06,2019-12-06,1350.0,0.02499768026166982,,,,1339.3899536132812
218,2019-12-06,2019-12-06,1355.0,0.024998519620387693,,,,1339.3899536132812
219,2019-12-06,2019-12-06,1360.0,0.02500036384015399,,,,1339.3899536132812
