,t0,T1,K1,C1,T2,K2,C2,Adj_S0
269,2020-06-10,2020-06-12,122.0,0.02667273938782026,2020-07-02,135.0,0.31114330654062294,94.98068237304688
270,2020-06-10,2020-06-12,123.0,0.025,2020-07-02,140.0,0.19,94.98068237304688
271,2020-06-11,2020-06-12,97.00000000000001,1.795,2020-07-02,98.99999999999999,4.775,87.05517578125
272,2020-06-11,2020-06-12,98.0,1.2270782582695015,2020-07-02,100.00000000000001,4.508701247990353,87.05517578125
273,2020-06-11,2020-06-12,99.0,1.1653120034410982,2020-07-02,101.0,3.5839368487148,87.05517578125
274,2020-06-11,2020-06-12,99.5,0.715,2020-07-02,102.00000000000001,3.400354897879467,87.05517578125
275,2020-06-11,2020-06-12,100.0,0.40903852889584474,2020-07-02,104.0,2.98,87.05517578125
276,2020-06-11,2020-06-12,101.0,0.365,2020-07-02,105.0,2.924491822982896,87.05517578125
277,2020-06-11,2020-06-12,102.0,0.235,2020-07-02,106.0,2.5291468314625623,87.05517578125
278,2020-06-11,2020-06-12,103.0,0.155,2020-07-02,106.99999999999999,2.078823115638882,87.05517578125
279,2020-06-11,2020-06-12,103.99999999999999,0.07129540795664537,2020-07-02,107.99999999999999,1.9049999999999998,87.05517578125
280,2020-06-11,2020-06-12,105.0,0.05500000000000001,2020-07-02,110.0,1.8234714700567396,87.05517578125
281,2020-06-11,2020-06-12,106.0,0.025,2020-07-02,111.0,1.2611577955281166,87.05517578125
282,2020-06-11,2020-06-12,107.00000000000001,0.024033858287443238,2020-07-02,112.0,1.2369067899388693,87.05517578125
283,2020-06-11,2020-06-12,108.0,0.021592202626734187,2020-07-02,113.0,1.1505393893705096,87.05517578125
284,2020-06-11,2020-06-12,109.0,0.01882005806893301,2020-07-02,114.0,0.9950000000000001,87.05517578125
285,2020-06-11,2020-06-12,110.0,0.018824865719249753,2020-07-02,115.0,0.9171483314005893,87.05517578125
286,2020-06-11,2020-06-12,110.99999999999999,0.01628974236385999,2020-07-02,118.0,0.5246887341128175,87.05517578125
287,2020-06-11,2020-06-12,112.00000000000001,0.015,2020-07-02,120.0,0.46499999999999997,87.05517578125
288,2020-06-11,2020-06-12,114.0,0.011407985739167667,2020-07-02,125.0,0.29500000000000004,87.05517578125
289,2020-06-11,2020-06-12,115.0,0.010008862583409987,2020-07-02,130.0,0.16779920342852386,87.05517578125
290,2020-06-11,2020-06-12,116.0,0.01,2020-07-02,135.0,0.13,87.05517578125
291,2020-06-12,2020-06-12,91.0,7.875999441797931,2020-07-02,98.0,5.796474725666324,89.43730163574219
292,2020-06-12,2020-06-12,92.0,7.292493264769815,2020-07-02,99.0,5.800000000000001,89.43730163574219
293,2020-06-12,2020-06-12,95.0,5.021451137892103,2020-07-02,100.0,5.4783176487606555,89.43730163574219
294,2020-06-12,2020-06-12,95.5,4.302950795695745,2020-07-02,101.0,4.302886883984084,89.43730163574219
295,2020-06-12,2020-06-12,96.0,3.713227557768759,2020-07-02,102.0,4.0650243310006084,89.43730163574219
296,2020-06-12,2020-06-12,97.0,3.2611493295620546,2020-07-02,103.0,4.0341826652588315,89.43730163574219
297,2020-06-12,2020-06-12,97.5,2.687411731673526,2020-07-02,104.00000000000001,3.45,89.43730163574219
298,2020-06-12,2020-06-12,98.0,2.6767282827547563,2020-07-02,105.00000000000001,3.0590088352526843,89.43730163574219
299,2020-06-12,2020-06-12,98.5,2.135870947825461,2020-07-02,109.0,1.895,89.43730163574219
300,2020-06-12,2020-06-12,99.0,1.7686855552053595,2020-07-02,110.0,1.7456375795765005,89.43730163574219
301,2020-06-12,2020-06-12,99.5,1.3200934412210876,2020-07-02,111.00000000000001,1.2208269888808474,89.43730163574219
302,2020-06-12,2020-06-12,100.0,0.8589637585928273,2020-07-02,111.99999999999999,1.1819424792184574,89.43730163574219
303,2020-06-12,2020-06-12,101.0,0.18672883842523447,2020-07-02,113.0,1.08,89.43730163574219
304,2020-06-12,2020-06-12,101.99999999999999,0.0050163784434690654,2020-07-02,114.0,0.9902494583211017,89.43730163574219
305,2020-06-12,2020-06-12,103.0,0.005012334144116033,2020-07-02,115.0,0.7794169092608282,89.43730163574219
306,2020-06-12,2020-06-12,104.0,0.005006381830058907,2020-07-02,117.0,0.7502579817601901,89.43730163574219
307,2020-06-12,2020-06-12,105.0,0.005000000000000016,2020-07-02,118.0,0.47079038037568827,89.43730163574219
308,2020-06-12,2020-06-12,106.0,0.004970621627623331,2020-07-02,120.0,0.39499999999999996,89.43730163574219
309,2020-06-12,2020-06-12,110.0,0.004965310551233489,2020-07-02,125.0,0.16,89.43730163574219
310,2020-06-12,2020-06-12,117.0,0.0049451358702238876,2020-07-02,135.0,0.1,89.43730163574219
