,t0,T1,K1,C1,T2,K2,C2,Adj_S0
33,2018-06-22,2018-07-06,380.0,2.5907551423675463,,,,333.63000869750977
34,2018-06-22,2018-07-06,385.0,2.085,,,,333.63000869750977
35,2018-06-22,2018-07-06,390.0,1.745,,,,333.63000869750977
36,2018-06-22,2018-07-06,395.0,1.425,,,,333.63000869750977
37,2018-06-22,2018-07-06,400.0,1.19,,,,333.63000869750977
38,2018-06-22,2018-07-06,409.99999999999994,0.815,,,,333.63000869750977
39,2018-06-22,2018-07-06,459.99999999999994,0.155,,,,333.63000869750977
40,2018-06-25,2018-07-06,330.0,15.8,2018-08-03,330.0,28.649999999999995,333.00999641418457
41,2018-06-25,2018-07-06,332.5,14.5,2018-08-03,335.00000000000006,26.2,333.00999641418457
42,2018-06-25,2018-07-06,335.0,13.375,2018-08-03,340.0,23.6934831639286,333.00999641418457
43,2018-06-25,2018-07-06,337.5,12.225000000000001,2018-08-03,350.0,19.725,333.00999641418457
44,2018-06-25,2018-07-06,340.0,11.15,2018-08-03,360.0,16.014983552355023,333.00999641418457
45,2018-06-25,2018-07-06,342.5,10.2,2018-08-03,365.0,14.65,333.00999641418457
46,2018-06-25,2018-07-06,345.0,9.3,2018-08-03,390.0,8.35,333.00999641418457
47,2018-06-25,2018-07-06,347.49999999999994,8.45,2018-08-03,392.5,7.869067961119246,333.00999641418457
48,2018-06-25,2018-07-06,350.0,7.674999999999999,2018-08-03,400.0,6.699999999999999,333.00999641418457
49,2018-06-25,2018-07-06,355.0,6.300000000000002,2018-08-03,445.0,2.31,333.00999641418457
50,2018-06-25,2018-07-06,360.0,5.199999999999999,2018-08-03,450.0,2.145,333.00999641418457
51,2018-06-25,2018-07-06,365.0,4.25,2018-08-03,500.0,0.985,333.00999641418457
52,2018-06-25,2018-07-06,369.99999999999994,3.4750000000000005,,,,333.00999641418457
53,2018-06-25,2018-07-06,375.0,2.8499999999999996,,,,333.00999641418457
54,2018-06-25,2018-07-06,380.0,2.3449999999999998,,,,333.00999641418457
55,2018-06-25,2018-07-06,385.0,1.9350000000000003,,,,333.00999641418457
56,2018-06-25,2018-07-06,400.00000000000006,1.0899999999999999,,,,333.00999641418457
57,2018-06-25,2018-07-06,420.0,0.515,,,,333.00999641418457
58,2018-06-25,2018-07-06,435.0,0.30000000000000004,,,,333.00999641418457
59,2018-06-25,2018-07-06,444.99999999999994,0.21,,,,333.00999641418457
60,2018-06-26,2018-07-06,330.0,19.275,2018-08-03,300.0,51.25,341.9999885559082
61,2018-06-26,2018-07-06,335.0,16.25,2018-08-03,330.0,32.65,341.9999885559082
62,2018-06-26,2018-07-06,337.5,14.95,2018-08-03,332.5,31.794344407198025,341.9999885559082
63,2018-06-26,2018-07-06,340.0,13.626200254802184,2018-08-03,335.0,29.862184575785093,341.9999885559082
64,2018-06-26,2018-07-06,342.5,12.475000000000001,2018-08-03,337.5,28.85,341.9999885559082
65,2018-06-26,2018-07-06,345.0,11.375,2018-08-03,340.0,26.958696650798768,341.9999885559082
66,2018-06-26,2018-07-06,350.0,9.4,2018-08-03,380.0,12.999999999999998,341.9999885559082
67,2018-06-26,2018-07-06,354.99999999999994,7.675,2018-08-03,390.00000000000006,10.425,341.9999885559082
68,2018-06-26,2018-07-06,359.99999999999994,6.300000000000002,2018-08-03,440.0,3.67,341.9999885559082
69,2018-06-26,2018-07-06,365.0,5.125,2018-08-03,450.0,2.9649999999999994,341.9999885559082
70,2018-06-26,2018-07-06,369.99999999999994,4.17063641332719,2018-08-03,500.00000000000006,1.1,341.9999885559082
71,2018-06-26,2018-07-06,372.5,3.775,,,,341.9999885559082
72,2018-06-26,2018-07-06,375.0,3.4,,,,341.9999885559082
73,2018-06-26,2018-07-06,380.0,2.785,,,,341.9999885559082
74,2018-06-26,2018-07-06,384.99999999999994,2.225,,,,341.9999885559082
75,2018-06-26,2018-07-06,390.0,1.8499999999999999,,,,341.9999885559082
76,2018-06-26,2018-07-06,400.0,1.26,,,,341.9999885559082
77,2018-06-26,2018-07-06,420.0,0.585,,,,341.9999885559082
78,2018-06-26,2018-07-06,450.0,0.225,,,,341.9999885559082
79,2018-06-26,2018-07-06,460.0,0.18,,,,341.9999885559082
80,2018-06-27,2018-07-06,340.0,14.325,2018-08-03,335.0,30.749999999999996,344.50000762939453
81,2018-06-27,2018-07-06,345.0,11.899999999999999,2018-08-03,340.0,28.16078949881115,344.50000762939453
82,2018-06-27,2018-07-06,347.5,10.8,2018-08-03,345.0,25.823937740111816,344.50000762939453
83,2018-06-27,2018-07-06,349.99999999999994,9.780443192776485,2018-08-03,347.5,24.839079954356432,344.50000762939453
84,2018-06-27,2018-07-06,355.0,8.024999999999999,2018-08-03,350.0,23.275,344.50000762939453
85,2018-06-27,2018-07-06,360.00000000000006,6.5,2018-08-03,352.5,22.086813879709183,344.50000762939453
86,2018-06-27,2018-07-06,365.0,5.300000000000001,2018-08-03,357.5,20.375,344.50000762939453
87,2018-06-27,2018-07-06,367.49999999999994,4.775,2018-08-03,359.99999999999994,19.200669668675122,344.50000762939453
88,2018-06-27,2018-07-06,370.00000000000006,4.300000000000001,2018-08-03,364.99999999999994,17.725,344.50000762939453
89,2018-06-27,2018-07-06,374.99999999999994,3.5,2018-08-03,367.5,16.679956136028302,344.50000762939453
90,2018-06-27,2018-07-06,380.0,2.775000000000001,2018-08-03,370.00000000000006,15.685239319352117,344.50000762939453
91,2018-06-27,2018-07-06,385.0,2.295,2018-08-03,375.0,14.525,344.50000762939453
92,2018-06-27,2018-07-06,390.0,1.8599999999999997,2018-08-03,390.0,10.600000000000001,344.50000762939453
93,2018-06-27,2018-07-06,395.0,1.5150000000000001,2018-08-03,392.5,10.279982375883137,344.50000762939453
94,2018-06-27,2018-07-06,400.0,1.23,2018-08-03,400.0,8.675,344.50000762939453
95,2018-06-27,2018-07-06,402.50000000000006,1.1099999999999999,2018-08-03,435.0,4.3,344.50000762939453
96,2018-06-27,2018-07-06,409.99999999999994,0.8300000000000001,2018-08-03,445.0,3.4999999999999996,344.50000762939453
97,2018-06-27,2018-07-06,415.0,0.66,,,,344.50000762939453
98,2018-06-27,2018-07-06,435.00000000000006,0.355,,,,344.50000762939453
99,2018-06-27,2018-07-06,450.0,0.185,,,,344.50000762939453
100,2018-06-28,2018-07-06,300.0,50.974999999999994,2018-08-03,340.0,32.175,349.9300003051758
101,2018-06-28,2018-07-06,345.0,15.175,2018-08-03,345.0,29.525,349.9300003051758
102,2018-06-28,2018-07-06,350.0,12.35,2018-08-03,350.0,27.1,349.9300003051758
103,2018-06-28,2018-07-06,355.0,10.25,2018-08-03,352.50000000000006,25.9,349.9300003051758
104,2018-06-28,2018-07-06,360.0,8.4,2018-08-03,355.0,24.798449043664696,349.9300003051758
105,2018-06-28,2018-07-06,365.0,6.699999999999999,2018-08-03,360.0,22.7,349.9300003051758
106,2018-06-28,2018-07-06,367.49999999999994,6.05,2018-08-03,362.49999999999994,21.775988154435794,349.9300003051758
107,2018-06-28,2018-07-06,370.0,5.35,2018-08-03,365.0,20.55698405654628,349.9300003051758
108,2018-06-28,2018-07-06,375.0,4.325,2018-08-03,370.0,18.725182909594672,349.9300003051758
109,2018-06-28,2018-07-06,380.00000000000006,3.475,2018-08-03,375.0,16.79033672565556,349.9300003051758
110,2018-06-28,2018-07-06,385.0,2.775,2018-08-03,380.00000000000006,15.575,349.9300003051758
111,2018-06-28,2018-07-06,390.0,2.2249999999999996,2018-08-03,399.99999999999994,10.5,349.9300003051758
112,2018-06-28,2018-07-06,394.99999999999994,1.775,2018-08-03,420.00000000000006,6.95,349.9300003051758
113,2018-06-28,2018-07-06,400.00000000000006,1.455,2018-08-03,434.99999999999994,4.625,349.9300003051758
114,2018-06-28,2018-07-06,405.0,1.185,2018-08-03,440.0,4.225,349.9300003051758
115,2018-06-28,2018-07-06,410.0,0.9650000000000001,2018-08-03,465.0,2.68,349.9300003051758
116,2018-06-28,2018-07-06,415.0,0.7999999999999999,,,,349.9300003051758
117,2018-06-28,2018-07-06,450.00000000000006,0.265,,,,349.9300003051758
118,2018-06-28,2018-07-06,460.0,0.18815134133245986,,,,349.9300003051758
119,2018-06-28,2018-07-06,470.0,0.11,,,,349.9300003051758
120,2018-06-29,2018-07-06,275.0,68.02977259116145,2018-08-03,290.0,60.775,342.9499912261963
121,2018-06-29,2018-07-06,282.5,60.2900305654589,2018-08-03,295.0,56.825,342.9499912261963
122,2018-06-29,2018-07-06,330.0,19.975,2018-08-03,317.5,40.825,342.9499912261963
123,2018-06-29,2018-07-06,345.0,11.2,2018-08-03,340.0,28.025,342.9499912261963
124,2018-06-29,2018-07-06,347.5,10.125,2018-08-03,345.0,25.50265744457983,342.9499912261963
125,2018-06-29,2018-07-06,350.0,8.80639928177158,2018-08-03,350.0,23.21457469999037,342.9499912261963
126,2018-06-29,2018-07-06,355.0,7.375,2018-08-03,352.49999999999994,22.254990326449814,342.9499912261963
127,2018-06-29,2018-07-06,360.0,5.875,2018-08-03,354.99999999999994,21.075,342.9499912261963
128,2018-06-29,2018-07-06,365.0,4.725,2018-08-03,360.0,18.950000000000003,342.9499912261963
129,2018-06-29,2018-07-06,370.0,3.7243559896807312,2018-08-03,362.5,18.063809545054546,342.9499912261963
130,2018-06-29,2018-07-06,375.0,3.075,2018-08-03,364.99999999999994,17.108426463741043,342.9499912261963
131,2018-06-29,2018-07-06,380.0,2.5,2018-08-03,375.0,13.925,342.9499912261963
132,2018-06-29,2018-07-06,390.0,1.6,2018-08-03,385.00000000000006,11.399999999999997,342.9499912261963
133,2018-06-29,2018-07-06,400.0,1.115,2018-08-03,400.0,8.125,342.9499912261963
134,2018-06-29,2018-07-06,405.00000000000006,0.9450000000000001,2018-08-03,405.0,7.2,342.9499912261963
135,2018-06-29,2018-07-06,410.0,0.81489643163736,2018-08-03,425.00000000000006,4.65,342.9499912261963
136,2018-06-29,2018-07-06,420.0,0.5800000000000001,2018-08-03,434.99999999999994,3.7,342.9499912261963
137,2018-06-29,2018-07-06,430.0,0.425,2018-08-03,439.99999999999994,3.32,342.9499912261963
138,2018-06-29,2018-07-06,500.0,0.095,2018-08-03,450.0,2.71,342.9499912261963
139,2018-06-29,2018-07-06,540.0,0.04,2018-08-03,500.0,1.055,342.9499912261963
140,2018-07-02,2018-07-06,330.0,10.100000000000001,2018-08-03,330.0,26.450000000000003,335.06999015808105
141,2018-07-02,2018-07-06,332.5,8.65,2018-08-03,332.5,25.025000000000002,335.06999015808105
142,2018-07-02,2018-07-06,335.00000000000006,7.4,2018-08-03,335.0,23.442193029971946,335.06999015808105
143,2018-07-02,2018-07-06,337.5,6.254415076696811,2018-08-03,340.0,21.499999999999996,335.06999015808105
144,2018-07-02,2018-07-06,340.0,5.249999999999999,2018-08-03,345.00000000000006,19.425,335.06999015808105
145,2018-07-02,2018-07-06,342.5,4.352060251083963,2018-08-03,350.0,17.475,335.06999015808105
146,2018-07-02,2018-07-06,345.0,3.625,2018-08-03,352.5,16.514467995450588,335.06999015808105
147,2018-07-02,2018-07-06,350.0,2.515,2018-08-03,355.0,15.491898200824172,335.06999015808105
148,2018-07-02,2018-07-06,352.5,2.035,2018-08-03,357.5,14.635836179827855,335.06999015808105
149,2018-07-02,2018-07-06,354.99999999999994,1.6949999999999998,2018-08-03,360.0,13.799999999999999,335.06999015808105
150,2018-07-02,2018-07-06,360.0,1.1949999999999998,2018-08-03,365.0,12.22192312939535,335.06999015808105
151,2018-07-02,2018-07-06,365.0,0.815,2018-08-03,369.99999999999994,10.65,335.06999015808105
152,2018-07-02,2018-07-06,370.0,0.62,2018-08-03,372.5,9.993569771633512,335.06999015808105
153,2018-07-02,2018-07-06,375.0,0.46,2018-08-03,375.0,9.475000000000001,335.06999015808105
154,2018-07-02,2018-07-06,379.99999999999994,0.33499999999999996,2018-08-03,377.5,8.86539604629415,335.06999015808105
155,2018-07-02,2018-07-06,385.0,0.265,2018-08-03,382.50000000000006,7.725,335.06999015808105
156,2018-07-02,2018-07-06,389.99999999999994,0.21000000000000002,2018-08-03,400.0,5.25,335.06999015808105
157,2018-07-02,2018-07-06,400.0,0.1497809796447168,2018-08-03,450.0,1.4749999999999999,335.06999015808105
158,2018-07-02,2018-07-06,410.0,0.09,2018-08-03,470.00000000000006,1.035,335.06999015808105
159,2018-07-02,2018-07-06,540.0,0.01,2018-08-03,500.0,0.7299999999999999,335.06999015808105
160,2018-07-03,2018-07-06,315.0,4.300000000000001,2018-08-03,300.0,27.924999999999997,310.860013961792
161,2018-07-03,2018-07-06,317.5,3.3679993837931397,2018-08-03,305.0,25.224999999999998,310.860013961792
162,2018-07-03,2018-07-06,320.0,2.6450000000000005,2018-08-03,312.49999999999994,21.400000000000002,310.860013961792
163,2018-07-03,2018-07-06,322.5,2.065,2018-08-03,315.0,20.174999999999997,310.860013961792
164,2018-07-03,2018-07-06,325.0,1.5650000000000002,2018-08-03,319.99999999999994,17.854215089710333,310.860013961792
165,2018-07-03,2018-07-06,327.5,1.2349999999999999,2018-08-03,327.49999999999994,14.749999999999998,310.860013961792
166,2018-07-03,2018-07-06,330.0,0.99,2018-08-03,339.99999999999994,10.65,310.860013961792
167,2018-07-03,2018-07-06,332.5,0.715,2018-08-03,345.0,9.45,310.860013961792
168,2018-07-03,2018-07-06,335.0,0.56,2018-08-03,350.0,8.211806162520988,310.860013961792
169,2018-07-03,2018-07-06,337.5,0.42500000000000004,2018-08-03,355.0,6.8999999999999995,310.860013961792
170,2018-07-03,2018-07-06,339.99999999999994,0.33499999999999996,2018-08-03,357.5,6.4,310.860013961792
171,2018-07-03,2018-07-06,342.5,0.2643506503806022,2018-08-03,360.0,6.042777588419857,310.860013961792
172,2018-07-03,2018-07-06,345.0,0.20500000000000002,2018-08-03,362.5,5.726710727312814,310.860013961792
173,2018-07-03,2018-07-06,350.0,0.15500000000000003,2018-08-03,370.0,4.675,310.860013961792
174,2018-07-03,2018-07-06,355.0,0.11872700742865358,2018-08-03,380.0,3.38,310.860013961792
175,2018-07-03,2018-07-06,360.0,0.09119025907350994,2018-08-03,399.99999999999994,1.97,310.860013961792
176,2018-07-03,2018-07-06,365.00000000000006,0.07500000000000001,2018-08-03,415.0,1.165,310.860013961792
177,2018-07-03,2018-07-06,370.0,0.05980216856875562,2018-08-03,425.0,0.915,310.860013961792
178,2018-07-03,2018-07-06,380.0,0.03,2018-08-03,450.0,0.63,310.860013961792
179,2018-07-03,2018-07-06,400.0,0.025,2018-08-03,500.0,0.25,310.860013961792
180,2018-07-05,2018-07-06,297.5,12.875,2018-08-03,300.0,26.55,309.1599941253662
181,2018-07-05,2018-07-06,300.0,10.4,2018-08-03,305.0,23.9,309.1599941253662
182,2018-07-05,2018-07-06,302.5,8.55,2018-08-03,310.0,21.325441605288884,309.1599941253662
183,2018-07-05,2018-07-06,305.0,6.625,2018-08-03,312.5,20.174999999999997,309.1599941253662
184,2018-07-05,2018-07-06,307.5,4.877695897112411,2018-08-03,315.0,18.91388719203307,309.1599941253662
185,2018-07-05,2018-07-06,310.0,3.7249999999999996,2018-08-03,317.5,17.55,309.1599941253662
186,2018-07-05,2018-07-06,312.5,2.685,2018-08-03,320.0,16.699929684919923,309.1599941253662
187,2018-07-05,2018-07-06,315.0,1.895,2018-08-03,322.5,15.664877443333243,309.1599941253662
188,2018-07-05,2018-07-06,317.5,1.2850000000000004,2018-08-03,325.0,14.735099513308445,309.1599941253662
189,2018-07-05,2018-07-06,319.99999999999994,0.8749999999999999,2018-08-03,327.5,13.758939773294427,309.1599941253662
190,2018-07-05,2018-07-06,322.5,0.5800000000000001,2018-08-03,330.0,12.799999999999999,309.1599941253662
191,2018-07-05,2018-07-06,325.0,0.385,2018-08-03,335.0,11.25,309.1599941253662
192,2018-07-05,2018-07-06,327.5,0.24999999999999997,2018-08-03,339.99999999999994,9.774999999999999,309.1599941253662
193,2018-07-05,2018-07-06,330.0,0.175,2018-08-03,347.5,7.9,309.1599941253662
194,2018-07-05,2018-07-06,332.5,0.13,2018-08-03,350.0,7.3,309.1599941253662
195,2018-07-05,2018-07-06,335.0,0.10500000000000001,2018-08-03,355.0,6.35,309.1599941253662
196,2018-07-05,2018-07-06,340.0,0.065,2018-08-03,360.0,5.475,309.1599941253662
197,2018-07-05,2018-07-06,345.0,0.04,2018-08-03,370.0,4.025,309.1599941253662
198,2018-07-05,2018-07-06,350.0,0.03,2018-08-03,390.0,2.185,309.1599941253662
199,2018-07-05,2018-07-06,359.99999999999994,0.025,2018-08-03,400.0,1.625,309.1599941253662
200,2018-07-06,2018-07-06,275.0,33.724999999999994,2018-08-03,275.0,41.8,308.8999843597412
201,2018-07-06,2018-07-06,282.5,26.191831267760364,2018-08-03,280.0,38.05,308.8999843597412
202,2018-07-06,2018-07-06,285.0,23.722910338316517,2018-08-03,290.0,31.125,308.8999843597412
203,2018-07-06,2018-07-06,297.5,11.228877436126627,2018-08-03,300.0,24.95,308.8999843597412
204,2018-07-06,2018-07-06,300.0,8.763445638428172,2018-08-03,310.0,19.9,308.8999843597412
205,2018-07-06,2018-07-06,302.5,6.056029369424017,2018-08-03,315.0,17.286493219627378,308.8999843597412
206,2018-07-06,2018-07-06,305.0,3.9596484042718068,2018-08-03,320.0,15.344015527310333,308.8999843597412
207,2018-07-06,2018-07-06,307.5,1.255,2018-08-03,325.0,13.274999999999999,308.8999843597412
208,2018-07-06,2018-07-06,310.0,0.014999999999999998,2018-08-03,330.0,11.524999999999999,308.8999843597412
209,2018-07-06,2018-07-06,312.5,0.009643764566788861,2018-08-03,335.0,10.057338656534768,308.8999843597412
210,2018-07-06,2018-07-06,315.0,0.005003656755428845,2018-08-03,340.0,8.898114512907963,308.8999843597412
211,2018-07-06,2018-07-06,317.5,0.0049994450620444155,2018-08-03,345.0,7.75,308.8999843597412
212,2018-07-06,2018-07-06,320.0,0.005,2018-08-03,350.0,6.537921043659839,308.8999843597412
213,2018-07-06,2018-07-06,322.5,0.005000342563464533,2018-08-03,352.5,6.017945325336451,308.8999843597412
214,2018-07-06,2018-07-06,325.0,0.004999506256863657,2018-08-03,355.0,5.624999999999999,308.8999843597412
215,2018-07-06,2018-07-06,327.5,0.004998040434522836,2018-08-03,360.0,4.880334368324768,308.8999843597412
216,2018-07-06,2018-07-06,330.0,0.00500164635109447,2018-08-03,370.0,3.41,308.8999843597412
217,2018-07-06,2018-07-06,335.0,0.00499947825549188,2018-08-03,382.49999999999994,2.085,308.8999843597412
218,2018-07-06,2018-07-06,337.50000000000006,0.005000326672653759,2018-08-03,425.0,0.65,308.8999843597412
219,2018-07-06,2018-07-06,385.0,0.005,2018-08-03,470.0,0.27,308.8999843597412
