,t0,T1,K1,C1,T2,K2,C2,Adj_S0
47,2021-07-27,2021-08-06,149.0,3.2922124879559145,,,,140.84393310546875
48,2021-07-27,2021-08-06,150.0,3.275313949041797,,,,140.84393310546875
49,2021-07-27,2021-08-06,152.5,1.7850000000000001,,,,140.84393310546875
50,2021-07-27,2021-08-06,155.0,0.9299999999999999,,,,140.84393310546875
51,2021-07-27,2021-08-06,157.49999999999997,0.435,,,,140.84393310546875
52,2021-07-27,2021-08-06,160.0,0.19499999999999998,,,,140.84393310546875
53,2021-07-27,2021-08-06,162.5,0.095,,,,140.84393310546875
54,2021-07-27,2021-08-06,165.0,0.055,,,,140.84393310546875
55,2021-07-27,2021-08-06,172.5,0.02,,,,140.84393310546875
56,2021-07-28,2021-08-06,135.0,16.63577215804799,2021-09-03,140.0,13.1,141.07640075683594
57,2021-07-28,2021-08-06,140.0,12.05,2021-09-03,155.0,2.9050000000000002,141.07640075683594
58,2021-07-28,2021-08-06,148.0,5.0305463809696285,2021-09-03,160.0,1.4,141.07640075683594
59,2021-07-28,2021-08-06,149.0,3.5668572690747293,,,,141.07640075683594
60,2021-07-28,2021-08-06,150.0,3.2,,,,141.07640075683594
61,2021-07-28,2021-08-06,152.5,1.76,,,,141.07640075683594
62,2021-07-28,2021-08-06,155.00000000000003,0.85,,,,141.07640075683594
63,2021-07-28,2021-08-06,157.5,0.365,,,,141.07640075683594
64,2021-07-28,2021-08-06,160.0,0.155,,,,141.07640075683594
65,2021-07-28,2021-08-06,162.5,0.07500000000000001,,,,141.07640075683594
66,2021-07-29,2021-08-06,135.0,17.776180557403933,2021-09-03,145.0,9.725000000000001,142.2853546142578
67,2021-07-29,2021-08-06,140.0,12.69958345604159,2021-09-03,155.0,3.2750000000000004,142.2853546142578
68,2021-07-29,2021-08-06,142.0,10.35604634571813,2021-09-03,160.0,1.565,142.2853546142578
69,2021-07-29,2021-08-06,145.0,8.883789556205521,2021-09-03,165.0,0.9982299250312675,142.2853546142578
70,2021-07-29,2021-08-06,146.0,7.073405892527708,2021-09-03,180.0,0.995,142.2853546142578
71,2021-07-29,2021-08-06,147.0,6.241797801854444,,,,142.2853546142578
72,2021-07-29,2021-08-06,148.0,5.858214983881092,,,,142.2853546142578
73,2021-07-29,2021-08-06,149.0,4.65,,,,142.2853546142578
74,2021-07-29,2021-08-06,150.0,4.357476936066026,,,,142.2853546142578
75,2021-07-29,2021-08-06,152.5,2.92618505099494,,,,142.2853546142578
76,2021-07-29,2021-08-06,155.0,1.0,,,,142.2853546142578
77,2021-07-29,2021-08-06,157.5,0.395,,,,142.2853546142578
78,2021-07-29,2021-08-06,160.0,0.155,,,,142.2853546142578
79,2021-07-29,2021-08-06,162.5,0.065,,,,142.2853546142578
80,2021-07-29,2021-08-06,165.0,0.035,,,,142.2853546142578
81,2021-07-29,2021-08-06,169.99999999999997,0.02,,,,142.2853546142578
82,2021-07-30,2021-08-06,145.0,7.033728753181767,2021-09-03,140.0,12.975,141.1508331298828
83,2021-07-30,2021-08-06,146.0,5.315914954284165,2021-09-03,150.0,5.125,141.1508331298828
84,2021-07-30,2021-08-06,147.0,4.80615653323077,2021-09-03,155.0,2.6950000000000003,141.1508331298828
85,2021-07-30,2021-08-06,148.0,4.300000000000001,2021-09-03,160.0,1.2149999999999999,141.1508331298828
86,2021-07-30,2021-08-06,149.0,3.340337688754165,2021-09-03,165.0,0.52,141.1508331298828
87,2021-07-30,2021-08-06,150.0,3.0365306391971396,2021-09-03,170.0,0.255,141.1508331298828
88,2021-07-30,2021-08-06,152.49999999999997,1.3149999999999997,2021-09-03,180.0,0.09499999999999999,141.1508331298828
89,2021-07-30,2021-08-06,155.0,0.51,,,,141.1508331298828
90,2021-07-30,2021-08-06,157.5,0.175,,,,141.1508331298828
91,2021-07-30,2021-08-06,160.0,0.065,,,,141.1508331298828
92,2021-07-30,2021-08-06,162.5,0.035,,,,141.1508331298828
93,2021-07-30,2021-08-06,165.0,0.025,,,,141.1508331298828
94,2021-08-02,2021-08-06,125.0,25.73328317879517,2021-09-03,155.0,2.435,140.58352661132812
95,2021-08-02,2021-08-06,134.0,17.25,2021-09-03,160.0,1.1,140.58352661132812
96,2021-08-02,2021-08-06,135.0,16.920706510910232,2021-09-03,165.0,0.49,140.58352661132812
97,2021-08-02,2021-08-06,145.0,7.05052895606624,2021-09-03,170.0,0.24,140.58352661132812
98,2021-08-02,2021-08-06,146.0,5.273916296254123,,,,140.58352661132812
99,2021-08-02,2021-08-06,147.0,4.845309404468896,,,,140.58352661132812
100,2021-08-02,2021-08-06,148.0,3.6021856806849515,,,,140.58352661132812
101,2021-08-02,2021-08-06,149.0,2.286796325446726,,,,140.58352661132812
102,2021-08-02,2021-08-06,150.0,2.1799999999999997,,,,140.58352661132812
103,2021-08-02,2021-08-06,152.5,1.1304698592493994,,,,140.58352661132812
104,2021-08-02,2021-08-06,155.0,0.30500000000000027,,,,140.58352661132812
105,2021-08-02,2021-08-06,157.5,0.10500000000000001,,,,140.58352661132812
106,2021-08-02,2021-08-06,160.0,0.045,,,,140.58352661132812
107,2021-08-02,2021-08-06,162.5,0.024999999999999998,,,,140.58352661132812
108,2021-08-02,2021-08-06,165.0,0.015,,,,140.58352661132812
109,2021-08-02,2021-08-06,170.0,0.01,,,,140.58352661132812
110,2021-08-03,2021-08-06,140.0,12.926240696814446,2021-09-03,145.0,8.554661889582988,142.18307495117188
111,2021-08-03,2021-08-06,144.0,8.36537556171906,2021-09-03,150.0,5.7,142.18307495117188
112,2021-08-03,2021-08-06,145.0,7.727918267716191,2021-09-03,155.0,3.02,142.18307495117188
113,2021-08-03,2021-08-06,146.0,6.118845654803081,2021-09-03,160.0,1.35,142.18307495117188
114,2021-08-03,2021-08-06,147.0,6.050000000000001,2021-09-03,165.0,0.5800000000000001,142.18307495117188
115,2021-08-03,2021-08-06,148.0,5.366390091624456,2021-09-03,180.0,0.14500000000000002,142.18307495117188
116,2021-08-03,2021-08-06,149.0,4.593216142305069,2021-09-03,185.0,0.075,142.18307495117188
117,2021-08-03,2021-08-06,150.0,3.746642456780956,,,,142.18307495117188
118,2021-08-03,2021-08-06,152.5,1.5221936930565143,,,,142.18307495117188
119,2021-08-03,2021-08-06,155.0,0.45499999999999996,,,,142.18307495117188
120,2021-08-03,2021-08-06,157.5,0.13,,,,142.18307495117188
121,2021-08-03,2021-08-06,160.0,0.045000000000000005,,,,142.18307495117188
122,2021-08-03,2021-08-06,162.5,0.025,,,,142.18307495117188
123,2021-08-03,2021-08-06,165.0,0.015,,,,142.18307495117188
124,2021-08-03,2021-08-06,170.0,0.005,,,,142.18307495117188
125,2021-08-04,2021-08-06,124.99999999999999,26.162255230573543,2021-09-03,150.0,4.675,140.6486358642578
126,2021-08-04,2021-08-06,135.0,15.981294963271635,2021-09-03,155.0,2.3449999999999998,140.6486358642578
127,2021-08-04,2021-08-06,140.0,11.58220423138333,2021-09-03,160.0,0.99,140.6486358642578
128,2021-08-04,2021-08-06,147.0,3.996918614982148,2021-09-03,165.0,0.405,140.6486358642578
129,2021-08-04,2021-08-06,148.0,3.410126999197937,2021-09-03,185.0,0.14,140.6486358642578
130,2021-08-04,2021-08-06,149.0,2.795,,,,140.6486358642578
131,2021-08-04,2021-08-06,150.0,2.180931089999554,,,,140.6486358642578
132,2021-08-04,2021-08-06,152.5,2.145559571935813,,,,140.6486358642578
133,2021-08-04,2021-08-06,155.0,0.11499999999999999,,,,140.6486358642578
134,2021-08-04,2021-08-06,157.5,0.045,,,,140.6486358642578
135,2021-08-04,2021-08-06,160.0,0.025,,,,140.6486358642578
136,2021-08-04,2021-08-06,162.50000000000003,0.015,,,,140.6486358642578
137,2021-08-04,2021-08-06,165.0,0.009999999999999998,,,,140.6486358642578
138,2021-08-05,2021-08-06,135.0,17.650133875878414,2021-09-03,150.0,5.6,142.42486572265625
139,2021-08-05,2021-08-06,140.0,12.852640607858907,2021-09-03,155.0,2.8449999999999998,142.42486572265625
140,2021-08-05,2021-08-06,142.0,9.984901009589764,2021-09-03,160.0,1.2299999999999998,142.42486572265625
141,2021-08-05,2021-08-06,145.0,8.025,2021-09-03,165.0,0.485,142.42486572265625
142,2021-08-05,2021-08-06,146.0,6.423927569859067,,,,142.42486572265625
143,2021-08-05,2021-08-06,148.0,5.244551308885299,,,,142.42486572265625
144,2021-08-05,2021-08-06,149.0,4.431613613705446,,,,142.42486572265625
145,2021-08-05,2021-08-06,150.0,3.7740978144671553,,,,142.42486572265625
146,2021-08-05,2021-08-06,152.5,1.751186468923142,,,,142.42486572265625
147,2021-08-05,2021-08-06,155.0,0.19,,,,142.42486572265625
148,2021-08-05,2021-08-06,157.49999999999997,0.045,,,,142.42486572265625
149,2021-08-05,2021-08-06,160.0,0.02,,,,142.42486572265625
150,2021-08-05,2021-08-06,162.5,0.015919541999502792,,,,142.42486572265625
151,2021-08-05,2021-08-06,170.0,0.005000000000000001,,,,142.42486572265625
152,2021-08-06,2021-08-06,140.0,17.636782344602725,2021-09-03,120.0,38.3,146.47023010253906
153,2021-08-06,2021-08-06,145.0,13.06113773461683,2021-09-03,150.0,8.578705154054774,146.47023010253906
154,2021-08-06,2021-08-06,146.0,11.089240306435332,2021-09-03,155.0,5.175,146.47023010253906
155,2021-08-06,2021-08-06,147.0,9.865945358560516,2021-09-03,160.0,2.64,146.47023010253906
156,2021-08-06,2021-08-06,148.0,8.350534829476235,2021-09-03,165.0,1.0198742558719154,146.47023010253906
157,2021-08-06,2021-08-06,149.0,8.07043313800717,2021-09-03,170.0,0.55,146.47023010253906
158,2021-08-06,2021-08-06,150.0,8.053705523834537,2021-09-03,180.0,0.14500000000000002,146.47023010253906
159,2021-08-06,2021-08-06,152.5,5.758635864456429,,,,146.47023010253906
160,2021-08-06,2021-08-06,155.0,3.4345162900685318,,,,146.47023010253906
161,2021-08-06,2021-08-06,157.5,1.4226974024589187,,,,146.47023010253906
162,2021-08-06,2021-08-06,160.0,0.0050075009854795285,,,,146.47023010253906
163,2021-08-06,2021-08-06,162.5,0.005000000000000001,,,,146.47023010253906
164,2021-08-06,2021-08-06,165.0,0.0049884506622228635,,,,146.47023010253906
165,2021-08-06,2021-08-06,180.0,0.004970638445119439,,,,146.47023010253906
