,t0,T1,K1,C1,T2,K2,C2,Adj_S0
59,2021-10-27,2021-11-26,250.00000000000003,73.80000000000001,2021-12-03,280.0,44.56461403072504,316.1917419433594
60,2021-10-27,2021-11-26,280.0,43.896319150363595,2021-12-03,285.0,39.5,316.1917419433594
61,2021-10-27,2021-11-26,290.0,34.50378890354022,2021-12-03,290.0,34.80023063459845,316.1917419433594
62,2021-10-27,2021-11-26,300.0,25.1123505816904,2021-12-03,300.0,25.225,316.1917419433594
63,2021-10-27,2021-11-26,305.0,20.45,2021-12-03,305.0,21.105813638484495,316.1917419433594
64,2021-10-27,2021-11-26,310.0,16.075,2021-12-03,310.0,16.554270148490357,316.1917419433594
65,2021-10-27,2021-11-26,315.0,11.782598700466469,2021-12-03,315.0,12.625,316.1917419433594
66,2021-10-27,2021-11-26,320.0,8.8,2021-12-03,320.0,9.599209087415156,316.1917419433594
67,2021-10-27,2021-11-26,325.0,5.849999999999999,2021-12-03,325.0,6.449999999999999,316.1917419433594
68,2021-10-27,2021-11-26,330.0,3.7,2021-12-03,330.0,4.225,316.1917419433594
69,2021-10-27,2021-11-26,335.0,2.2199999999999998,2021-12-03,335.0,2.9975260700119404,316.1917419433594
70,2021-10-27,2021-11-26,340.0,1.44,2021-12-03,340.0,1.855,316.1917419433594
71,2021-10-27,2021-11-26,344.99999999999994,0.885,2021-12-03,345.0,1.1300000000000001,316.1917419433594
72,2021-10-27,2021-11-26,350.0,0.64,2021-12-03,350.0,0.8913631691544541,316.1917419433594
73,2021-10-27,2021-11-26,355.0,0.45,2021-12-03,355.0,0.5750000000000001,316.1917419433594
74,2021-10-27,2021-11-26,360.0,0.36,2021-12-03,360.0,0.41500000000000004,316.1917419433594
75,2021-10-27,2021-11-26,365.0,0.29531209641716727,2021-12-03,364.99999999999994,0.31,316.1917419433594
76,2021-10-27,2021-11-26,370.0,0.21999999999999997,2021-12-03,370.0,0.27228958845743645,316.1917419433594
77,2021-10-27,2021-11-26,375.0,0.21,2021-12-03,375.0,0.23500000000000001,316.1917419433594
78,2021-10-27,2021-11-26,385.0,0.2,,,,316.1917419433594
79,2021-10-28,2021-11-26,300.0,25.4,2021-12-03,300.0,25.825000000000003,317.3462219238281
80,2021-10-28,2021-11-26,305.0,20.182144454128977,2021-12-03,305.0,21.375000000000004,317.3462219238281
81,2021-10-28,2021-11-26,310.0,17.023272526149217,2021-12-03,310.0,17.125,317.3462219238281
82,2021-10-28,2021-11-26,315.0,12.375,2021-12-03,315.0,12.9470607881778,317.3462219238281
83,2021-10-28,2021-11-26,320.0,8.875,2021-12-03,320.0,9.85,317.3462219238281
84,2021-10-28,2021-11-26,325.0,5.975,2021-12-03,325.0,6.975,317.3462219238281
85,2021-10-28,2021-11-26,330.0,3.8,2021-12-03,330.0,4.725,317.3462219238281
86,2021-10-28,2021-11-26,335.0,2.31,2021-12-03,335.0,3.1,317.3462219238281
87,2021-10-28,2021-11-26,340.0,1.4100000000000001,2021-12-03,340.0,2.005,317.3462219238281
88,2021-10-28,2021-11-26,345.0,0.8900000000000001,2021-12-03,345.0,1.31,317.3462219238281
89,2021-10-28,2021-11-26,350.0,0.5900000000000001,2021-12-03,350.0,0.89,317.3462219238281
90,2021-10-28,2021-11-26,354.99999999999994,0.42500000000000004,2021-12-03,355.0,0.63,317.3462219238281
91,2021-10-28,2021-11-26,360.0,0.32499999999999996,2021-12-03,360.0,0.48,317.3462219238281
92,2021-10-28,2021-11-26,365.0,0.255,2021-12-03,365.00000000000006,0.375,317.3462219238281
93,2021-10-28,2021-11-26,375.00000000000006,0.195,2021-12-03,395.0,0.14,317.3462219238281
94,2021-10-28,2021-11-26,380.0,0.155,2021-12-03,455.0,0.05,317.3462219238281
95,2021-10-28,2021-11-26,385.0,0.135,,,,317.3462219238281
96,2021-10-28,2021-11-26,425.0,0.055,,,,317.3462219238281
97,2021-10-28,2021-11-26,430.0,0.05,,,,317.3462219238281
98,2021-10-28,2021-11-26,454.99999999999994,0.030000000000000002,,,,317.3462219238281
99,2021-10-29,2021-11-26,285.0,46.825,2021-12-03,225.0,106.5225509605655,324.4591979980469
100,2021-10-29,2021-11-26,295.0,37.013132330497726,2021-12-03,300.0,32.35,324.4591979980469
101,2021-10-29,2021-11-26,300.0,32.19140347416508,2021-12-03,305.0,27.722551962625953,324.4591979980469
102,2021-10-29,2021-11-26,305.0,27.04951017030135,2021-12-03,310.0,23.225,324.4591979980469
103,2021-10-29,2021-11-26,310.0,22.79266579050069,2021-12-03,315.0,18.752626101464916,324.4591979980469
104,2021-10-29,2021-11-26,315.0,17.52375418591341,2021-12-03,320.0,15.210372740016066,324.4591979980469
105,2021-10-29,2021-11-26,320.0,14.686848171709155,2021-12-03,325.0,11.299999999999999,324.4591979980469
106,2021-10-29,2021-11-26,325.0,10.4,2021-12-03,330.0,8.225,324.4591979980469
107,2021-10-29,2021-11-26,330.0,7.35,2021-12-03,335.0,5.775,324.4591979980469
108,2021-10-29,2021-11-26,335.0,4.825,2021-12-03,340.0,3.4434013090659557,324.4591979980469
109,2021-10-29,2021-11-26,340.0,3.1749999999999994,2021-12-03,345.0,2.587853941367866,324.4591979980469
110,2021-10-29,2021-11-26,345.0,2.035,2021-12-03,349.99999999999994,1.72,324.4591979980469
111,2021-10-29,2021-11-26,350.0,1.3099999999999998,2021-12-03,355.0,1.1800000000000002,324.4591979980469
112,2021-10-29,2021-11-26,355.0,0.8792190010544829,2021-12-03,360.0,0.8200000000000002,324.4591979980469
113,2021-10-29,2021-11-26,360.0,0.575,2021-12-03,364.99999999999994,0.575,324.4591979980469
114,2021-10-29,2021-11-26,365.0,0.42,2021-12-03,375.0,0.3933647144373767,324.4591979980469
115,2021-10-29,2021-11-26,369.99999999999994,0.34566353645447495,2021-12-03,380.0,0.305,324.4591979980469
116,2021-10-29,2021-11-26,375.0,0.275,2021-12-03,395.0,0.19500000000000003,324.4591979980469
117,2021-10-29,2021-11-26,380.0,0.225,2021-12-03,400.0,0.1788127532937427,324.4591979980469
118,2021-10-29,2021-11-26,385.0,0.205,2021-12-03,435.0,0.095,324.4591979980469
119,2021-11-01,2021-11-26,310.0,20.4,2021-12-03,290.0,39.65852578626204,322.2578430175781
120,2021-11-01,2021-11-26,315.0,15.910604570770019,2021-12-03,300.0,30.35,322.2578430175781
121,2021-11-01,2021-11-26,320.0,12.2,2021-12-03,310.0,20.825000000000003,322.2578430175781
122,2021-11-01,2021-11-26,325.0,8.7,2021-12-03,315.0,16.024633549926627,322.2578430175781
123,2021-11-01,2021-11-26,330.0,5.85,2021-12-03,320.0,13.1,322.2578430175781
124,2021-11-01,2021-11-26,335.0,3.6999999999999997,2021-12-03,325.0,9.649999999999999,322.2578430175781
125,2021-11-01,2021-11-26,340.0,2.29,2021-12-03,330.0,6.875,322.2578430175781
126,2021-11-01,2021-11-26,345.0,1.3900000000000001,2021-12-03,335.0,4.664828035930316,322.2578430175781
127,2021-11-01,2021-11-26,350.00000000000006,0.89,2021-12-03,340.0,3.075,322.2578430175781
128,2021-11-01,2021-11-26,355.0,0.5837046563674277,2021-12-03,345.0,2.01,322.2578430175781
129,2021-11-01,2021-11-26,360.0,0.4150000000000001,2021-12-03,350.0,1.32,322.2578430175781
130,2021-11-01,2021-11-26,365.00000000000006,0.32,2021-12-03,355.0,0.905,322.2578430175781
131,2021-11-01,2021-11-26,375.0,0.22500000000000003,2021-12-03,360.0,0.645,322.2578430175781
132,2021-11-01,2021-11-26,380.0,0.19,2021-12-03,365.0,0.49000000000000005,322.2578430175781
133,2021-11-01,2021-11-26,395.00000000000006,0.12,2021-12-03,370.00000000000006,0.38,322.2578430175781
134,2021-11-01,2021-11-26,400.0,0.11,2021-12-03,375.0,0.29500000000000004,322.2578430175781
135,2021-11-01,2021-11-26,405.00000000000006,0.095,2021-12-03,380.0,0.25,322.2578430175781
136,2021-11-01,2021-11-26,420.0,0.06177000068844857,2021-12-03,385.0,0.21000000000000002,322.2578430175781
137,2021-11-01,2021-11-26,425.0,0.05500000000000001,2021-12-03,394.99999999999994,0.16,322.2578430175781
138,2021-11-01,2021-11-26,435.0,0.045,,,,322.2578430175781
139,2021-11-02,2021-11-26,270.0,63.35463015255164,2021-12-03,270.0,62.97818437642447,325.9366760253906
140,2021-11-02,2021-11-26,280.0,53.42499999999999,2021-12-03,275.0,58.63153516604744,325.9366760253906
141,2021-11-02,2021-11-26,320.0,15.075000000000001,2021-12-03,280.0,52.84004877500157,325.9366760253906
142,2021-11-02,2021-11-26,325.0,11.175,2021-12-03,295.0,38.907994835786134,325.9366760253906
143,2021-11-02,2021-11-26,330.0,7.715628877141331,2021-12-03,300.0,34.0,325.9366760253906
144,2021-11-02,2021-11-26,335.0,5.075,2021-12-03,310.0,24.25,325.9366760253906
145,2021-11-02,2021-11-26,340.0,3.1000000000000005,2021-12-03,315.0,19.105964727205528,325.9366760253906
146,2021-11-02,2021-11-26,345.00000000000006,1.8399999999999999,2021-12-03,320.0,15.575000000000001,325.9366760253906
147,2021-11-02,2021-11-26,350.0,1.105,2021-12-03,325.0,11.435152705370884,325.9366760253906
148,2021-11-02,2021-11-26,355.0,0.6971293700517169,2021-12-03,330.0,8.675,325.9366760253906
149,2021-11-02,2021-11-26,360.0,0.48000000000000004,2021-12-03,335.0,6.000000000000001,325.9366760253906
150,2021-11-02,2021-11-26,364.99999999999994,0.37,2021-12-03,340.0,3.925,325.9366760253906
151,2021-11-02,2021-11-26,370.0,0.27,2021-12-03,345.0,2.52,325.9366760253906
152,2021-11-02,2021-11-26,375.0,0.22000000000000003,2021-12-03,350.0,1.565,325.9366760253906
153,2021-11-02,2021-11-26,384.99999999999994,0.135,2021-12-03,355.0,1.04,325.9366760253906
154,2021-11-02,2021-11-26,395.0,0.10657704015704363,2021-12-03,360.00000000000006,0.72,325.9366760253906
155,2021-11-02,2021-11-26,405.0,0.08499999999999998,2021-12-03,380.00000000000006,0.305,325.9366760253906
156,2021-11-02,2021-11-26,415.0,0.0652549062058859,2021-12-03,385.0,0.2300484168784484,325.9366760253906
157,2021-11-02,2021-11-26,420.0,0.06522000562797234,2021-12-03,390.0,0.23,325.9366760253906
158,2021-11-02,2021-11-26,425.00000000000006,0.065,,,,325.9366760253906
159,2021-11-03,2021-11-26,280.0,54.275,2021-12-03,300.0,34.775,326.7878723144531
160,2021-11-03,2021-11-26,290.0,44.018741984599025,2021-12-03,310.0,25.27534906022303,326.7878723144531
161,2021-11-03,2021-11-26,300.0,34.67327343497141,2021-12-03,315.0,19.458987066549547,326.7878723144531
162,2021-11-03,2021-11-26,305.0,29.799999999999997,2021-12-03,320.0,16.375,326.7878723144531
163,2021-11-03,2021-11-26,310.0,25.319106809495473,2021-12-03,325.0,12.5,326.7878723144531
164,2021-11-03,2021-11-26,315.0,19.94821925931231,2021-12-03,330.0,9.05,326.7878723144531
165,2021-11-03,2021-11-26,320.0,15.925,2021-12-03,335.0,6.199999999999999,326.7878723144531
166,2021-11-03,2021-11-26,325.0,12.147052777518928,2021-12-03,340.0,4.0,326.7878723144531
167,2021-11-03,2021-11-26,330.0,8.025,2021-12-03,345.0,2.505,326.7878723144531
168,2021-11-03,2021-11-26,335.0,5.125,2021-12-03,349.99999999999994,1.54,326.7878723144531
169,2021-11-03,2021-11-26,340.00000000000006,3.075,2021-12-03,355.0,1.01,326.7878723144531
170,2021-11-03,2021-11-26,345.00000000000006,1.77,2021-12-03,360.0,0.69,326.7878723144531
171,2021-11-03,2021-11-26,350.0,1.025,2021-12-03,365.0,0.47500000000000003,326.7878723144531
172,2021-11-03,2021-11-26,355.0,0.635,2021-12-03,370.0,0.345,326.7878723144531
173,2021-11-03,2021-11-26,359.99999999999994,0.41000000000000003,2021-12-03,375.0,0.27,326.7878723144531
174,2021-11-03,2021-11-26,365.0,0.30000000000000004,2021-12-03,380.0,0.24,326.7878723144531
175,2021-11-03,2021-11-26,370.0,0.23,2021-12-03,400.0,0.125,326.7878723144531
176,2021-11-03,2021-11-26,375.0,0.18499999999999997,2021-12-03,439.99999999999994,0.05000000000000001,326.7878723144531
177,2021-11-04,2021-11-26,300.0,36.2960531008999,2021-12-03,300.0,36.525000000000006,329.1751403808594
178,2021-11-04,2021-11-26,305.0,30.954582824003847,2021-12-03,315.0,21.796119613110257,329.1751403808594
179,2021-11-04,2021-11-26,310.0,26.730186121199146,2021-12-03,320.0,17.725,329.1751403808594
180,2021-11-04,2021-11-26,315.0,22.049999999999997,2021-12-03,325.0,13.95,329.1751403808594
181,2021-11-04,2021-11-26,320.0,17.51944962871227,2021-12-03,330.0,10.35,329.1751403808594
182,2021-11-04,2021-11-26,325.0,12.949999999999998,2021-12-03,335.0,7.4,329.1751403808594
183,2021-11-04,2021-11-26,330.0,9.35,2021-12-03,340.00000000000006,5.0,329.1751403808594
184,2021-11-04,2021-11-26,335.0,6.275,2021-12-03,345.0,3.25,329.1751403808594
185,2021-11-04,2021-11-26,340.00000000000006,3.974999999999999,2021-12-03,350.0,2.1,329.1751403808594
186,2021-11-04,2021-11-26,345.0,2.375,2021-12-03,355.0,1.37,329.1751403808594
187,2021-11-04,2021-11-26,350.0,1.425,2021-12-03,360.0,0.9299999999999999,329.1751403808594
188,2021-11-04,2021-11-26,355.0,0.8749999999999999,2021-12-03,364.99999999999994,0.6599999999999999,329.1751403808594
189,2021-11-04,2021-11-26,360.0,0.5700000000000001,2021-12-03,370.0,0.49,329.1751403808594
190,2021-11-04,2021-11-26,364.99999999999994,0.4,2021-12-03,375.0,0.38,329.1751403808594
191,2021-11-04,2021-11-26,370.0,0.30000000000000004,2021-12-03,380.00000000000006,0.315,329.1751403808594
192,2021-11-04,2021-11-26,379.99999999999994,0.19,2021-12-03,384.99999999999994,0.255,329.1751403808594
193,2021-11-04,2021-11-26,385.0,0.155,2021-12-03,389.99999999999994,0.21500000000000002,329.1751403808594
194,2021-11-04,2021-11-26,400.0,0.10224366371692184,2021-12-03,400.0,0.185,329.1751403808594
195,2021-11-04,2021-11-26,405.0,0.08499999999999999,,,,329.1751403808594
196,2021-11-04,2021-11-26,430.0,0.055,,,,329.1751403808594
197,2021-11-05,2021-11-26,325.0,13.0,2021-12-03,290.0,46.45824319954746,328.8033752441406
198,2021-11-05,2021-11-26,330.0,9.3,2021-12-03,300.0,36.29336312854436,328.8033752441406
199,2021-11-05,2021-11-26,335.0,6.1499999999999995,2021-12-03,315.0,22.880016049053058,328.8033752441406
200,2021-11-05,2021-11-26,339.99999999999994,3.85,2021-12-03,320.0,18.049999999999997,328.8033752441406
201,2021-11-05,2021-11-26,345.0,2.3,2021-12-03,325.0,14.025,328.8033752441406
202,2021-11-05,2021-11-26,350.0,1.4,2021-12-03,330.0,10.45,328.8033752441406
203,2021-11-05,2021-11-26,355.0,0.865,2021-12-03,335.0,7.375,328.8033752441406
204,2021-11-05,2021-11-26,360.0,0.585,2021-12-03,340.0,4.975,328.8033752441406
205,2021-11-05,2021-11-26,365.0,0.4150000000000001,2021-12-03,344.99999999999994,3.1854073116069177,328.8033752441406
206,2021-11-05,2021-11-26,369.99999999999994,0.305,2021-12-03,350.0,2.06,328.8033752441406
207,2021-11-05,2021-11-26,374.99999999999994,0.245,2021-12-03,355.0,1.3550000000000002,328.8033752441406
208,2021-11-05,2021-11-26,385.0,0.165,2021-12-03,360.0,0.9199999999999999,328.8033752441406
209,2021-11-05,2021-11-26,400.0,0.104691833869667,2021-12-03,365.0,0.665,328.8033752441406
210,2021-11-05,2021-11-26,405.0,0.09,2021-12-03,375.0,0.4,328.8033752441406
211,2021-11-05,2021-11-26,415.0,0.05499999999999999,2021-12-03,400.0,0.175,328.8033752441406
212,2021-11-05,2021-11-26,420.0,0.04981055729936345,2021-12-03,450.0,0.06,328.8033752441406
213,2021-11-05,2021-11-26,425.0,0.04509369650023298,2021-12-03,459.99999999999994,0.049999999999999996,328.8033752441406
214,2021-11-05,2021-11-26,430.0,0.04518801852241951,2021-12-03,475.0,0.045,328.8033752441406
215,2021-11-05,2021-11-26,435.0,0.04514315094431273,,,,328.8033752441406
216,2021-11-05,2021-11-26,440.0,0.045,,,,328.8033752441406
217,2021-11-08,2021-11-26,330.0,9.6,2021-12-03,280.0,56.985167564607295,329.71331787109375
218,2021-11-08,2021-11-26,335.0,6.275,2021-12-03,285.0,52.425,329.71331787109375
219,2021-11-08,2021-11-26,337.49999999999994,4.732283983289501,2021-12-03,290.0,47.375,329.71331787109375
220,2021-11-08,2021-11-26,340.0,3.7750000000000004,2021-12-03,320.0,18.575,329.71331787109375
221,2021-11-08,2021-11-26,345.0,2.175,2021-12-03,325.0,13.954136443219282,329.71331787109375
222,2021-11-08,2021-11-26,347.49999999999994,1.4720733994870552,2021-12-03,330.0,10.625,329.71331787109375
223,2021-11-08,2021-11-26,350.0,1.21,2021-12-03,335.0,7.916480737134536,329.71331787109375
224,2021-11-08,2021-11-26,355.0,0.7200000000000001,2021-12-03,340.0,4.925,329.71331787109375
225,2021-11-08,2021-11-26,360.0,0.45499999999999996,2021-12-03,345.0,3.1699473501783824,329.71331787109375
226,2021-11-08,2021-11-26,365.0,0.32499999999999996,2021-12-03,350.0,1.9649999999999999,329.71331787109375
227,2021-11-08,2021-11-26,370.0,0.255,2021-12-03,355.0,1.24,329.71331787109375
228,2021-11-08,2021-11-26,374.99999999999994,0.2,2021-12-03,360.00000000000006,0.8150000000000001,329.71331787109375
229,2021-11-08,2021-11-26,380.0,0.16499999999999998,2021-12-03,365.0,0.5700000000000001,329.71331787109375
230,2021-11-08,2021-11-26,385.00000000000006,0.14500000000000002,2021-12-03,375.0,0.32999999999999996,329.71331787109375
231,2021-11-08,2021-11-26,390.0,0.12,2021-12-03,379.99999999999994,0.2544225962321416,329.71331787109375
232,2021-11-08,2021-11-26,394.99999999999994,0.105,2021-12-03,385.0,0.22,329.71331787109375
233,2021-11-08,2021-11-26,400.0,0.08499999999999999,2021-12-03,395.0,0.155,329.71331787109375
234,2021-11-08,2021-11-26,405.0,0.07500000000000001,2021-12-03,405.0,0.11499999999999999,329.71331787109375
235,2021-11-08,2021-11-26,410.0,0.06456568715008469,2021-12-03,415.0,0.08,329.71331787109375
236,2021-11-08,2021-11-26,425.0,0.035,2021-12-03,445.0,0.055,329.71331787109375
237,2021-11-09,2021-11-26,305.0,31.25,2021-12-03,290.0,46.261832727335026,328.6957702636719
238,2021-11-09,2021-11-26,325.0,12.725,2021-12-03,310.0,26.7414543160268,328.6957702636719
239,2021-11-09,2021-11-26,327.5,10.114750392399486,2021-12-03,315.0,22.275,328.6957702636719
240,2021-11-09,2021-11-26,330.0,9.299662792403796,2021-12-03,320.0,17.65,328.6957702636719
241,2021-11-09,2021-11-26,332.5,6.954319784391077,2021-12-03,325.0,13.33066313524,328.6957702636719
242,2021-11-09,2021-11-26,335.0,5.66444411054846,2021-12-03,330.0,9.825,328.6957702636719
243,2021-11-09,2021-11-26,337.5,4.275,2021-12-03,335.0,6.725,328.6957702636719
244,2021-11-09,2021-11-26,340.0,3.275000000000001,2021-12-03,340.00000000000006,4.4,328.6957702636719
245,2021-11-09,2021-11-26,342.5,2.4376362729363237,2021-12-03,344.99999999999994,2.7649999999999997,328.6957702636719
246,2021-11-09,2021-11-26,345.0,1.83,2021-12-03,350.0,1.705,328.6957702636719
247,2021-11-09,2021-11-26,347.5,1.37,2021-12-03,355.0,1.075,328.6957702636719
248,2021-11-09,2021-11-26,350.0,1.0350000000000001,2021-12-03,360.0,0.7150000000000001,328.6957702636719
249,2021-11-09,2021-11-26,355.0,0.61,2021-12-03,365.0,0.5,328.6957702636719
250,2021-11-09,2021-11-26,359.99999999999994,0.405,2021-12-03,370.0,0.38,328.6957702636719
251,2021-11-09,2021-11-26,365.0,0.28500000000000003,2021-12-03,375.0,0.29500000000000004,328.6957702636719
252,2021-11-09,2021-11-26,370.00000000000006,0.21000000000000002,2021-12-03,385.0,0.19,328.6957702636719
253,2021-11-09,2021-11-26,375.0,0.16999999999999998,2021-12-03,399.99999999999994,0.11363708673659573,328.6957702636719
254,2021-11-09,2021-11-26,385.0,0.11499999999999999,2021-12-03,404.99999999999994,0.1,328.6957702636719
255,2021-11-09,2021-11-26,404.99999999999994,0.055,2021-12-03,420.0,0.035,328.6957702636719
256,2021-11-09,2021-11-26,425.0,0.025000000000000005,,,,328.6957702636719
257,2021-11-10,2021-11-26,320.0,12.949999999999998,2021-12-03,280.0,51.5,323.6568908691406
258,2021-11-10,2021-11-26,322.5,10.435498535468797,2021-12-03,300.0,31.739324109371317,323.6568908691406
259,2021-11-10,2021-11-26,325.0,9.362603116478281,2021-12-03,305.0,27.15286978260325,323.6568908691406
260,2021-11-10,2021-11-26,327.5,7.294253223178978,2021-12-03,310.0,22.45,323.6568908691406
261,2021-11-10,2021-11-26,330.0,5.8,2021-12-03,320.0,13.875000000000002,323.6568908691406
262,2021-11-10,2021-11-26,332.5,4.5,2021-12-03,325.0,10.15,323.6568908691406
263,2021-11-10,2021-11-26,335.0,3.4000000000000004,2021-12-03,330.0,7.025,323.6568908691406
264,2021-11-10,2021-11-26,337.49999999999994,2.5180258187711475,2021-12-03,335.0,4.575,323.6568908691406
265,2021-11-10,2021-11-26,340.0,1.8750000000000002,2021-12-03,340.00000000000006,2.8150000000000004,323.6568908691406
266,2021-11-10,2021-11-26,342.49999999999994,1.3291725170540747,2021-12-03,344.99999999999994,1.681796919429503,323.6568908691406
267,2021-11-10,2021-11-26,345.00000000000006,1.058047360047085,2021-12-03,350.00000000000006,1.0150000000000001,323.6568908691406
268,2021-11-10,2021-11-26,347.49999999999994,0.75,2021-12-03,355.00000000000006,0.615,323.6568908691406
269,2021-11-10,2021-11-26,350.0,0.56,2021-12-03,360.0,0.395,323.6568908691406
270,2021-11-10,2021-11-26,355.0,0.3249999999999999,2021-12-03,365.0,0.27100149511300375,323.6568908691406
271,2021-11-10,2021-11-26,360.0,0.22499999999999998,2021-12-03,370.0,0.20500000000000002,323.6568908691406
272,2021-11-10,2021-11-26,369.99999999999994,0.11500000000000002,2021-12-03,375.0,0.16,323.6568908691406
273,2021-11-10,2021-11-26,375.00000000000006,0.085,2021-12-03,380.0,0.13,323.6568908691406
