,t0,T1,K1,C1,T2,K2,C2,Adj_S0
32,2020-03-13,2020-04-09,170.0,2.7824585625301137,,,,153.18939208984375
33,2020-03-13,2020-04-09,172.5,2.185,,,,153.18939208984375
34,2020-03-13,2020-04-09,175.0,1.42,,,,153.18939208984375
35,2020-03-13,2020-04-09,180.00000000000003,0.6550000000000001,,,,153.18939208984375
36,2020-03-13,2020-04-09,182.5,0.4,,,,153.18939208984375
37,2020-03-13,2020-04-09,185.00000000000003,0.3869285481009177,,,,153.18939208984375
38,2020-03-13,2020-04-09,187.5,0.375,,,,153.18939208984375
39,2020-03-13,2020-04-09,190.0,0.36929488320341347,,,,153.18939208984375
40,2020-03-16,2020-04-09,143.0,9.675,2020-05-01,135.0,15.95,130.6107635498047
41,2020-03-16,2020-04-09,145.0,8.902309000655361,2020-05-01,139.0,13.600000000000001,130.6107635498047
42,2020-03-16,2020-04-09,150.0,6.86590408048736,2020-05-01,140.0,12.975652928601857,130.6107635498047
43,2020-03-16,2020-04-09,152.5,6.007028468549081,2020-05-01,142.0,12.225,130.6107635498047
44,2020-03-16,2020-04-09,155.0,5.2,2020-05-01,145.0,10.675,130.6107635498047
45,2020-03-16,2020-04-09,157.5,3.4656720934114777,2020-05-01,146.0,10.012221806988991,130.6107635498047
46,2020-03-16,2020-04-09,160.0,3.217053116137322,2020-05-01,147.0,9.80313559759252,130.6107635498047
47,2020-03-16,2020-04-09,162.5,2.6,2020-05-01,150.0,8.473335412587879,130.6107635498047
48,2020-03-16,2020-04-09,165.0,2.1210976072307033,2020-05-01,152.5,7.506083351160319,130.6107635498047
49,2020-03-16,2020-04-09,167.5,1.7171699110878944,2020-05-01,155.0,6.5,130.6107635498047
50,2020-03-16,2020-04-09,170.0,1.5072837231858207,2020-05-01,160.0,5.3,130.6107635498047
51,2020-03-16,2020-04-09,172.5,1.1400000000000001,2020-05-01,162.5,4.5884692098086886,130.6107635498047
52,2020-03-16,2020-04-09,175.00000000000003,0.9199999999999999,2020-05-01,165.0,4.135398443263605,130.6107635498047
53,2020-03-16,2020-04-09,177.5,0.7260959235175949,2020-05-01,170.0,3.15,130.6107635498047
54,2020-03-16,2020-04-09,180.0,0.5532942290224883,2020-05-01,175.0,2.4491768805416356,130.6107635498047
55,2020-03-16,2020-04-09,182.5,0.428918946745329,2020-05-01,180.0,2.45,130.6107635498047
56,2020-03-16,2020-04-09,185.0,0.34224003408575127,,,,130.6107635498047
57,2020-03-16,2020-04-09,187.49999999999997,0.2183569626255677,,,,130.6107635498047
58,2020-03-16,2020-04-09,190.0,0.175,,,,130.6107635498047
59,2020-03-16,2020-04-09,195.0,0.125,,,,130.6107635498047
60,2020-03-17,2020-04-09,135.0,18.025,2020-05-01,135.0,21.599999999999998,141.3647918701172
61,2020-03-17,2020-04-09,138.0,16.075,2020-05-01,140.0,18.81613770362283,141.3647918701172
62,2020-03-17,2020-04-09,140.0,14.856805707118388,2020-05-01,142.0,17.30735302323035,141.3647918701172
63,2020-03-17,2020-04-09,143.0,13.175,2020-05-01,144.0,16.22953087668388,141.3647918701172
64,2020-03-17,2020-04-09,144.0,12.445819152332435,2020-05-01,145.0,16.096294334780307,141.3647918701172
65,2020-03-17,2020-04-09,145.0,12.292261782638581,2020-05-01,147.0,14.55,141.3647918701172
66,2020-03-17,2020-04-09,145.99999999999997,11.234747917209884,2020-05-01,150.0,13.717768308773646,141.3647918701172
67,2020-03-17,2020-04-09,148.0,10.510009980867737,2020-05-01,155.0,10.12984854302075,141.3647918701172
68,2020-03-17,2020-04-09,149.00000000000003,9.50185939970236,2020-05-01,160.0,8.633014543053184,141.3647918701172
69,2020-03-17,2020-04-09,150.0,9.154579275227794,2020-05-01,162.5,7.225,141.3647918701172
70,2020-03-17,2020-04-09,155.0,6.825,2020-05-01,165.0,6.099999999999999,141.3647918701172
71,2020-03-17,2020-04-09,157.5,5.4145209526233335,2020-05-01,167.5,5.1756291637554686,141.3647918701172
72,2020-03-17,2020-04-09,160.0,4.672703062709334,2020-05-01,170.0,4.675076344741388,141.3647918701172
73,2020-03-17,2020-04-09,165.0,3.2199999999999998,2020-05-01,172.5,3.775,141.3647918701172
74,2020-03-17,2020-04-09,167.5,2.5063405162675987,2020-05-01,175.0,3.283649188332077,141.3647918701172
75,2020-03-17,2020-04-09,169.99999999999997,1.9070968854201065,2020-05-01,180.0,2.2773714065084296,141.3647918701172
76,2020-03-17,2020-04-09,172.5,1.35,2020-05-01,182.5,1.8850000000000002,141.3647918701172
77,2020-03-17,2020-04-09,175.0,1.005,2020-05-01,190.0,0.905,141.3647918701172
78,2020-03-17,2020-04-09,180.0,0.645,,,,141.3647918701172
79,2020-03-17,2020-04-09,200.0,0.06999999999999999,,,,141.3647918701172
80,2020-03-18,2020-04-09,125.0,22.25,2020-05-01,135.0,19.05,135.41387939453125
81,2020-03-18,2020-04-09,135.0,15.886664571151275,2020-05-01,138.0,17.28814257959826,135.41387939453125
82,2020-03-18,2020-04-09,140.0,12.9,2020-05-01,139.0,16.775,135.41387939453125
83,2020-03-18,2020-04-09,141.0,12.035221535909729,2020-05-01,140.0,16.40960661385946,135.41387939453125
84,2020-03-18,2020-04-09,143.0,10.616916232836616,2020-05-01,142.0,15.094293194388111,135.41387939453125
85,2020-03-18,2020-04-09,145.0,10.335524011540391,2020-05-01,143.0,14.233540090668372,135.41387939453125
86,2020-03-18,2020-04-09,147.0,9.037898354910276,2020-05-01,144.0,13.796751494194112,135.41387939453125
87,2020-03-18,2020-04-09,148.0,8.657471748307591,2020-05-01,145.0,13.868601153445484,135.41387939453125
88,2020-03-18,2020-04-09,149.0,7.550000000000001,2020-05-01,150.0,11.553019351020327,135.41387939453125
89,2020-03-18,2020-04-09,150.0,7.351730498239431,2020-05-01,152.5,10.35,135.41387939453125
90,2020-03-18,2020-04-09,152.5,6.525,2020-05-01,155.0,9.005517005783364,135.41387939453125
91,2020-03-18,2020-04-09,155.0,5.175,2020-05-01,160.0,7.425,135.41387939453125
92,2020-03-18,2020-04-09,157.5,4.394712322635938,2020-05-01,162.5,5.995983123311673,135.41387939453125
93,2020-03-18,2020-04-09,160.0,4.223613483330618,2020-05-01,165.0,5.6505352790060694,135.41387939453125
94,2020-03-18,2020-04-09,165.0,2.3106711165012515,2020-05-01,170.0,4.225,135.41387939453125
95,2020-03-18,2020-04-09,167.50000000000003,1.905,2020-05-01,175.0,2.71,135.41387939453125
96,2020-03-18,2020-04-09,170.0,1.26,2020-05-01,185.0,1.29,135.41387939453125
97,2020-03-18,2020-04-09,172.5,1.0611866930681761,,,,135.41387939453125
98,2020-03-18,2020-04-09,177.5,0.62,,,,135.41387939453125
99,2020-03-18,2020-04-09,190.00000000000003,0.11,,,,135.41387939453125
100,2020-03-19,2020-04-09,135.0,16.075,2020-05-01,140.0,16.13278522296659,137.64187622070312
101,2020-03-19,2020-04-09,142.0,11.425,2020-05-01,142.0,14.900000000000002,137.64187622070312
102,2020-03-19,2020-04-09,145.0,10.675,2020-05-01,143.0,14.36252475472237,137.64187622070312
103,2020-03-19,2020-04-09,147.0,8.587986479178333,2020-05-01,144.0,13.649581056081166,137.64187622070312
104,2020-03-19,2020-04-09,148.0,8.15,2020-05-01,144.99999999999997,13.707650355925171,137.64187622070312
105,2020-03-19,2020-04-09,150.0,7.833650774658261,2020-05-01,146.0,12.725000000000001,137.64187622070312
106,2020-03-19,2020-04-09,154.99999999999997,4.87788814936279,2020-05-01,147.0,12.257459234219422,137.64187622070312
107,2020-03-19,2020-04-09,157.5,3.753185166868785,2020-05-01,148.0,11.847014327917671,137.64187622070312
108,2020-03-19,2020-04-09,160.0,3.205,2020-05-01,149.00000000000003,10.846655151774861,137.64187622070312
109,2020-03-19,2020-04-09,165.0,2.15,2020-05-01,150.0,10.825,137.64187622070312
110,2020-03-19,2020-04-09,167.5,1.68,2020-05-01,152.5,9.5,137.64187622070312
111,2020-03-19,2020-04-09,170.0,1.3789230578508986,2020-05-01,155.0,8.318586701102864,137.64187622070312
112,2020-03-19,2020-04-09,172.5,1.225,2020-05-01,160.0,6.5,137.64187622070312
113,2020-03-19,2020-04-09,175.0,0.755,2020-05-01,162.5,5.204629222221535,137.64187622070312
114,2020-03-19,2020-04-09,177.5,0.6196683401358138,2020-05-01,165.0,4.763024319872741,137.64187622070312
115,2020-03-19,2020-04-09,182.5,0.26,2020-05-01,167.50000000000003,3.92,137.64187622070312
116,2020-03-19,2020-04-09,185.0,0.16039810815481065,2020-05-01,170.0,3.356874363543034,137.64187622070312
117,2020-03-19,2020-04-09,187.5,0.15,2020-05-01,175.0,2.5882111122715155,137.64187622070312
118,2020-03-19,2020-04-09,190.0,0.1344294028395217,2020-05-01,180.0,2.05,137.64187622070312
119,2020-03-19,2020-04-09,192.5,0.135,2020-05-01,185.0,1.427730410844518,137.64187622070312
120,2020-03-20,2020-04-09,137.0,9.975,2020-05-01,138.0,11.875,132.47218322753906
121,2020-03-20,2020-04-09,140.0,8.025,2020-05-01,140.0,11.125,132.47218322753906
122,2020-03-20,2020-04-09,141.0,7.909261239868402,2020-05-01,142.0,9.725,132.47218322753906
123,2020-03-20,2020-04-09,142.0,7.0036972901675245,2020-05-01,143.0,9.307880578981017,132.47218322753906
124,2020-03-20,2020-04-09,144.0,6.249771700254403,2020-05-01,144.0,8.725382144236699,132.47218322753906
125,2020-03-20,2020-04-09,145.0,5.830778805694932,2020-05-01,145.0,8.28547601876267,132.47218322753906
126,2020-03-20,2020-04-09,146.0,5.016361004765416,2020-05-01,146.0,7.810766674138306,132.47218322753906
127,2020-03-20,2020-04-09,147.0,4.518771483831862,2020-05-01,147.0,7.530166793309038,132.47218322753906
128,2020-03-20,2020-04-09,148.0,4.090987135904034,2020-05-01,148.0,7.075,132.47218322753906
129,2020-03-20,2020-04-09,150.0,3.9000000000000004,2020-05-01,150.0,6.352977315323662,132.47218322753906
130,2020-03-20,2020-04-09,152.5,2.97707337764036,2020-05-01,152.50000000000003,5.346661396966584,132.47218322753906
131,2020-03-20,2020-04-09,155.0,2.075,2020-05-01,155.0,4.5221107118837045,132.47218322753906
132,2020-03-20,2020-04-09,157.50000000000003,1.4173191315164184,2020-05-01,157.5,3.795,132.47218322753906
133,2020-03-20,2020-04-09,160.0,1.2671388776349533,2020-05-01,160.0,3.1500000000000004,132.47218322753906
134,2020-03-20,2020-04-09,162.5,0.955,2020-05-01,165.0,2.45,132.47218322753906
135,2020-03-20,2020-04-09,165.0,0.72,2020-05-01,170.0,1.405,132.47218322753906
136,2020-03-20,2020-04-09,167.5,0.5355309222359314,2020-05-01,172.5,1.178547605016277,132.47218322753906
137,2020-03-20,2020-04-09,170.0,0.455,2020-05-01,175.0,1.0499999999999998,132.47218322753906
138,2020-03-20,2020-04-09,172.5,0.31946432156247423,2020-05-01,177.5,0.7958206704210257,132.47218322753906
139,2020-03-20,2020-04-09,175.0,0.32,2020-05-01,180.0,0.8006254559140386,132.47218322753906
140,2020-03-23,2020-04-09,135.0,9.074793586306074,2020-05-01,135.0,11.85,131.15087890625
141,2020-03-23,2020-04-09,136.0,7.9,2020-05-01,136.0,11.598592322950056,131.15087890625
142,2020-03-23,2020-04-09,137.0,7.306263671210948,2020-05-01,137.0,10.5630350271921,131.15087890625
143,2020-03-23,2020-04-09,138.0,6.832004164894324,2020-05-01,138.0,9.6363010030653,131.15087890625
144,2020-03-23,2020-04-09,139.0,6.539784892294663,2020-05-01,139.0,9.53755257625973,131.15087890625
145,2020-03-23,2020-04-09,140.0,6.05,2020-05-01,140.0,9.536869738202322,131.15087890625
146,2020-03-23,2020-04-09,141.0,5.475,2020-05-01,142.0,8.060477731769335,131.15087890625
147,2020-03-23,2020-04-09,142.0,4.739884754076667,2020-05-01,145.0,6.880735410440538,131.15087890625
148,2020-03-23,2020-04-09,145.0,3.8467634943807516,2020-05-01,148.0,5.625,131.15087890625
149,2020-03-23,2020-04-09,146.0,3.45,2020-05-01,150.0,4.775,131.15087890625
150,2020-03-23,2020-04-09,147.0,2.9267085293498813,2020-05-01,152.5,3.95,131.15087890625
151,2020-03-23,2020-04-09,150.0,2.6431581953141388,2020-05-01,155.0,3.2496701371650136,131.15087890625
152,2020-03-23,2020-04-09,152.5,1.635,2020-05-01,157.5,2.7102529631696393,131.15087890625
153,2020-03-23,2020-04-09,155.0,1.26,2020-05-01,160.0,2.025,131.15087890625
154,2020-03-23,2020-04-09,160.0,0.65,2020-05-01,165.0,1.52,131.15087890625
155,2020-03-23,2020-04-09,162.5,0.4835715847499787,2020-05-01,167.5,1.0491514384181337,131.15087890625
156,2020-03-23,2020-04-09,165.0,0.33999999999999997,2020-05-01,170.0,0.985,131.15087890625
157,2020-03-23,2020-04-09,170.0,0.2081238424547182,2020-05-01,172.5,0.7449999999999999,131.15087890625
158,2020-03-23,2020-04-09,172.5,0.175,2020-05-01,175.0,0.66,131.15087890625
159,2020-03-23,2020-04-09,175.0,0.14,2020-05-01,190.00000000000003,0.20500000000000002,131.15087890625
160,2020-03-24,2020-04-09,139.0,13.524999999999997,2020-05-01,135.0,18.425,143.07191467285156
161,2020-03-24,2020-04-09,140.0,13.222278325783604,2020-05-01,140.0,14.839968944024578,143.07191467285156
162,2020-03-24,2020-04-09,142.0,11.201031635492894,2020-05-01,142.0,13.986310063396177,143.07191467285156
163,2020-03-24,2020-04-09,143.0,10.886710867025489,2020-05-01,143.0,12.805009974509517,143.07191467285156
164,2020-03-24,2020-04-09,144.0,9.614085089266883,2020-05-01,144.0,12.7,143.07191467285156
165,2020-03-24,2020-04-09,145.0,9.35,2020-05-01,145.0,11.489297523592946,143.07191467285156
166,2020-03-24,2020-04-09,146.0,8.65,2020-05-01,147.0,10.265821638978213,143.07191467285156
167,2020-03-24,2020-04-09,147.0,8.069894183521553,2020-05-01,148.0,10.275,143.07191467285156
168,2020-03-24,2020-04-09,148.0,7.54298996206002,2020-05-01,150.0,8.978119165403134,143.07191467285156
169,2020-03-24,2020-04-09,149.0,7.15,2020-05-01,152.5,7.6472156074626705,143.07191467285156
170,2020-03-24,2020-04-09,150.0,6.4308553191773825,2020-05-01,155.0,6.8,143.07191467285156
171,2020-03-24,2020-04-09,152.5,5.075,2020-05-01,157.5,5.643540726110317,143.07191467285156
172,2020-03-24,2020-04-09,155.0,4.175,2020-05-01,160.0,4.94182150668635,143.07191467285156
173,2020-03-24,2020-04-09,157.5,3.1221860304858957,2020-05-01,162.5,3.4850000000000003,143.07191467285156
174,2020-03-24,2020-04-09,160.0,2.385,2020-05-01,165.0,2.9766926804173575,143.07191467285156
175,2020-03-24,2020-04-09,162.5,1.73,2020-05-01,167.49999999999997,2.3749526323679366,143.07191467285156
176,2020-03-24,2020-04-09,165.0,1.325,2020-05-01,170.0,2.1390224405581084,143.07191467285156
177,2020-03-24,2020-04-09,167.5,0.8627443073316572,2020-05-01,172.5,1.5751428871982003,143.07191467285156
178,2020-03-24,2020-04-09,170.0,0.65,2020-05-01,175.0,1.25,143.07191467285156
179,2020-03-24,2020-04-09,172.5,0.44999999999999996,2020-05-01,180.0,0.905,143.07191467285156
180,2020-03-25,2020-04-09,130.0,20.025,2020-05-01,125.0,26.125,141.7023468017578
181,2020-03-25,2020-04-09,140.0,12.375,2020-05-01,140.0,15.190677236709652,141.7023468017578
182,2020-03-25,2020-04-09,145.0,9.314824641332422,2020-05-01,143.0,13.080697047273159,141.7023468017578
183,2020-03-25,2020-04-09,146.0,8.5824984193742,2020-05-01,145.0,11.936900494115541,141.7023468017578
184,2020-03-25,2020-04-09,147.0,7.976841233521113,2020-05-01,146.0,11.675000000000002,141.7023468017578
185,2020-03-25,2020-04-09,148.0,7.558437863370856,2020-05-01,147.0,11.036479589321907,141.7023468017578
186,2020-03-25,2020-04-09,149.0,6.921910845147325,2020-05-01,148.0,11.033212213119933,141.7023468017578
187,2020-03-25,2020-04-09,150.0,6.666343612670052,2020-05-01,150.0,10.122873726505071,141.7023468017578
188,2020-03-25,2020-04-09,152.5,4.982258413627348,2020-05-01,152.5,8.45,141.7023468017578
189,2020-03-25,2020-04-09,155.0,3.825,2020-05-01,155.0,7.2461468414562065,141.7023468017578
190,2020-03-25,2020-04-09,157.5,2.488470568332634,2020-05-01,157.5,5.938854230529568,141.7023468017578
191,2020-03-25,2020-04-09,160.0,2.285,2020-05-01,160.0,5.4174998555833005,141.7023468017578
192,2020-03-25,2020-04-09,162.5,1.7067752746582887,2020-05-01,162.5,4.742319233457132,141.7023468017578
193,2020-03-25,2020-04-09,165.0,1.4850780009995503,2020-05-01,165.0,3.46,141.7023468017578
194,2020-03-25,2020-04-09,167.5,1.1681176040295154,2020-05-01,170.0,2.7,141.7023468017578
195,2020-03-25,2020-04-09,170.0,0.875,2020-05-01,172.5,2.376628396554115,141.7023468017578
196,2020-03-25,2020-04-09,172.5,0.64,2020-05-01,175.0,1.7789097311311244,141.7023468017578
197,2020-03-25,2020-04-09,175.0,0.4621543755553056,2020-05-01,177.5,1.3450000000000002,141.7023468017578
198,2020-03-25,2020-04-09,177.5,0.32,2020-05-01,180.0,1.135,141.7023468017578
199,2020-03-25,2020-04-09,180.0,0.265,2020-05-01,190.0,0.46,141.7023468017578
200,2020-03-26,2020-04-09,135.0,22.225,2020-05-01,145.0,17.339828177606076,150.5659637451172
201,2020-03-26,2020-04-09,140.0,17.725,2020-05-01,146.0,15.669230204549933,150.5659637451172
202,2020-03-26,2020-04-09,145.0,14.482472106403828,2020-05-01,147.0,15.213657978461756,150.5659637451172
203,2020-03-26,2020-04-09,146.0,13.044219872710928,2020-05-01,148.0,14.9,150.5659637451172
204,2020-03-26,2020-04-09,147.0,12.449999999999998,2020-05-01,150.0,14.180786831278862,150.5659637451172
205,2020-03-26,2020-04-09,148.0,11.334164610777206,2020-05-01,152.5,11.936035658135228,150.5659637451172
206,2020-03-26,2020-04-09,149.0,10.892110644765403,2020-05-01,155.0,10.277460563914033,150.5659637451172
207,2020-03-26,2020-04-09,150.0,10.951124036862716,2020-05-01,157.5,8.80559050273064,150.5659637451172
208,2020-03-26,2020-04-09,152.5,9.068504622025753,2020-05-01,160.0,8.489136506474525,150.5659637451172
209,2020-03-26,2020-04-09,155.0,7.075,2020-05-01,162.49999999999997,6.6130973724690625,150.5659637451172
210,2020-03-26,2020-04-09,157.5,5.6269243564751585,2020-05-01,165.0,6.0249999999999995,150.5659637451172
211,2020-03-26,2020-04-09,159.99999999999997,4.65,2020-05-01,167.5,4.364006298722977,150.5659637451172
212,2020-03-26,2020-04-09,162.5,3.3646973186405416,2020-05-01,170.0,3.8,150.5659637451172
213,2020-03-26,2020-04-09,165.0,2.51,2020-05-01,172.5,2.61,150.5659637451172
214,2020-03-26,2020-04-09,167.5,1.8106068168177596,2020-05-01,175.0,2.268926500348151,150.5659637451172
215,2020-03-26,2020-04-09,170.0,1.45,2020-05-01,177.49999999999997,1.9882047629846544,150.5659637451172
216,2020-03-26,2020-04-09,172.5,0.8833730962419369,2020-05-01,180.0,1.5350000000000001,150.5659637451172
217,2020-03-26,2020-04-09,175.0,0.625,2020-05-01,182.5,1.0644016239991907,150.5659637451172
218,2020-03-26,2020-04-09,177.50000000000003,0.3762926233992747,2020-05-01,187.5,0.4841393332042791,150.5659637451172
219,2020-03-26,2020-04-09,180.0,0.30500000000000005,2020-05-01,190.0,0.255,150.5659637451172
220,2020-03-27,2020-04-09,145.0,10.2,2020-05-01,105.0,46.025,144.38363647460938
221,2020-03-27,2020-04-09,146.0,9.46263860834862,2020-05-01,125.0,28.274999999999995,144.38363647460938
222,2020-03-27,2020-04-09,148.0,8.039800357086575,2020-05-01,135.0,20.425,144.38363647460938
223,2020-03-27,2020-04-09,149.0,7.650000000000001,2020-05-01,145.0,13.375,144.38363647460938
224,2020-03-27,2020-04-09,150.0,7.15,2020-05-01,150.0,10.340643433672845,144.38363647460938
225,2020-03-27,2020-04-09,152.5,5.7,2020-05-01,152.5,9.45,144.38363647460938
226,2020-03-27,2020-04-09,155.0,4.5,2020-05-01,155.0,8.582007876695993,144.38363647460938
227,2020-03-27,2020-04-09,157.5,3.42213797082377,2020-05-01,157.5,6.728632709305219,144.38363647460938
228,2020-03-27,2020-04-09,160.0,2.938594870504562,2020-05-01,160.0,5.8664615703993634,144.38363647460938
229,2020-03-27,2020-04-09,162.50000000000003,1.895437931521511,2020-05-01,162.5,4.666502413237531,144.38363647460938
230,2020-03-27,2020-04-09,164.99999999999997,1.3549999999999998,2020-05-01,165.0,3.732772060509517,144.38363647460938
231,2020-03-27,2020-04-09,167.5,0.9249999999999999,2020-05-01,167.5,3.175,144.38363647460938
232,2020-03-27,2020-04-09,170.0,0.6811860426978557,2020-05-01,169.99999999999997,3.0461433933012922,144.38363647460938
233,2020-03-27,2020-04-09,172.5,0.45499999999999996,2020-05-01,172.49999999999997,2.0300000000000002,144.38363647460938
234,2020-03-27,2020-04-09,175.0,0.3046565681234116,2020-05-01,175.0,1.710868352759795,144.38363647460938
235,2020-03-27,2020-04-09,177.49999999999997,0.17203901371107821,2020-05-01,177.5,1.3748992801391042,144.38363647460938
236,2020-03-27,2020-04-09,179.99999999999997,0.15000000000000002,2020-05-01,180.0,1.1799427856672169,144.38363647460938
237,2020-03-27,2020-04-09,182.50000000000003,0.06999999999999999,2020-05-01,185.0,0.575,144.38363647460938
238,2020-03-27,2020-04-09,185.00000000000003,0.062201057945051624,2020-05-01,187.5,0.47000000000000003,144.38363647460938
239,2020-03-27,2020-04-09,190.0,0.045,2020-05-01,190.0,0.45999999999999996,144.38363647460938
240,2020-03-30,2020-04-09,146.0,16.25,2020-05-01,140.0,23.975,154.5396728515625
241,2020-03-30,2020-04-09,148.0,14.272387497175178,2020-05-01,145.0,20.00730166684971,154.5396728515625
242,2020-03-30,2020-04-09,149.0,13.741343513762931,2020-05-01,147.0,18.200000000000003,154.5396728515625
243,2020-03-30,2020-04-09,150.0,13.18768672200378,2020-05-01,150.0,16.286984151990666,154.5396728515625
244,2020-03-30,2020-04-09,152.5,11.100000000000001,2020-05-01,152.5,14.279180631356647,154.5396728515625
245,2020-03-30,2020-04-09,155.0,9.274999999999999,2020-05-01,155.0,12.547936748528919,154.5396728515625
246,2020-03-30,2020-04-09,157.5,7.6000000000000005,2020-05-01,157.5,11.075,154.5396728515625
247,2020-03-30,2020-04-09,160.0,6.075,2020-05-01,160.0,9.725,154.5396728515625
248,2020-03-30,2020-04-09,162.5,4.512350366948515,2020-05-01,162.5,7.953826582454457,154.5396728515625
249,2020-03-30,2020-04-09,165.0,3.5430317922885592,2020-05-01,165.0,7.090393046679759,154.5396728515625
250,2020-03-30,2020-04-09,167.50000000000003,2.55,2020-05-01,167.5,5.753180586554783,154.5396728515625
251,2020-03-30,2020-04-09,170.0,1.8000000000000003,2020-05-01,169.99999999999997,4.855323644354072,154.5396728515625
252,2020-03-30,2020-04-09,172.5,1.23,2020-05-01,172.5,3.925,154.5396728515625
253,2020-03-30,2020-04-09,175.0,0.8250000000000001,2020-05-01,175.0,3.185,154.5396728515625
254,2020-03-30,2020-04-09,177.5,0.545,2020-05-01,177.5,2.555,154.5396728515625
255,2020-03-30,2020-04-09,180.0,0.37,2020-05-01,180.0,2.0428376664482775,154.5396728515625
256,2020-03-30,2020-04-09,182.5,0.255,2020-05-01,182.50000000000003,1.5795403109187305,154.5396728515625
257,2020-03-30,2020-04-09,185.0,0.18,2020-05-01,185.00000000000003,1.145,154.5396728515625
258,2020-03-30,2020-04-09,190.0,0.1,2020-05-01,187.50000000000003,0.89,154.5396728515625
259,2020-03-30,2020-04-09,192.5,0.065,2020-05-01,190.0,0.665,154.5396728515625
260,2020-03-31,2020-04-09,146.0,13.55,2020-05-01,133.0,28.0,152.10914611816406
261,2020-03-31,2020-04-09,150.0,10.475000000000001,2020-05-01,136.0,25.373820002802628,152.10914611816406
262,2020-03-31,2020-04-09,152.5,8.610978370482448,2020-05-01,145.0,18.321482899866368,152.10914611816406
263,2020-03-31,2020-04-09,155.0,7.078872379263702,2020-05-01,147.0,17.338745659280722,152.10914611816406
264,2020-03-31,2020-04-09,157.50000000000003,5.55,2020-05-01,150.0,14.7,152.10914611816406
265,2020-03-31,2020-04-09,159.99999999999997,4.25,2020-05-01,155.0,11.397647666129526,152.10914611816406
266,2020-03-31,2020-04-09,162.50000000000003,3.0999999999999996,2020-05-01,157.5,9.85,152.10914611816406
267,2020-03-31,2020-04-09,165.0,2.22,2020-05-01,160.0,8.590338449846337,152.10914611816406
268,2020-03-31,2020-04-09,167.5,1.526785298444449,2020-05-01,162.50000000000003,7.125,152.10914611816406
269,2020-03-31,2020-04-09,170.0,1.0350000000000001,2020-05-01,165.0,5.9,152.10914611816406
270,2020-03-31,2020-04-09,172.5,0.7,2020-05-01,167.5,5.000000000000001,152.10914611816406
