,t0,T1,K1,C1,T2,K2,C2,Adj_S0
300,2022-12-09,2023-06-16,290.0,7.887622564274879,2023-07-21,315.0,4.675000000000001,242.81399536132812
301,2022-12-09,2023-06-16,295.0,6.6,,,,242.81399536132812
302,2022-12-09,2023-06-16,300.0,5.831119667957722,,,,242.81399536132812
303,2022-12-09,2023-06-16,305.0,4.652909592332162,,,,242.81399536132812
304,2022-12-09,2023-06-16,310.0,4.1,,,,242.81399536132812
305,2022-12-09,2023-06-16,315.0,3.062215280755007,,,,242.81399536132812
306,2022-12-09,2023-06-16,320.0,2.98,,,,242.81399536132812
307,2022-12-09,2023-06-16,330.0,2.175,,,,242.81399536132812
308,2022-12-09,2023-06-16,355.0,0.985,,,,242.81399536132812
309,2022-12-09,2023-06-16,385.0,0.41000000000000003,,,,242.81399536132812
310,2022-12-09,2023-06-16,440.0,0.1,,,,242.81399536132812
311,2022-12-12,2023-06-16,175.0,82.675,2023-07-21,260.0,23.775,249.8287048339844
312,2022-12-12,2023-06-16,200.0,61.175,2023-07-21,265.0,20.158052521908992,249.8287048339844
313,2022-12-12,2023-06-16,245.0,29.599876965547324,2023-07-21,270.0,19.776653592652988,249.8287048339844
314,2022-12-12,2023-06-16,250.0,28.46548186779203,2023-07-21,275.0,16.875,249.8287048339844
315,2022-12-12,2023-06-16,255.0,23.782806203108617,2023-07-21,300.0,9.0,249.8287048339844
316,2022-12-12,2023-06-16,260.0,21.475000000000005,2023-07-21,310.0,6.95,249.8287048339844
317,2022-12-12,2023-06-16,265.0,19.125,2023-07-21,320.0,5.125,249.8287048339844
318,2022-12-12,2023-06-16,270.0,16.950000000000003,2023-07-21,325.0,4.5,249.8287048339844
319,2022-12-12,2023-06-16,275.0,14.9,,,,249.8287048339844
320,2022-12-12,2023-06-16,280.0,12.707150181445243,,,,249.8287048339844
321,2022-12-12,2023-06-16,285.0,11.375,,,,249.8287048339844
322,2022-12-12,2023-06-16,290.0,9.510615748262687,,,,249.8287048339844
323,2022-12-12,2023-06-16,295.0,8.575,,,,249.8287048339844
324,2022-12-12,2023-06-16,300.0,7.375,,,,249.8287048339844
325,2022-12-12,2023-06-16,305.0,6.316459536080241,,,,249.8287048339844
326,2022-12-12,2023-06-16,310.0,5.449999999999999,,,,249.8287048339844
327,2022-12-12,2023-06-16,315.0,4.2835522645344675,,,,249.8287048339844
328,2022-12-12,2023-06-16,320.0,3.925,,,,249.8287048339844
329,2022-12-12,2023-06-16,330.0,2.865,,,,249.8287048339844
330,2022-12-12,2023-06-16,400.0,0.325,,,,249.8287048339844
331,2022-12-13,2023-06-16,230.0,42.2,2023-07-21,250.0,31.775,254.19187927246097
332,2022-12-13,2023-06-16,250.0,29.325,2023-07-21,255.0,28.44133858971906,254.19187927246097
333,2022-12-13,2023-06-16,255.0,24.973165140592407,2023-07-21,260.0,26.075000000000003,254.19187927246097
334,2022-12-13,2023-06-16,260.0,24.140171713356473,2023-07-21,265.0,23.549999999999997,254.19187927246097
335,2022-12-13,2023-06-16,265.0,21.1,2023-07-21,270.0,21.17271576478493,254.19187927246097
336,2022-12-13,2023-06-16,270.0,18.725,2023-07-21,275.0,20.070421980824847,254.19187927246097
337,2022-12-13,2023-06-16,275.0,15.227973055456406,2023-07-21,280.0,15.793353708163151,254.19187927246097
338,2022-12-13,2023-06-16,280.0,15.251732092890185,2023-07-21,290.0,12.664876681407701,254.19187927246097
339,2022-12-13,2023-06-16,290.0,10.34551121689361,2023-07-21,295.0,12.17493651549589,254.19187927246097
340,2022-12-13,2023-06-16,295.0,9.5147570547375,2023-07-21,300.0,10.275,254.19187927246097
341,2022-12-13,2023-06-16,300.0,9.542030795344086,2023-07-21,310.0,7.8500000000000005,254.19187927246097
342,2022-12-13,2023-06-16,305.0,7.15,2023-07-21,320.0,5.925,254.19187927246097
343,2022-12-13,2023-06-16,310.0,6.44192651914323,2023-07-21,325.0,5.175,254.19187927246097
344,2022-12-13,2023-06-16,315.0,5.2145340543771175,2023-07-21,330.0,4.425,254.19187927246097
345,2022-12-13,2023-06-16,320.0,4.475,2023-07-21,350.0,2.455,254.19187927246097
346,2022-12-13,2023-06-16,330.0,3.275,,,,254.19187927246097
347,2022-12-13,2023-06-16,340.0,2.375,,,,254.19187927246097
348,2022-12-13,2023-06-16,350.0,1.72,,,,254.19187927246097
349,2022-12-13,2023-06-16,405.0,0.33,,,,254.19187927246097
350,2022-12-13,2023-06-16,410.0,0.28,,,,254.19187927246097
351,2022-12-14,2023-06-16,200.0,66.175,2023-07-21,230.0,44.95,254.4886932373047
352,2022-12-14,2023-06-16,220.0,50.400000000000006,2023-07-21,240.0,36.38207233368978,254.4886932373047
353,2022-12-14,2023-06-16,225.0,46.09478969587116,2023-07-21,245.0,34.70247581965095,254.4886932373047
354,2022-12-14,2023-06-16,275.0,16.625,2023-07-21,250.0,32.38350417146657,254.4886932373047
355,2022-12-14,2023-06-16,280.0,13.936632827891316,2023-07-21,255.0,28.975,254.4886932373047
356,2022-12-14,2023-06-16,290.0,11.125,2023-07-21,260.0,23.62260160580889,254.4886932373047
357,2022-12-14,2023-06-16,295.0,8.881249942648276,2023-07-21,265.0,23.55,254.4886932373047
358,2022-12-14,2023-06-16,300.0,8.35,2023-07-21,270.0,21.174999999999997,254.4886932373047
359,2022-12-14,2023-06-16,305.0,6.345680925405386,2023-07-21,280.0,16.775,254.4886932373047
360,2022-12-14,2023-06-16,310.0,6.276114631240702,2023-07-21,290.0,12.098729114357008,254.4886932373047
361,2022-12-14,2023-06-16,315.0,5.25,2023-07-21,295.0,11.774999999999999,254.4886932373047
362,2022-12-14,2023-06-16,320.0,4.5,2023-07-21,300.0,10.566682255817144,254.4886932373047
363,2022-12-14,2023-06-16,325.0,3.626537179159748,2023-07-21,305.0,8.283608735003881,254.4886932373047
364,2022-12-14,2023-06-16,330.0,3.553560223973767,2023-07-21,310.0,7.925,254.4886932373047
365,2022-12-14,2023-06-16,335.0,2.8099999999999996,2023-07-21,325.0,5.15,254.4886932373047
366,2022-12-14,2023-06-16,340.0,2.243251048412468,2023-07-21,330.0,4.450272056686858,254.4886932373047
367,2022-12-14,2023-06-16,345.0,1.995,2023-07-21,335.0,3.8249999999999997,254.4886932373047
368,2022-12-14,2023-06-16,350.0,1.7300177970237536,2023-07-21,340.0,3.267604336367564,254.4886932373047
369,2022-12-14,2023-06-16,370.0,0.905,2023-07-21,350.0,2.465,254.4886932373047
370,2022-12-14,2023-06-16,400.0,0.37,2023-07-21,370.0,1.35,254.4886932373047
371,2022-12-15,2023-06-16,210.0,50.9,2023-07-21,235.0,35.9,246.36585998535156
372,2022-12-15,2023-06-16,240.0,30.65,2023-07-21,240.0,31.437425056220683,246.36585998535156
373,2022-12-15,2023-06-16,245.0,26.0536122108874,2023-07-21,245.0,29.549999999999997,246.36585998535156
374,2022-12-15,2023-06-16,250.0,25.552272577735465,2023-07-21,250.0,28.08284941018445,246.36585998535156
375,2022-12-15,2023-06-16,255.00000000000003,21.878847511879332,2023-07-21,255.0,24.424999999999997,246.36585998535156
376,2022-12-15,2023-06-16,260.0,19.725,2023-07-21,260.0,20.724047373105407,246.36585998535156
377,2022-12-15,2023-06-16,265.0,17.5,2023-07-21,265.0,19.080642228485498,246.36585998535156
378,2022-12-15,2023-06-16,270.0,15.45,2023-07-21,270.0,18.38324120579372,246.36585998535156
379,2022-12-15,2023-06-16,275.0,13.454147263593935,2023-07-21,275.0,15.6,246.36585998535156
380,2022-12-15,2023-06-16,280.0,11.85,2023-07-21,280.0,14.027986724607816,246.36585998535156
381,2022-12-15,2023-06-16,285.0,10.275,2023-07-21,285.0,12.125,246.36585998535156
382,2022-12-15,2023-06-16,290.0,8.820207247543035,2023-07-21,290.0,10.048238355537187,246.36585998535156
383,2022-12-15,2023-06-16,300.0,6.753374231159274,2023-07-21,295.0,9.20354783041377,246.36585998535156
384,2022-12-15,2023-06-16,305.0,5.675,2023-07-21,300.0,8.249913058297038,246.36585998535156
385,2022-12-15,2023-06-16,310.0,4.367717502439877,2023-07-21,305.0,7.1,246.36585998535156
386,2022-12-15,2023-06-16,320.0,3.475,2023-07-21,310.0,6.15,246.36585998535156
387,2022-12-15,2023-06-16,330.0,2.505,2023-07-21,315.0,5.345685861004058,246.36585998535156
388,2022-12-15,2023-06-16,350.0,1.14279131543912,2023-07-21,325.0,4.025,246.36585998535156
389,2022-12-15,2023-06-16,355.0,1.115,2023-07-21,330.0,3.53639125420645,246.36585998535156
390,2022-12-15,2023-06-16,500.00000000000006,0.045,2023-07-21,335.0,2.98,246.36585998535156
391,2022-12-16,2023-06-16,220.0,40.375,2023-07-21,245.0,27.45,242.09173583984375
392,2022-12-16,2023-06-16,240.0,27.775,2023-07-21,250.0,24.924999999999997,242.09173583984375
393,2022-12-16,2023-06-16,245.0,24.665993514391108,2023-07-21,255.0,22.25,242.09173583984375
394,2022-12-16,2023-06-16,250.0,23.146666728373432,2023-07-21,260.0,19.975,242.09173583984375
395,2022-12-16,2023-06-16,255.0,19.7023289211748,2023-07-21,265.0,18.357694927676214,242.09173583984375
396,2022-12-16,2023-06-16,260.0,17.652137947985448,2023-07-21,275.0,13.548977305566183,242.09173583984375
397,2022-12-16,2023-06-16,265.0,15.525,2023-07-21,290.0,9.375,242.09173583984375
398,2022-12-16,2023-06-16,270.0,12.795120457186062,2023-07-21,300.0,7.125,242.09173583984375
399,2022-12-16,2023-06-16,275.0,11.774999999999999,2023-07-21,320.0,3.9750000000000005,242.09173583984375
400,2022-12-16,2023-06-16,280.0,10.274999999999999,2023-07-21,325.0,3.358104684656854,242.09173583984375
401,2022-12-16,2023-06-16,285.0,7.807514069921463,2023-07-21,330.0,3.3164066910230057,242.09173583984375
402,2022-12-16,2023-06-16,290.0,6.864404518368837,,,,242.09173583984375
403,2022-12-16,2023-06-16,295.0,6.574999999999999,,,,242.09173583984375
404,2022-12-16,2023-06-16,300.0,5.741737028625256,,,,242.09173583984375
405,2022-12-16,2023-06-16,305.0,4.04071423152763,,,,242.09173583984375
406,2022-12-16,2023-06-16,310.0,4.05,,,,242.09173583984375
407,2022-12-16,2023-06-16,355.0,0.9299999999999999,,,,242.09173583984375
408,2022-12-16,2023-06-16,425.0,0.12,,,,242.09173583984375
409,2022-12-16,2023-06-16,430.0,0.10500000000000001,,,,242.09173583984375
410,2022-12-16,2023-06-16,499.99999999999994,0.035,,,,242.09173583984375
411,2022-12-19,2023-06-16,230.0,30.5,2023-07-21,245.0,21.66757338425905,237.89675903320312
412,2022-12-19,2023-06-16,250.0,19.275,2023-07-21,250.00000000000003,21.200000000000003,237.89675903320312
413,2022-12-19,2023-06-16,255.00000000000003,16.898753181257447,2023-07-21,254.99999999999997,19.225,237.89675903320312
414,2022-12-19,2023-06-16,260.0,14.875,2023-07-21,265.0,15.0,237.89675903320312
415,2022-12-19,2023-06-16,265.0,13.0,2023-07-21,280.0,10.175,237.89675903320312
416,2022-12-19,2023-06-16,270.0,11.17302203619707,2023-07-21,285.0,8.365192269494695,237.89675903320312
417,2022-12-19,2023-06-16,275.0,10.142928907576607,2023-07-21,300.0,5.675,237.89675903320312
418,2022-12-19,2023-06-16,280.0,8.303637068957325,2023-07-21,310.0,3.6701272090420978,237.89675903320312
419,2022-12-19,2023-06-16,285.0,6.7976537330233375,2023-07-21,315.0,3.6500000000000004,237.89675903320312
420,2022-12-19,2023-06-16,290.0,6.458411135617916,2023-07-21,370.0,0.6950000000000001,237.89675903320312
421,2022-12-19,2023-06-16,295.0,5.175,,,,237.89675903320312
422,2022-12-19,2023-06-16,300.0,4.474195490729965,,,,237.89675903320312
423,2022-12-19,2023-06-16,310.0,3.1290574635604624,,,,237.89675903320312
424,2022-12-19,2023-06-16,315.0,2.7496288617206583,,,,237.89675903320312
425,2022-12-19,2023-06-16,325.0,1.682491288623616,,,,237.89675903320312
426,2022-12-19,2023-06-16,330.0,1.575,,,,237.89675903320312
427,2022-12-19,2023-06-16,335.0,1.3415096087795997,,,,237.89675903320312
428,2022-12-19,2023-06-16,350.0,0.7949999999999999,,,,237.89675903320312
429,2022-12-19,2023-06-16,360.0,0.575,,,,237.89675903320312
430,2022-12-19,2023-06-16,425.0,0.08,,,,237.89675903320312
431,2022-12-20,2023-06-16,225.0,34.125,2023-07-21,160.0,86.95283579582258,239.23243713378903
432,2022-12-20,2023-06-16,230.0,30.875000000000004,2023-07-21,165.0,83.85,239.23243713378903
433,2022-12-20,2023-06-16,240.0,23.779179782860286,2023-07-21,180.0,72.39735712691025,239.23243713378903
434,2022-12-20,2023-06-16,249.99999999999997,19.700000000000003,2023-07-21,185.0,66.35,239.23243713378903
435,2022-12-20,2023-06-16,255.0,15.172291620396674,2023-07-21,195.0,58.12150757068407,239.23243713378903
436,2022-12-20,2023-06-16,260.0,15.25,2023-07-21,200.0,53.825,239.23243713378903
437,2022-12-20,2023-06-16,265.0,13.3,2023-07-21,205.0,50.625,239.23243713378903
438,2022-12-20,2023-06-16,270.0,11.6,2023-07-21,240.0,27.325,239.23243713378903
439,2022-12-20,2023-06-16,275.0,9.865868589765432,2023-07-21,245.0,24.466499251475664,239.23243713378903
440,2022-12-20,2023-06-16,280.0,8.65,2023-07-21,250.0,21.925,239.23243713378903
441,2022-12-20,2023-06-16,285.0,7.809974370907025,2023-07-21,255.0,19.625,239.23243713378903
442,2022-12-20,2023-06-16,290.0,6.325,2023-07-21,260.0,17.700000000000003,239.23243713378903
443,2022-12-20,2023-06-16,295.0,5.376930661252548,2023-07-21,265.0,15.281900910401752,239.23243713378903
444,2022-12-20,2023-06-16,300.0,4.5443788492163675,2023-07-21,270.0,13.7,239.23243713378903
445,2022-12-20,2023-06-16,305.0,4.613904334974846,2023-07-21,275.0,12.907477354526403,239.23243713378903
446,2022-12-20,2023-06-16,315.0,2.775,2023-07-21,280.0,10.218678146295213,239.23243713378903
447,2022-12-20,2023-06-16,350.0,0.865,2023-07-21,300.0,6.0,239.23243713378903
448,2022-12-20,2023-06-16,355.0,0.735,2023-07-21,310.0,4.475,239.23243713378903
449,2022-12-20,2023-06-16,415.0,0.11999999999999998,,,,239.23243713378903
450,2022-12-20,2023-06-16,440.0,0.055,,,,239.23243713378903
451,2022-12-21,2023-06-16,200.0,54.025,2023-07-21,230.0,34.675,241.83448791503903
452,2022-12-21,2023-06-16,210.0,44.34042911948822,2023-07-21,265.0,16.4,241.83448791503903
453,2022-12-21,2023-06-16,230.0,32.025,2023-07-21,280.0,10.95,241.83448791503903
454,2022-12-21,2023-06-16,240.0,26.125,2023-07-21,290.0,8.288496781646092,241.83448791503903
455,2022-12-21,2023-06-16,245.0,22.65507849156279,2023-07-21,300.0,6.25,241.83448791503903
456,2022-12-21,2023-06-16,249.99999999999997,20.827958752986415,2023-07-21,310.0,4.6,241.83448791503903
457,2022-12-21,2023-06-16,255.0,18.325,2023-07-21,320.0,3.375,241.83448791503903
458,2022-12-21,2023-06-16,260.0,16.1,2023-07-21,325.0,2.9299999999999997,241.83448791503903
459,2022-12-21,2023-06-16,265.0,14.075,,,,241.83448791503903
460,2022-12-21,2023-06-16,270.0,11.957871805079838,,,,241.83448791503903
461,2022-12-21,2023-06-16,275.0,10.65,,,,241.83448791503903
462,2022-12-21,2023-06-16,280.0,9.15,,,,241.83448791503903
463,2022-12-21,2023-06-16,285.0,7.36606181919718,,,,241.83448791503903
464,2022-12-21,2023-06-16,290.0,7.138499774921716,,,,241.83448791503903
465,2022-12-21,2023-06-16,295.0,5.690283391606394,,,,241.83448791503903
466,2022-12-21,2023-06-16,300.0,4.85,,,,241.83448791503903
467,2022-12-21,2023-06-16,310.0,3.5,,,,241.83448791503903
468,2022-12-21,2023-06-16,320.0,2.3483110547488173,,,,241.83448791503903
469,2022-12-21,2023-06-16,325.0,2.085,,,,241.83448791503903
470,2022-12-21,2023-06-16,390.0,0.25,,,,241.83448791503903
471,2022-12-22,2023-06-16,210.0,41.15,2023-07-21,215.0,40.400000000000006,235.66075134277344
472,2022-12-22,2023-06-16,220.0,34.375,2023-07-21,235.0,27.875,235.66075134277344
473,2022-12-22,2023-06-16,230.0,28.475,2023-07-21,250.0,20.169330595682798,235.66075134277344
474,2022-12-22,2023-06-16,235.0,25.567948789198987,2023-07-21,255.0,18.03936236797929,235.66075134277344
475,2022-12-22,2023-06-16,240.0,22.875,2023-07-21,265.0,13.984638482333752,235.66075134277344
476,2022-12-22,2023-06-16,250.0,17.950000000000003,2023-07-21,270.0,13.44283620948154,235.66075134277344
477,2022-12-22,2023-06-16,255.00000000000003,16.15069444403613,2023-07-21,275.0,12.063727861369568,235.66075134277344
478,2022-12-22,2023-06-16,260.0,13.73215546591518,2023-07-21,280.0,9.274999999999999,235.66075134277344
479,2022-12-22,2023-06-16,265.0,11.532261737108124,2023-07-21,285.0,7.699055877070503,235.66075134277344
480,2022-12-22,2023-06-16,270.0,11.0557661939638,2023-07-21,300.0,5.175000000000001,235.66075134277344
481,2022-12-22,2023-06-16,275.0,8.975000000000001,2023-07-21,310.0,3.8,235.66075134277344
482,2022-12-22,2023-06-16,280.0,8.11633704075598,2023-07-21,315.0,2.8469021599641926,235.66075134277344
483,2022-12-22,2023-06-16,285.0,6.550000000000001,2023-07-21,320.0,2.8197850565592257,235.66075134277344
484,2022-12-22,2023-06-16,290.0,5.550000000000001,2023-07-21,325.0,2.35,235.66075134277344
485,2022-12-22,2023-06-16,295.0,4.467832114687716,2023-07-21,330.0,1.663445374768694,235.66075134277344
486,2022-12-22,2023-06-16,300.0,4.083592266528251,2023-07-21,350.0,1.03,235.66075134277344
487,2022-12-22,2023-06-16,305.0,3.325,,,,235.66075134277344
488,2022-12-22,2023-06-16,320.0,1.950261662826643,,,,235.66075134277344
489,2022-12-22,2023-06-16,330.0,1.4,,,,235.66075134277344
490,2022-12-22,2023-06-16,335.0,1.346372977873136,,,,235.66075134277344
491,2022-12-23,2023-06-16,235.0,25.525,2023-07-21,235.0,28.049999999999997,236.19500732421875
492,2022-12-23,2023-06-16,240.0,25.428397881572838,2023-07-21,240.0,25.141287083427095,236.19500732421875
493,2022-12-23,2023-06-16,245.0,19.95,2023-07-21,275.0,10.475000000000001,236.19500732421875
494,2022-12-23,2023-06-16,250.0,17.727347311667668,2023-07-21,280.0,9.858840110338507,236.19500732421875
495,2022-12-23,2023-06-16,255.0,15.480758428751594,2023-07-21,300.0,5.074999999999999,236.19500732421875
496,2022-12-23,2023-06-16,260.0,13.6,,,,236.19500732421875
497,2022-12-23,2023-06-16,265.0,11.9,,,,236.19500732421875
498,2022-12-23,2023-06-16,270.0,10.225000000000001,,,,236.19500732421875
499,2022-12-23,2023-06-16,275.0,8.623431709324649,,,,236.19500732421875
500,2022-12-23,2023-06-16,280.0,7.94377107010932,,,,236.19500732421875
501,2022-12-23,2023-06-16,285.0,6.295581521262957,,,,236.19500732421875
502,2022-12-23,2023-06-16,290.0,5.546202005121988,,,,236.19500732421875
503,2022-12-23,2023-06-16,300.0,3.9,,,,236.19500732421875
504,2022-12-23,2023-06-16,305.0,3.3,,,,236.19500732421875
505,2022-12-23,2023-06-16,310.0,2.79,,,,236.19500732421875
506,2022-12-23,2023-06-16,320.0,1.8967643173776563,,,,236.19500732421875
507,2022-12-23,2023-06-16,330.0,1.435,,,,236.19500732421875
508,2022-12-23,2023-06-16,350.0,0.7050000000000001,,,,236.19500732421875
509,2022-12-27,2023-06-16,200.0,47.724999999999994,2023-07-21,235.0,27.1,234.44381713867188
510,2022-12-27,2023-06-16,240.0,21.825,2023-07-21,260.0,15.225000000000001,234.44381713867188
511,2022-12-27,2023-06-16,245.0,18.194648807831708,2023-07-21,265.0,13.208158865674752,234.44381713867188
512,2022-12-27,2023-06-16,249.99999999999997,17.126032789573333,2023-07-21,270.0,11.625,234.44381713867188
513,2022-12-27,2023-06-16,255.0,14.85,2023-07-21,275.0,10.125,234.44381713867188
514,2022-12-27,2023-06-16,265.0,10.641631635635676,2023-07-21,300.0,4.875,234.44381713867188
515,2022-12-27,2023-06-16,270.0,9.625,,,,234.44381713867188
516,2022-12-27,2023-06-16,275.0,8.275,,,,234.44381713867188
517,2022-12-27,2023-06-16,280.0,7.050000000000001,,,,234.44381713867188
518,2022-12-27,2023-06-16,285.0,5.697739278782772,,,,234.44381713867188
519,2022-12-27,2023-06-16,295.0,3.947051120350303,,,,234.44381713867188
520,2022-12-27,2023-06-16,300.0,3.8067720595830874,,,,234.44381713867188
521,2022-12-27,2023-06-16,305.0,3.05,,,,234.44381713867188
522,2022-12-27,2023-06-16,310.0,2.4871334934576677,,,,234.44381713867188
523,2022-12-27,2023-06-16,315.0,2.2918450951755247,,,,234.44381713867188
524,2022-12-27,2023-06-16,320.0,1.82,,,,234.44381713867188
525,2022-12-27,2023-06-16,330.0,1.2027618374003737,,,,234.44381713867188
526,2022-12-27,2023-06-16,340.0,0.915,,,,234.44381713867188
527,2022-12-27,2023-06-16,400.0,0.13,,,,234.44381713867188
528,2022-12-27,2023-06-16,440.0,0.034999999999999996,,,,234.44381713867188
529,2022-12-28,2023-06-16,200.0,46.0,2023-07-21,230.0,28.45,232.0396270751953
530,2022-12-28,2023-06-16,235.0,23.049999999999997,2023-07-21,235.0,25.7,232.0396270751953
531,2022-12-28,2023-06-16,239.99999999999997,20.815800935423127,2023-07-21,240.00000000000003,21.54588176712885,232.0396270751953
532,2022-12-28,2023-06-16,245.0,17.796673589159656,2023-07-21,245.00000000000003,20.35,232.0396270751953
533,2022-12-28,2023-06-16,250.0,15.85,2023-07-21,250.0,18.4,232.0396270751953
534,2022-12-28,2023-06-16,255.0,14.076722734630575,2023-07-21,275.0,9.350000000000001,232.0396270751953
535,2022-12-28,2023-06-16,260.0,11.789911779932645,2023-07-21,280.0,8.1,232.0396270751953
536,2022-12-28,2023-06-16,265.0,10.325,2023-07-21,300.0,3.911926350597024,232.0396270751953
537,2022-12-28,2023-06-16,270.0,8.569642937021166,2023-07-21,305.0,3.7999999999999994,232.0396270751953
538,2022-12-28,2023-06-16,275.0,7.575,2023-07-21,310.0,3.2750000000000004,232.0396270751953
539,2022-12-28,2023-06-16,280.0,6.449999999999999,2023-07-21,330.0,1.7599999999999998,232.0396270751953
540,2022-12-28,2023-06-16,285.0,5.475,,,,232.0396270751953
541,2022-12-28,2023-06-16,290.0,4.276826631284842,,,,232.0396270751953
542,2022-12-28,2023-06-16,295.0,3.8999999999999995,,,,232.0396270751953
543,2022-12-28,2023-06-16,300.0,3.3,,,,232.0396270751953
544,2022-12-28,2023-06-16,305.0,2.775,,,,232.0396270751953
545,2022-12-28,2023-06-16,325.0,1.405,,,,232.0396270751953
546,2022-12-28,2023-06-16,335.0,0.99,,,,232.0396270751953
547,2022-12-28,2023-06-16,380.0,0.24999999999999997,,,,232.0396270751953
548,2022-12-28,2023-06-16,460.0,0.03,,,,232.0396270751953
549,2022-12-29,2023-06-16,225.0,32.75,2023-07-21,230.0,31.924999999999997,238.4508056640625
550,2022-12-29,2023-06-16,230.0,29.474782260861808,2023-07-21,240.0,26.175,238.4508056640625
551,2022-12-29,2023-06-16,235.0,26.663680435169194,2023-07-21,245.0,23.766819718523063,238.4508056640625
552,2022-12-29,2023-06-16,240.0,23.825,2023-07-21,250.00000000000003,20.090989494506395,238.4508056640625
553,2022-12-29,2023-06-16,245.0,21.15,2023-07-21,260.0,16.375,238.4508056640625
554,2022-12-29,2023-06-16,249.99999999999997,18.675,2023-07-21,270.0,12.485824493887938,238.4508056640625
555,2022-12-29,2023-06-16,260.0,14.325,2023-07-21,275.0,11.62650639023979,238.4508056640625
556,2022-12-29,2023-06-16,270.0,10.75,2023-07-21,280.0,9.418710780787265,238.4508056640625
557,2022-12-29,2023-06-16,275.0,8.90158159484535,2023-07-21,285.0,8.225,238.4508056640625
558,2022-12-29,2023-06-16,280.0,7.935382111926427,2023-07-21,290.0,7.25,238.4508056640625
559,2022-12-29,2023-06-16,285.0,6.749536025210215,2023-07-21,295.0,6.275,238.4508056640625
560,2022-12-29,2023-06-16,290.0,5.8882272399603135,2023-07-21,300.0,5.084882925588474,238.4508056640625
561,2022-12-29,2023-06-16,295.0,4.85,2023-07-21,325.0,2.465,238.4508056640625
562,2022-12-29,2023-06-16,300.0,4.1,2023-07-21,330.0,2.08,238.4508056640625
563,2022-12-29,2023-06-16,305.0,2.9102169589685465,,,,238.4508056640625
564,2022-12-29,2023-06-16,310.0,2.9050000000000002,,,,238.4508056640625
565,2022-12-29,2023-06-16,315.0,2.435,,,,238.4508056640625
566,2022-12-29,2023-06-16,320.0,2.0109503940112345,,,,238.4508056640625
567,2022-12-29,2023-06-16,330.0,1.44,,,,238.4508056640625
568,2022-12-29,2023-06-16,350.0,0.74,,,,238.4508056640625
569,2022-12-30,2023-06-16,200.0,49.224999999999994,2023-07-21,230.0,30.8,237.27346801757812
570,2022-12-30,2023-06-16,215.0,38.5,2023-07-21,240.0,25.15,237.27346801757812
571,2022-12-30,2023-06-16,225.0,29.438486554419626,2023-07-21,250.00000000000003,20.175,237.27346801757812
572,2022-12-30,2023-06-16,240.0,22.775,2023-07-21,255.00000000000003,17.68088664376098,237.27346801757812
573,2022-12-30,2023-06-16,245.0,20.299999999999997,2023-07-21,260.0,15.875,237.27346801757812
574,2022-12-30,2023-06-16,249.99999999999997,17.875,2023-07-21,265.0,14.084399457788725,237.27346801757812
575,2022-12-30,2023-06-16,255.0,15.973624620545285,2023-07-21,270.0,12.0,237.27346801757812
576,2022-12-30,2023-06-16,260.0,13.575912598964445,2023-07-21,275.0,10.45,237.27346801757812
577,2022-12-30,2023-06-16,265.0,11.554765668101696,2023-07-21,280.0,8.71282546629496,237.27346801757812
578,2022-12-30,2023-06-16,270.0,11.198358580788861,2023-07-21,285.0,7.901559181770487,237.27346801757812
579,2022-12-30,2023-06-16,275.0,8.75,2023-07-21,300.0,4.9,237.27346801757812
580,2022-12-30,2023-06-16,280.0,7.449999999999999,,,,237.27346801757812
581,2022-12-30,2023-06-16,285.0,6.298118475495273,,,,237.27346801757812
582,2022-12-30,2023-06-16,290.0,5.325,,,,237.27346801757812
583,2022-12-30,2023-06-16,295.0,3.7515047630853045,,,,237.27346801757812
584,2022-12-30,2023-06-16,300.0,3.775,,,,237.27346801757812
585,2022-12-30,2023-06-16,310.0,2.66,,,,237.27346801757812
586,2022-12-30,2023-06-16,315.0,2.24,,,,237.27346801757812
587,2022-12-30,2023-06-16,350.0,0.64,,,,237.27346801757812
588,2022-12-30,2023-06-16,360.0,0.4749999999999999,,,,237.27346801757812
