,t0,T1,K1,C1,T2,K2,C2,Adj_S0
86,2020-05-29,2020-06-12,1520.0,2.925,,,,1433.520050048828
87,2020-05-29,2020-06-12,1550.0000000000002,1.35,,,,1433.520050048828
88,2020-05-29,2020-06-12,1600.0,0.45,,,,1433.520050048828
89,2020-06-01,2020-06-12,1340.0,99.30000000000001,2020-07-02,1310.0,136.5,1434.8699951171875
90,2020-06-01,2020-06-12,1355.0,84.7,2020-07-02,1330.0,119.15,1434.8699951171875
91,2020-06-01,2020-06-12,1415.0,37.7,2020-07-02,1450.0,36.05,1434.8699951171875
92,2020-06-01,2020-06-12,1420.0,34.69585871180829,2020-07-02,1490.0000000000002,19.25,1434.8699951171875
93,2020-06-01,2020-06-12,1430.0,28.9,,,,1434.8699951171875
94,2020-06-01,2020-06-12,1435.0,25.772693252071214,,,,1434.8699951171875
95,2020-06-01,2020-06-12,1440.0,23.549999999999997,,,,1434.8699951171875
96,2020-06-01,2020-06-12,1445.0,20.991827695766695,,,,1434.8699951171875
97,2020-06-01,2020-06-12,1450.0,19.148672036428753,,,,1434.8699951171875
98,2020-06-01,2020-06-12,1455.0,16.906043847032535,,,,1434.8699951171875
99,2020-06-01,2020-06-12,1460.0,14.900000000000002,,,,1434.8699951171875
100,2020-06-01,2020-06-12,1470.0,11.55,,,,1434.8699951171875
101,2020-06-01,2020-06-12,1480.0,8.95,,,,1434.8699951171875
102,2020-06-01,2020-06-12,1490.0,6.800000000000001,,,,1434.8699951171875
103,2020-06-01,2020-06-12,1500.0,5.25,,,,1434.8699951171875
104,2020-06-01,2020-06-12,1510.0,3.9000000000000004,,,,1434.8699951171875
105,2020-06-01,2020-06-12,1520.0000000000002,2.975,,,,1434.8699951171875
106,2020-06-01,2020-06-12,1530.0,2.275,,,,1434.8699951171875
107,2020-06-01,2020-06-12,1549.9999999999998,1.275,,,,1434.8699951171875
108,2020-06-01,2020-06-12,1700.0,0.3,,,,1434.8699951171875
109,2020-06-02,2020-06-12,1360.0,87.15,2020-07-02,1350.0,106.05000000000001,1442.310028076172
110,2020-06-02,2020-06-12,1420.0,38.45,2020-07-02,1435.0,45.2,1442.310028076172
111,2020-06-02,2020-06-12,1425.0,35.13335274281336,2020-07-02,1490.0,19.8,1442.310028076172
112,2020-06-02,2020-06-12,1430.0,31.950000000000006,,,,1442.310028076172
113,2020-06-02,2020-06-12,1435.0,28.950000000000006,,,,1442.310028076172
114,2020-06-02,2020-06-12,1440.0,26.223351002110224,,,,1442.310028076172
115,2020-06-02,2020-06-12,1450.0,20.95,,,,1442.310028076172
116,2020-06-02,2020-06-12,1455.0,18.49005713611673,,,,1442.310028076172
117,2020-06-02,2020-06-12,1459.9999999999998,16.5,,,,1442.310028076172
118,2020-06-02,2020-06-12,1470.0,12.8,,,,1442.310028076172
119,2020-06-02,2020-06-12,1475.0,11.149999999999999,,,,1442.310028076172
120,2020-06-02,2020-06-12,1480.0,9.94285592705698,,,,1442.310028076172
121,2020-06-02,2020-06-12,1485.0,8.45,,,,1442.310028076172
122,2020-06-02,2020-06-12,1490.0000000000002,7.524596086248656,,,,1442.310028076172
123,2020-06-02,2020-06-12,1500.0000000000002,5.7,,,,1442.310028076172
124,2020-06-02,2020-06-12,1510.0,4.0,,,,1442.310028076172
125,2020-06-02,2020-06-12,1520.0,2.9,,,,1442.310028076172
126,2020-06-02,2020-06-12,1550.0,1.15,,,,1442.310028076172
127,2020-06-02,2020-06-12,1640.0,0.275,,,,1442.310028076172
128,2020-06-02,2020-06-12,1720.0,0.225,,,,1442.310028076172
129,2020-06-03,2020-06-12,1420.0,33.05,2020-07-02,1420.0,50.4,1439.250030517578
130,2020-06-03,2020-06-12,1430.0,26.8,2020-07-02,1425.0,47.61839154691053,1439.250030517578
131,2020-06-03,2020-06-12,1435.0,23.908264177982943,2020-07-02,1445.0,36.55,1439.250030517578
132,2020-06-03,2020-06-12,1440.0,21.4,2020-07-02,1450.0000000000002,34.0,1439.250030517578
133,2020-06-03,2020-06-12,1445.0000000000002,19.0,2020-07-02,1540.0000000000002,6.050000000000001,1439.250030517578
134,2020-06-03,2020-06-12,1450.0,16.6,2020-07-02,1970.0,0.225,1439.250030517578
135,2020-06-03,2020-06-12,1455.0,14.7,2020-07-02,2000.0,0.22500000000000003,1439.250030517578
136,2020-06-03,2020-06-12,1460.0,12.897536685717395,,,,1439.250030517578
137,2020-06-03,2020-06-12,1465.0,11.455157747104701,,,,1439.250030517578
138,2020-06-03,2020-06-12,1470.0,9.75,,,,1439.250030517578
139,2020-06-03,2020-06-12,1475.0,8.3,,,,1439.250030517578
140,2020-06-03,2020-06-12,1480.0,7.25,,,,1439.250030517578
141,2020-06-03,2020-06-12,1485.0,6.250000000000001,,,,1439.250030517578
142,2020-06-03,2020-06-12,1490.0,5.4,,,,1439.250030517578
143,2020-06-03,2020-06-12,1500.0000000000002,3.8499999999999996,,,,1439.250030517578
144,2020-06-03,2020-06-12,1510.0,2.9000000000000004,,,,1439.250030517578
145,2020-06-03,2020-06-12,1520.0000000000002,2.2,,,,1439.250030517578
146,2020-06-03,2020-06-12,1530.0,1.6249999999999998,,,,1439.250030517578
147,2020-06-03,2020-06-12,1550.0000000000002,1.1,,,,1439.250030517578
148,2020-06-03,2020-06-12,1620.0,0.275,,,,1439.250030517578
149,2020-06-04,2020-06-12,1400.0,28.999999999999996,2020-07-02,1380.0,59.95,1414.2999267578125
150,2020-06-04,2020-06-12,1410.0,22.6,2020-07-02,1400.0,46.7,1414.2999267578125
151,2020-06-04,2020-06-12,1415.0000000000002,20.319055009906112,2020-07-02,1415.0,38.07733007667326,1414.2999267578125
152,2020-06-04,2020-06-12,1420.0,17.756184418511218,2020-07-02,1419.9999999999998,35.65,1414.2999267578125
153,2020-06-04,2020-06-12,1425.0,15.653234901376518,2020-07-02,1435.0,28.700000000000006,1414.2999267578125
154,2020-06-04,2020-06-12,1429.9999999999998,13.55,2020-07-02,1440.0,26.77723566239821,1414.2999267578125
155,2020-06-04,2020-06-12,1435.0,11.339040551479957,2020-07-02,1490.0,10.25,1414.2999267578125
156,2020-06-04,2020-06-12,1440.0,10.15,2020-07-02,1500.0,8.45,1414.2999267578125
157,2020-06-04,2020-06-12,1450.0,7.4,2020-07-02,1610.0000000000002,0.75,1414.2999267578125
158,2020-06-04,2020-06-12,1455.0,6.141959364398877,2020-07-02,1930.0,0.17500000000000002,1414.2999267578125
159,2020-06-04,2020-06-12,1460.0,5.25,,,,1414.2999267578125
160,2020-06-04,2020-06-12,1470.0000000000002,3.8,,,,1414.2999267578125
161,2020-06-04,2020-06-12,1475.0,3.088162730216651,,,,1414.2999267578125
162,2020-06-04,2020-06-12,1480.0,2.685812032433799,,,,1414.2999267578125
163,2020-06-04,2020-06-12,1485.0,2.3,,,,1414.2999267578125
164,2020-06-04,2020-06-12,1490.0,2.0,,,,1414.2999267578125
165,2020-06-04,2020-06-12,1500.0000000000002,1.475,,,,1414.2999267578125
166,2020-06-04,2020-06-12,1510.0,1.125,,,,1414.2999267578125
167,2020-06-04,2020-06-12,1520.0,0.8999999999999999,,,,1414.2999267578125
168,2020-06-04,2020-06-12,1550.0,0.5,,,,1414.2999267578125
169,2020-06-05,2020-06-12,1400.0,44.25,2020-07-02,1400.0,60.7,1440.019989013672
170,2020-06-05,2020-06-12,1410.0,36.25,2020-07-02,1430.0,41.10945563534519,1440.019989013672
171,2020-06-05,2020-06-12,1420.0,29.299999999999997,2020-07-02,1435.0,38.5,1440.019989013672
172,2020-06-05,2020-06-12,1430.0,23.0,2020-07-02,1440.0000000000002,35.7,1440.019989013672
173,2020-06-05,2020-06-12,1435.0,20.15,2020-07-02,1450.0,30.75,1440.019989013672
174,2020-06-05,2020-06-12,1440.0,17.6,2020-07-02,1500.0,12.5,1440.019989013672
175,2020-06-05,2020-06-12,1445.0000000000002,15.300000000000002,,,,1440.019989013672
176,2020-06-05,2020-06-12,1450.0000000000002,13.25,,,,1440.019989013672
177,2020-06-05,2020-06-12,1455.0,11.300000000000002,,,,1440.019989013672
178,2020-06-05,2020-06-12,1460.0,9.7,,,,1440.019989013672
179,2020-06-05,2020-06-12,1465.0,8.25,,,,1440.019989013672
180,2020-06-05,2020-06-12,1470.0000000000002,7.0,,,,1440.019989013672
181,2020-06-05,2020-06-12,1475.0,5.95,,,,1440.019989013672
182,2020-06-05,2020-06-12,1480.0000000000002,5.0,,,,1440.019989013672
183,2020-06-05,2020-06-12,1484.9999999999998,4.3,,,,1440.019989013672
184,2020-06-05,2020-06-12,1490.0,3.65,,,,1440.019989013672
185,2020-06-05,2020-06-12,1500.0,2.5999999999999996,,,,1440.019989013672
186,2020-06-05,2020-06-12,1510.0,2.025,,,,1440.019989013672
187,2020-06-05,2020-06-12,1520.0,1.475,,,,1440.019989013672
188,2020-06-05,2020-06-12,1529.9999999999998,1.175,,,,1440.019989013672
189,2020-06-08,2020-06-12,1400.0,50.800000000000004,2020-07-02,1435.0,43.4,1448.040008544922
190,2020-06-08,2020-06-12,1425.0,30.3,2020-07-02,1440.0,40.25,1448.040008544922
191,2020-06-08,2020-06-12,1430.0,27.1,2020-07-02,1450.0,34.8,1448.040008544922
192,2020-06-08,2020-06-12,1435.0,23.83120655186599,2020-07-02,1499.9999999999998,14.600000000000001,1448.040008544922
193,2020-06-08,2020-06-12,1440.0,20.75,2020-07-02,1540.0,6.6,1448.040008544922
194,2020-06-08,2020-06-12,1445.0,18.200000000000003,,,,1448.040008544922
195,2020-06-08,2020-06-12,1450.0,15.700000000000001,,,,1448.040008544922
196,2020-06-08,2020-06-12,1460.0,11.6,,,,1448.040008544922
197,2020-06-08,2020-06-12,1465.0000000000002,9.85,,,,1448.040008544922
198,2020-06-08,2020-06-12,1470.0,8.55,,,,1448.040008544922
199,2020-06-08,2020-06-12,1475.0,7.35,,,,1448.040008544922
200,2020-06-08,2020-06-12,1480.0,6.250000000000001,,,,1448.040008544922
201,2020-06-08,2020-06-12,1485.0000000000002,5.3,,,,1448.040008544922
202,2020-06-08,2020-06-12,1490.0,4.550000000000001,,,,1448.040008544922
203,2020-06-08,2020-06-12,1495.0000000000002,3.9000000000000004,,,,1448.040008544922
204,2020-06-08,2020-06-12,1500.0,3.3499999999999996,,,,1448.040008544922
205,2020-06-08,2020-06-12,1505.0000000000002,2.9250000000000003,,,,1448.040008544922
206,2020-06-08,2020-06-12,1510.0,2.5250000000000004,,,,1448.040008544922
207,2020-06-08,2020-06-12,1519.9999999999998,1.9,,,,1448.040008544922
208,2020-06-08,2020-06-12,1550.0,1.075,,,,1448.040008544922
209,2020-06-09,2020-06-12,1400.0,57.05,2020-07-02,1440.0,48.650000000000006,1452.0799255371094
210,2020-06-09,2020-06-12,1440.0,24.3,2020-07-02,1455.0,39.8,1452.0799255371094
211,2020-06-09,2020-06-12,1445.0,20.8,2020-07-02,1460.0000000000002,36.73761774487711,1452.0799255371094
212,2020-06-09,2020-06-12,1450.0,18.1,2020-07-02,1465.0,34.5,1452.0799255371094
213,2020-06-09,2020-06-12,1455.0,15.45,2020-07-02,1485.0,25.75,1452.0799255371094
214,2020-06-09,2020-06-12,1460.0,13.099999999999998,2020-07-02,1500.0,20.0,1452.0799255371094
215,2020-06-09,2020-06-12,1465.0,10.899999999999999,2020-07-02,1540.0000000000002,9.9,1452.0799255371094
216,2020-06-09,2020-06-12,1470.0000000000002,9.0,2020-07-02,1550.0,7.8,1452.0799255371094
217,2020-06-09,2020-06-12,1475.0,7.35,2020-07-02,1560.0000000000002,6.55,1452.0799255371094
218,2020-06-09,2020-06-12,1480.0,6.0,2020-07-02,1570.0,5.45,1452.0799255371094
219,2020-06-09,2020-06-12,1485.0,4.75,,,,1452.0799255371094
220,2020-06-09,2020-06-12,1490.0,3.9,,,,1452.0799255371094
221,2020-06-09,2020-06-12,1495.0,3.15,,,,1452.0799255371094
222,2020-06-09,2020-06-12,1500.0,2.475,,,,1452.0799255371094
223,2020-06-09,2020-06-12,1505.0000000000002,1.9749999999999999,,,,1452.0799255371094
224,2020-06-09,2020-06-12,1510.0,1.6249999999999998,,,,1452.0799255371094
225,2020-06-09,2020-06-12,1520.0,1.125,,,,1452.0799255371094
226,2020-06-09,2020-06-12,1530.0,0.75,,,,1452.0799255371094
227,2020-06-09,2020-06-12,1540.0000000000002,0.525,,,,1452.0799255371094
228,2020-06-09,2020-06-12,1550.0,0.45,,,,1452.0799255371094
229,2020-06-10,2020-06-12,1425.0,41.45,2020-07-02,1400.0,82.05,1464.7000122070312
230,2020-06-10,2020-06-12,1435.0,32.85304356870982,2020-07-02,1460.0,41.75,1464.7000122070312
231,2020-06-10,2020-06-12,1440.0,29.399999999999995,2020-07-02,1465.0,38.7482032495941,1464.7000122070312
232,2020-06-10,2020-06-12,1450.0,21.5,2020-07-02,1470.0,36.2,1464.7000122070312
233,2020-06-10,2020-06-12,1455.0,18.133915768583357,2020-07-02,1475.0,33.62133328916375,1464.7000122070312
234,2020-06-10,2020-06-12,1460.0,15.05,2020-07-02,1480.0,31.261137797793282,1464.7000122070312
235,2020-06-10,2020-06-12,1464.9999999999998,12.45,2020-07-02,1500.0,22.55,1464.7000122070312
236,2020-06-10,2020-06-12,1470.0,10.2,2020-07-02,1520.0000000000002,15.95,1464.7000122070312
237,2020-06-10,2020-06-12,1475.0,8.25,2020-07-02,1540.0,10.734939235559152,1464.7000122070312
238,2020-06-10,2020-06-12,1480.0,6.35,2020-07-02,1550.0000000000002,8.5,1464.7000122070312
239,2020-06-10,2020-06-12,1485.0,5.0,2020-07-02,1600.0,3.075,1464.7000122070312
240,2020-06-10,2020-06-12,1490.0,3.9000000000000004,2020-07-02,1620.0,2.125,1464.7000122070312
241,2020-06-10,2020-06-12,1495.0,3.025000000000001,,,,1464.7000122070312
242,2020-06-10,2020-06-12,1500.0,2.350570980292189,,,,1464.7000122070312
243,2020-06-10,2020-06-12,1505.0,1.85,,,,1464.7000122070312
244,2020-06-10,2020-06-12,1510.0,1.4500000000000002,,,,1464.7000122070312
245,2020-06-10,2020-06-12,1520.0,0.9,,,,1464.7000122070312
246,2020-06-10,2020-06-12,1530.0000000000002,0.5,,,,1464.7000122070312
247,2020-06-10,2020-06-12,1540.0000000000002,0.35000000000000003,,,,1464.7000122070312
248,2020-06-10,2020-06-12,1550.0000000000002,0.275,,,,1464.7000122070312
249,2020-06-11,2020-06-12,1400.0,15.2,2020-07-02,1365.0,70.35,1401.9000244140625
250,2020-06-11,2020-06-12,1410.0,10.5,2020-07-02,1410.0000000000002,42.650000000000006,1401.9000244140625
251,2020-06-11,2020-06-12,1425.0,5.3,2020-07-02,1429.9999999999998,33.05,1401.9000244140625
252,2020-06-11,2020-06-12,1430.0,4.15,2020-07-02,1439.9999999999998,28.8,1401.9000244140625
253,2020-06-11,2020-06-12,1435.0,3.25,2020-07-02,1450.0,25.1,1401.9000244140625
254,2020-06-11,2020-06-12,1439.9999999999998,2.525,2020-07-02,1455.0,23.25,1401.9000244140625
255,2020-06-11,2020-06-12,1445.0,1.9249999999999998,2020-07-02,1465.0,20.05,1401.9000244140625
256,2020-06-11,2020-06-12,1450.0,1.5490649894917594,2020-07-02,1475.0,17.2,1401.9000244140625
257,2020-06-11,2020-06-12,1455.0,1.175,2020-07-02,1480.0,15.806851930191831,1401.9000244140625
258,2020-06-11,2020-06-12,1460.0,0.8750000000000001,2020-07-02,1485.0,14.568559855287397,1401.9000244140625
259,2020-06-11,2020-06-12,1465.0,0.65,2020-07-02,1499.9999999999998,11.05,1401.9000244140625
260,2020-06-11,2020-06-12,1470.0,0.5,2020-07-02,1520.0,8.05,1401.9000244140625
261,2020-06-11,2020-06-12,1475.0,0.384519580913422,2020-07-02,1550.0,4.5,1401.9000244140625
262,2020-06-11,2020-06-12,1480.0,0.275,2020-07-02,1559.9999999999998,3.75,1401.9000244140625
263,2020-06-11,2020-06-12,1485.0,0.22499999999999998,2020-07-02,1570.0000000000002,3.25,1401.9000244140625
264,2020-06-11,2020-06-12,1490.0,0.18252190565972182,2020-07-02,1600.0,1.9249999999999998,1401.9000244140625
265,2020-06-11,2020-06-12,1500.0,0.10006353920311788,2020-07-02,2100.0,0.05000000000000001,1401.9000244140625
266,2020-06-11,2020-06-12,1505.0,0.1,,,,1401.9000244140625
267,2020-06-11,2020-06-12,1510.0,0.10002318060255146,,,,1401.9000244140625
268,2020-06-11,2020-06-12,1520.0,0.1,,,,1401.9000244140625
269,2020-06-12,2020-06-12,1385.0,31.655251818020947,2020-07-02,1240.0,182.85,1412.9200744628906
270,2020-06-12,2020-06-12,1390.0,26.093833406686812,2020-07-02,1365.0,75.94999999999999,1412.9200744628906
271,2020-06-12,2020-06-12,1395.0,21.478234236823468,2020-07-02,1400.0,51.75,1412.9200744628906
272,2020-06-12,2020-06-12,1400.0,15.766755701354562,2020-07-02,1415.0,41.95,1412.9200744628906
273,2020-06-12,2020-06-12,1405.0,10.930123441682294,2020-07-02,1425.0,37.01303985763422,1412.9200744628906
274,2020-06-12,2020-06-12,1410.0,5.11572582844628,2020-07-02,1449.9999999999998,25.5,1412.9200744628906
275,2020-06-12,2020-06-12,1415.0,2.35,2020-07-02,1490.0,13.15,1412.9200744628906
276,2020-06-12,2020-06-12,1420.0,0.2,2020-07-02,1500.0,10.350000000000001,1412.9200744628906
277,2020-06-12,2020-06-12,1424.9999999999998,0.024999996253974144,2020-07-02,1510.0,8.55,1412.9200744628906
278,2020-06-12,2020-06-12,1430.0000000000002,0.02500110520058142,2020-07-02,1520.0,7.3,1412.9200744628906
279,2020-06-12,2020-06-12,1435.0,0.024999999999999998,2020-07-02,1550.0,3.85,1412.9200744628906
280,2020-06-12,2020-06-12,1440.0,0.024997766214337445,2020-07-02,1559.9999999999998,2.7598852711367923,1412.9200744628906
281,2020-06-12,2020-06-12,1445.0,0.024996528816229883,2020-07-02,1600.0,2.5,1412.9200744628906
282,2020-06-12,2020-06-12,1450.0,0.024998455528296284,2020-07-02,1630.0,2.2995696708454045,1412.9200744628906
283,2020-06-12,2020-06-12,1455.0,0.0249989146063159,2020-07-02,1680.0,1.9913944689726601,1412.9200744628906
284,2020-06-12,2020-06-12,1460.0,0.024996279838509668,2020-07-02,1970.0,0.15,1412.9200744628906
285,2020-06-12,2020-06-12,1470.0,0.024998469542231505,2020-07-02,2100.0,0.05,1412.9200744628906
286,2020-06-12,2020-06-12,1475.0,0.024997011645268477,,,,1412.9200744628906
287,2020-06-12,2020-06-12,1480.0,0.024998694358581094,,,,1412.9200744628906
288,2020-06-12,2020-06-12,1500.0,0.024999125829451657,,,,1412.9200744628906
