,t0,T1,K1,C1,T2,K2,C2,Adj_S0
33,2022-09-12,2023-03-17,127.5,4.85,,,,110.86000061035156
34,2022-09-12,2023-03-17,130.0,3.973683897884566,,,,110.86000061035156
35,2022-09-12,2023-03-17,132.5,3.599999999999999,,,,110.86000061035156
36,2022-09-12,2023-03-17,135.0,3.075,,,,110.86000061035156
37,2022-09-12,2023-03-17,140.0,2.2649999999999997,,,,110.86000061035156
38,2022-09-12,2023-03-17,147.5,1.4249999999999998,,,,110.86000061035156
39,2022-09-12,2023-03-17,225.0,0.11,,,,110.86000061035156
40,2022-09-13,2023-03-17,50.0,56.175,2023-04-21,105.0,12.15,104.31999969482422
41,2022-09-13,2023-03-17,80.0,29.025,2023-04-21,109.99999999999999,9.975,104.31999969482422
42,2022-09-13,2023-03-17,105.0,11.425,2023-04-21,114.99999999999999,7.825,104.31999969482422
43,2022-09-13,2023-03-17,107.5,9.459766748940709,2023-04-21,120.0,6.025,104.31999969482422
44,2022-09-13,2023-03-17,110.0,8.975000000000001,2023-04-21,125.0,4.575,104.31999969482422
45,2022-09-13,2023-03-17,115.0,6.925000000000001,2023-04-21,130.0,3.4499999999999997,104.31999969482422
46,2022-09-13,2023-03-17,117.5,5.425978611944931,2023-04-21,150.0,1.135,104.31999969482422
47,2022-09-13,2023-03-17,120.0,5.393090724150631,,,,104.31999969482422
48,2022-09-13,2023-03-17,122.49999999999999,4.475,,,,104.31999969482422
49,2022-09-13,2023-03-17,125.0,3.7665919816732623,,,,104.31999969482422
50,2022-09-13,2023-03-17,130.0,2.825,,,,104.31999969482422
51,2022-09-13,2023-03-17,132.5,2.41,,,,104.31999969482422
52,2022-09-13,2023-03-17,140.0,1.51,,,,104.31999969482422
53,2022-09-13,2023-03-17,142.5,1.28,,,,104.31999969482422
54,2022-09-13,2023-03-17,145.0,1.105,,,,104.31999969482422
55,2022-09-13,2023-03-17,147.5,0.857219032106795,,,,104.31999969482422
56,2022-09-13,2023-03-17,150.0,0.8300000000000001,,,,104.31999969482422
57,2022-09-13,2023-03-17,155.0,0.625,,,,104.31999969482422
58,2022-09-13,2023-03-17,200.0,0.13,,,,104.31999969482422
59,2022-09-13,2023-03-17,225.00000000000003,0.1,,,,104.31999969482422
60,2022-09-14,2023-03-17,65.0,41.900000000000006,2023-04-21,110.0,10.175,105.0
61,2022-09-14,2023-03-17,90.0,21.075,2023-04-21,115.00000000000001,7.9,105.0
62,2022-09-14,2023-03-17,102.5,12.9,2023-04-21,120.0,6.175,105.0
63,2022-09-14,2023-03-17,105.0,11.525,2023-04-21,135.0,2.7750000000000004,105.0
64,2022-09-14,2023-03-17,107.49999999999999,9.76750715919507,2023-04-21,140.0,1.9559258920307303,105.0
65,2022-09-14,2023-03-17,110.0,9.05,2023-04-21,145.0,1.65,105.0
66,2022-09-14,2023-03-17,112.00000000000001,7.67542300118398,2023-04-21,160.0,0.73,105.0
67,2022-09-14,2023-03-17,115.0,7.0695575833825925,,,,105.0
68,2022-09-14,2023-03-17,120.0,5.225,,,,105.0
69,2022-09-14,2023-03-17,125.0,3.5221997098261086,,,,105.0
70,2022-09-14,2023-03-17,130.0,2.875,,,,105.0
71,2022-09-14,2023-03-17,135.0,2.12,,,,105.0
72,2022-09-14,2023-03-17,140.0,1.54,,,,105.0
73,2022-09-14,2023-03-17,147.5,0.99,,,,105.0
74,2022-09-14,2023-03-17,150.0,0.855,,,,105.0
75,2022-09-14,2023-03-17,155.0,0.6599999999999999,,,,105.0
76,2022-09-14,2023-03-17,157.5,0.585,,,,105.0
77,2022-09-14,2023-03-17,165.0,0.41000000000000003,,,,105.0
78,2022-09-14,2023-03-17,197.5,0.16,,,,105.0
79,2022-09-14,2023-03-17,200.0,0.135,,,,105.0
80,2022-09-15,2023-03-17,50.0,54.40716005267267,2023-04-21,100.0,13.849999999999998,102.91000366210938
81,2022-09-15,2023-03-17,99.0,13.625,2023-04-21,105.00000000000001,11.375,102.91000366210938
82,2022-09-15,2023-03-17,100.0,13.602378072435005,2023-04-21,110.0,8.95,102.91000366210938
83,2022-09-15,2023-03-17,102.5,11.580310390797838,2023-04-21,115.0,7.050000000000001,102.91000366210938
84,2022-09-15,2023-03-17,107.5,8.584323790011336,2023-04-21,120.0,5.425,102.91000366210938
85,2022-09-15,2023-03-17,110.00000000000001,8.0,2023-04-21,125.0,3.9763180202475623,102.91000366210938
86,2022-09-15,2023-03-17,110.25,7.948276781842882,2023-04-21,130.0,3.075,102.91000366210938
87,2022-09-15,2023-03-17,112.0,6.5731313785824375,2023-04-21,135.0,2.420421389026642,102.91000366210938
88,2022-09-15,2023-03-17,115.00000000000001,6.1,2023-04-21,140.0,1.6254079175027638,102.91000366210938
89,2022-09-15,2023-03-17,120.0,4.575,2023-04-21,145.0,1.365,102.91000366210938
90,2022-09-15,2023-03-17,124.99999999999999,3.2483400275928624,2023-04-21,150.0,1.0,102.91000366210938
91,2022-09-15,2023-03-17,132.5,2.11,2023-04-21,155.0,0.765,102.91000366210938
92,2022-09-15,2023-03-17,137.5,1.3684387812701753,2023-04-21,160.0,0.595,102.91000366210938
93,2022-09-15,2023-03-17,140.0,1.335,2023-04-21,165.0,0.49999999999999994,102.91000366210938
94,2022-09-15,2023-03-17,142.5,1.15,,,,102.91000366210938
95,2022-09-15,2023-03-17,145.0,0.9072452868971634,,,,102.91000366210938
96,2022-09-15,2023-03-17,147.5,0.865,,,,102.91000366210938
97,2022-09-15,2023-03-17,150.0,0.75,,,,102.91000366210938
98,2022-09-15,2023-03-17,160.0,0.46499999999999997,,,,102.91000366210938
99,2022-09-15,2023-03-17,197.5,0.14500000000000002,,,,102.91000366210938
100,2022-09-16,2023-03-17,70.0,35.725,2023-04-21,70.0,35.975,102.8000030517578
101,2022-09-16,2023-03-17,99.0,13.497034681892872,2023-04-21,100.0,13.925,102.8000030517578
102,2022-09-16,2023-03-17,102.5,11.6,2023-04-21,105.0,11.228601507354432,102.8000030517578
103,2022-09-16,2023-03-17,104.99999999999999,10.382545530877566,2023-04-21,110.0,9.05,102.8000030517578
104,2022-09-16,2023-03-17,107.49999999999999,9.384788627165136,2023-04-21,115.0,6.9334747082814845,102.8000030517578
105,2022-09-16,2023-03-17,109.75,8.551715103415063,2023-04-21,120.0,5.375,102.8000030517578
106,2022-09-16,2023-03-17,110.49999999999999,7.741588687714323,2023-04-21,124.99999999999999,4.1,102.8000030517578
107,2022-09-16,2023-03-17,110.75,7.512212488422133,2023-04-21,130.0,3.025,102.8000030517578
108,2022-09-16,2023-03-17,111.25,7.12764249283241,2023-04-21,135.0,2.297647728158943,102.8000030517578
109,2022-09-16,2023-03-17,120.0,4.535414518807215,2023-04-21,145.0,1.345,102.8000030517578
110,2022-09-16,2023-03-17,125.00000000000001,3.3,2023-04-21,150.0,0.9966709240281786,102.8000030517578
111,2022-09-16,2023-03-17,127.5,2.835,2023-04-21,160.0,0.635,102.8000030517578
112,2022-09-16,2023-03-17,130.0,2.415,,,,102.8000030517578
113,2022-09-16,2023-03-17,132.5,2.09,,,,102.8000030517578
114,2022-09-16,2023-03-17,135.0,1.640989061540693,,,,102.8000030517578
115,2022-09-16,2023-03-17,140.0,1.3050000000000002,,,,102.8000030517578
116,2022-09-16,2023-03-17,142.5,1.004396171198766,,,,102.8000030517578
117,2022-09-16,2023-03-17,145.0,0.9735094477941945,,,,102.8000030517578
118,2022-09-16,2023-03-17,147.5,0.8400000000000002,,,,102.8000030517578
119,2022-09-16,2023-03-17,150.0,0.735,,,,102.8000030517578
120,2022-09-19,2023-03-17,81.0,26.4,2023-04-21,95.0,16.875,103.06999969482422
121,2022-09-19,2023-03-17,83.0,24.775,2023-04-21,115.0,6.800000000000001,103.06999969482422
122,2022-09-19,2023-03-17,99.0,13.429044385263415,2023-04-21,119.99999999999999,5.175,103.06999969482422
123,2022-09-19,2023-03-17,100.0,12.9,2023-04-21,130.0,2.9000000000000004,103.06999969482422
124,2022-09-19,2023-03-17,102.5,11.475000000000001,2023-04-21,145.0,1.22,103.06999969482422
125,2022-09-19,2023-03-17,110.0,7.825583105455636,2023-04-21,150.0,0.9250000000000002,103.06999969482422
126,2022-09-19,2023-03-17,112.25,6.635739549073285,,,,103.06999969482422
127,2022-09-19,2023-03-17,113.0,6.6,,,,103.06999969482422
128,2022-09-19,2023-03-17,113.24999999999999,6.326596623161086,,,,103.06999969482422
129,2022-09-19,2023-03-17,115.0,6.061926764157017,,,,103.06999969482422
130,2022-09-19,2023-03-17,115.25000000000001,5.447179871549833,,,,103.06999969482422
131,2022-09-19,2023-03-17,118.0,5.300037072962924,,,,103.06999969482422
132,2022-09-19,2023-03-17,120.0,4.260863279186064,,,,103.06999969482422
133,2022-09-19,2023-03-17,125.0,3.175,,,,103.06999969482422
134,2022-09-19,2023-03-17,135.0,1.6700000000000002,,,,103.06999969482422
135,2022-09-19,2023-03-17,140.0,1.22,,,,103.06999969482422
136,2022-09-19,2023-03-17,147.5,0.77,,,,103.06999969482422
137,2022-09-19,2023-03-17,152.5,0.5800000000000001,,,,103.06999969482422
138,2022-09-19,2023-03-17,219.99999999999997,0.075,,,,103.06999969482422
139,2022-09-19,2023-03-17,224.99999999999997,0.07,,,,103.06999969482422
140,2022-09-20,2023-03-17,95.0,14.5,2023-04-21,95.0,15.425,101.13999938964844
141,2022-09-20,2023-03-17,97.0,12.969718328329485,2023-04-21,100.0,12.525,101.13999938964844
142,2022-09-20,2023-03-17,99.0,12.07486131790032,2023-04-21,105.0,10.0,101.13999938964844
143,2022-09-20,2023-03-17,100.0,11.831777153028137,2023-04-21,110.00000000000001,7.825,101.13999938964844
144,2022-09-20,2023-03-17,102.5,10.225000000000001,2023-04-21,115.0,6.140537980278688,101.13999938964844
145,2022-09-20,2023-03-17,105.00000000000001,8.975000000000001,2023-04-21,120.0,4.400439073623583,101.13999938964844
146,2022-09-20,2023-03-17,107.5,7.875,2023-04-21,125.0,3.425,101.13999938964844
147,2022-09-20,2023-03-17,109.75,6.9449837444967875,2023-04-21,130.0,2.740652681916304,101.13999938964844
148,2022-09-20,2023-03-17,110.0,6.85,2023-04-21,135.0,1.89,101.13999938964844
149,2022-09-20,2023-03-17,115.0,5.1,2023-04-21,140.0,1.4249999999999998,101.13999938964844
150,2022-09-20,2023-03-17,124.99999999999999,2.7199999999999998,2023-04-21,145.0,1.095,101.13999938964844
151,2022-09-20,2023-03-17,127.5,2.3200000000000003,2023-04-21,165.0,0.425,101.13999938964844
152,2022-09-20,2023-03-17,130.0,1.97,,,,101.13999938964844
153,2022-09-20,2023-03-17,135.0,1.4249999999999998,,,,101.13999938964844
154,2022-09-20,2023-03-17,145.0,0.765,,,,101.13999938964844
155,2022-09-20,2023-03-17,147.5,0.665,,,,101.13999938964844
156,2022-09-20,2023-03-17,150.0,0.5800000000000001,,,,101.13999938964844
157,2022-09-20,2023-03-17,200.0,0.095,,,,101.13999938964844
158,2022-09-20,2023-03-17,219.99999999999997,0.07002775200784196,,,,101.13999938964844
159,2022-09-20,2023-03-17,225.0,0.07,,,,101.13999938964844
160,2022-09-21,2023-03-17,95.0,13.525,2023-04-21,100.0,11.7,99.27999877929688
161,2022-09-21,2023-03-17,97.5,12.024999999999999,2023-04-21,110.00000000000001,7.199999999999999,99.27999877929688
162,2022-09-21,2023-03-17,98.0,11.449006817610595,2023-04-21,115.00000000000001,5.475,99.27999877929688
163,2022-09-21,2023-03-17,99.0,11.193149357056727,2023-04-21,120.0,4.125,99.27999877929688
164,2022-09-21,2023-03-17,100.0,11.155927738954587,2023-04-21,125.0,3.075,99.27999877929688
165,2022-09-21,2023-03-17,102.5,9.425,2023-04-21,145.0,0.9799999999999999,99.27999877929688
166,2022-09-21,2023-03-17,104.99999999999999,8.105971258993375,2023-04-21,150.0,0.755,99.27999877929688
167,2022-09-21,2023-03-17,107.5,7.812529998133134,2023-04-21,155.0,0.5900000000000001,99.27999877929688
168,2022-09-21,2023-03-17,109.99999999999999,5.985587676872134,,,,99.27999877929688
169,2022-09-21,2023-03-17,117.99999999999999,3.8249999999999997,,,,99.27999877929688
170,2022-09-21,2023-03-17,120.00000000000001,3.349999999999999,,,,99.27999877929688
171,2022-09-21,2023-03-17,130.0,1.7550000000000001,,,,99.27999877929688
172,2022-09-21,2023-03-17,135.0,1.1981825848876966,,,,99.27999877929688
173,2022-09-21,2023-03-17,137.5,1.09,,,,99.27999877929688
174,2022-09-21,2023-03-17,140.0,0.935,,,,99.27999877929688
175,2022-09-21,2023-03-17,142.5,0.7433050016792437,,,,99.27999877929688
176,2022-09-21,2023-03-17,145.0,0.7,,,,99.27999877929688
177,2022-09-21,2023-03-17,147.5,0.61,,,,99.27999877929688
178,2022-09-21,2023-03-17,150.0,0.48945631329218,,,,99.27999877929688
179,2022-09-21,2023-03-17,152.5,0.47,,,,99.27999877929688
180,2022-09-22,2023-03-17,96.0,13.425,2023-04-21,100.0,12.15,100.13999938964844
181,2022-09-22,2023-03-17,97.0,12.633522555851567,2023-04-21,105.0,9.385568763785201,100.13999938964844
182,2022-09-22,2023-03-17,98.0,11.801148563504624,2023-04-21,110.0,7.525000000000001,100.13999938964844
183,2022-09-22,2023-03-17,99.0,11.783874374363702,2023-04-21,115.0,5.725,100.13999938964844
184,2022-09-22,2023-03-17,100.0,11.149999999999999,2023-04-21,125.0,3.0373110705396202,100.13999938964844
185,2022-09-22,2023-03-17,102.5,9.850000000000001,2023-04-21,130.0,2.3899999999999997,100.13999938964844
186,2022-09-22,2023-03-17,104.99999999999999,8.363546006916739,2023-04-21,135.0,1.78,100.13999938964844
187,2022-09-22,2023-03-17,110.0,6.549999999999999,2023-04-21,145.0,1.0150000000000001,100.13999938964844
188,2022-09-22,2023-03-17,127.5,2.17,2023-04-21,150.0,0.7762428756305219,100.13999938964844
189,2022-09-22,2023-03-17,130.0,1.7246836249697792,2023-04-21,155.0,0.62,100.13999938964844
190,2022-09-22,2023-03-17,132.5,1.5750000000000002,,,,100.13999938964844
191,2022-09-22,2023-03-17,135.0,1.1931770965564452,,,,100.13999938964844
192,2022-09-22,2023-03-17,137.5,1.200756680610969,,,,100.13999938964844
193,2022-09-22,2023-03-17,140.0,0.9051813038361354,,,,100.13999938964844
194,2022-09-22,2023-03-17,142.5,0.8550000000000001,,,,100.13999938964844
195,2022-09-22,2023-03-17,205.0,0.095,,,,100.13999938964844
196,2022-09-22,2023-03-17,210.00000000000003,0.085,,,,100.13999938964844
197,2022-09-22,2023-03-17,214.99999999999997,0.07425898470761884,,,,100.13999938964844
198,2022-09-22,2023-03-17,220.00000000000003,0.07507333103951631,,,,100.13999938964844
199,2022-09-22,2023-03-17,225.0,0.075,,,,100.13999938964844
200,2022-09-23,2023-03-17,96.0,12.4,2023-04-21,100.0,11.25,98.73999786376952
201,2022-09-23,2023-03-17,97.0,11.912491306406837,2023-04-21,105.0,8.875,98.73999786376952
202,2022-09-23,2023-03-17,97.5,11.520988894172682,2023-04-21,109.99999999999999,6.85,98.73999786376952
203,2022-09-23,2023-03-17,98.0,11.274999999999999,2023-04-21,114.99999999999999,5.199999999999999,98.73999786376952
204,2022-09-23,2023-03-17,99.0,10.551588581168353,2023-04-21,120.0,3.6726185263058597,98.73999786376952
205,2022-09-23,2023-03-17,100.0,10.24299221959419,2023-04-21,125.0,2.89,98.73999786376952
206,2022-09-23,2023-03-17,102.5,8.511518268572352,2023-04-21,130.0,2.165,98.73999786376952
207,2022-09-23,2023-03-17,105.00000000000001,7.875,2023-04-21,145.0,0.9249999999999999,98.73999786376952
208,2022-09-23,2023-03-17,109.99999999999999,5.925,2023-04-21,199.99999999999997,0.15,98.73999786376952
209,2022-09-23,2023-03-17,111.5,5.070244101039414,,,,98.73999786376952
210,2022-09-23,2023-03-17,115.00000000000001,4.494285885620954,,,,98.73999786376952
211,2022-09-23,2023-03-17,120.0,3.149356502727307,,,,98.73999786376952
212,2022-09-23,2023-03-17,122.49999999999999,2.7,,,,98.73999786376952
213,2022-09-23,2023-03-17,125.0,2.7094346471223862,,,,98.73999786376952
214,2022-09-23,2023-03-17,130.0,1.655,,,,98.73999786376952
215,2022-09-23,2023-03-17,135.0,1.2,,,,98.73999786376952
216,2022-09-23,2023-03-17,150.0,0.515,,,,98.73999786376952
217,2022-09-23,2023-03-17,165.0,0.27,,,,98.73999786376952
218,2022-09-23,2023-03-17,200.00000000000003,0.1,,,,98.73999786376952
219,2022-09-23,2023-03-17,210.0,0.085,,,,98.73999786376952
220,2022-09-26,2023-03-17,95.0,12.82773702232018,2023-04-21,85.0,20.325,98.16999816894533
221,2022-09-26,2023-03-17,96.0,11.625059385916572,2023-04-21,100.0,11.125,98.16999816894533
222,2022-09-26,2023-03-17,97.0,11.53814501792454,2023-04-21,105.0,8.774999999999999,98.16999816894533
223,2022-09-26,2023-03-17,97.5,11.425,2023-04-21,110.0,6.775000000000001,98.16999816894533
224,2022-09-26,2023-03-17,98.0,11.348057432628194,2023-04-21,115.0,5.15,98.16999816894533
225,2022-09-26,2023-03-17,99.0,10.529253361680908,2023-04-21,120.0,3.875,98.16999816894533
226,2022-09-26,2023-03-17,100.0,10.408256878059367,2023-04-21,125.0,2.8372843438966773,98.16999816894533
227,2022-09-26,2023-03-17,105.0,7.775,2023-04-21,130.0,2.1550000000000002,98.16999816894533
228,2022-09-26,2023-03-17,110.00000000000001,5.249281107906981,2023-04-21,145.0,0.9550000000000002,98.16999816894533
229,2022-09-26,2023-03-17,115.0,4.325,2023-04-21,150.0,0.75,98.16999816894533
230,2022-09-26,2023-03-17,120.5,3.05,2023-04-21,170.0,0.33999999999999997,98.16999816894533
231,2022-09-26,2023-03-17,122.5,2.736936941676501,2023-04-21,199.99999999999997,0.16499999999999998,98.16999816894533
232,2022-09-26,2023-03-17,125.0,1.9938871872331534,,,,98.16999816894533
233,2022-09-26,2023-03-17,130.0,1.6549999999999998,,,,98.16999816894533
234,2022-09-26,2023-03-17,137.5,1.05,,,,98.16999816894533
235,2022-09-26,2023-03-17,145.0,0.685,,,,98.16999816894533
236,2022-09-26,2023-03-17,197.5,0.105,,,,98.16999816894533
237,2022-09-26,2023-03-17,202.5,0.09196822890202251,,,,98.16999816894533
238,2022-09-26,2023-03-17,205.00000000000003,0.09,,,,98.16999816894533
239,2022-09-26,2023-03-17,210.0,0.085,,,,98.16999816894533
240,2022-09-27,2023-03-17,95.0,12.425,2023-04-21,95.0,13.399999999999999,97.5
241,2022-09-27,2023-03-17,97.5,11.369311785080201,2023-04-21,100.0,10.75,97.5
242,2022-09-27,2023-03-17,98.0,10.774999999999999,2023-04-21,104.99999999999999,8.45,97.5
243,2022-09-27,2023-03-17,99.0,10.2063607047528,2023-04-21,110.0,6.525,97.5
244,2022-09-27,2023-03-17,100.00000000000001,10.185397893526737,2023-04-21,115.00000000000001,4.975,97.5
245,2022-09-27,2023-03-17,111.75,4.817061996319866,2023-04-21,120.0,3.5885993153292017,97.5
246,2022-09-27,2023-03-17,112.25000000000001,4.634366155631711,2023-04-21,124.99999999999999,2.7800000000000002,97.5
247,2022-09-27,2023-03-17,115.0,4.374082264055362,2023-04-21,130.0,2.075,97.5
248,2022-09-27,2023-03-17,115.25,4.1,2023-04-21,135.0,1.5649999999999997,97.5
249,2022-09-27,2023-03-17,116.0,3.986772588521797,,,,97.5
250,2022-09-27,2023-03-17,120.0,3.0078185315614037,,,,97.5
251,2022-09-27,2023-03-17,122.5,2.58,,,,97.5
252,2022-09-27,2023-03-17,125.0,2.1900000000000004,,,,97.5
253,2022-09-27,2023-03-17,130.0,1.5950000000000002,,,,97.5
254,2022-09-27,2023-03-17,135.0,1.0675588624310466,,,,97.5
255,2022-09-27,2023-03-17,140.0,0.875,,,,97.5
256,2022-09-27,2023-03-17,152.5,0.45999999999999996,,,,97.5
257,2022-09-27,2023-03-17,167.5,0.245,,,,97.5
258,2022-09-27,2023-03-17,175.0,0.195,,,,97.5
259,2022-09-27,2023-03-17,215.0,0.075,,,,97.5
260,2022-09-28,2023-03-17,97.0,12.774999999999999,2023-04-21,95.0,14.975,100.0500030517578
261,2022-09-28,2023-03-17,98.0,11.634499880798641,2023-04-21,100.0,12.659398705160742,100.0500030517578
262,2022-09-28,2023-03-17,100.0,11.125,2023-04-21,104.99999999999999,9.52656531548574,100.0500030517578
263,2022-09-28,2023-03-17,110.00000000000001,6.525,2023-04-21,110.0,7.5,100.0500030517578
264,2022-09-28,2023-03-17,110.25,6.520940031793192,2023-04-21,115.0,5.725,100.0500030517578
265,2022-09-28,2023-03-17,111.25000000000001,5.897698013220705,2023-04-21,124.99999999999999,3.167372598332632,100.0500030517578
266,2022-09-28,2023-03-17,111.99999999999999,5.922275737108672,2023-04-21,130.0,2.415,100.0500030517578
267,2022-09-28,2023-03-17,112.75,5.566691695817029,2023-04-21,135.0,1.8099999999999998,100.0500030517578
268,2022-09-28,2023-03-17,115.75,4.67450387673682,2023-04-21,140.0,1.365,100.0500030517578
269,2022-09-28,2023-03-17,117.25,4.225,2023-04-21,150.0,0.81,100.0500030517578
270,2022-09-28,2023-03-17,120.0,3.759709086145377,2023-04-21,175.0,0.31,100.0500030517578
271,2022-09-28,2023-03-17,120.5,3.3059321665608787,2023-04-21,200.0,0.16499999999999998,100.0500030517578
272,2022-09-28,2023-03-17,125.0,2.575,,,,100.0500030517578
273,2022-09-28,2023-03-17,127.5,2.1383157606921612,,,,100.0500030517578
274,2022-09-28,2023-03-17,130.0,1.8599999999999997,,,,100.0500030517578
275,2022-09-28,2023-03-17,135.0,1.35,,,,100.0500030517578
276,2022-09-28,2023-03-17,137.5,1.1549999999999998,,,,100.0500030517578
277,2022-09-28,2023-03-17,140.0,0.9900000000000001,,,,100.0500030517578
278,2022-09-28,2023-03-17,145.0,0.74,,,,100.0500030517578
279,2022-09-28,2023-03-17,155.0,0.44,,,,100.0500030517578
280,2022-09-29,2023-03-17,81.0,21.725,2023-04-21,100.0,10.65,97.41999816894533
281,2022-09-29,2023-03-17,97.0,11.225000000000001,2023-04-21,105.0,8.35,97.41999816894533
282,2022-09-29,2023-03-17,99.99999999999999,9.625,2023-04-21,109.99999999999999,6.449999999999999,97.41999816894533
283,2022-09-29,2023-03-17,102.5,8.161557434822067,2023-04-21,114.99999999999999,4.734982193595651,97.41999816894533
284,2022-09-29,2023-03-17,105.0,7.375,2023-04-21,120.00000000000001,3.6750000000000003,97.41999816894533
285,2022-09-29,2023-03-17,109.74999999999999,5.625,2023-04-21,124.99999999999999,2.753529797222002,97.41999816894533
286,2022-09-29,2023-03-17,109.99999999999999,5.624513538320331,2023-04-21,130.0,2.05,97.41999816894533
287,2022-09-29,2023-03-17,110.24999999999999,5.104676135904308,2023-04-21,135.0,1.53,97.41999816894533
288,2022-09-29,2023-03-17,112.50000000000001,4.775,2023-04-21,140.0,1.155,97.41999816894533
289,2022-09-29,2023-03-17,115.0,4.075,2023-04-21,145.0,0.88,97.41999816894533
290,2022-09-29,2023-03-17,116.25000000000001,3.6007743290295404,,,,97.41999816894533
291,2022-09-29,2023-03-17,119.75,3.01,,,,97.41999816894533
292,2022-09-29,2023-03-17,120.0,3.0028032233119855,,,,97.41999816894533
293,2022-09-29,2023-03-17,124.99999999999999,2.091439329599633,,,,97.41999816894533
294,2022-09-29,2023-03-17,130.0,1.6796431383007064,,,,97.41999816894533
295,2022-09-29,2023-03-17,132.5,1.3,,,,97.41999816894533
296,2022-09-29,2023-03-17,135.0,1.105,,,,97.41999816894533
297,2022-09-29,2023-03-17,137.5,0.9026649742806547,,,,97.41999816894533
298,2022-09-29,2023-03-17,140.0,0.8100000000000002,,,,97.41999816894533
299,2022-09-29,2023-03-17,200.00000000000003,0.085,,,,97.41999816894533
300,2022-09-30,2023-03-17,97.0,10.0,2023-04-21,100.00000000000001,9.475,95.6500015258789
301,2022-09-30,2023-03-17,100.00000000000001,8.37914204178478,2023-04-21,105.0,7.325,95.6500015258789
302,2022-09-30,2023-03-17,107.5,5.550000000000001,2023-04-21,110.00000000000001,5.6,95.6500015258789
303,2022-09-30,2023-03-17,110.0,4.75,2023-04-21,115.0,4.0470964021427775,95.6500015258789
304,2022-09-30,2023-03-17,116.5,3.08296024837993,2023-04-21,120.0,3.1,95.6500015258789
305,2022-09-30,2023-03-17,118.99999999999999,2.63,2023-04-21,125.0,2.3,95.6500015258789
306,2022-09-30,2023-03-17,119.5,2.554451737797154,2023-04-21,130.0,1.7149999999999999,95.6500015258789
307,2022-09-30,2023-03-17,119.75,2.505,2023-04-21,135.0,1.295,95.6500015258789
308,2022-09-30,2023-03-17,120.00000000000001,2.4375314138381237,2023-04-21,150.0,0.585,95.6500015258789
309,2022-09-30,2023-03-17,120.25,2.3863432684099033,,,,95.6500015258789
310,2022-09-30,2023-03-17,120.5,2.2695717858716535,,,,95.6500015258789
311,2022-09-30,2023-03-17,122.5,2.0903652661739787,,,,95.6500015258789
312,2022-09-30,2023-03-17,125.00000000000001,1.7707858353642583,,,,95.6500015258789
313,2022-09-30,2023-03-17,127.50000000000001,1.493887638334903,,,,95.6500015258789
