,t0,T1,K1,C1,T2,K2,C2,Adj_S0
69,2020-02-24,2020-03-06,133.0,2.7275214215068635,2020-04-03,138.0,1.670240022438242,117.1369857788086
70,2020-02-24,2020-03-06,134.0,1.855,2020-04-03,139.0,1.1151898363186497,117.1369857788086
71,2020-02-24,2020-03-06,135.0,1.6189740226487364,2020-04-03,140.0,1.105,117.1369857788086
72,2020-02-24,2020-03-06,136.0,1.0364553344387322,2020-04-03,142.0,0.735,117.1369857788086
73,2020-02-24,2020-03-06,137.0,0.83,,,,117.1369857788086
74,2020-02-24,2020-03-06,138.00000000000003,0.7098151634109344,,,,117.1369857788086
75,2020-02-24,2020-03-06,139.0,0.38300790354642833,,,,117.1369857788086
76,2020-02-24,2020-03-06,140.0,0.322066208805399,,,,117.1369857788086
77,2020-02-24,2020-03-06,141.0,0.2508146868533826,,,,117.1369857788086
78,2020-02-24,2020-03-06,142.0,0.18500000000000003,,,,117.1369857788086
79,2020-02-24,2020-03-06,143.0,0.13125516863592177,,,,117.1369857788086
80,2020-02-24,2020-03-06,144.0,0.1,,,,117.1369857788086
81,2020-02-24,2020-03-06,145.0,0.07053771289940429,,,,117.1369857788086
82,2020-02-24,2020-03-06,146.0,0.060000000000000005,,,,117.1369857788086
83,2020-02-24,2020-03-06,147.0,0.05,,,,117.1369857788086
84,2020-02-25,2020-03-06,120.0,7.8507044486028,2020-04-03,131.0,2.39,111.90764617919922
85,2020-02-25,2020-03-06,121.0,6.606443087171784,2020-04-03,132.0,2.0482576693146566,111.90764617919922
86,2020-02-25,2020-03-06,123.0,5.4,2020-04-03,134.0,1.4449999999999998,111.90764617919922
87,2020-02-25,2020-03-06,125.99999999999999,3.2873687315602367,2020-04-03,135.0,1.4133693264564144,111.90764617919922
88,2020-02-25,2020-03-06,126.99999999999999,2.93,2020-04-03,136.0,1.0163159437993743,111.90764617919922
89,2020-02-25,2020-03-06,127.99999999999999,2.492129831452774,2020-04-03,137.0,0.9764606498906329,111.90764617919922
90,2020-02-25,2020-03-06,130.0,1.63,2020-04-03,138.0,0.5938460133697615,111.90764617919922
91,2020-02-25,2020-03-06,131.0,1.3,2020-04-03,140.0,0.46500000000000014,111.90764617919922
92,2020-02-25,2020-03-06,132.0,1.03,2020-04-03,141.0,0.37,111.90764617919922
93,2020-02-25,2020-03-06,133.0,0.8049999999999999,2020-04-03,142.0,0.29,111.90764617919922
94,2020-02-25,2020-03-06,135.0,0.475,2020-04-03,143.0,0.24329080021705823,111.90764617919922
95,2020-02-25,2020-03-06,136.0,0.4277542757827207,2020-04-03,146.0,0.14500000000000002,111.90764617919922
96,2020-02-25,2020-03-06,137.0,0.27564878909397633,,,,111.90764617919922
97,2020-02-25,2020-03-06,138.0,0.21000000000000002,,,,111.90764617919922
98,2020-02-25,2020-03-06,139.0,0.1859968611877273,,,,111.90764617919922
99,2020-02-25,2020-03-06,140.0,0.09784367610662281,,,,111.90764617919922
100,2020-02-25,2020-03-06,141.0,0.09,,,,111.90764617919922
101,2020-02-25,2020-03-06,142.0,0.0820452344226659,,,,111.90764617919922
102,2020-02-25,2020-03-06,143.0,0.05,,,,111.90764617919922
103,2020-02-25,2020-03-06,144.0,0.045,,,,111.90764617919922
104,2020-02-26,2020-03-06,120.0,7.7,2020-04-03,124.0,6.225,112.24446105957033
105,2020-02-26,2020-03-06,125.0,3.672726763301576,2020-04-03,125.0,5.854890624674802,112.24446105957033
106,2020-02-26,2020-03-06,125.99999999999999,2.9805546050891403,2020-04-03,126.0,4.226106057526808,112.24446105957033
107,2020-02-26,2020-03-06,127.0,2.8645632512912087,2020-04-03,126.99999999999999,4.192320493973428,112.24446105957033
108,2020-02-26,2020-03-06,127.99999999999999,2.22,2020-04-03,127.99999999999999,3.9463854320113176,112.24446105957033
109,2020-02-26,2020-03-06,129.0,1.771848393402675,2020-04-03,129.0,3.275,112.24446105957033
110,2020-02-26,2020-03-06,130.0,1.3900000000000001,2020-04-03,130.0,2.9053894017505355,112.24446105957033
111,2020-02-26,2020-03-06,131.0,1.0077956671270163,2020-04-03,131.0,2.465,112.24446105957033
112,2020-02-26,2020-03-06,132.0,0.8,2020-04-03,132.0,1.9969049434617203,112.24446105957033
113,2020-02-26,2020-03-06,133.0,0.5082742549798901,2020-04-03,133.0,1.6253781337324749,112.24446105957033
114,2020-02-26,2020-03-06,134.0,0.453680838559728,2020-04-03,134.0,1.6175951905465247,112.24446105957033
115,2020-02-26,2020-03-06,135.0,0.36551380826338353,2020-04-03,135.0,1.0625341246799842,112.24446105957033
116,2020-02-26,2020-03-06,136.0,0.22329982210123447,2020-04-03,136.0,0.9937276209715011,112.24446105957033
117,2020-02-26,2020-03-06,138.0,0.11,2020-04-03,137.0,0.8049999999999999,112.24446105957033
118,2020-02-26,2020-03-06,139.0,0.08,,,,112.24446105957033
119,2020-02-26,2020-03-06,140.0,0.05916392777271283,,,,112.24446105957033
120,2020-02-26,2020-03-06,141.0,0.045,,,,112.24446105957033
121,2020-02-26,2020-03-06,142.0,0.03,,,,112.24446105957033
122,2020-02-26,2020-03-06,143.0,0.014943221704588783,,,,112.24446105957033
123,2020-02-26,2020-03-06,144.0,0.015,,,,112.24446105957033
124,2020-02-27,2020-03-06,120.0,5.265919918736603,2020-04-03,124.0,3.955211018185431,107.57352447509766
125,2020-02-27,2020-03-06,120.99999999999999,3.7522162601585296,2020-04-03,125.00000000000001,3.7249999999999996,107.57352447509766
126,2020-02-27,2020-03-06,122.0,3.269442442623764,2020-04-03,126.0,3.325,107.57352447509766
127,2020-02-27,2020-03-06,123.00000000000001,2.9,2020-04-03,127.0,2.732371549347252,107.57352447509766
128,2020-02-27,2020-03-06,124.0,2.556890697371336,2020-04-03,128.0,2.63,107.57352447509766
129,2020-02-27,2020-03-06,125.00000000000001,2.04,2020-04-03,131.0,1.7349999999999999,107.57352447509766
130,2020-02-27,2020-03-06,125.99999999999999,1.7361722097780596,2020-04-03,135.0,0.895,107.57352447509766
131,2020-02-27,2020-03-06,127.00000000000001,1.375,2020-04-03,136.0,0.7050000000000001,107.57352447509766
132,2020-02-27,2020-03-06,128.0,1.0823560311023581,,,,107.57352447509766
133,2020-02-27,2020-03-06,129.0,0.8749267431513617,,,,107.57352447509766
134,2020-02-27,2020-03-06,130.0,0.8742869276160352,,,,107.57352447509766
135,2020-02-27,2020-03-06,131.0,0.5549999999999999,,,,107.57352447509766
136,2020-02-27,2020-03-06,132.0,0.5181307410578837,,,,107.57352447509766
137,2020-02-27,2020-03-06,133.0,0.2992411816151414,,,,107.57352447509766
138,2020-02-27,2020-03-06,134.0,0.21557120463632334,,,,107.57352447509766
139,2020-02-27,2020-03-06,135.0,0.21,,,,107.57352447509766
140,2020-02-27,2020-03-06,136.0,0.16419921349215988,,,,107.57352447509766
141,2020-02-27,2020-03-06,141.0,0.04215112809164686,,,,107.57352447509766
142,2020-02-27,2020-03-06,142.0,0.03,,,,107.57352447509766
143,2020-02-27,2020-03-06,144.0,0.01,,,,107.57352447509766
144,2020-02-28,2020-03-06,110.0,8.0,2020-04-03,117.0,5.65,102.91144561767578
145,2020-02-28,2020-03-06,115.00000000000001,4.75,2020-04-03,117.99999999999999,5.199999999999999,102.91144561767578
146,2020-02-28,2020-03-06,117.0,3.7,2020-04-03,120.0,4.25,102.91144561767578
147,2020-02-28,2020-03-06,118.00000000000001,3.0978945476246533,2020-04-03,121.00000000000001,3.8500000000000005,102.91144561767578
148,2020-02-28,2020-03-06,119.0,2.86,2020-04-03,121.99999999999999,3.285,102.91144561767578
149,2020-02-28,2020-03-06,120.0,2.6966278907659085,2020-04-03,122.99999999999999,2.9347437925367554,102.91144561767578
150,2020-02-28,2020-03-06,120.99999999999999,1.8039061814792343,2020-04-03,125.0,2.341052655415837,102.91144561767578
151,2020-02-28,2020-03-06,122.00000000000001,1.724968274288817,2020-04-03,129.0,1.6804258866569495,102.91144561767578
152,2020-02-28,2020-03-06,123.0,1.56,2020-04-03,130.0,1.335,102.91144561767578
153,2020-02-28,2020-03-06,124.00000000000001,1.220468444919305,2020-04-03,135.0,0.7281947409203168,102.91144561767578
154,2020-02-28,2020-03-06,125.0,1.1641362910975392,2020-04-03,136.0,0.595,102.91144561767578
155,2020-02-28,2020-03-06,125.99999999999999,1.0270886237206478,2020-04-03,137.0,0.5903183437042847,102.91144561767578
156,2020-02-28,2020-03-06,127.0,0.81,2020-04-03,140.0,0.41000000000000003,102.91144561767578
157,2020-02-28,2020-03-06,128.0,0.6707108194856379,,,,102.91144561767578
158,2020-02-28,2020-03-06,130.0,0.45,,,,102.91144561767578
159,2020-02-28,2020-03-06,131.0,0.3804970971239663,,,,102.91144561767578
160,2020-02-28,2020-03-06,132.0,0.34635947185906196,,,,102.91144561767578
161,2020-02-28,2020-03-06,134.0,0.27,,,,102.91144561767578
162,2020-02-28,2020-03-06,136.0,0.15,,,,102.91144561767578
163,2020-02-28,2020-03-06,142.0,0.05,,,,102.91144561767578
164,2020-03-02,2020-03-06,110.0,10.95353976926455,2020-04-03,118.0,6.395686433987817,107.70646667480467
165,2020-03-02,2020-03-06,115.0,7.5318485276099105,2020-04-03,119.0,6.275,107.70646667480467
166,2020-03-02,2020-03-06,116.0,5.842324055517101,2020-04-03,120.0,5.802049493387833,107.70646667480467
167,2020-03-02,2020-03-06,117.0,5.458968095611042,2020-04-03,120.99999999999999,5.492877328753879,107.70646667480467
168,2020-03-02,2020-03-06,118.0,4.975,2020-04-03,122.0,4.167956506529651,107.70646667480467
169,2020-03-02,2020-03-06,119.0,4.295325127580633,2020-04-03,123.0,3.9500000000000006,107.70646667480467
170,2020-03-02,2020-03-06,120.0,3.893086597533338,2020-04-03,124.99999999999999,3.4516889108051108,107.70646667480467
171,2020-03-02,2020-03-06,121.0,2.64465416977351,2020-04-03,128.0,1.9869781504374782,107.70646667480467
172,2020-03-02,2020-03-06,122.0,2.231421948041803,2020-04-03,129.0,1.6053806139124893,107.70646667480467
173,2020-03-02,2020-03-06,123.0,2.0291142860078932,2020-04-03,130.0,1.2794965248836914,107.70646667480467
174,2020-03-02,2020-03-06,124.00000000000001,1.44,2020-04-03,132.0,1.03,107.70646667480467
175,2020-03-02,2020-03-06,125.0,1.0955997717324546,2020-04-03,137.0,0.41500000000000004,107.70646667480467
176,2020-03-02,2020-03-06,126.00000000000001,0.7949999999999999,2020-04-03,139.0,0.27,107.70646667480467
177,2020-03-02,2020-03-06,128.0,0.405,2020-04-03,141.0,0.125,107.70646667480467
178,2020-03-02,2020-03-06,129.0,0.25235423902230414,2020-04-03,145.0,0.07,107.70646667480467
179,2020-03-02,2020-03-06,130.0,0.21688504125689767,2020-04-03,150.0,0.055,107.70646667480467
180,2020-03-02,2020-03-06,131.0,0.14,,,,107.70646667480467
181,2020-03-02,2020-03-06,134.0,0.05500000000000001,,,,107.70646667480467
182,2020-03-02,2020-03-06,135.0,0.025,,,,107.70646667480467
183,2020-03-02,2020-03-06,142.0,0.005,,,,107.70646667480467
184,2020-03-03,2020-03-06,110.0,7.675,2020-04-03,115.0,6.5,103.66482543945312
185,2020-03-03,2020-03-06,111.0,6.99122422754466,2020-04-03,117.00000000000001,5.164961490463977,103.66482543945312
186,2020-03-03,2020-03-06,113.0,5.1231170375772,2020-04-03,119.00000000000001,4.301656623962829,103.66482543945312
187,2020-03-03,2020-03-06,114.0,4.5,2020-04-03,119.99999999999999,4.253704397872033,103.66482543945312
188,2020-03-03,2020-03-06,115.0,4.109016540492034,2020-04-03,121.0,3.3,103.66482543945312
189,2020-03-03,2020-03-06,115.99999999999999,2.98375575106698,2020-04-03,122.00000000000001,3.048977405154039,103.66482543945312
190,2020-03-03,2020-03-06,117.0,2.646663306043649,2020-04-03,124.00000000000001,2.018197261607525,103.66482543945312
191,2020-03-03,2020-03-06,118.0,2.045,2020-04-03,125.0,1.7918602151647125,103.66482543945312
192,2020-03-03,2020-03-06,119.00000000000001,1.4919669976606993,2020-04-03,126.0,1.56,103.66482543945312
193,2020-03-03,2020-03-06,120.0,1.4345601316415966,2020-04-03,129.0,1.0522751203117038,103.66482543945312
194,2020-03-03,2020-03-06,121.0,0.9,2020-04-03,130.0,0.77,103.66482543945312
195,2020-03-03,2020-03-06,122.00000000000001,0.660051090183371,2020-04-03,132.0,0.54,103.66482543945312
196,2020-03-03,2020-03-06,123.0,0.4513217150321749,2020-04-03,135.0,0.2983554330700143,103.66482543945312
197,2020-03-03,2020-03-06,124.0,0.2822552853321197,2020-04-03,140.0,0.15,103.66482543945312
198,2020-03-03,2020-03-06,124.99999999999999,0.22999999999999995,2020-04-03,145.0,0.08,103.66482543945312
199,2020-03-03,2020-03-06,126.0,0.15500000000000003,2020-04-03,150.0,0.07,103.66482543945312
200,2020-03-03,2020-03-06,127.00000000000001,0.11,,,,103.66482543945312
201,2020-03-03,2020-03-06,128.0,0.068794317220791,,,,103.66482543945312
202,2020-03-03,2020-03-06,130.0,0.045,,,,103.66482543945312
203,2020-03-03,2020-03-06,131.0,0.035,,,,103.66482543945312
204,2020-03-04,2020-03-06,110.0,8.3996229068979,2020-04-03,115.0,6.618408076392245,106.22631072998048
205,2020-03-04,2020-03-06,112.0,8.504961202449806,2020-04-03,117.0,5.788040679194997,106.22631072998048
206,2020-03-04,2020-03-06,114.0,5.813885065958727,2020-04-03,118.0,5.45,106.22631072998048
207,2020-03-04,2020-03-06,115.0,5.654740658429534,2020-04-03,119.0,5.127633968353408,106.22631072998048
208,2020-03-04,2020-03-06,116.0,4.675,2020-04-03,119.99999999999999,4.125,106.22631072998048
209,2020-03-04,2020-03-06,117.0,3.6741923347646894,2020-04-03,122.99999999999999,2.5700000000000003,106.22631072998048
210,2020-03-04,2020-03-06,118.0,3.363137864340374,2020-04-03,125.0,1.6239671657542376,106.22631072998048
211,2020-03-04,2020-03-06,119.0,2.0747309310125934,2020-04-03,125.99999999999999,1.45,106.22631072998048
212,2020-03-04,2020-03-06,120.0,1.9742222670633724,2020-04-03,127.00000000000001,1.4597972999983186,106.22631072998048
213,2020-03-04,2020-03-06,121.00000000000001,1.0750000000000002,2020-04-03,128.0,0.9587304483527586,106.22631072998048
214,2020-03-04,2020-03-06,121.99999999999999,0.6599999999999999,2020-04-03,130.0,0.605,106.22631072998048
215,2020-03-04,2020-03-06,123.0,0.37,2020-04-03,132.0,0.38,106.22631072998048
216,2020-03-04,2020-03-06,124.0,0.195,2020-04-03,133.0,0.2695399429173552,106.22631072998048
217,2020-03-04,2020-03-06,125.00000000000001,0.105,2020-04-03,135.0,0.2594365855799522,106.22631072998048
218,2020-03-04,2020-03-06,126.0,0.06,2020-04-03,140.0,0.055,106.22631072998048
219,2020-03-04,2020-03-06,130.0,0.015000000000000001,,,,106.22631072998048
220,2020-03-04,2020-03-06,137.0,0.005,,,,106.22631072998048
221,2020-03-04,2020-03-06,138.0,0.005019372355702977,,,,106.22631072998048
222,2020-03-04,2020-03-06,140.0,0.005024909003247709,,,,106.22631072998048
223,2020-03-04,2020-03-06,141.0,0.004975957413421201,,,,106.22631072998048
224,2020-03-05,2020-03-06,108.0,5.841605730910982,2020-04-03,105.0,11.696817055644413,101.0146942138672
225,2020-03-05,2020-03-06,109.0,5.391046449534269,2020-04-03,115.00000000000001,5.443572840043926,101.0146942138672
226,2020-03-05,2020-03-06,110.0,4.8802259370897145,2020-04-03,116.00000000000001,5.102823992032154,101.0146942138672
227,2020-03-05,2020-03-06,111.0,3.2619095289819224,2020-04-03,117.00000000000001,3.6901983619502836,101.0146942138672
228,2020-03-05,2020-03-06,112.0,2.6309171906667808,2020-04-03,118.0,3.3239919346413305,101.0146942138672
229,2020-03-05,2020-03-06,113.0,2.0104210307675463,2020-04-03,119.0,3.105,101.0146942138672
230,2020-03-05,2020-03-06,114.0,1.4,2020-04-03,120.0,3.0204363203239426,101.0146942138672
231,2020-03-05,2020-03-06,114.99999999999999,1.360989837045903,2020-04-03,123.00000000000001,1.745,101.0146942138672
232,2020-03-05,2020-03-06,116.0,0.45999999999999996,2020-04-03,127.0,0.768288335890625,101.0146942138672
233,2020-03-05,2020-03-06,117.0,0.22999999999999998,2020-04-03,129.0,0.625,101.0146942138672
234,2020-03-05,2020-03-06,118.0,0.11,2020-04-03,130.0,0.5528820976714457,101.0146942138672
235,2020-03-05,2020-03-06,118.99999999999999,0.06,2020-04-03,144.0,0.065,101.0146942138672
236,2020-03-05,2020-03-06,120.0,0.05,,,,101.0146942138672
237,2020-03-05,2020-03-06,121.0,0.04,,,,101.0146942138672
238,2020-03-05,2020-03-06,122.0,0.035,,,,101.0146942138672
239,2020-03-05,2020-03-06,123.0,0.02335869331054133,,,,101.0146942138672
240,2020-03-05,2020-03-06,125.00000000000001,0.02,,,,101.0146942138672
241,2020-03-05,2020-03-06,126.0,0.017757240937059937,,,,101.0146942138672
242,2020-03-05,2020-03-06,126.99999999999999,0.01606437121097505,,,,101.0146942138672
243,2020-03-05,2020-03-06,135.0,0.005,,,,101.0146942138672
244,2020-03-06,2020-03-06,100.0,6.714203633844641,2020-04-03,105.0,9.174211489413246,95.79421997070312
245,2020-03-06,2020-03-06,102.0,4.762219523936666,2020-04-03,107.99999999999999,6.65,95.79421997070312
246,2020-03-06,2020-03-06,103.0,4.526883457663782,2020-04-03,110.0,5.216337426948348,95.79421997070312
247,2020-03-06,2020-03-06,104.0,3.5649020470728665,2020-04-03,111.0,5.106990563466409,95.79421997070312
248,2020-03-06,2020-03-06,105.0,2.9343551591345807,2020-04-03,113.0,3.2881398721348223,95.79421997070312
249,2020-03-06,2020-03-06,106.0,2.6527304197249797,2020-04-03,115.0,3.0549999999999997,95.79421997070312
250,2020-03-06,2020-03-06,107.0,2.2282158143652544,2020-04-03,117.0,2.369778160049741,95.79421997070312
251,2020-03-06,2020-03-06,108.0,0.955040550381169,2020-04-03,118.00000000000001,2.0377519157421875,95.79421997070312
252,2020-03-06,2020-03-06,109.0,0.1,2020-04-03,118.99999999999999,1.58,95.79421997070312
253,2020-03-06,2020-03-06,109.99999999999999,0.09073677123082725,2020-04-03,119.99999999999999,1.4527492967258275,95.79421997070312
254,2020-03-06,2020-03-06,111.0,0.02,2020-04-03,125.00000000000001,0.675,95.79421997070312
255,2020-03-06,2020-03-06,112.00000000000001,0.01443707937776262,2020-04-03,129.0,0.3463061639192519,95.79421997070312
256,2020-03-06,2020-03-06,113.00000000000001,0.010711767362418223,2020-04-03,130.0,0.33,95.79421997070312
257,2020-03-06,2020-03-06,114.0,0.005,2020-04-03,135.0,0.12,95.79421997070312
258,2020-03-06,2020-03-06,115.0,0.005007932898969635,2020-04-03,138.0,0.07,95.79421997070312
259,2020-03-06,2020-03-06,115.99999999999999,0.005,2020-04-03,140.0,0.065,95.79421997070312
260,2020-03-06,2020-03-06,116.99999999999999,0.004939118836832319,2020-04-03,142.0,0.0647750630644643,95.79421997070312
261,2020-03-06,2020-03-06,118.0,0.005017062181339249,2020-04-03,145.0,0.06518234482144802,95.79421997070312
262,2020-03-06,2020-03-06,119.0,0.0049070336962155426,2020-04-03,155.0,0.06,95.79421997070312
263,2020-03-06,2020-03-06,120.0,0.00494962552135414,,,,95.79421997070312
