,t0,T1,K1,C1,T2,K2,C2,Adj_S0
0,2019-11-22,2019-12-06,119.0,11.712325236142387,2020-01-03,132.0,2.245,115.18325805664062
1,2019-11-22,2019-12-06,123.0,8.188821171858503,2020-01-03,133.0,1.8,115.18325805664062
2,2019-11-22,2019-12-06,125.0,6.067011399144507,2020-01-03,135.0,1.1,115.18325805664062
3,2019-11-22,2019-12-06,128.0,3.50911879910622,2020-01-03,137.0,0.6499999999999999,115.18325805664062
4,2019-11-22,2019-12-06,129.0,2.6614470677171673,2020-01-03,138.0,0.535,115.18325805664062
5,2019-11-22,2019-12-06,130.0,1.7819639962940867,,,,115.18325805664062
6,2019-11-22,2019-12-06,131.0,1.4378543992973372,,,,115.18325805664062
7,2019-11-22,2019-12-06,132.0,0.95,,,,115.18325805664062
8,2019-11-22,2019-12-06,133.0,0.6,,,,115.18325805664062
9,2019-11-22,2019-12-06,134.0,0.25684798104853584,,,,115.18325805664062
10,2019-11-22,2019-12-06,135.0,0.2,,,,115.18325805664062
11,2019-11-22,2019-12-06,137.00000000000003,0.060000000000000005,,,,115.18325805664062
12,2019-11-25,2019-12-06,119.0,11.872804562690487,2020-01-03,130.0,3.6,115.79973602294922
13,2019-11-25,2019-12-06,122.0,10.19372566350548,2020-01-03,131.0,2.934193182333898,115.79973602294922
14,2019-11-25,2019-12-06,125.0,6.658962927170834,2020-01-03,132.0,2.4966482242609054,115.79973602294922
15,2019-11-25,2019-12-06,126.0,5.546091753226023,2020-01-03,133.0,1.8457991833219243,115.79973602294922
16,2019-11-25,2019-12-06,128.0,3.545140908546503,2020-01-03,134.0,1.48,115.79973602294922
17,2019-11-25,2019-12-06,129.0,3.0999999999999996,2020-01-03,135.0,1.125,115.79973602294922
18,2019-11-25,2019-12-06,130.0,2.526920954870989,2020-01-03,140.0,0.225,115.79973602294922
19,2019-11-25,2019-12-06,131.0,1.946854230426633,,,,115.79973602294922
20,2019-11-25,2019-12-06,132.0,1.568636583406126,,,,115.79973602294922
21,2019-11-25,2019-12-06,133.0,1.0399767556891113,,,,115.79973602294922
22,2019-11-25,2019-12-06,134.0,0.3684838989233819,,,,115.79973602294922
23,2019-11-25,2019-12-06,135.0,0.20500000000000002,,,,115.79973602294922
24,2019-11-25,2019-12-06,136.0,0.10500000000000001,,,,115.79973602294922
25,2019-11-25,2019-12-06,137.0,0.055,,,,115.79973602294922
26,2019-11-25,2019-12-06,138.0,0.02,,,,115.79973602294922
27,2019-11-26,2019-12-06,124.0,7.763394957689674,2020-01-03,123.0,9.399999999999999,115.95824432373048
28,2019-11-26,2019-12-06,125.0,6.629107168750259,2020-01-03,124.0,8.216374872288934,115.95824432373048
29,2019-11-26,2019-12-06,127.0,4.52148730609947,2020-01-03,132.0,2.3550000000000004,115.95824432373048
30,2019-11-26,2019-12-06,129.0,3.05,2020-01-03,133.0,1.120119374714816,115.95824432373048
31,2019-11-26,2019-12-06,130.0,2.1847077270244752,2020-01-03,135.0,1.085,115.95824432373048
32,2019-11-26,2019-12-06,131.0,2.0934289261147447,,,,115.95824432373048
33,2019-11-26,2019-12-06,132.0,1.0,,,,115.95824432373048
34,2019-11-26,2019-12-06,133.0,0.585,,,,115.95824432373048
35,2019-11-26,2019-12-06,134.0,0.315,,,,115.95824432373048
36,2019-11-26,2019-12-06,135.0,0.16,,,,115.95824432373048
37,2019-11-27,2019-12-06,118.0,14.483313769920066,2020-01-03,126.0,7.0,116.30170440673828
38,2019-11-27,2019-12-06,120.0,12.342752878760809,2020-01-03,130.0,3.792811677460664,116.30170440673828
39,2019-11-27,2019-12-06,123.0,9.068831856977948,2020-01-03,132.0,2.6399999999999997,116.30170440673828
40,2019-11-27,2019-12-06,125.0,6.935349805314124,2020-01-03,135.0,1.23,116.30170440673828
41,2019-11-27,2019-12-06,126.0,6.766036804769258,,,,116.30170440673828
42,2019-11-27,2019-12-06,127.0,4.787513957970836,,,,116.30170440673828
43,2019-11-27,2019-12-06,128.0,4.204612911267432,,,,116.30170440673828
44,2019-11-27,2019-12-06,129.0,3.632222156354874,,,,116.30170440673828
45,2019-11-27,2019-12-06,130.0,3.194246494764393,,,,116.30170440673828
46,2019-11-27,2019-12-06,131.0,2.046922000895723,,,,116.30170440673828
47,2019-11-27,2019-12-06,132.0,2.0116777261577554,,,,116.30170440673828
48,2019-11-27,2019-12-06,133.0,1.3518736086586431,,,,116.30170440673828
49,2019-11-27,2019-12-06,134.0,0.365,,,,116.30170440673828
50,2019-11-27,2019-12-06,135.0,0.175,,,,116.30170440673828
51,2019-12-02,2019-12-06,116.0,15.27010572391035,2020-01-03,131.0,2.825,115.7821273803711
52,2019-12-02,2019-12-06,122.0,9.475000000000001,2020-01-03,132.0,2.275,115.7821273803711
53,2019-12-02,2019-12-06,125.0,6.17511167444739,2020-01-03,133.0,1.8,115.7821273803711
54,2019-12-02,2019-12-06,127.0,4.898644836405039,2020-01-03,134.0,1.219702573593467,115.7821273803711
55,2019-12-02,2019-12-06,128.0,3.6282737825444595,2020-01-03,136.0,0.855988413615811,115.7821273803711
56,2019-12-02,2019-12-06,129.0,2.4575432291046533,,,,115.7821273803711
57,2019-12-02,2019-12-06,130.0,2.422343188383339,,,,115.7821273803711
58,2019-12-02,2019-12-06,131.0,2.403253294217776,,,,115.7821273803711
59,2019-12-02,2019-12-06,132.0,1.208408790257219,,,,115.7821273803711
60,2019-12-02,2019-12-06,133.0,0.29457893291953396,,,,115.7821273803711
61,2019-12-02,2019-12-06,134.0,0.185,,,,115.7821273803711
62,2019-12-02,2019-12-06,135.0,0.08499999999999999,,,,115.7821273803711
63,2019-12-02,2019-12-06,136.0,0.0349891371199604,,,,115.7821273803711
64,2019-12-02,2019-12-06,137.0,0.025,,,,115.7821273803711
65,2019-12-02,2019-12-06,138.0,0.024948464618368534,,,,115.7821273803711
66,2019-12-02,2019-12-06,139.0,0.02481220834433527,,,,115.7821273803711
67,2019-12-03,2019-12-06,114.0,15.473729237753503,2020-01-03,128.0,3.644754940627524,114.29379272460938
68,2019-12-03,2019-12-06,124.0,5.662618582178262,2020-01-03,129.0,3.125,114.29379272460938
69,2019-12-03,2019-12-06,125.0,4.782264041445633,2020-01-03,130.0,2.6033759055008256,114.29379272460938
70,2019-12-03,2019-12-06,126.0,3.070996988648228,2020-01-03,131.0,2.025,114.29379272460938
71,2019-12-03,2019-12-06,127.0,3.0500000000000003,2020-01-03,132.0,1.5750000000000002,114.29379272460938
72,2019-12-03,2019-12-06,128.0,2.5498617695141688,2020-01-03,133.0,1.2,114.29379272460938
73,2019-12-03,2019-12-06,129.0,2.1992216826886235,2020-01-03,134.0,0.848148604372871,114.29379272460938
74,2019-12-03,2019-12-06,130.0,1.9227885784057805,2020-01-03,135.0,0.655,114.29379272460938
75,2019-12-03,2019-12-06,131.0,0.39999999999999997,2020-01-03,136.0,0.4430182442356142,114.29379272460938
76,2019-12-03,2019-12-06,132.0,0.155,2020-01-03,137.0,0.32999999999999996,114.29379272460938
77,2019-12-03,2019-12-06,133.0,0.065,2020-01-03,138.0,0.24,114.29379272460938
78,2019-12-03,2019-12-06,134.0,0.025,,,,114.29379272460938
79,2019-12-03,2019-12-06,135.0,0.01956342558663494,,,,114.29379272460938
80,2019-12-03,2019-12-06,136.0,0.009958922827594181,,,,114.29379272460938
81,2019-12-03,2019-12-06,137.0,0.01,,,,114.29379272460938
82,2019-12-04,2019-12-06,126.0,6.006684627278395,2020-01-03,128.0,5.168829034415058,116.5482940673828
83,2019-12-04,2019-12-06,127.0,5.435586476007056,2020-01-03,129.0,4.775,116.5482940673828
84,2019-12-04,2019-12-06,128.0,4.153491719944865,2020-01-03,130.0,4.050000000000001,116.5482940673828
85,2019-12-04,2019-12-06,129.0,3.55,2020-01-03,131.0,2.8702778740339436,116.5482940673828
86,2019-12-04,2019-12-06,130.0,3.160915837140595,2020-01-03,132.0,2.745,116.5482940673828
