,t0,T1,K1,C1,T2,K2,C2,Adj_S0
27,2020-08-19,2020-09-04,135.0,2.205,2020-10-02,135.0,3.75,124.54872131347656
28,2020-08-19,2020-09-04,137.0,1.22,2020-10-02,137.0,2.495,124.54872131347656
29,2020-08-19,2020-09-04,138.0,0.8322629691403146,2020-10-02,138.0,1.9851916543849708,124.54872131347656
30,2020-08-19,2020-09-04,139.0,0.575,2020-10-02,139.0,1.742127350745042,124.54872131347656
31,2020-08-20,2020-09-04,133.0,4.475,2020-10-02,137.0,3.175,125.5394515991211
32,2020-08-20,2020-09-04,134.0,4.297413790244982,2020-10-02,140.0,1.5741455816889152,125.5394515991211
33,2020-08-20,2020-09-04,135.0,2.4227225964659453,2020-10-02,141.0,1.545,125.5394515991211
34,2020-08-20,2020-09-04,136.0,2.215,,,,125.5394515991211
35,2020-08-20,2020-09-04,137.0,1.635,,,,125.5394515991211
36,2020-08-20,2020-09-04,138.0,1.0557835214284796,,,,125.5394515991211
37,2020-08-20,2020-09-04,139.0,0.78,,,,125.5394515991211
38,2020-08-20,2020-09-04,141.0,0.33999999999999997,,,,125.5394515991211
39,2020-08-20,2020-09-04,144.0,0.09,,,,125.5394515991211
40,2020-08-21,2020-09-04,105.0,32.62009241939949,2020-10-02,135.0,4.425000000000001,126.08069610595705
41,2020-08-21,2020-09-04,131.0,6.518089561361158,2020-10-02,137.0,3.1,126.08069610595705
42,2020-08-21,2020-09-04,133.0,4.905591068384873,,,,126.08069610595705
43,2020-08-21,2020-09-04,134.0,3.3712766864996127,,,,126.08069610595705
44,2020-08-21,2020-09-04,135.0,3.325407287581696,,,,126.08069610595705
45,2020-08-21,2020-09-04,136.0,2.54,,,,126.08069610595705
46,2020-08-21,2020-09-04,137.0,2.294882299813192,,,,126.08069610595705
47,2020-08-21,2020-09-04,138.00000000000003,1.33,,,,126.08069610595705
48,2020-08-21,2020-09-04,139.0,0.8999999999999999,,,,126.08069610595705
49,2020-08-21,2020-09-04,139.99999999999997,0.585,,,,126.08069610595705
50,2020-08-21,2020-09-04,141.0,0.516711581352974,,,,126.08069610595705
51,2020-08-21,2020-09-04,144.0,0.095,,,,126.08069610595705
52,2020-08-21,2020-09-04,145.0,0.08,,,,126.08069610595705
53,2020-08-24,2020-09-04,132.0,6.55835698190295,2020-10-02,135.0,5.15,127.06220245361328
54,2020-08-24,2020-09-04,134.0,4.794031412862162,2020-10-02,138.0,3.0542626813721725,127.06220245361328
55,2020-08-24,2020-09-04,135.0,3.5559064648931455,2020-10-02,139.0,2.56,127.06220245361328
56,2020-08-24,2020-09-04,136.0,3.431652063488578,2020-10-02,141.0,1.755,127.06220245361328
57,2020-08-24,2020-09-04,137.0,2.4299999999999997,2020-10-02,142.0,1.435,127.06220245361328
58,2020-08-24,2020-09-04,138.0,1.7464993812419993,,,,127.06220245361328
59,2020-08-24,2020-09-04,139.0,1.195,,,,127.06220245361328
60,2020-08-24,2020-09-04,140.0,0.7949999999999999,,,,127.06220245361328
61,2020-08-24,2020-09-04,142.00000000000003,0.36,,,,127.06220245361328
62,2020-08-24,2020-09-04,145.0,0.09,,,,127.06220245361328
63,2020-08-25,2020-09-04,133.0,4.41861900019179,2020-10-02,137.0,4.3,127.56678771972656
64,2020-08-25,2020-09-04,135.0,3.1612803826821874,2020-10-02,138.0,3.425,127.56678771972656
65,2020-08-25,2020-09-04,137.0,2.797030422429542,2020-10-02,139.0,2.9349999999999996,127.56678771972656
66,2020-08-25,2020-09-04,138.0,1.9500000000000002,2020-10-02,139.99999999999997,2.495,127.56678771972656
67,2020-08-25,2020-09-04,139.0,1.375,2020-10-02,142.0,1.6750000000000003,127.56678771972656
68,2020-08-25,2020-09-04,140.0,0.7356705452487289,2020-10-02,150.0,0.36,127.56678771972656
69,2020-08-25,2020-09-04,141.0,0.6000000000000001,,,,127.56678771972656
70,2020-08-25,2020-09-04,142.0,0.365,,,,127.56678771972656
71,2020-08-25,2020-09-04,150.0,0.11,,,,127.56678771972656
72,2020-08-25,2020-09-04,159.99999999999997,0.049999999999999996,,,,127.56678771972656
73,2020-08-26,2020-09-04,123.0,15.6913784318869,2020-10-02,138.0,3.2,126.95216369628906
74,2020-08-26,2020-09-04,136.0,2.9773186508761715,2020-10-02,139.0,2.745,126.95216369628906
75,2020-08-26,2020-09-04,138.0,1.635,2020-10-02,145.00000000000003,0.79,126.95216369628906
76,2020-08-26,2020-09-04,139.0,1.1955011243117282,,,,126.95216369628906
77,2020-08-26,2020-09-04,140.0,0.655,,,,126.95216369628906
78,2020-08-26,2020-09-04,141.0,0.385,,,,126.95216369628906
79,2020-08-26,2020-09-04,142.0,0.22999999999999998,,,,126.95216369628906
80,2020-08-26,2020-09-04,143.0,0.14500000000000002,,,,126.95216369628906
81,2020-08-26,2020-09-04,146.0,0.060000000000000005,,,,126.95216369628906
82,2020-08-27,2020-09-04,128.0,10.130687470855298,2020-10-02,135.0,5.261508320125605,126.78707885742188
83,2020-08-27,2020-09-04,134.0,4.786410099872789,2020-10-02,136.0,4.800000000000001,126.78707885742188
84,2020-08-27,2020-09-04,135.0,3.5832246704751576,2020-10-02,138.0,3.1154708426279827,126.78707885742188
85,2020-08-27,2020-09-04,136.0,3.15,2020-10-02,139.0,2.9601088573101593,126.78707885742188
86,2020-08-27,2020-09-04,137.0,2.46,2020-10-02,140.0,2.5599999999999996,126.78707885742188
87,2020-08-27,2020-09-04,138.0,1.83,2020-10-02,141.00000000000003,2.0700000000000003,126.78707885742188
88,2020-08-27,2020-09-04,139.0,1.104988024737294,2020-10-02,142.0,1.602027005144903,126.78707885742188
89,2020-08-27,2020-09-04,140.0,1.0902263879523104,2020-10-02,143.0,1.58,126.78707885742188
90,2020-08-27,2020-09-04,141.0,0.5549999999999999,2020-10-02,144.0,1.3289456643587605,126.78707885742188
91,2020-08-27,2020-09-04,142.0,0.32999999999999996,2020-10-02,145.0,1.2258235147729548,126.78707885742188
92,2020-08-27,2020-09-04,144.0,0.145,2020-10-02,155.0,0.22999999999999998,126.78707885742188
93,2020-08-27,2020-09-04,145.0,0.095,,,,126.78707885742188
94,2020-08-28,2020-09-04,120.0,18.542146688036514,2020-10-02,138.0,3.6500000000000004,127.3007583618164
95,2020-08-28,2020-09-04,134.0,4.925000000000001,2020-10-02,142.0,1.795,127.3007583618164
96,2020-08-28,2020-09-04,135.0,4.070849069213384,,,,127.3007583618164
97,2020-08-28,2020-09-04,136.0,3.1445520066392816,,,,127.3007583618164
98,2020-08-28,2020-09-04,137.0,2.495,,,,127.3007583618164
99,2020-08-28,2020-09-04,138.0,2.429268272361359,,,,127.3007583618164
100,2020-08-28,2020-09-04,139.0,1.205,,,,127.3007583618164
101,2020-08-28,2020-09-04,140.0,0.8200000000000002,,,,127.3007583618164
102,2020-08-28,2020-09-04,141.0,0.5,,,,127.3007583618164
103,2020-08-28,2020-09-04,142.0,0.31,,,,127.3007583618164
104,2020-08-28,2020-09-04,143.00000000000003,0.195,,,,127.3007583618164
105,2020-08-28,2020-09-04,144.0,0.135,,,,127.3007583618164
106,2020-08-31,2020-09-04,133.0,5.925,2020-10-02,138.0,3.775,126.8971176147461
107,2020-08-31,2020-09-04,135.0,3.6555501687464838,2020-10-02,139.00000000000003,3.185,126.8971176147461
108,2020-08-31,2020-09-04,136.0,3.0269022156769907,2020-10-02,140.0,2.6950000000000003,126.8971176147461
109,2020-08-31,2020-09-04,137.0,2.3099999999999996,,,,126.8971176147461
110,2020-08-31,2020-09-04,138.0,1.8508286940440684,,,,126.8971176147461
111,2020-08-31,2020-09-04,139.0,0.9099999999999999,,,,126.8971176147461
112,2020-08-31,2020-09-04,140.0,0.5549999999999999,,,,126.8971176147461
113,2020-08-31,2020-09-04,141.0,0.3137241894728116,,,,126.8971176147461
114,2020-08-31,2020-09-04,142.0,0.2,,,,126.8971176147461
115,2020-08-31,2020-09-04,143.0,0.18297963739248008,,,,126.8971176147461
116,2020-08-31,2020-09-04,144.0,0.18070012930901952,,,,126.8971176147461
117,2020-08-31,2020-09-04,145.0,0.18,,,,126.8971176147461
118,2020-09-01,2020-09-04,123.0,14.8,2020-10-02,137.0,3.85,126.75951385498048
119,2020-09-01,2020-09-04,135.0,3.0824613764619246,2020-10-02,138.0,3.303133766572925,126.75951385498048
120,2020-09-01,2020-09-04,137.0,1.575,2020-10-02,139.0,2.865,126.75951385498048
121,2020-09-01,2020-09-04,138.0,1.2723132198052145,2020-10-02,140.0,2.3685902069436673,126.75951385498048
122,2020-09-01,2020-09-04,139.0,0.51,2020-10-02,141.0,2.2107588971259413,126.75951385498048
123,2020-09-01,2020-09-04,140.0,0.32999999999999996,2020-10-02,143.0,1.3941079008662767,126.75951385498048
124,2020-09-01,2020-09-04,141.0,0.205,2020-10-02,145.0,0.9500000000000001,126.75951385498048
125,2020-09-01,2020-09-04,142.0,0.11420415670535972,,,,126.75951385498048
126,2020-09-01,2020-09-04,144.0,0.05,,,,126.75951385498048
127,2020-09-02,2020-09-04,136.0,4.64493196099854,2020-10-02,130.0,11.725000000000001,128.89694213867188
128,2020-09-02,2020-09-04,137.0,3.875,2020-10-02,135.0,7.375,128.89694213867188
129,2020-09-02,2020-09-04,138.0,2.766081735728063,2020-10-02,137.0,5.405829919147877,128.89694213867188
130,2020-09-02,2020-09-04,139.0,2.35987521761466,2020-10-02,138.0,5.025,128.89694213867188
131,2020-09-02,2020-09-04,140.0,1.4977963371644072,2020-10-02,139.0,4.525,128.89694213867188
132,2020-09-02,2020-09-04,141.0,0.875,2020-10-02,140.0,3.9500000000000006,128.89694213867188
133,2020-09-02,2020-09-04,142.0,0.5,2020-10-02,141.0,2.9118376448890015,128.89694213867188
134,2020-09-02,2020-09-04,143.0,0.305,2020-10-02,145.0,1.7599999999999998,128.89694213867188
135,2020-09-02,2020-09-04,144.0,0.2,2020-10-02,150.0,0.7849999999999999,128.89694213867188
136,2020-09-02,2020-09-04,145.0,0.125,,,,128.89694213867188
137,2020-09-03,2020-09-04,134.0,2.9375436553863343,2020-10-02,137.0,4.651224876238899,126.83290100097656
138,2020-09-03,2020-09-04,135.0,2.7840283350367283,2020-10-02,138.0,3.8315889014608113,126.83290100097656
139,2020-09-03,2020-09-04,136.0,2.12,2020-10-02,139.0,3.45,126.83290100097656
140,2020-09-03,2020-09-04,137.0,1.4954054296161257,2020-10-02,140.0,2.949464103526474,126.83290100097656
141,2020-09-03,2020-09-04,138.0,1.005,2020-10-02,141.0,2.4450000000000003,126.83290100097656
142,2020-09-03,2020-09-04,139.0,0.45,2020-10-02,145.0,1.355,126.83290100097656
143,2020-09-03,2020-09-04,140.0,0.275,2020-10-02,147.00000000000003,0.98,126.83290100097656
144,2020-09-03,2020-09-04,141.0,0.1776790492011044,,,,126.83290100097656
145,2020-09-03,2020-09-04,141.99999999999997,0.10932081404417517,,,,126.83290100097656
146,2020-09-03,2020-09-04,143.0,0.065,,,,126.83290100097656
147,2020-09-03,2020-09-04,144.0,0.05841642889103256,,,,126.83290100097656
148,2020-09-03,2020-09-04,145.0,0.04,,,,126.83290100097656
149,2020-09-04,2020-09-04,105.0,33.96915310817372,2020-10-02,104.99999999999999,32.64592047619144,126.55768585205078
150,2020-09-04,2020-09-04,120.0,16.89425911137143,2020-10-02,139.00000000000003,3.005,126.55768585205078
151,2020-09-04,2020-09-04,133.0,3.5412592484473677,2020-10-02,142.0,1.4105695655492019,126.55768585205078
152,2020-09-04,2020-09-04,134.0,3.475,2020-10-02,144.0,1.205,126.55768585205078
153,2020-09-04,2020-09-04,135.0,2.705283712233088,,,,126.55768585205078
154,2020-09-04,2020-09-04,136.0,2.3382207124119083,,,,126.55768585205078
155,2020-09-04,2020-09-04,137.0,2.1141270174824918,,,,126.55768585205078
156,2020-09-04,2020-09-04,138.0,0.1962822407804066,,,,126.55768585205078
157,2020-09-04,2020-09-04,139.00000000000003,0.065,,,,126.55768585205078
158,2020-09-04,2020-09-04,140.0,0.005,,,,126.55768585205078
159,2020-09-04,2020-09-04,141.0,0.005019599768406574,,,,126.55768585205078
160,2020-09-04,2020-09-04,142.0,0.004955690442957475,,,,126.55768585205078
161,2020-09-04,2020-09-04,143.0,0.005000505066784675,,,,126.55768585205078
